,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
57,b'UP',,977.25,b'stride0010',b'stance0002',b'stride0002',b'stride0003',,,203.08378201699293,11.676328381736388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177750286535377,42.721340586900595,55.35350485689368,18.11747959866109,50.01992927755844,32.45810614284284,12.136464812613232,29.432594211421453,28.30769861529314,15.555952417077233,35.9074381570244,28.09775615289786,14.865410576777307,8.896464126769393,35.44043109248786,28.376809102527464
58,b'UP',,1395.86,b'stance0010',b'stance0002',b'stance0002',b'stride0003',,,,11.676328381736388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527878015190653,17.54683428942418,1.8375026552299256,21.654255070602993,50.88149184310086,33.657157566105774,11.20872939712881,30.628827472370304,28.31917609668315,16.025977027821614,35.06578245033437,33.02706872182188,3.6900505042769822,13.286267772991264,29.566691859042706,34.36433151373364
59,b'UP',,1874.93,b'stance0010',b'stance0002',b'stance0002',b'stride0003',,,,11.676328381736388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23102913938041,20.96600137592213,2.357934497655823,25.512862942544132,50.95599215273436,34.569057029058165,11.402235741574197,30.055716794711255,40.622713391520044,11.967150643390191,35.23913200312127,35.46374972562785,45.50810016392984,4.318049032195412,10.84871090385158,20.620813178547728
60,b'UP',24.636428506405224,1961.08,b'stance0010',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,19.95173751291418,11.996455550493863,,,,3.4328679929494967,,,12.202523925895417,12.045329101823086,11.81854303572513,30.149282001549857,50.82128611951506,31.673491073263737,14.611438132382071,26.940964549770612,38.01796087038947,13.99924564590071,35.52490568495254,40.628692655744146,49.96988854587062,8.244248914911054,4.094171501878672,22.629134060344484
61,b'UP',,1089.99,b'stance0010',b'stride0003',b'stance0002',b'stance0003',3.979781784098532,,,,,,,,,,,,,,,,,,,,,,,,,12.36435207705324,,,,5.555875045989296,,,0.10293787086406665,0.13727858141755334,7.3334012358961305,25.386189402746137,52.72802495552073,35.485815601099986,14.042244476528055,29.996096016110997,37.53739039109538,13.219627848591896,84.06915737498636,8.743368089148785,52.81847656209982,2.5667024031397148,8.86117843209206,22.647163010366935
62,b'UP',,883.86,b'stance0010',b'stride0003',b'stance0002',b'stance0003',3.979781784098532,,,,,,,,,,,,,,,,,,,,,,,,159.23524511518232,16.85339915261099,,,,4.409057844506663,,,0.07767438281132669,0.15207254305132864,7.1054963806593605,23.576756219058385,49.94797990429294,31.76295927018822,15.488133279351613,26.35455336595597,37.743858611340734,13.488501903239902,83.31279269498864,8.737905284373944,53.95016606988088,7.8169958005242615,3.900165764222287,23.595771184288033
63,b'UP',,1299.69,b'stance0010',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,108.81749184964526,,,,,,,,,,,,,,,,18.719745999571472,,,,2.687683249209016,,,0.13851487074579022,0.0001920136740608886,9.4791745034111,25.13849815876491,51.773929033376895,37.087391289634056,12.403757622688842,30.929103938554498,31.558641117497498,17.83059494534055,83.5912917060162,8.807979610437906,55.17964979411694,3.623895697156017,8.202267014362652,23.935327143122592
64,b'UP',,1559.97,b'stride0011',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,108.81749184964526,,,,,,,,,,,,,,,74.49698353459483,,,,,,,,1.3177775486813461,16.90001884986146,0.2116960229446558,13.946639609665315,53.49397809248382,35.154755264519196,12.147686304489456,32.05558891828715,36.085553770906664,15.462256626369932,81.29797452477166,9.147765493140058,62.34956293804457,11.6331402727197,3.1523816634341997,23.735656013377618
65,b'UP',,1204.93,b'stride0011',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,108.81749184964526,,,,,,,,,,,,,,,,21.0982668232067,,,,0.8678627867807904,,,23.007541484430767,9.894376612996313,0.4946307715121944,11.980219323897584,51.11777647839995,35.12938465814531,10.888677055636379,32.38318505897662,44.133230238130004,9.974043812800543,33.78693978380984,39.881782249059796,4.270969709038931,8.664503129858337,8.614121128759999,23.985095704637704
66,b'UP',,1376.23,b'stride0011',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,108.81749184964526,,,,,,,,,,,,,,,83.42421494237159,17.93006037130735,,,,0.9395678479708636,,,0.6978524982406704,14.458703422610752,0.36056846427683414,10.669852670118157,50.49241119304194,35.91202170695768,12.276897463818692,29.538241269521347,50.19737278446374,10.1243470416611,80.19498640748844,8.334945013291904,55.013553394303344,13.056776853082086,4.270583023686704,24.080338703168312
67,b'UP',,1534.46,b'stride0011',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,0.002477569185056848,13.575802005468212,0.18207753431067925,27.630268936007177,51.09161320298154,35.882433513898725,10.80269603421792,30.13706930959228,42.00533667542956,15.825407115360148,79.96857827742191,8.144597541143396,4.477857120406177,13.09955078583032,4.216814758178712,23.920674663300485
68,b'UP',,1352.85,b'stride0011',b'stance0003',b'stride0003',b'stride0004',,,385.1305758566481,368.7594150893205,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,70.54570518166778,13.997840230121897,0.23616687170656517,25.58888897876716,49.78682679424481,35.291701138273545,10.935383746980577,30.209346293559364,77.36357568776609,79.9547536520334,51.27162040073384,10.851996428414225,4.396281453777376,0.5541104238202332,3.8299249765090373,12.419287982041304
69,b'UP',,1865.26,b'stride0011',b'stance0003',b'stride0003',b'stride0004',,,385.1305758566481,368.7594150893205,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,0.058032005375129064,13.54066095842339,7.178660665556307,16.95543557830401,50.768205597563565,34.53009448022232,11.245989094752483,30.673285749341037,25.68532759334653,20.104119967127502,25.731642649272317,10.90446760712606,3.2358772647225034,38.81028432935702,28.0561424923294,28.895960556605836
70,b'UP',,1661.46,b'stance0011',b'stance0003',b'stride0003',b'stride0004',,,385.1305758566481,368.7594150893205,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,0.044553143669200775,13.43151326266651,7.052522678495128,2.702440134311029,50.733860166774896,32.33555752759329,14.424011111302011,31.257403012959475,6.134739873396532,8.407000292644803,17.236518583693762,42.77341308099329,4.358347491973063,1.8766715141101529,2.554946010243708,70.11031107616976
71,b'UP',,1630.66,b'stance0011',b'stance0003',b'stride0003',b'stride0004',,,385.1305758566481,368.7594150893205,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,0.049200955031940365,13.636276392504264,7.100878876882672,1.7733695005818177,49.93288422313066,33.13841478705331,13.20718593034229,29.70900290838519,59.66739623560671,55.34860583369026,46.18305998591352,9.947213725972716,86.56821109963568,78.07207929768929,3.091002030491844,5.0034061332050666
72,b'UP',,2079.41,b'stance0011',b'stance0003',b'stride0003',b'stride0004',,,385.1305758566481,368.7594150893205,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,0.03839600168730483,13.58073032676533,6.897743634697167,10.572411198560195,51.31527117821136,30.976544397910803,15.578111780938347,28.93421393847981,5.058533077269544,35.29518407489189,58.879334941055745,52.62797788637458,0.5758399936516004,73.8070378504247,3.555507042907289,7.194376348526208
73,b'UP',,2363.0,b'stride0012',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,0.43048293049642755,16.29351201638626,0.24612256664484505,4.202255815709146,49.65007735801355,30.34857530694317,16.349142881569247,27.73704810123143,7.165385073089755,42.02722207339491,68.18718426660419,44.55492174746317,7.214428160002055,29.7524382552408,23.43493632783088,50.47787225861998
74,b'UP',,2485.41,b'stride0012',b'stance0003',b'stride0004',b'stride0005',,,112.56036505830349,362.8984570288338,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,,,,,,,17.430626905431662,71.9512275153242,70.23568983815179,4.481513926544195,51.329612235966785,31.919383060190746,17.221421925270707,26.906679090789964,36.876039925205,22.638127674086665,50.78305485108576,76.37715072207872,5.015779312004763,3.616866655415149,0.25066042049210335,70.24362603362007
75,b'UP',,2282.67,b'stance0012',b'stance0003',b'stride0004',b'stride0005',,,112.56036505830349,362.8984570288338,,,,,,108.81749184964526,,,,,,,,,,,,,,,125.66813526134398,,,,,,,,24.123166605152683,0.17347531187738963,8.285789429699344,6.120672616453743,51.019881153793385,33.14933617169482,17.10964627428077,27.088959314305136,43.02960744733821,34.78396680617036,53.64737382814698,73.53790173905422,24.0196813530637,19.709358392439555,32.38627749556007,53.456084493221155
76,b'UP',,2494.74,b'stride0013',b'stance0003',b'stride0004',b'stride0005',,,112.56036505830349,362.8984570288338,,,,,,108.81749184964526,,,,,,,,,,,,,,,138.19555993874258,,,,,,,,1.8973316508305478,0.1764720949574299,0.04471618862820393,0.11825709422620222,51.13421974071367,33.01967119842016,16.395263349654094,21.61080325404992,54.12766849169353,7.2486833807722375,12.282590121961483,60.76980767190618,15.202223934596878,29.946427339584623,83.03920611974907,14.855406085095524
77,b'UP',,2665.76,b'stance0013',b'stance0003',b'stride0004',b'stance0005',,,112.56036505830349,,,,,,,108.81749184964526,,,,,,,,,,,,,,,134.00265944567673,,,,,,,,1.8409573624662994,3.025170537653669,2.2417836907290747,14.642337844189232,51.70516681020156,32.434443577930885,16.088411514628785,23.624211835254943,20.386916215245844,2.819885697335108,18.80081289952855,57.440962734678195,29.542077830076206,15.614587954549481,4.798891709751337,77.20571990024911
78,b'UP',,2667.34,b'stride0014',b'stance0003',b'stride0004',b'stance0005',,,112.56036505830349,,,,,,,108.81749184964526,,,,,,,,,,,,,,,138.11453197103495,137.52891343936804,,,,54.21565413083698,,,48.43334732550864,2.2448123760883587,42.53825171520448,38.78856330797538,49.114732572421225,30.066376357106112,16.421997481349653,20.54896958752072,13.145297672974388,7.460241040530475,52.74260369626634,55.748522851142795,25.166873498119394,19.09982757046461,24.943295642569527,59.373254143584546
79,b'UP',,2773.34,b'stride0014',b'stance0003',b'stride0004',b'stance0005',,,112.56036505830349,,,,,,,108.81749184964526,,,,,,,,,,,,,,,146.96880025665047,155.42523621633188,,,,55.070688075383245,,,68.17354758607708,1.5019901438477834,2.4599614274532633,0.3128301293056709,49.577647236206474,30.97070665167099,16.359431058588093,19.703321785133593,17.425687775179583,9.954687276447572,27.567360527305674,42.92631204617909,22.24128165598897,16.727254898006592,82.45902361247242,4.6577837216609685
80,b'UP',,2658.31,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,141.4603389392274,155.03062365839884,,,,54.80543046384166,,,15.968880528954568,2.644303840302148,4.177986430458785,5.655331281256608,49.36027139338005,30.212299858859573,17.524816392635273,17.893074244394672,5.029464989526888,19.20756847821144,15.13598486370511,11.340067520882855,19.01395193259804,16.81453913178488,27.965954247314265,62.44978067162529
81,b'UP',,2130.53,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,129.94894902138853,155.85696807953627,,,104.06177617342658,79.52997387780177,,,24.566119407530085,10.731245646302153,38.153498930452656,31.09307594064265,51.603251344100634,31.58468578861657,19.201137926000275,15.350807891488655,31.84650310004966,12.929022645673314,8.267102789316596,10.975234684228678,9.94329261303074,16.30760355575993,28.518558791017696,65.72926155181534
82,b'UP',,2658.21,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,139.670615111275,153.47355868854382,,,,72.41937424663946,,,28.670636588329693,72.7860732809955,41.83461061285854,21.12522999033237,51.520025856731074,31.984870096116207,18.393879041998623,15.4869418095341,27.55595062913605,6.749383388865679,1.600415027271203,11.422265275075578,5.284657242729745,17.22277163981914,29.035623380572073,69.42603177416918
83,b'UP',,2927.94,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,150.27529410873169,156.4733040171467,,,,74.91513104604437,,,21.050239317460232,8.50483516357502,11.170111392982053,24.963129349385866,53.80125502586423,30.909329989849795,18.616048493612222,17.14207694283679,32.4528015995499,7.329308123479275,14.36571451057732,0.15802664233864763,3.6662696663833403,14.688049348391829,30.053050337834218,72.07071821826055
84,b'UP',,3117.94,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,164.4321894193002,150.68016379101653,,,105.86417894858036,70.96041384101471,,72.54276226993174,16.80455113643645,8.734047989445187,12.66301011669607,23.58281104337623,55.25936151488673,33.127750468193916,20.51553278624437,18.849388366617855,9.99476045054265,7.954335584697051,2.1514031992212934,89.54323005191297,5.4062164157262815,7.222442710804065,28.26450338039609,75.49114292784309
85,b'UP',,2283.0,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,172.42880192937423,152.2669416891651,,,114.62636767273183,104.63168289681309,,,28.203873231728654,11.657397297466277,11.737775961761452,26.114296346075783,56.77486652060633,31.436055311512877,17.656936047108605,18.411882139379756,9.711326271772654,9.309195961763189,14.33969960483634,0.1574440426342866,6.3255353804967465,0.10072100103648299,28.53905039291085,69.92416859697263
86,b'UP',,3287.76,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,178.18914601309683,13.641209090292506,,,122.93573304080346,134.11245605887603,,129.27543884973485,18.243018503593,15.497159110892774,12.84613569434409,23.596014915995617,14.319017993190032,70.66497750638953,13.500899413477025,12.812818702996985,16.089326076547962,8.304713287504844,1.4939532646275357,14.90898409026204,2.1126147991553768,5.3723276194192096,25.442186003975664,71.14550547103241
87,b'UP',9.82782844935491,3355.015,b'stride0014',b'stance0003',b'stride0004',b'stride0006',,,112.56036505830349,10.50513839818559,,,,,,108.81749184964526,,,,,,,,,,,,,,,168.13868349964633,145.69281555465432,,177.93346531914892,128.9044790312654,126.36875600948675,,68.95332448803073,21.571590082948266,15.035405216464765,12.868974319033306,22.750080409228953,57.5118600672448,25.68859120957565,13.783405441294674,37.96841903000052,11.428117639902638,2.0652033477494194,8.960089304975552,14.457734414291785,31.882836700053126,1.1507843942570122,25.427053193975357,75.90238293973225
88,b'UP',7.505950413726055,3495.61,b'stride0014',b'stance0003',b'stride0004',b'stance0006',,,112.56036505830349,,,,,,,108.81749184964526,,,,,,,,,,,,,,,14.166674165511012,,,176.46592265211686,167.08317467939966,,,73.49382906343621,21.63903787031449,17.64528797893379,11.502691816226774,26.249054557209167,56.60409107828917,8.634137882866364,16.3405003749266,52.816082414506326,23.092877407944314,1.783998231354073,9.533663535460287,14.212556261704933,34.9762589163325,0.2421696042349207,24.21625314523004,83.6922840006045
89,b'UP',6.663968049052755,3178.435,b'stride0014',b'stance0003',b'stride0004',b'stance0006',,,112.56036505830349,,,,,,,108.81749184964526,,,,,,,,,,,,,,,,,127.1687232828213,170.2057223843039,,,117.15802920114996,79.7403260604718,14.397496201943827,37.656781528151754,11.19868794112858,26.4769879557805,54.010689430740285,7.217743254735761,6.21338027383839,68.16967065197308,33.48097679202894,11.123495100646096,22.328745469821797,13.976328454500008,44.01852551551565,79.76017793170503,89.79564481656274,19.795233193913106
90,b'UP',5.394030965604173,3112.465,b'stride0014',b'stride0004',b'stride0004',b'stride0007',12.719776190223454,,112.56036505830349,12.48351198100115,,,,,,,,,,,,,,,,,,,,,12.687550785807218,,130.48482901892498,169.1059074978903,176.223217739074,,113.52465969707472,82.33753807171958,23.86368454439085,18.247122104678155,11.627177884797588,30.38775002093085,6.492062836462402,2.77077415810782,5.068093794187515,8.647639580599739,41.9361714437417,0.7674022315352488,2.7904854049985355,0.27355693564247546,39.10237980849656,2.5158914074841765,88.59528034217237,19.415759203280118
91,b'UP',5.195508253971127,3173.54,b'stride0014',b'stride0004',b'stride0004',b'stride0007',12.719776190223454,,112.56036505830349,12.48351198100115,,,,,,,,,,,,,,,,,,,,,12.883312181465811,0.8781944619895796,124.2367447340286,160.89041701879836,178.24628564960284,,112.3663252988879,85.75803477593352,31.39229765888898,18.15560837196198,14.070856920611742,35.82115089726426,70.10858203183008,11.887237847787016,0.35472122784899995,77.46037367199928,46.225080567379734,5.021497010765728,16.49976758720902,13.654407488947388,39.557991298264916,0.02934477722517969,85.07171412623795,22.934235056768387
92,b'UP',4.122818606975386,2641.3,b'stride0014',b'stride0004',b'stride0004',b'stride0007',12.719776190223454,,112.56036505830349,12.48351198100115,,,,,,,,,,,,,,,,,,,,,15.158992053334828,,38.0667526897947,165.72249401976921,172.38672643216404,,94.25600433984285,89.46300659042308,35.92833169456071,15.565456168162813,12.235144283366589,29.82301267483979,4.9019132805761165,0.3917108508900439,4.136647378237706,20.103759075035754,29.11916492137894,3.309855472838848,1.60756259796608,0.2813770662810508,38.73952154497288,1.37540443360647,85.98458183177344,25.703901310574395
93,b'UP',3.264846053818246,3052.34,b'stride0014',b'stance0004',b'stride0004',b'stride0007',,,112.56036505830349,12.48351198100115,,,,,,,,,,,,,,,,,,,,,,,36.943852281979986,159.04564201916924,,,119.86055818596299,89.79519177485903,30.187800273494435,18.02495435538059,13.370062636229427,28.6053066836134,4.840961847242841,0.9782721581941747,3.2693395116650867,20.58600661518328,22.646417750214823,48.55714723819875,72.95492008013099,46.31440658623985,34.604019308312985,1.7962438622485615,84.08704003870841,31.185377288614006
94,b'UP',3.1891041940931473,2713.74,b'stride0014',b'stride0005',b'stance0004',b'stance0007',5.11948012943961,,,,,,,,,,,,,,,,,,,,,,,,,,35.58467437942454,147.92618734776434,,,122.29161913500657,103.15316952067263,25.24319625066336,20.455060640168174,12.758522228379977,23.54343905354144,35.916441264835015,10.551519421546997,7.9945238450441245,10.538047214735826,22.782982298641066,49.307499455208706,72.37690130707264,46.00759454924037,5.320752495735993,5.6727000745568885,81.98802766770041,34.61205677309238
95,b'UP',2.48207278925193,2934.76,b'stance0014',b'stride0005',b'stance0004',b'stride0008',5.11948012943961,,,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,,,36.51229752172827,150.55209658117266,,,121.46199346263612,108.53429458687901,24.123380286954724,20.93338882496481,14.376501896326094,40.63528118870241,0.9850223875830026,0.8212851454888764,18.86867583616106,15.45238094395333,20.650093613769414,8.916050917443899,84.72566937802256,0.7802178417956179,5.2372458973556295,8.921148118383895,81.18290165329486,38.72941396856871
96,b'UP',2.749777919136619,2929.235,b'stance0014',b'stride0005',b'stance0004',b'stride0008',5.11948012943961,,,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,,,29.563892877582248,,,,117.78980964267595,,25.517635715763973,19.968057776603022,14.70041336000298,41.150321035123625,40.60234489443847,9.299917128881313,28.077787019965143,5.9883098365661525,20.665185151691443,7.580172366751615,49.07763043325136,45.46259094528934,4.527005541905087,7.272476074540171,80.19721260647269,40.72782146037122
97,b'UP',3.8964260839353244,2591.3,b'stance0014',b'stance0005',b'stance0004',b'stride0008',,,,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,,,35.26207718198265,149.0847526756403,,,109.89070287554125,110.18272758368731,26.611049445372615,19.086493205886978,15.852552178560105,29.16023248470249,39.76626152924237,10.055457797423939,24.996584992244607,2.6797193877190573,20.008332235292148,7.646338524037447,85.13237416801026,0.9297756363490671,3.0318713257909224,12.934786351743615,67.36736425901395,49.52002743458186
98,b'UP',4.021130466182427,2416.12,b'stance0014',b'stance0005',b'stance0004',b'stride0008',,,,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,,,34.28159886744146,,,,110.3954765844801,,32.20826365384855,18.166299824941134,16.601414349148417,31.199994913041184,23.925904333300338,9.177749946031218,24.055236311810802,2.804012675321906,19.003565285467882,6.701945619246482,49.31727983097004,44.964019192518,0.5552531807717077,2.949075265731677,52.35851440504534,56.42347993047852
99,b'UP',5.827879983452874,3124.81,b'stance0014',b'stance0005',b'stride0005',b'stride0008',,,0.0,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,,,35.3418201609783,155.99283335159421,,,108.37961103442781,93.75692595121669,31.493206642771018,18.631949828985075,16.80379316699044,30.29224975341602,32.988728457912,9.360265046432549,7.949904041372708,30.781614498173926,16.308530080007145,51.01461396953491,70.28443319372161,44.3702057168674,20.315190312111156,37.59117200693799,27.769705613061518,5.065937670317311
100,b'UP',6.104504487646835,2891.325,b'stance0014',b'stance0005',b'stance0005',b'stride0008',,,,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,36.65460826837872,,35.78489520529658,,7.204690886317735,,173.50731426378846,,32.588639170004384,18.73785790099382,16.778090437276504,49.58069547739959,35.25770536580745,8.364889840126837,8.116818898425237,31.31143632942875,14.7055643163446,6.655499192197741,84.04400243598303,0.5765894556833489,53.20859601600857,54.77937821340049,72.32253243968941,73.43423505156537
101,b'UP',6.304210976670873,3273.7,b'stance0014',b'stance0005',b'stance0005',b'stride0008',,,,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,38.56963537919697,,26.18118974265937,,8.867777644489223,,109.44794465657067,,17.69229842422567,19.5083262233914,19.462351745558855,19.75767398395342,86.95844389818572,9.129137851731212,6.484932885637276,27.533632070987725,13.578520487092481,6.1864371766481865,50.74383442560561,45.709482533098885,53.42747882068734,55.85672644222791,72.98325124686923,18.952784260838257
102,b'UP',7.593085296813342,1810.37,b'stride0015',b'stance0005',b'stance0005',b'stride0008',,,,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,43.81252881316411,,19.311152414821578,178.83360910677595,,,111.5539259046252,72.18535233749351,39.34267789709503,23.291185955198532,20.77042169391678,23.337234880184923,42.407786363730445,12.693355872908304,9.049547025589913,24.00264956654222,13.371342268294795,54.55108718214898,69.38987054870105,46.08165710481413,57.28547214972103,60.33683690141868,76.12424210616534,70.70249672815675
103,b'UP',7.038492411300524,2994.0299999999997,b'stride0015',b'stride0006',b'stride0006',b'stride0008',3.955227501956456,,0.0,403.411466820397,,,,,,,,,,,,,,,,7.495754232515161,,,,,41.523593190512685,,34.33959308462789,170.73710524641882,,,163.5764750356683,67.46900300795808,37.52869867421185,45.79436420073483,3.923255218313443,33.30236499842711,22.26545094527077,10.718228942427643,6.345887990979153,19.929952159883868,10.971155607563233,57.18337567543213,69.46485495388877,44.966623217113394,67.13215057489774,70.19381456827188,78.72397188952968,69.93175265840812
104,b'UP',7.831672336543619,2709.87,b'stride0015',b'stride0006',b'stance0006',b'stride0008',3.955227501956456,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,,,7.495754232515161,,,,,43.52749229464936,131.35786301115587,156.35035080137857,,,,99.35725485930854,,0.5786679338777149,73.7663458698859,0.5130989889178461,33.66750362352878,25.728005048899888,10.776755094673723,9.206776215558676,21.394794102022043,10.715267427433451,4.546989573623561,48.709411283195955,45.81060663643004,1.2995650157137848,4.777720469121109,81.04403718453231,65.17361924853532
105,b'UP',,2345.19,b'stride0015',b'stance0006',b'stance0006',b'stride0008',,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,,,7.495754232515161,,,,,28.273606390457132,131.93692101089619,,,,40.45169474951655,160.73696559854824,160.4064188828403,86.49669680653915,55.7049927601189,54.92304849997301,82.78320930773597,72.9933890020466,12.495684103146601,10.152999092151322,16.7824041442686,9.710369782795864,3.640779784603163,48.085677592062886,50.56536249572049,87.17154524490721,18.841781553883045,2.849847103901851,51.97951512296714
106,b'UP',,2828.04,b'stride0015',b'stance0006',b'stance0006',b'stride0008',,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,,,7.495754232515161,,,,,,136.79680108286016,,,,37.57166404209275,160.64762669349525,,63.648768877101304,2.2838154846086147,47.723519863667896,62.12670820371899,21.045574185320387,10.708960946873193,16.323791734271527,20.678291967312838,8.67286460498822,3.6430420290061765,47.99408905403922,50.828893155572175,63.960174361909594,20.16804868033539,9.078787645902072,45.42750804274281
107,b'UP',,2689.03,b'stride0015',b'stride0007',b'stance0006',b'stride0008',287.6048502202485,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,,,7.495754232515161,,,,,,150.36671063900593,,,,,113.16660031658088,,4.028549824993434,2.634121574971418,6.328411118771747,4.899923330765504,3.1514517583156993,0.15574353440583605,3.2479733841596374,3.891865201954264,9.363717242674864,2.969733752924524,47.68887958077795,48.98009890431322,0.17866791462038648,6.7307669673017845,84.11503801409371,23.278495441570385
108,b'UP',,2427.11,b'stride0015',b'stride0007',b'stance0006',b'stride0008',287.6048502202485,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,,,7.495754232515161,,,,,,156.5061821393467,,,,,,143.81424379480526,42.87174268335709,23.071912124255583,26.802186219844472,24.8578700599806,13.556989006318789,14.534688425910968,14.368169573715612,19.82577853772012,8.27193275664541,2.8526874239099116,78.20395102005432,1.0056385544681166,41.465449571009486,0.31783111722100443,80.36548769771859,87.89201945417386
109,b'UP',,2539.08,b'stance0015',b'stance0007',b'stance0006',b'stride0008',,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,,,7.495754232515161,,,,,,171.0072317222743,,,,,,,43.37363390003038,24.44569887448657,26.813810998327707,20.364166907010915,14.245976818734588,13.25812253153221,15.196386342828058,21.125905073070527,8.150131726477206,1.7755914257376795,76.19143872676116,1.0210941307762482,47.173575159096174,20.68573626313622,86.86747989348416,44.62175449517028
110,b'UP',,3250.18,b'stride0016',b'stride0008',b'stance0006',b'stride0008',81.97141101982957,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,3.184182865874665,,7.495754232515161,,,,,159.41536566226927,177.715839290682,,,,123.49030848662828,,,42.231404680749826,27.23661162516796,24.610721137109266,23.299713883788485,35.946699968220706,41.52172107887952,68.9251606692902,24.597037132361606,6.318851165120474,0.18466059396951723,47.8271271164104,59.562407805576115,7.214189474361271,1.372753583793616,84.48700808670094,75.33798030828243
111,b'UP',,3260.56,b'stance0016',b'stride0008',b'stance0006',b'stride0008',81.97141101982957,,,403.411466820397,,,,,,,64.15105207881052,,,,,,,3.184182865874665,,7.495754232515161,,,,,,179.1897287809245,,,,120.92030937459319,,,47.23534207172272,27.680014620180454,27.318212723685125,23.428849143500088,4.739575662409834,1.70846771782099,64.37660562923104,35.261152303061984,5.14277158043076,0.3293432367825349,47.912550226993154,65.17407825843225,63.989356961282375,32.10626094371557,16.077720571869644,48.26645381853743
