,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
48,b'UP',,2000.5,b'stance0002',b'stride0004',b'stance0003',b'stride0006',22.872136173305755,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,31.013126219887283,,,,108.96094649801046,,35.839135195543584,21.890116330725544,14.590293783792038,27.804051581404856,28.888003920933965,26.90769406801463,24.776466133713036,35.15102637713869,13.174058979546134,12.872091283065402,19.439077420279357,56.786660180679576,1.431151274986494,56.32969737508342,57.80053808142115,1.8032723749663546
49,b'UP',,2080.4,b'stance0002',b'stride0004',b'stance0003',b'stride0006',22.872136173305755,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,27.16528647515142,,,,109.31083209064943,,35.12740454156733,21.60099915796394,14.979605015660246,28.42171906523385,27.785781880167168,32.316098820792725,25.486262865869474,38.67725912079756,12.946467104681892,12.859765627511475,19.666360217835006,57.87328983189166,34.22508624700876,4.608103216686143,36.15076429691322,6.944688921636697
50,b'UP',,1696.975,b'stance0002',b'stride0004',b'stance0003',b'stride0006',22.872136173305755,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,26.45688030864875,,,,108.27789073919146,,35.85297743182867,22.567594050687056,15.03492199331456,27.802053739857335,38.60478398381689,37.87208320319589,28.216066305163732,88.72511555749912,10.410375849495788,12.12580672401801,20.154527682522506,57.40139007633701,14.597852469316278,10.697601239937363,29.569031407831915,57.03010335266208
51,b'UP',,1959.5549999999998,b'stance0002',b'stance0004',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,26.542539115672156,,,,107.3978872303193,,35.679642944483675,22.31870219997425,15.202758150065218,27.838175553937468,14.645673049499205,47.633711348369715,24.708790911377445,82.21007337531253,13.815555524285775,13.54291583246342,20.326026726853833,58.114691143584245,17.30393854562705,72.84834165102437,61.009779534918806,17.1554502076294
52,b'UP',,1982.295,b'stance0002',b'stride0005',b'stance0003',b'stride0006',5.020291236015567,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,22.407891024202968,,,,106.77454313836496,,37.253736555481105,22.682158375961237,14.977917845500555,29.066949341968904,0.13277456176455074,18.44911384297845,14.032323327907873,2.6300433840712287,15.764520666017683,14.015962503475155,20.368303066667185,58.30068459818741,16.838758710235066,73.30779072545592,65.27805559516244,6.72018383722792
53,b'UP',4.722645232430551,1856.51,b'stride0003',b'stride0005',b'stance0003',b'stride0006',5.020291236015567,0.0,,833.1779983537424,31.335254652626798,,,,,,,,,,,,,,,10.024122565711604,,,,,,,20.00508508532306,,,,105.6055802824245,,36.87369074192422,25.180395545668947,17.701055262780674,46.744435686738115,83.23491774692829,21.92563892176338,11.26312720739142,36.689485154573724,17.299953754190017,14.370856004040316,20.770798248938295,58.888260644165946,15.06697487533034,62.18369089687506,56.290816345138865,0.09695203290305454
54,b'UP',,1437.65,b'stance0003',b'stance0005',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,,,,,105.79073590997308,,32.60144425780226,2.2704157055593925,47.940535826551496,50.46074321037446,1.2300829766068624,23.692006299901976,11.630312757306859,38.01496953871213,11.173009146271312,14.712976811910456,21.065967625374455,59.94869821521593,0.03609598943340161,66.60088935058579,50.71179815390488,0.26409276609580257
55,b'UP',,1617.25,b'stance0003',b'stance0005',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,10.150106113672848,,,,1.7802973609559274,,104.57918970321936,,2.8487905117770644,2.6021196700730798,56.111539682447926,19.878767749395546,41.58937203822774,15.260376129705447,10.638585013783443,39.12338765086638,10.61375013113722,14.70756863447712,20.95762031904523,60.362127664199775,0.1929600385387231,69.22429360258634,68.27633739892225,65.45788046304186
56,b'UP',,1890.61,b'stance0003',b'stance0005',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,,,1.9595020025943484,,101.88712699152774,,3.770143782792368,2.3829596170198046,0.6510901695966854,78.74586693284422,72.74770362636099,16.717065911232964,42.269110563251814,38.89827242842482,11.09829173741626,15.325595393214039,21.011670756040626,61.69613834697978,53.59581849773815,48.560682246500164,70.2555528872271,70.60681096267463
57,b'UP',,1431.31,b'stance0003',b'stance0005',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,9.146211857729526,,,,4.0527031811204495,,103.54279247037408,76.89152831672862,26.043817465682423,1.326777957758099,1.7027058671805126,1.7974254401743082,2.2517851303922582,31.90698379896142,10.398786471892283,38.779686909032286,11.351761972235845,15.166823120421187,21.039798981746035,61.22415801378811,0.40154901539331633,33.07733842680227,30.976814891871868,41.110454991895864
58,b'UP',,1834.04,b'stance0003',b'stance0005',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,139.17507429286596,,,,,,,86.50634139877967,22.46404785315653,24.12108892835869,19.10843969530786,16.607858976807478,14.993325334976058,9.053120834303906,38.72297978260764,11.449280977270575,15.498763888790663,21.014934542118517,62.64987545245475,0.6610000428076219,42.6608206775272,8.500433994936913,0.24635420160782137
59,b'UP',,2174.62,b'stance0003',b'stride0006',b'stance0003',b'stride0006',237.83317281223177,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,143.46195844259245,,,,124.41749284600603,,,39.91095171390485,46.34815063446109,2.280422402204408,21.47475249945286,0.8086953856772893,1.7795894503903913,72.74048081783802,5.68196746299256,11.215380040481904,15.37816053805031,21.16443222828506,62.377486794184115,0.6662865713076608,48.11506970493505,44.11377344003617,77.30098539560235
60,b'UP',,1907.61,b'stance0003',b'stride0006',b'stance0003',b'stride0006',237.83317281223177,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,152.757161468561,,,,13.120710514916055,,,42.22202156959139,21.858916981347797,22.104360935363854,21.11025028954208,18.89031992597171,72.409207908183,46.24056195763163,41.43223872833879,10.967640336420374,15.162226682171063,21.00551345561325,62.68352364469194,23.92552505485054,64.2915791645371,82.46006600769256,76.54321079755003
61,b'UP',,1690.82,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,150.11563113674757,,,,10.580745319443452,,,2.264393702710171,75.09546309173624,22.654537330885105,21.954404842530348,19.16066487709051,84.83187760782162,58.222749752952026,39.19262414703767,10.416090365927808,15.430118254358414,20.61372555307761,62.33583994583552,27.60953523655627,21.76395806207502,43.05760247321709,73.38662693099887
62,b'UP',,1989.53,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,155.784975503647,,,,8.466673680162188,,20.15049865896262,88.15871427358995,22.824068363894725,22.019602360660226,64.75186374778994,63.11188333000925,1.305005005691931,71.30463942781009,41.29895146136308,9.916297695440843,15.563079390677292,20.295325129428868,62.36579606918712,0.6745974373372514,0.4532657269299606,0.060063170920434256,20.991576785170054
63,b'UP',,2179.44,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,155.5142587587332,,,,5.235585312582742,,22.669647382499022,47.834197219325866,23.337188601216738,24.32346320218117,65.66205159728342,73.62760923412911,19.867775186425657,10.733230232737048,41.43356592605558,10.676293503123082,15.228519798696777,20.61205426749454,61.777313231721664,0.1961948477029486,24.46941306230883,25.460783477606043,5.6293723224872
64,b'UP',,2250.22,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,160.28696348901443,,,,,,,,76.9651362384172,32.48116132444753,22.001995905905694,67.62435785786337,13.517543036703787,16.75086632876574,11.76533030148992,40.13591952095652,11.055425969212871,15.400009683828626,20.038394079808466,62.03784979083055,0.4985406917169255,43.33354630209408,45.500333414563414,8.878646220524303
65,b'UP',,1733.57,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,,,,,156.09671564420807,,50.66917090976924,25.20643260343883,22.596530678797407,59.8491169607297,13.358434986915112,16.144167689564892,11.425377762929125,38.476438249038296,10.155825939438737,0.6169735349803128,34.266855123100605,62.05863225835042,82.38699018980772,65.5493293115314,67.92549067895264,24.958703065890973
66,b'UP',,2435.79,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,167.7691180160997,,,,,,,51.96864747765634,25.602345439461786,25.7919962656394,38.72980422554798,56.41533213397742,15.23300783946697,11.116083877058362,39.430837817547726,12.696042449521604,15.1160528346838,19.966301336092783,64.32276057791641,1.2140367553795948,68.42454034587222,20.73640987462167,18.946270111951602
67,b'UP',,2572.62,b'stance0003',b'stance0006',b'stance0003',b'stride0006',,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,,,,,156.7385804812995,,55.26519735433974,27.359164090554493,46.7535336130334,17.73704480941592,37.46845535018727,14.032852824895752,12.606985370747458,40.25026073319854,12.090297528410737,0.3811562803242929,34.106292130613056,64.65519671580076,18.19857839204605,25.737926211143346,23.291979157371244,37.82644112904907
68,b'UP',,1410.7849999999999,b'stance0003',b'stride0007',b'stance0003',b'stride0006',84.06042882471002,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,,,,,122.47330157787565,,23.901046040163987,75.60100381493103,30.006497585074484,36.23209643241676,16.783938214098214,52.71764550472655,51.75141564809675,4.372313058878994,12.13864424259153,1.0925655356852202,33.928310864520945,66.2453451949826,43.172706951507124,11.973406417883098,3.4850475773431753,50.55675102074912
69,b'UP',9.348429397350458,2455.74,b'stance0003',b'stride0007',b'stride0004',b'stride0006',84.06042882471002,,0.0,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,,103.01030662551719,,,,,56.812845126722834,22.881801708307332,30.716285438957794,35.490571018675425,2.4758549204275937,49.48486023200337,48.281940603646404,3.5948373817324653,14.439046066516548,1.2555336653542257,34.36958270730279,68.95281617744536,0.6443809984261577,9.604385423874646,4.186186498040467,54.581375106620285
70,b'UP',,2395.24,b'stance0003',b'stride0007',b'stance0004',b'stride0006',84.06042882471002,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,,,,,,131.4716214295748,,58.845041291707574,22.779765259946476,27.87344261524788,33.28094493253497,25.082939316185374,16.76670881959186,49.6268000190918,79.48936509548516,15.129199035609252,0.9483128662162383,34.42507745861474,70.39633620376982,61.6653290701345,11.074453401031946,4.694086450172722,16.751372513770566
71,b'UP',,2739.72,b'stance0003',b'stride0007',b'stance0004',b'stride0006',84.06042882471002,,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,176.7373936640091,,,,134.07672861974112,163.84731951306242,,11.012016908201124,89.52891423197433,28.493659154243563,20.893047586943528,28.542883619696667,19.166565662874035,13.595320533401297,28.903785597513775,14.82631900105886,0.9643845475715814,33.600006196115444,71.56274255469164,5.138398089057574,5.059738800921394,6.681377225952794,16.112179871293513
72,b'UP',,2525.82,b'stance0003',b'stride0007',b'stride0005',b'stride0006',84.06042882471002,,0.0,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,172.37764907318947,,,,134.96854229197706,,,54.35885874339362,25.72206024892278,26.121584208405036,18.16132319463542,26.983674713567698,20.64184008372526,12.109522855179948,32.38674159034138,10.097505860937448,0.13288072132276546,33.961014726839345,76.5160771579522,70.01292635841097,12.822121772760283,3.432050985565309,15.46373159662024
73,b'UP',,2439.09,b'stride0004',b'stride0007',b'stance0005',b'stride0006',84.06042882471002,5.03229464028324,,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,,172.35727211034015,,,,136.75628453969955,140.92170631362086,,61.71837631586661,27.64928899973414,29.325572360396933,18.13953636108024,40.8212530813571,18.02105828731344,15.00915116813058,36.543951852062236,16.464579163751516,1.061675426219337,33.69111779338115,85.28716195826377,62.81716817272657,5.3608939800629765,3.930521530251185,53.18666534110726
74,b'UP',,1850.42,b'stride0004',b'stride0007',b'stride0006',b'stride0006',84.06042882471002,5.03229464028324,550.8993830471506,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,166.09465161476226,174.7737875821471,,,,136.41058569161473,,,54.87199454117717,22.779937493777616,31.190326252572437,17.76628904584077,44.86823090907185,20.63278966330919,15.44994285293257,34.12682757428752,53.970568322207505,2.396319468980993,33.60203955578389,88.57929838883531,64.46751389337592,5.307186804588423,3.8370160405545577,15.671998117049375
75,b'UP',,2429.27,b'stance0004',b'stride0007',b'stride0006',b'stride0006',84.06042882471002,,550.8993830471506,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,155.51986717518673,164.8436700932748,,,,138.64420412906026,,,59.39253262868183,21.910228120540694,34.57739768882876,16.8185011314406,43.52840315575923,28.678051108348164,18.683479785408494,37.76703388973382,63.3527076751558,8.077262807459423,32.68668311028958,85.45130119429257,72.85993890696253,3.2456121083239444,5.880326252016822,15.44684510470848
76,b'UP',,2290.9399999999996,b'stride0005',b'stride0007',b'stride0006',b'stride0006',84.06042882471002,0.0,550.8993830471506,833.1779983537424,,,,,,,,,,,,,,,,10.024122565711604,,,,,150.77102617572572,162.3277202436206,,,,133.98523217559955,,,58.7911247432556,24.207876446545388,34.51774808453848,26.468671227853182,50.43497738672186,22.361576219080206,17.01941791246363,32.43347365418081,64.29596566505347,5.03930956071944,20.669100578653694,83.72274595643002,77.24714445620988,5.305852461686336,3.8470560832954,15.512526104907717
77,b'UP',14.299115046386078,1810.03,b'stance0005',b'stance0007',b'stride0006',b'stance0006',,,550.8993830471506,,,,,,,16.08322976725632,,,,,,,,,,,,,,,157.01840441325672,164.29343431210992,,,,131.23755930854782,,,57.56116259466027,28.42083828302512,30.210825436677247,29.573278061360337,46.98744158300963,20.727028910969,20.72988888545833,30.71800292474592,73.81112932902703,0.09603582469654828,19.25606301758673,82.20240296254227,71.76831675293154,5.143782073006073,3.8054539911429854,15.381856380855258
78,b'UP',,1984.96,b'stride0006',b'stance0007',b'stride0006',b'stance0006',,258.5311491790515,550.8993830471506,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,147.74546245915607,,,,,,,,60.76802075955096,35.03800612133881,27.690648844805953,64.19833911192276,44.628124635452124,27.550309735057006,22.441970068849976,40.81511312887857,16.73554318941136,7.264279716939375,17.817117209044998,81.1196196575715,66.76259821188506,5.12796654170666,3.8032960643646097,15.433955314376854
79,b'UP',,2148.62,b'stride0006',b'stance0007',b'stride0006',b'stance0006',,258.5311491790515,550.8993830471506,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,,,,,,,,,64.54604858656934,31.666270365841704,77.21496732035122,0.6796431803164182,45.70387857522103,25.285576643763427,20.10337281013794,47.524127219752906,12.96970892373648,12.129199507905787,16.95320368715285,77.13810334945137,67.59450953344269,5.186888632408513,3.9260998942907332,15.224278968888607
80,b'UP',,2148.32,b'stride0006',b'stance0007',b'stride0006',b'stance0006',,258.5311491790515,550.8993830471506,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,,155.66836436649336,,,,115.06818265823746,138.56863403782847,,65.71376303290025,22.778050055129867,79.70379495965416,8.225660013167328,46.66494299651212,25.180838359983007,19.58335948530263,53.7573194135069,13.359296253275856,11.663532812522517,15.514839906036363,73.02949156489636,69.12003665487377,5.232270490691804,3.9558470039423703,15.174484827386088
81,b'UP',,2143.63,b'stride0006',b'stance0007',b'stride0006',b'stride0007',,258.5311491790515,550.8993830471506,0.0,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,148.695889413419,158.45072092785236,,,,113.37156853546617,,,58.577303866652215,21.917943565130226,87.47464505131647,31.686330665413635,46.38248380058152,26.605551395796343,17.926680049584785,54.37825597181738,68.97968538144463,14.095314152007433,16.135425323187846,64.24449338460651,72.95948372808152,13.062498522607827,16.158863276654042,56.06121441728914
82,b'UP',,1789.42,b'stride0006',b'stance0007',b'stride0006',b'stance0007',,258.5311491790515,550.8993830471506,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,143.91175452346488,156.91327580685225,,,,111.29958668277952,,29.662373351811198,47.25930581259466,85.83535854811637,8.288480810138964,32.85435677113347,47.70724772174523,25.929243221345633,17.881814048340075,56.90533971204184,66.5315661444715,6.984283315882787,1.7689653552950984,77.12464905419347,72.14112027700976,13.028141465263209,17.089184277769284,56.318827880984735
83,b'UP',,1575.46,b'stride0006',b'stance0007',b'stride0006',b'stance0007',,258.5311491790515,550.8993830471506,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,147.87603562459242,161.2649280521284,,,,109.25162812277004,126.41783603012736,87.97536544056058,74.05437074822007,79.00742200823404,80.9725237351184,61.84813233265776,46.74689650985318,25.162230715926473,17.942397526782234,56.81115790982111,67.66917428580585,0.43108548203844077,16.55265121025999,52.397153012666976,6.352185246695716,13.914040985903707,16.86253998291609,56.81740751879208
84,b'UP',,1755.99,b'stride0006',b'stance0007',b'stride0006',b'stance0007',,258.5311491790515,550.8993830471506,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,144.88209092593485,152.79934774287105,,,,105.43368393672156,,85.43623806396239,14.144448742846754,81.15622728691069,0.3099913193945896,40.320286286723075,45.63385993495101,25.43296071433668,18.1900755237429,57.79995895817331,1.8429324936765366,57.49838748947464,10.286314292874144,44.87915193401493,12.002228056725917,15.226864694077841,16.634862271423785,56.757115728807115
85,b'UP',,1721.35,b'stride0006',b'stance0007',b'stride0006',b'stride0008',,258.5311491790515,550.8993830471506,0.0,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,144.91049762674834,153.17866159648048,,,,102.88049758662281,,87.26127290438023,88.92610370068996,5.607404311192909,89.19479490316661,43.20234347826496,46.73241865218607,25.69901220559333,18.353751960506845,61.42608865797006,4.802560715612799,49.11416789898527,7.062207171155146,40.20003954199315,13.877792500766308,15.586642296640553,17.41109511898042,59.14856957645328
86,b'UP',,1912.37,b'stride0006',b'stance0007',b'stride0006',b'stance0008',,258.5311491790515,550.8993830471506,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,144.9691562726217,158.61973655502348,,,158.94547881414456,106.21113754824295,,87.75285921241186,26.372072247091666,1.140814479353605,85.19917478887832,26.065502014635026,45.90179577404258,25.66297877196374,18.060493261748228,57.71189877691662,51.80957635696411,20.78233247875164,0.8416592731122072,9.694623515369267,14.05178164347051,16.15255246847775,17.504430547269017,59.65190778148946
87,b'UP',,1084.645,b'stride0006',b'stance0007',b'stance0006',b'stance0008',,258.5311491790515,,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,147.52338204938368,,,,,,,84.52324871975514,1.7008705739955063,44.96931455487394,42.68088984560036,6.301821131653979,45.12706332200711,27.886156652885422,18.62448625427232,56.4458964244336,51.667667006525605,20.592107698259213,0.7190157992428746,64.15741442435977,12.729290090227114,16.15152161778439,17.335884502538526,61.231404234929485
88,b'UP',9.116493969992064,2243.61,b'stride0006',b'stance0007',b'stance0006',b'stance0008',,258.5311491790515,,,146.57903011276187,,,,,16.08322976725632,,,,,,,9.0537118261966,,,,,,,,149.0286528476829,157.99811484805844,173.13975461518137,20.37048927845052,,101.66303184786214,,85.3347142779204,64.4311545744426,0.2241802824781729,0.9794349699937005,8.285789975677288,46.08178411541963,25.438701869581966,18.20398593891951,54.085615211668085,49.293488341881066,0.9538370332965972,47.081255129505564,3.6571220073416795,15.018121752736544,17.288051593549916,17.53694989177104,62.28151550290068
89,b'UP',,2677.145,b'stride0006',b'stance0007',b'stride0007',b'stance0008',,258.5311491790515,150.54973686589486,,,,,,,16.08322976725632,,,,,,,9.0537118261966,,7.516027771993231,,,,,,142.69680686054696,153.73536870015022,,,,101.67499546040544,,84.95884022344056,1.7185280382343637,0.14706281716217953,0.7367470424681364,7.4153695249879465,44.63430140559061,25.983126335889203,19.477119194005947,50.661137330398546,7.992338544296729,0.9871025261015091,85.30590828150847,85.50284640513834,16.990587192253816,16.59614545241532,17.507423067743524,64.11189112898862
90,b'UP',6.165799133684374,2289.76,b'stride0006',b'stance0007',b'stride0007',b'stance0008',,258.5311491790515,150.54973686589486,,149.38916912832806,,,,,16.08322976725632,,,,,,,9.0537118261966,,7.516027771993231,,,,,,146.76557009555268,151.00377600409303,169.4227169444767,,,102.20895065268867,,,5.287867964855926,44.79431152650082,49.66631055268504,7.198962944229486,47.84448724728838,26.014792641557836,18.173405715713624,53.83368699959869,36.007882330543225,2.4638614800883065,4.76184392401954,20.533585437659315,15.145041490404646,15.832566829583357,17.693582147475396,65.76233826682126
91,b'UP',6.344459554033591,2289.99,b'stride0006',b'stance0007',b'stride0007',b'stance0008',,258.5311491790515,150.54973686589486,,138.55259030043172,,,,,16.08322976725632,,,,,,,9.0537118261966,,7.516027771993231,,,,,,148.79970767289063,148.33955809029496,154.66283248574257,,,105.15298266785817,,,81.48513957935471,77.12758526905701,27.01912845462202,1.7230724949103031,16.1985114845414,58.426838124271384,56.91406103435091,54.41496180421282,85.50613703517968,11.717080729604975,31.274235618049143,19.50232129504866,12.051971285135465,17.77480615076785,18.791563697153727,65.58466743503816
92,b'UP',4.137280632614335,2158.2200000000003,b'stride0006',b'stance0007',b'stride0007',b'stance0008',,258.5311491790515,150.54973686589486,,133.60664500087842,,,,,16.08322976725632,,,,,,,9.0537118261966,,7.516027771993231,,,,,,147.0953397495527,152.01101018766326,158.45158821446694,,,107.20107878267272,,,23.80352791728467,11.511731894997258,35.66208027996012,35.087530177003735,50.01008965105894,26.02780068928789,61.32361604701089,49.446245301290894,83.50491334176493,2.5184497310969927,24.155018081223023,47.96734694300761,14.561855157399071,16.417992171678705,19.341446432761927,67.19604189496532
93,b'UP',2.805075663763347,2082.6150000000002,b'stance0006',b'stance0007',b'stride0007',b'stance0008',,,150.54973686589486,,,,,,,16.08322976725632,,,,,,,,,7.516027771993231,,,,,,140.63688547326146,159.94224404641005,41.65777878750106,,,114.07894485657762,88.97690737674155,,2.121047436924578,0.1664856968151529,1.4013551723712885,2.084702906474617,50.13292970169637,26.384285514294536,20.17055028720062,48.07298698642706,67.49468309764846,21.708314321721254,43.11778096659436,4.589763514789869,9.990049863368114,18.010996424857762,20.197689688782052,69.01018807399649
94,b'UP',2.5895254558106444,2541.6949999999997,b'stride0007',b'stance0007',b'stride0007',b'stance0008',,237.05956830128002,150.54973686589486,,,,,,,16.08322976725632,,,,,,,5.887660573225745,,7.516027771993231,,-1.4094861396390854,,,,150.43600925671282,155.9365891840194,,,,116.49320959826645,,,1.46496876918243,4.142405970258824,31.008476730878677,63.59103129344366,49.88715385170486,27.332499873989605,18.393540846280494,45.8026686212707,57.91325563362627,54.47263247051498,69.52526246489772,11.449284882859622,8.95957395104145,17.750423592908696,71.44442439759754,18.218085988600905
95,b'UP',2.3046626957504373,2776.05,b'stride0007',b'stance0007',b'stride0007',b'stance0008',,237.05956830128002,150.54973686589486,,,,,,,16.08322976725632,,,,,,,5.887660573225745,,7.516027771993231,,-1.4094861396390854,,,,158.87943047895376,,133.72451213619354,,,,85.29685505525924,,7.104126153437764,3.6572156913322416,1.8017836177121622,0.9617444665384722,50.54854744044622,26.295775147678185,19.762029158464664,49.83361201798896,49.52349935630256,46.40468328670726,59.868167956544525,55.72209918149645,9.92673124618552,17.56473274476525,20.348204851328777,70.29232455986107
96,b'UP',0.9352590312025768,2648.955,b'stride0007',b'stance0007',b'stride0007',b'stance0008',,237.05956830128002,150.54973686589486,,,,,,,16.08322976725632,,,,,,,5.887660573225745,,7.516027771993231,,-1.4094861396390854,,,,,157.62302128401865,35.26647864794623,,,122.18831098653021,,,19.866622482169916,18.245993152666955,26.292481204088062,0.6767683150443657,49.31344962141277,28.550199454007355,19.442515134702937,41.39243142209843,21.00708204406726,5.801820131836034,1.6911900232478914,12.091952235078612,5.886448126463239,18.180884699761652,20.973801956160628,72.73360688435561
97,b'UP',0.5816875389564018,2339.7200000000003,b'stride0007',b'stance0007',b'stride0007',b'stance0008',,237.05956830128002,150.54973686589486,,,,,,,16.08322976725632,,,,,,,5.887660573225745,,7.516027771993231,,-1.4094861396390854,,,,,155.7334660888424,47.31485023915431,,,122.07532138509455,85.89233801756839,,26.922301895289,7.910564400413395,8.34594570283904,22.891515502762275,48.97292389152123,30.458382288612693,19.912670479107938,41.98366945252001,22.89547253572539,7.123760332753386,35.42807924331686,20.962706305145815,2.770979256254148,19.338537877508433,21.528294610059895,74.63802372662477
98,b'UP',1.2430670276762328,2556.835,b'stride0007',b'stance0007',b'stride0007',b'stance0008',,237.05956830128002,150.54973686589486,,,,,,,16.08322976725632,,,,,,,5.887660573225745,,7.516027771993231,,-1.4094861396390854,,,,,153.4662506852271,51.22199485593521,,,127.68908584323734,,,27.037549707147125,7.7831332514004385,5.873180589561132,22.563183712533593,49.89475382319791,31.420211325012765,20.475199376989536,44.78420841461663,4.1038051210029,0.7250722252838706,3.474962781308517,18.52130285400813,2.5124557309426803,19.574344248877182,21.562840295657267,76.08475375135896
99,b'UP',2.527646909610894,2865.885,b'stride0007',b'stance0007',b'stride0007',b'stance0008',,237.05956830128002,150.54973686589486,,,,,,,16.08322976725632,,,,,,,5.887660573225745,,7.516027771993231,,-1.4094861396390854,,,,,149.35865616674891,44.306733886716415,,,134.8720732140424,122.29284125612111,,25.319857348054626,15.193439776477982,10.495791425942922,16.785556332576512,51.599079132797876,33.664547729774384,17.27551111463722,37.70817206322738,3.7525268317269047,4.025708315035949,63.38927755562885,66.1288042703754,1.8572607522473814,16.725597277771932,20.99762080128404,81.31238698254614
100,b'UP',2.939158524072269,2805.385,b'stride0007',b'stance0007',b'stride0007',b'stride0009',,237.05956830128002,150.54973686589486,463.5355494278178,,,,,,16.08322976725632,,,,,,,5.887660573225745,,7.516027771993231,,-1.4094861396390854,,,,,4.943792280591708,37.8237865149093,,,153.4652379842184,124.57016338284643,,29.2894290599649,14.92645779698707,13.704358309146627,17.65425815853394,52.99428066064434,33.711259633826614,17.492907457620777,37.41699721229747,4.121353808325228,55.737144050006556,18.959797987872932,63.31327977636613,2.216955485704313,13.297024977734525,19.82259571231627,89.03845045190438
