,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
99,b'UP',12.112668075540427,1032.91,b'stance0017',b'stance0008',b'stance0005',b'stride0006',,,,0.0,,,,,,0.918384895112425,,,,,,,,,,,,,,,150.8736762683272,162.6028198308566,150.11048253180482,155.84334096548974,150.25690254897225,115.58061520243095,,129.95035007566656,56.280543306042816,25.205913084291982,0.7972464218725285,71.82425527867031,28.464029368251236,34.290836202296106,25.605158994547345,67.64276019354769,55.70401953978228,58.436429243248796,74.13972402804256,16.838092222240164,28.90810527142146,5.099324695594599,18.830961203582937,52.45147144156307
100,b'UP',10.371207004756968,784.4,b'stance0017',b'stance0008',b'stride0006',b'stance0006',,,0.0,,,,,,,0.918384895112425,,,,,,,,,,,,,,,143.9437877618321,162.48192208958838,164.07776439586303,153.0064147582313,161.7797676288026,110.42428467466212,,122.79009360510699,43.254813907045,19.48677698201787,63.85063701990149,8.834893788919373,35.345049856987195,35.26851345632536,31.344431234845153,52.55514099099252,36.31998421107183,7.098992865634914,32.11603279833663,31.482766493643858,25.39800355953344,3.3145247823366017,19.730170206942095,54.795734584374465
101,b'UP',8.9698947639626,978.5350000000001,b'stride0018',b'stance0008',b'stance0006',b'stride0007',,,,5.409937383858753,,,,,,0.918384895112425,,,,,,,,,,,,,,,142.5042850528588,159.6839366751505,155.58654165256814,162.00938478537657,164.14911392284873,108.7082709205665,,122.44385428822379,74.1587167988366,23.226670098633484,85.75134623269852,14.532699381540112,37.035277001827936,34.89321991307514,36.27620947302896,53.389993608694304,34.80915293920518,4.334399184967871,38.122332893747135,25.967066113203263,24.880088847049507,10.430791491863724,20.01681768955135,55.17601467029809
102,b'UP',6.597181461920854,752.995,b'stride0018',b'stance0008',b'stride0007',b'stride0007',,,150.36754646984068,5.409937383858753,,,,,,0.918384895112425,,,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,146.9843279184973,165.63260948481678,174.88838350215457,162.71326265079324,178.7743535413553,106.4149352067608,,125.21861050411451,67.69967245210958,11.60313529655437,0.7002745788431506,31.741783257470864,39.713793164012095,34.78983574221728,33.29863253686792,53.45394626367031,62.581869246952984,64.97865880171908,5.59271276837916,15.885655241415918,31.61578830297539,10.986448097136186,19.53408951067647,59.45685065786576
103,b'UP',5.490702110118178,1060.9650000000001,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,151.42344012080522,167.51071550990144,178.35698661964008,162.49375375145934,,104.05493510084925,91.07827206753109,124.51975247806546,44.93976247133881,86.79374297655595,52.75694641513772,9.927457466669178,35.08344915514679,33.37698626015917,36.014074616870964,52.8142624622963,14.565960947384099,15.61642780625498,62.36536349188866,25.15683919919681,27.604768714155018,6.864456943428146,22.49480938984654,60.086274623656685
104,b'UP',5.101012626000511,703.365,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,149.07803575541567,166.36320085042252,171.57713805016203,150.7526838102685,,101.45870436395103,85.91681867412305,114.9300172108283,68.36351083288548,84.5051425575656,89.0084726161387,2.8752926914267545,35.71060572671435,32.01439321727874,35.32197291711383,52.45476167636185,15.594312685399672,9.116418295660596,21.00457981130351,24.34662810247838,16.4416408281996,6.532068810730814,23.75546924907248,58.64038373471652
105,b'UP',3.8633938472374325,978.365,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,145.30899805883107,170.07979608029711,164.21002653749233,151.7178139898937,,101.7728778782919,84.68122566156953,112.35132859686576,24.45821561377149,5.67307138761921,3.898523651923126,64.45762526786747,36.003136916922976,32.277155618984956,36.082691402523146,53.98946581197564,42.70303717013141,12.82469812249542,83.70570869048086,38.81808808550181,5.8006595538295995,2.7060140086428497,20.646380322235498,57.40360178134347
106,b'UP',3.0161961292149613,980.43,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,158.1510170511877,168.64863841140433,162.37985925171108,155.79122942402836,,100.87116045062562,91.72428116652904,110.13951620377092,13.846345730570562,71.67955951043223,71.99145082336135,16.790052028270647,37.436125695985844,29.618675699864582,36.05350900446908,55.536958106299856,59.85753179144416,12.126696044139056,78.18890604115448,54.3705205538816,5.248742602854013,1.7040637754391643,15.219788730657418,58.15290853774847
107,b'UP',2.988457081729507,763.48,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,162.830950002865,164.5826195248436,159.28122614945224,158.68876692775558,138.61409458292064,91.60450087440523,95.19564804296955,105.71103426925264,51.18087076624266,82.95114092589185,1.4311184971885915,19.214666946484307,41.301924338711814,30.84240872061748,33.39155638047358,52.120152349596836,6.3752220827345765,8.19060913138815,35.03014773791654,26.13261829440088,11.889662053046537,5.9914339344687075,13.136371459223708,54.89512782023807
108,b'UP',1.714656002036861,864.97,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,172.79959832781665,160.91091069397936,157.272623000379,158.55151393467565,134.21089625307394,90.92232766899875,102.74300170277792,105.97884536697391,34.48092262068381,18.667813971589432,9.314571838590183,24.840490601934388,42.252805477674876,30.820183106266132,33.76210265977043,54.27326377415402,10.358616187698773,4.193882200142628,25.502516412578085,38.9524136739516,14.627623495774154,7.941764176667584,14.41239684237871,57.87394726483612
109,b'UP',0.14752326664347493,1009.99,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,177.19128228914448,165.98658391867252,155.80923508060727,155.72116367034965,133.30484609914782,87.13577198982617,111.3127616009983,99.3811082935695,29.810115018828355,17.845238408140272,17.256699415721805,27.2383492364939,39.83633334442298,30.102624093505508,35.04092903538173,54.021918184904116,4.494475959478956,9.164635134799193,19.06019280087246,38.64940286811493,29.05636400222547,8.89922727261987,16.998131269826533,56.195088071913034
110,b'UP',0.10742823404842738,974.99,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,179.3000803158933,161.49048798683566,157.85194461351583,152.53679831489885,118.63377286693563,87.44946228005873,116.18319899713323,98.9263038026114,30.822821148286778,15.331631038981781,18.325751627103624,37.34291809075119,39.14091982182569,30.842598112159827,34.09059535164486,53.76879414682555,11.29372379948977,3.6186669775785907,21.124561127945434,44.62881868513943,25.400280522904993,9.485669366142345,16.308195519577076,57.15239419854207
111,b'UP',0.46241529285853744,1346.13,b'stride0018',b'stance0008',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,0.918384895112425,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,175.95725974636414,161.1315114199071,154.35494504383257,158.54608266407703,121.79813968395544,91.1376128114011,123.42925011269301,94.13855988969732,40.109223634809545,16.04023109516855,14.48303498403274,41.333496328798404,32.892229116053485,28.7306724592531,34.90026632304532,54.87916643755518,17.13813830870873,6.971752524812363,18.930873655398283,56.81966267267263,15.96567413076972,12.25076589709657,17.23024035212684,57.55083365591099
112,b'UP',2.3960442779542745,659.495,b'stride0018',b'stride0009',b'stride0007',b'stance0007',0.0,,150.36754646984068,,,129.8954341915467,,,,,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,177.66252872881185,151.04217673269832,144.68138033692753,156.98065482549384,126.98584057791389,95.91064228241076,125.73237570570441,94.62884995386769,25.181726374068482,19.229581832985815,11.209823955664382,46.670451019971736,37.43265175913086,25.101671763985927,34.72418852299255,40.11168460391481,14.374853140738814,4.673746192568394,21.60646712013128,61.24672881412006,11.90395759022607,12.116704079314962,16.270177097686926,56.21661919169082
113,b'UP',4.214001281003874,1077.1399999999999,b'stride0018',b'stance0009',b'stride0007',b'stance0007',,,150.36754646984068,,,,,,,44.51746043679962,,45.04157626069996,,,81.34122614017996,,,,5.479452170220627,,,,-20.89243489814399,,160.73793527690177,145.68993655693524,147.9346490035894,159.0270278496558,147.37408488976791,97.93486493772012,131.41392214482727,95.24445817203059,26.1055778372215,17.43126516306637,9.30717218056485,49.72663939351704,38.923658842290095,22.312200079741814,25.01079466753777,47.844611241416445,19.794255986859813,0.3954513027302201,30.46822698725326,72.32876225964937,12.466912889620561,12.996679229837344,16.94581344689166,58.45580572274506
114,b'UP',5.798463801958661,627.9549999999999,b'stride0018',b'stance0009',b'stance0007',b'stance0007',,,,,,,,,,44.51746043679962,,45.04157626069996,,,,,,,,,,,,,161.92774075875622,145.47829762560931,145.22716720761437,166.47920629189036,146.97744859580683,104.51941341797081,121.88199195750613,104.0958519671767,26.828103880314146,18.280403951642676,9.295977636555646,43.88595434497208,44.725239295033084,25.041271031029687,26.54722103101431,47.13858501056355,19.25368900889074,3.7060799591917952,26.324259574028382,62.14119338091019,17.19225880459699,13.612116555334246,17.86232642497772,60.35354343058428
115,b'UP',5.746086797159279,1191.905,b'stride0018',b'stance0009',b'stance0007',b'stance0007',,,,,,,,,,44.51746043679962,,45.04157626069996,,,,,,,,,,,,,150.49712325178066,147.31678866144821,151.85899262570408,,164.31920707458187,103.77470066655924,123.7988100864753,,19.495482280598818,15.61341610803451,8.613675948630462,36.19356351271825,41.3785218257476,23.810020476736465,28.359437688255994,42.899415185378665,17.026981993374353,6.707623003277119,24.6671369444012,56.62326123097519,18.365460778170878,13.9617186865086,17.34586834573861,61.360728619678454
116,b'UP',6.439161720847295,1127.725,b'stride0018',b'stance0009',b'stride0008',b'stance0007',,,0.0,,,,,,,44.51746043679962,,45.04157626069996,,,,,,,,,,,,,,146.72564046114272,147.66667467957515,175.81969681186473,,95.43691994047362,112.0625740279936,103.108392477409,27.49072668369754,16.329526807691334,14.289075942549179,48.31605888125656,48.33053117488506,24.143571127318513,26.155868203122292,44.319442541127515,15.453648830126692,10.517942314563946,19.647731072832748,47.424724815562755,15.705170246383615,12.934287138325997,19.57581302838206,64.71427764324025
117,b'UP',7.164445244790016,1120.495,b'stance0018',b'stance0009',b'stance0008',b'stance0007',,,,,,,,,,44.51746043679962,,45.04157626069996,,,,,,,,,,,,,,141.40733263639268,158.05957362734213,177.66411390280317,,100.64102179273631,114.38731976976943,104.20307779360431,27.87768891665218,16.88541112192616,15.75893061170457,44.14554266128518,41.460854857288744,24.724983992041786,27.506561272286653,42.742830900761035,12.318405128588035,10.545967290369745,17.89622265492996,48.39362177892201,16.036003717245404,9.638860130258127,19.953785777417185,63.67158929168832
118,b'UP',9.167423293746964,930.0500000000001,b'stance0018',b'stance0009',b'stance0008',b'stance0007',,,,,,,,,,44.51746043679962,,45.04157626069996,,,,,,,,,,,,,173.77527448005617,140.25187233882036,156.6251332415379,171.23727586497998,144.54847092268238,103.88641083404772,113.67983755740448,105.29593666455908,26.809404734314633,15.609612949424765,12.122953286377074,43.865445676743725,42.642282135814575,20.361105873792038,23.27279881883102,40.55543502710132,17.557048076833432,12.03336812226863,17.394715277915395,48.826608219428465,19.815528358135417,8.187502186711688,20.122257734591866,65.13684094348703
119,b'UP',10.862705071136048,1201.66,b'stance0018',b'stance0009',b'stride0009',b'stance0007',,,0.0,,,,,,,44.51746043679962,,45.04157626069996,,,,,,,,,,,,,172.99928855648872,147.9026556758214,157.58629561259406,169.99930492333377,138.33568866607862,102.53457535500732,112.7458434436749,112.27770261558982,25.692365159673663,19.210358970422956,7.224003317958804,47.85523093199144,36.71726789177389,23.730762551494983,24.989902397237273,43.133203807630416,17.92552187766269,9.637595248287722,15.6413135550147,54.874929325710234,19.196440493232803,6.140148357029697,20.224205136819247,64.8812919381793
120,b'UP',11.738901179695546,1393.05,b'stance0018',b'stance0009',b'stance0009',b'stance0007',,,,,,,,,,44.51746043679962,38.8498816919688,45.04157626069996,,,,,,,,,,,,,178.89453223786973,152.73530833692067,160.4564513526844,173.9553333867636,130.86565147963995,112.58313661604794,119.48597596170548,113.88991284541528,24.336749604365476,18.67559196937268,8.213403118373915,43.92587139184962,44.801292320772006,26.143127492927963,24.12660623204104,49.67608995165825,16.03873239540529,11.513651410460835,15.755623061631969,52.3316534502109,13.119344485021466,12.906694552530823,16.900608497561752,63.905813356734846
121,b'UP',11.247026138491464,1070.4450000000002,b'stance0018',b'stance0009',b'stance0009',b'stance0007',,,,,,,,,,44.51746043679962,38.8498816919688,45.04157626069996,,,,,,,,,,,,,175.8636113723182,145.25273050653618,161.8641965443754,171.40008932061912,120.80569525875111,124.24436541294834,119.91800201582892,119.87526162222079,27.808292871200464,15.883730538813591,12.93064116818005,39.51511833830092,79.57015395597577,30.9957557787256,30.785291908010354,58.99635541145526,12.407212590007546,11.647488169562452,17.017044916556873,53.43209716996723,14.075905884620084,14.932968851736128,15.282183869813464,66.09084506104772
122,b'UP',10.593190421883008,1283.745,b'stance0018',b'stance0009',b'stance0009',b'stance0007',,,,,,,,,,44.51746043679962,38.8498816919688,45.04157626069996,,,,,,,,,,,,,167.97601973472968,147.2402314985737,166.99840355424516,170.99593076145578,110.35477416032762,138.10354642523106,121.85904637319666,121.34390555676428,28.540533110011356,14.846128765064513,14.614280781507214,43.71773996828455,72.34246129311893,36.62833701922039,34.81880243940679,60.23189535069691,8.734370941012374,11.416748520961367,18.065431043979892,52.53400845467229,12.414945711536202,12.43969804152841,15.331526519288003,67.47690974490484
123,b'UP',10.836025022469101,1719.78,b'stance0018',b'stance0009',b'stance0009',b'stance0007',,,,,,,,,,44.51746043679962,38.8498816919688,45.04157626069996,,,,,,,,,,,,,159.42681405125754,144.29950571593287,166.12248192029028,167.74055559466407,106.02091334735792,129.226407962979,121.14744801703672,124.71186264988413,28.052230274298566,16.975825578776078,16.55140482681979,44.1974604454571,68.31946685564182,26.33264824311085,31.368946105181337,60.36370584603658,7.396272128755829,11.871471355483836,18.11767409870296,52.62388364865037,14.97892907022005,11.83915920511868,15.056841875632482,72.43626208141022
124,b'UP',10.311217944970508,1350.4050000000002,b'stance0018',b'stance0009',b'stance0009',b'stance0007',,,,,,,,,,44.51746043679962,38.8498816919688,45.04157626069996,,,,,,,,,,,,,152.43432640726752,152.93107781019074,170.82667427525732,165.64132931150402,94.32351605977995,147.1012442569301,126.37979825301191,129.7590805450281,36.88607989518826,18.131007365333073,17.574081178126047,43.32965241418294,75.65360858589032,34.524424442481816,39.15141669073591,3.43937712048916,6.272200766879186,11.620728488506218,20.153123934788297,53.05641408473697,13.287631438438106,5.29264343232551,14.825402372648073,84.25770371953202
125,b'UP',8.281637034617091,1447.0500000000002,b'stance0018',b'stride0010',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,148.3299951989355,142.82538757662957,161.3080066690707,170.0545957539227,92.4202044133904,141.23262130603496,124.01381684953878,127.31148397342942,41.77612519643279,18.589212468948585,18.917421447890497,34.89755474594919,88.18253410591068,31.07809643129964,48.93206948778075,60.6299932657162,5.715112676038762,10.955107032860424,21.47180980270821,55.88429883874449,13.841365460299794,1.2865087626562128,12.721799072727695,84.67706288112699
126,b'UP',6.10295358288019,1462.365,b'stance0018',b'stride0010',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,145.22294354172112,141.25725754737266,178.42461036439366,159.0999744223002,90.48150844330588,150.21007139121028,132.76914897640313,130.6566779254507,40.89822391803358,22.164936226937733,17.169350949122833,40.72234406830678,44.4971357048037,26.42775427573251,35.80717466680326,45.946181219335855,4.428611458117759,8.580017428620621,25.15825004345284,56.71335088682237,12.513485639142901,3.1918175623415874,12.622020351350734,72.72548837012934
127,b'UP',4.357395957202499,1232.665,b'stance0018',b'stride0010',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,154.88711091681415,137.47023630174166,176.00292324348914,164.0908665720267,101.70916510520057,150.70394008288807,133.48213544112951,118.65991798527008,47.87406131413183,22.214516551533585,16.594236182568075,42.15187562342593,57.52072579927788,32.17436900086902,55.90904225544675,47.97877165922844,3.7168131558401605,6.917365011385346,25.590513661328792,56.4260473808359,44.7249836926593,28.66683998459106,10.142321955913975,80.17651991339913
128,b'UP',3.4709239665147607,2081.705,b'stance0018',b'stance0010',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,138.4571538771499,131.1867583325978,178.74049648467124,174.9639564018215,96.04321724489807,,136.36269280380057,101.51227057817442,54.90040995751527,22.386622078750005,16.597211486881065,45.398592013215364,39.07016845022209,29.505647037944307,62.468261341009054,60.50493499245939,0.5064671164411668,7.0989232355153975,23.19803623719592,57.49446380047026,5.658639139521062,47.783017040911865,1.4983183896384322,60.35767333607493
129,b'UP',1.9677161063710855,1443.25,b'stance0018',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,148.53275147579225,131.10968101227763,172.19946696529465,175.6597920879105,100.85100094663592,155.55471205320873,136.34992012041775,96.04998036976215,53.937857213036665,27.38602442813973,19.903375693341484,47.68656470125291,29.4221806970374,20.30531218184063,12.888338811130565,89.04909622678848,1.7993969164504409,5.107026139637629,22.34025594669058,58.11095270678179,31.92755945168537,19.06111802829207,10.945124270812453,52.583549153620936
130,b'UP',0.07969170585218421,1569.9499999999998,b'stance0018',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,147.1272400341909,131.8297914724108,174.48827891370013,175.721811894823,105.08258471640637,,133.8004645930265,89.47695545034709,63.07628738961933,28.244692629929425,23.000628400500602,48.67076914704397,21.463016717554066,19.72258811562037,18.76494952156017,67.42632738195026,3.206234236701003,7.393776810479267,23.699334237489154,61.309947154929844,36.99401162675921,5.393892228586112,16.500354448872063,44.76798897850534
131,b'UP',2.2512303375928866,1686.2649999999999,b'stance0018',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,153.93724635448285,136.4822468498152,169.7817209225117,175.4342415082462,109.08606154075657,154.87550509767993,136.84978422311178,88.84081030123629,56.73751205804764,28.4928690910234,18.93172865758705,53.45302372137588,14.886682346973913,84.83664045507328,32.54024691212952,86.69423060810962,8.74841866372779,5.663498832149679,24.348570300556883,63.45285985091875,59.6452803538242,3.715457959804407,14.996501918735692,31.722461753792043
132,b'UP',3.925398668967148,1937.17,b'stance0018',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,157.7324965855093,139.4877023681816,170.50425953177862,170.64438551326072,128.64837328919384,158.01365445953437,135.12258092705287,79.99981885223788,47.63847523640719,20.632778878883457,16.459034778439218,47.23387713765371,9.683403702831383,20.90754709958123,54.806062595363045,63.417790403706476,18.70925505511946,4.940225030655444,24.37947883827359,66.73612243646322,9.11799897037598,16.561794945502015,8.033639121545873,42.28659194754928
133,b'UP',4.933472164110242,1627.24,b'stride0019',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,148.29795066567175,155.98455951448574,175.57165004190574,169.6785230922501,134.84316369227167,151.7195371959748,128.03664637496212,90.33912229013453,28.681074027286368,19.346751968424904,0.09985738751598193,39.26515531113045,12.26963244270272,15.276020392952386,61.015226322026635,31.372732387097443,23.52692147813436,1.4758688329735838,26.35489012781031,69.04819766500191,10.235431058839634,11.227663461400628,9.653862850292034,64.48428066850919
134,b'UP',8.52225578396235,1887.73,b'stride0019',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,150.4300390286984,148.0795423978346,159.82209555224242,174.14210882634575,149.67498293748977,154.59082251663824,131.75039309842714,98.45549920605376,18.086037618519715,20.992629692336255,4.435424918855443,23.333885074578347,13.672792780877144,16.165475992571185,87.25145150387874,64.75603725875581,27.85849122864843,1.9770902826281187,24.33156343395264,76.63408129806547,14.517070657955697,8.157360359801071,19.9935638097489,49.50843570184566
135,b'UP',10.773544630619767,1833.3200000000002,b'stance0019',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,152.19509592063247,159.2646694754744,167.92826255119948,157.89157089123603,139.89625596705434,157.60804222353747,133.05135606761814,108.57426708232445,21.158405227510254,29.935661786633386,65.4722989554847,49.33199568544411,11.73534252746358,21.980026970171465,69.09779745056872,59.75417171070823,26.76425782719039,4.097479502187289,23.42654944226678,82.14116228332269,16.953619379988087,14.774492775496098,81.71794878423393,13.491518047423142
136,b'UP',14.490991820629716,1541.95,b'stride0020',b'stride0011',b'stance0009',b'stride0008',,,,165.16326034604515,,,,,,,38.8498816919688,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,153.82498383490295,166.95280997738226,166.05426385662855,166.42007700178328,,142.05444584108466,131.65253687276356,117.2517514380857,30.68075444728125,21.66237855083621,2.662195907172247,60.47464924475062,28.7506013563276,27.379502796272167,58.11679940616065,81.18697608519457,82.39165913486273,0.30478457467001274,17.693110784550157,88.53240100479454,12.058073360003545,12.157339697544625,14.545057481455684,68.07343839412277
137,b'UP',16.422631467515203,1951.6100000000001,b'stride0020',b'stride0011',b'stride0010',b'stride0008',,,,165.16326034604515,,,,,,,,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,146.45040400070943,170.04086673615532,158.26534306372093,164.11954286666506,147.24604832065626,146.10827553488525,139.95370221932248,125.62244090469758,29.34841962340721,14.071760624657179,51.591237999046314,60.371527593655514,20.038243612970895,25.957077205779914,25.740575538046272,58.342480013536424,82.00457886822362,3.065666362328355,19.193581360067828,76.6026853523474,26.421560180765592,7.509821816259199,20.958352665391764,49.841253047304725
138,b'UP',19.132745490556175,1474.0349999999999,b'stance0020',b'stride0011',b'stride0010',b'stride0008',,,,165.16326034604515,,,,,,,,,,,,88.19730426975343,,,,9.52088764740273,,,,-6.960281763187368,139.3976312695688,178.7932119507783,159.54289892322487,168.35773242803066,,137.8372874197336,149.81737124109807,134.20262225569377,32.38030945667442,9.959594680002514,4.040120432167207,82.62194309186064,33.84040787822212,23.412526646725354,29.2974259959271,65.24960690385277,5.196133461982007,2.4609418601849202,12.712901602496629,82.10746374007759,23.394709453615175,5.063107180773945,19.635984840282823,51.934759746656624
139,b'UP',20.7749443011258,1489.845,b'stride0021',b'stride0011',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,145.80089934725095,178.8009670025141,157.01517081917785,164.55480649487453,151.0354064023504,132.2440170648277,151.34406806955243,126.65674028884649,37.81857930874067,17.735213128153124,2.2973306575924566,88.38344008848523,36.85327999776523,20.94791849003462,21.23267013425166,45.461668644622236,16.38889421198902,6.977527904019509,12.344050392663767,80.78364632943722,31.20041191974118,2.534296808737173,21.13028568947971,51.159805921128275
140,b'UP',22.364906189549885,1552.685,b'stance0021',b'stride0011',b'stride0010',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,155.93058843150803,169.1477120939636,159.19196936153276,159.79326818028966,175.40250101335798,136.13353902890177,144.81212998383432,115.39966430050994,36.45268086555221,24.129175045848417,9.338488521807049,84.22113794083705,49.02463624808164,20.88129083740783,24.72837502163698,35.46915866272315,21.839850453395737,11.397499664988718,13.556127334495077,82.8578070382573,21.469193111057248,10.382985808719308,23.617810759051906,54.04191581831378
141,b'UP',23.148149555680362,1317.84,b'stance0021',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,,,,73.18565145744941,,,,,,,,,,,,,146.77833701276452,178.7005678723307,151.51696048421735,164.87543809831465,,131.02119350662386,143.3412477702434,116.7229247543014,61.137393932789244,31.096003498445928,16.309527142735906,70.45767217712189,48.865550920137785,18.983209606022413,15.13076064192367,37.2073240823915,20.941159248214728,1.6733122915866314,7.964991047750275,80.49097906086583,26.214298220725265,9.800471131663821,23.53766874556158,58.49914980408641
142,b'UP',25.061962138946683,1138.795,b'stance0021',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,73.18565145744941,,,,,,,,,,,,,144.59676584266737,172.8461854589161,155.85070796563775,161.45774443207267,167.39542742881784,129.65924464185684,143.1582781110901,113.94394784121282,81.59379281821518,22.538148059395684,27.721010168840962,58.685779140711446,43.774037984903465,21.202436040974483,14.208842296974675,33.16907913603219,45.22889845335204,0.9976735933839098,14.598027445194203,71.22178988398552,22.92223941286466,10.306502464555374,19.93640911966794,56.58104401658131
143,b'UP',27.10827543417102,1297.245,b'stride0022',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,73.18565145744941,,,,,,,,,,,,,140.4775523009074,178.65630699164655,153.93871904100354,164.80080688189187,162.69816925311872,119.72826096407154,141.63088230077156,108.89266624203124,57.47744226877692,28.09387192979271,27.95760219524891,55.72726700086342,48.034945835499826,23.185651459130437,11.608039592205214,37.571690594662556,47.603445064170245,7.547806457699249,11.216258462778363,65.90218046041653,18.282387681954052,9.862763387796395,18.819246447001106,55.00110101453613
144,b'UP',25.876032827422534,1305.635,b'stride0022',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,73.18565145744941,,,,,,,,,,,,,145.50265562556547,178.2287056401138,150.991445606955,164.69034172404898,173.96339970515552,116.40433674150552,136.7550973235949,111.75012167086123,76.90613937329155,37.0660521121815,86.22394996584256,28.244316184210668,39.04017374306195,21.867791369858324,11.495955300152348,36.595092109947274,38.41870906291165,5.813943548170801,13.412955632512407,49.93206139986603,35.28829077713871,9.887517983597714,19.384257835621828,55.651261428018536
