,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
38,b'UP',19.066491659949747,1009.36,b'stance0003',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,64.10885847150767,,34.44477473749816,,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,165.22929501974565,172.36607623582148,167.49732158249756,153.16240569815474,89.67638921400703,129.90204717106394,121.38227476227824,116.36082916320781,7.009278587511157,21.45416914209929,6.1237874207980285,34.44950800077611,55.89391188852668,18.19593407333597,17.149595475066103,41.76937556230447,7.6175806040483875,12.531725316722582,31.63768557140848,51.94241951815078,4.315887245489585,15.3941317633494,14.155914343340292,57.12913294912248
39,b'UP',20.383575568350267,1368.4499999999998,b'stance0003',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,60.151072958857455,,31.313194410435933,,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,,168.60033581554364,170.13447679807064,149.36989537608753,,137.96969634269604,125.63151321067042,122.27106067270263,15.459180249209599,11.55484897957928,3.402103190933845,36.57576849252324,33.50210447899992,23.026805183840843,15.930021692869085,40.3478532733778,8.959542549630193,12.827439851877488,31.23841664954196,53.029837230047335,12.191605332874861,7.696002314451473,19.11984202113943,62.20452405479589
40,b'UP',21.685063052474703,896.46,b'stride0004',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,3.578766247393168,,195.4632268151717,129.7256534924682,57.82458378234309,,34.177918222379674,,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,,161.1120927580793,175.4967492736441,148.24125855075368,,138.9616529924695,130.28513455842148,132.44284193036432,19.595096274361502,9.124095211418304,6.5973944049974795,27.113916544002194,37.701981779315894,22.147772389064453,24.310682829602655,44.54432853656331,7.196675023235412,12.795016638762732,31.19041155987926,53.7350552746165,14.805933641721305,7.312305726841602,17.40600732886642,67.190637686647
41,b'UP',22.01098999481877,1199.81,b'stride0004',b'stance0004',b'stance0005',b'stance0005',,3.578766247393168,,,137.1310964493176,,,,,20.98400132276631,38.91648763684638,78.10310659115893,,,,,,,,,,,,,,172.2769310331741,176.75254431100828,156.2280167929887,,137.21282653734494,132.83548659481008,128.78228194198275,19.10951899371372,7.588104643767023,4.845060872188856,38.643536945035635,34.82685740764625,25.059218713184418,22.622632334730213,45.881984874607014,7.4407255557095695,11.55027114827862,30.808223136289225,55.07944915638557,16.94167719378164,8.419685876459258,22.66279097095749,63.39341949379555
42,b'UP',23.14501297513283,1154.365,b'stance0004',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,20.98400132276631,38.91648763684638,78.10310659115893,,,,,,,,,,,,,,173.7903763488198,179.4017530516034,159.0365547308385,,128.94244751221203,132.96307686702505,129.31600015363952,20.16721408138661,9.14585055192021,3.8667961672588844,54.759328052970375,32.19960662944076,22.11637538806792,20.823352968823887,47.19748328381513,6.974348315500465,11.188837050245578,30.744924593716128,59.87535502265465,16.144023910492265,8.787230954436097,23.632552484936944,66.71487399408659
43,b'UP',24.05834570257892,798.715,b'stride0005',b'stance0004',b'stance0005',b'stance0005',,0.0,,,147.94319160625022,,,,,20.98400132276631,38.91648763684638,78.10310659115893,,,,,,,,,,,,,150.21498617670184,175.39710390559188,179.4113414786388,161.53029120188336,93.17546998494102,130.6084117354015,136.35971006471814,134.00478766897183,29.288156710286117,14.004534815720781,2.5315763038636945,63.56209178840703,32.47964362761487,22.23370073995103,19.717653336865993,45.99762447532941,1.9982087640244743,7.608931987212064,29.790689043915158,71.69660076397984,18.489596051151246,9.343369319529792,23.5084231055939,70.14052726876687
44,b'UP',24.360436447197515,1201.475,b'stance0005',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,20.98400132276631,38.91648763684638,78.10310659115893,,,,,,,,,,,,,145.74054875104684,162.52138491107712,173.21083718370525,153.83894342758143,122.62171689768724,117.82529497350532,140.59672027886572,124.72354395848842,35.01576803180516,22.30749801866032,4.721190424670253,64.84161653975784,30.88808513621881,21.142757158791703,21.438279973387857,47.01440149299967,0.983424501044957,7.032409096242139,30.169615485162108,72.07462707577572,18.23510038880064,8.91933647207206,21.813177141837382,70.3648794700059
45,b'UP',24.351881185773408,984.645,b'stride0006',b'stance0004',b'stance0005',b'stance0005',,11.411852010279349,,,149.76749233559764,,,,,20.98400132276631,38.91648763684638,78.10310659115893,,,,,,,,,68.71456666747227,,,,145.31924387959089,169.81113293836876,172.28172568744472,156.94500365906086,149.1474783063257,117.83595043222984,144.2175621290153,123.29835028515555,59.05239244024501,19.260043073226637,46.4039596942323,22.039584480608006,34.61676551663031,22.240632198993854,22.824624226255768,47.48545845068492,0.0009727854364116249,4.617508084622889,29.96039530381822,72.4395086262801,19.40560717644597,8.048403342874972,22.34696595396047,69.05053354464602
46,b'UP',24.90788845334569,1045.645,b'stride0006',b'stance0004',b'stance0005',b'stance0005',,11.411852010279349,,,150.75776503321867,,,,,20.98400132276631,38.91648763684638,78.10310659115893,,,,,,,,,68.71456666747227,,,,137.4620961912386,163.00575113248578,174.71598512320296,156.22729569861252,172.09181015353926,115.3076656878338,143.67644122554918,117.68913149921545,68.77009892166073,20.713583493290415,13.266649394083347,21.37181448612239,35.26082537072621,22.515606832710134,23.479530110500917,48.40098099264749,0.7901993398260455,1.426582818911716,28.863385373303775,71.33360470316534,21.043691989270037,5.647603676362869,21.024399891016245,70.51700775818732
47,b'UP',24.71682760935198,1260.01,b'stride0006',b'stance0004',b'stride0006',b'stance0005',,11.411852010279349,180.9643552209486,,152.7643022276255,,122.14230649339827,,,20.98400132276631,,78.10310659115893,,,96.69489679570043,,,,4.745254064599564,,68.71456666747227,,-16.205141904451963,,137.0233424298195,161.7960155101844,175.44741195763942,160.84163977718617,,111.06462962648867,139.0173981471551,115.31923766048993,34.54849903979628,16.11067445967905,86.44893913674838,51.15869301869171,34.37069056032813,23.2777360944566,25.38102846427393,49.51809193332212,1.7227171655014843,2.164559540794329,29.922975329495827,69.66750351275924,17.573706484641185,5.785750267299774,18.990198450638708,65.58692982502465
48,b'UP',23.583165567447594,1018.785,b'stride0006',b'stance0004',b'stride0006',b'stance0005',,11.411852010279349,180.9643552209486,,151.0094703836206,,116.406542941691,,,20.98400132276631,,78.10310659115893,,,96.69489679570043,,,,4.745254064599564,,68.71456666747227,,-16.205141904451963,,148.1115505566757,164.65821280377995,175.5603361912273,159.8467203078293,,105.76088370509328,135.02480299898218,113.02773676854245,69.21634945532384,22.15508037127719,79.12965727276982,41.63302791339288,34.439713362125666,23.769927365404023,24.48097975906001,50.006108364734764,9.29336398807666,2.6570919161263897,26.790982383968455,63.80507329456795,17.269922670983334,7.1883957714021,19.62923221318164,67.1663494735234
49,b'UP',23.70563493907474,1470.565,b'stride0006',b'stance0004',b'stride0006',b'stance0005',,11.411852010279349,180.9643552209486,,155.7322085568474,,112.86561540701008,,,20.98400132276631,,78.10310659115893,,,96.69489679570043,,,,4.745254064599564,,68.71456666747227,,-16.205141904451963,,135.77086204625152,170.44373251697218,172.452096466241,154.50981773707312,,106.75995808746275,129.43852760447467,102.31392034673982,79.72085857111932,33.61306603601355,2.532509820494738,76.51759897252951,31.52179120655073,23.11308829757811,24.22473828162423,47.63000606502965,5.576509163745989,2.0221604972690077,24.519888562559412,53.79329537163245,11.057012636838106,6.1245738552063775,17.901619226130855,66.51522090983545
50,b'UP',22.297304628237157,1051.655,b'stance0006',b'stance0004',b'stride0006',b'stance0005',,,180.9643552209486,,,,105.11486226993902,,,20.98400132276631,,78.10310659115893,,,96.69489679570043,,,,4.745254064599564,,,,-16.205141904451963,,139.64110732065723,173.2278344234201,176.41305571435498,152.37403943051714,,109.89215998816854,123.57907853265897,93.5023569754363,86.49823022040533,16.182127163590707,59.247781906680856,46.138805863526215,34.63895730666181,22.877255030943267,21.881653341224666,51.92558896400924,0.7707468860192355,11.581878345212386,21.508313384833848,6.411322138692839,12.356357296356855,5.54698711353264,16.998950907196257,64.17171938562203
51,b'UP',23.128755260208976,1073.425,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,147.3201649435128,,96.24115283393466,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,144.3350754957536,165.84163039883973,163.73185342099947,153.2514602636727,,108.18240024494912,113.70497817719396,94.19950766135656,49.872936851087765,2.0575832727324337,9.138294396902786,64.9154851181763,36.72700624534518,23.916633324939895,20.128463140690346,52.332685680332276,24.054868630338355,6.215148265693664,26.23294931044803,5.016656253062507,6.0195168217184865,8.01559769808832,15.241279602030845,63.37064125262926
52,b'UP',22.688858387110884,1161.54,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,143.41539480465863,,91.37300254193792,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,142.12631330552392,167.71772515964915,165.35264349351615,159.02957236443726,,108.33205549058219,105.6104022139841,95.42365666821543,46.03173364269945,71.56231733253628,2.15671967897048,35.83901299727635,38.529379614756536,26.907490040630268,18.103081253471355,51.830259597274825,14.492492180334297,11.464467043659111,18.489155530019026,6.1457850554716345,0.9214294058635809,10.553930593907813,15.602550821279726,63.50353618527438
53,b'UP',19.66526991375676,1057.55,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,140.34580727540163,,77.37314129694948,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,143.69944766822167,159.24498219947623,164.5803184337009,163.80161141546682,,100.73370491362277,99.3638916168858,94.02648518968917,42.06478082078966,51.47729102475803,72.80822468830749,10.410397523694403,39.330499902224,32.429478089894225,19.210127831461797,50.04233395389813,1.5624609567813978,27.588939071568777,14.072359846466762,15.850415021679305,4.8254079913546555,11.777711643718321,10.264769012711103,69.23333107850848
54,b'UP',18.744125997674985,1236.36,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,137.21985905799366,,73.02540872774924,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,139.62950986492945,163.7403457159934,171.71078739803818,168.38491167667001,,103.06725278895082,98.64285674323666,90.25079853567415,11.16054386175437,18.683414667578376,70.19947686105516,8.419932540300865,44.62522437079664,27.482453065798346,22.724406773743343,46.5665996189562,63.3038798085325,10.45855401657564,43.98399488567208,32.530054910957936,3.627348590607762,11.317529907824914,11.901719636420571,65.48750059967837
55,b'UP',16.97854843895982,992.16,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,126.10223507292808,,59.14600684656547,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,146.74384363350327,162.2796510933459,156.40442581605532,159.37408198260738,,105.60433719545854,97.26936029570533,85.03048341672991,4.427186123865504,52.171315036918095,1.8696253464910204,3.3186108968018875,45.40510912900548,32.57328793193398,20.055902063577218,40.79267719281676,11.455407412717353,3.4690173535003606,22.701558444952557,53.89154636995432,1.3203641718932893,14.604914254534526,13.434311349423307,62.74826084771013
56,b'UP',16.57439857921395,1365.145,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,115.73997761750371,,49.52371203450271,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,152.2718562622921,162.12673242507725,160.99336461517052,173.63418779775026,,107.91326204112652,95.69207114766581,90.708480620721,11.522514076824876,35.4859879895655,58.00861671324019,4.509506190416101,52.98861553241271,30.36085611202768,17.462919283942174,44.44861852464951,16.936530813597457,11.375682025618152,28.790969710080255,41.605914860322954,0.05432080434909519,12.727049954200133,13.263147163607261,66.20532604374188
57,b'UP',16.62728387462471,1202.6,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,111.06826417359055,,50.48115713957981,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,148.8269049274005,150.64766497806144,171.68853203697006,163.84888104402359,,102.77965108542274,109.23324738419387,92.140745049327,34.75737109598171,40.304421270584186,78.87039869236223,43.762257859536405,53.68750469629869,35.42522278537073,19.365013696154943,37.70747573071973,18.4775680309874,4.259006764984029,29.857645405791903,50.981963100379375,0.3016630202107719,11.53126819197682,14.988838054463908,66.62262308306487
58,b'UP',15.25710229600665,1361.7150000000001,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,98.18492932898644,,34.31711036743235,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,157.16060872998955,156.27828841066116,159.04497186481117,173.22518111423656,123.35547966421237,111.27970976060229,109.22472760908929,97.76949253045706,33.70985185002212,44.72271157113701,1.4809158727569403,28.70410024905848,51.744946866192294,44.74777032896103,19.052722218910432,38.98774124285888,19.276533311423176,5.525694579467454,25.114626656476098,59.8048318597078,7.75771893115959,2.854475225018145,16.88466892086341,70.61358970150805
59,b'UP',14.522928527722001,1697.02,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,90.3061047094427,,33.39483344038049,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,160.73251592508285,154.00924216511322,158.72829671559398,178.36708978423266,133.30203003883065,128.0064513784476,115.54643520559844,95.23033156533407,9.240078950160177,59.44809094292438,9.766747085578592,3.222463115132939,40.488263836855594,30.54852530202826,20.941001218584827,30.730409271879232,20.581438229117005,3.9626135096887887,30.023558974232262,66.49995227559621,6.870406935453199,0.7474633936681699,15.69227562533866,72.49948923803878
60,b'UP',12.92699974290457,1350.32,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,74.32980242732748,,28.763818412202443,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,175.44649359848617,148.14725488609898,156.11534633373464,173.24619954063982,141.5574642272337,128.11088152517328,115.07882198635852,99.11602022486846,37.349975930312326,17.03694175948553,6.677073116798657,24.435252454580816,47.5897073808708,16.250956562651474,40.025053134165,30.132347677409918,12.947994504271707,8.047533324190518,27.929339479466037,68.91110485341322,8.727606521774366,1.3358268876603339,17.335734150155023,73.94793920490216
61,b'UP',11.80888450972489,1529.63,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,75.99355288234179,,25.845895681992108,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,172.15294326954879,147.2406278006726,151.8041921172459,178.26238600182475,130.82337159247254,128.25629887146522,121.55275560287663,105.94131065407073,30.21806550496713,13.82775934064087,8.928282781879746,22.50891146220343,35.72056299913461,9.144788855492225,36.39314526576653,42.64911161062129,14.11970725749512,7.82003052119735,32.30350010572274,63.06836973477328,1.8198160161787456,0.5537117274137195,14.202219806537567,78.2420237759786
62,b'UP',10.835328546655546,1182.31,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,174.96632919096996,180.9643552209486,,66.98042504683109,,25.44740969769782,,,20.98400132276631,,78.10310659115893,81.77088580190832,,96.69489679570043,,8.715016452926651,,4.745254064599564,,16.43472204255862,,-16.205141904451963,,178.56458491476226,145.02027721632004,152.60999062768164,167.4702182340452,132.64197696355285,129.39953025578984,118.25521691025841,112.56913258796996,29.57524415351487,13.425320456901856,10.990785860531256,30.120360117775654,19.24703936338246,23.037448211359653,38.31806048542446,42.56489334995829,13.669853836652962,5.4480388389157515,32.698053027652776,61.31722206403857,8.42278925262183,1.3862195564662285,11.593185556991973,73.14670899997999
63,b'UP',8.66604631592054,1774.465,b'stride0007',b'stride0005',b'stance0006',b'stance0005',5.011588320517824,174.96632919096996,,,65.38007347284993,143.26667145680062,,,,,,78.10310659115893,81.77088580190832,,,,8.715016452926651,,,,16.43472204255862,,,,171.8532235952505,144.6701925724036,155.13215440127263,158.31746813045717,136.06520130747072,132.48352816380827,117.11819534122128,121.11527372537019,27.909723998696222,13.60961923585685,16.44881768437402,36.67087600615008,7.971133824294693,23.909254286635903,39.960512056334544,44.082074089053584,15.284660109562244,7.663222246906548,31.048519271181878,66.67980486426364,11.063698896486049,1.0993309128541007,11.389325554256823,78.34507453170359
64,b'UP',7.423018277011266,1176.335,b'stride0007',b'stride0005',b'stride0007',b'stance0005',5.011588320517824,174.96632919096996,0.0,,62.833580184523356,151.6888014459865,25.020598467238102,,,,,78.10310659115893,81.77088580190832,,,,8.715016452926651,,,,16.43472204255862,,,,163.41364367299542,135.76488359210245,,158.30398598705113,138.52426775494172,,,126.32076073001616,28.074000361132345,16.025996104606655,9.224446870354226,43.35472469720913,36.5051894578894,29.177781821893287,50.14092956521103,77.16802669096565,16.537159466244088,1.8231943608412537,29.8807604816126,72.0098416543991,6.799986537396915,9.226113802146605,7.704636446877811,73.85228335795598
65,b'UP',6.252263140972843,1330.56,b'stride0007',b'stride0005',b'stance0007',b'stance0005',5.011588320517824,174.96632919096996,,,62.75805442465786,153.23400517815514,,,,,20.791229778977787,78.10310659115893,81.77088580190832,,,,8.715016452926651,,,,16.43472204255862,,,,164.69664012914455,138.44578600416975,,146.19476867106374,143.096740025676,,,133.4745854321606,27.6513889921531,18.452930629558526,13.088404374124874,45.089733103204004,20.22587656211266,32.13435956515922,33.845745124066305,72.2832317879204,15.724223195021748,0.6430272442766823,32.53932988447126,65.64570033777234,6.907346257572069,9.453929258552527,6.787679578782909,79.04149602763167
66,b'UP',5.5262458566629675,1375.06,b'stride0007',b'stance0005',b'stance0007',b'stance0005',,174.96632919096996,,,65.54927914160447,,,,,,20.791229778977787,78.10310659115893,81.77088580190832,,,,8.715016452926651,,,,16.43472204255862,,,,167.16888357148898,140.49435053457853,165.3192420073856,147.11957708264697,144.3124261375819,,123.09280779085219,136.13617927918511,32.98564050795757,19.42822976560249,14.688239149729785,44.43103491201879,9.117586767776231,27.429952583989387,38.57488319327457,78.80595025634685,15.15626698491514,1.8484151471602688,32.91660815974038,65.54779261250793,9.68528344845484,9.694142857573505,7.935919574218587,79.18403566416136
67,b'UP',4.491667158092895,1250.18,b'stance0007',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,33.26128332667935,,20.791229778977787,78.10310659115893,,,,,,,,,,,,,174.65488959757425,132.57057061458212,163.09395543917788,141.98025671815122,145.55588081642455,,122.523237088509,143.45384075492152,39.96237205300945,17.274324805753334,15.27864012157523,36.721911629653306,11.440272123772559,65.23622562274036,1.2639345788688894,4.918876651278738,15.62707924501007,0.16893829348713824,31.414779913848438,65.37753616040038,9.437180246602294,10.42328507557075,10.76542745847639,72.19793669502917
68,b'UP',5.237387627579409,1135.545,b'stance0007',b'stance0005',b'stance0007',b'stride0006',,,,172.50641417439786,,,,152.05782465186118,33.26128332667935,,20.791229778977787,,,,,110.82532141608064,,,,6.868326726112173,,,,6.645163943820833,174.7994323590837,137.30986674742135,162.56009006692676,148.20556506276358,133.24022189345055,,118.19095066132024,141.2648246064247,36.1754814836825,18.71386835979086,16.16344982292174,47.357118275309155,12.72161960520171,68.7826523782321,5.183009099616633,8.524929563410828,14.074716785783316,0.721362084507297,29.577552293993765,64.08217270017126,6.65327008316575,13.815261661248588,12.662240722705167,68.11117091589352
69,b'UP',5.9890248953363425,1577.385,b'stance0007',b'stride0006',b'stance0007',b'stride0006',23.254143322966986,,,172.50641417439786,,151.8265230735355,,152.22496843438745,33.26128332667935,,20.791229778977787,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,175.13492339125636,132.68342023466028,162.602007242385,144.64330275540743,126.53635259773287,,116.26146981375966,149.0299667252878,36.2335094549365,18.85225484977984,14.878701653501166,46.449764960259735,24.132430611675375,57.05260016857742,1.12101998148675,13.005110439181978,13.256334050332331,0.08195400725575805,29.62806878494228,65.6028219011175,9.481366416365528,10.34244584380922,8.448956806449827,74.73478197051644
70,b'UP',5.211279663645712,1166.98,b'stance0007',b'stride0006',b'stance0007',b'stride0006',23.254143322966986,,,172.50641417439786,,151.6282030566252,,150.60885236415592,33.26128332667935,,20.791229778977787,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,175.868062416238,127.9304388323321,170.50394718524674,149.89998906076463,120.97315657308548,,117.7313722660395,143.60653641599083,40.55704338773938,20.40478276714496,16.505538212184096,48.798027504027374,20.979885730453077,39.38233207888691,1.4031117613661934,10.02536513125485,6.1167733500847286,0.4341696049316396,27.613418822388336,64.5970113753282,9.815448827670195,15.130363855171504,9.388148049389502,66.4112051288305
71,b'UP',5.941080136834472,1503.0349999999999,b'stance0007',b'stride0006',b'stride0008',b'stride0006',23.254143322966986,,0.0,172.50641417439786,,145.97661209146432,54.61339650050535,150.45130037469949,33.26128332667935,,,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,161.68128955774787,134.7876045198308,168.36840807749502,148.5568122895591,111.94924527982151,179.11164637120385,116.54366897170951,143.39200279197993,45.69951251784766,18.681722405096234,18.421488803127236,57.35229681266511,18.856745601334666,5.706948958318618,29.05341542914937,76.02739921486075,2.6777440810153057,0.9283969145845672,26.11600600932267,58.35242892105722,14.215867849716245,11.848952687534585,7.264768577838262,65.55976545627233
72,b'UP',6.614439638278441,1339.22,b'stance0007',b'stride0006',b'stance0008',b'stride0006',23.254143322966986,,,172.50641417439786,,143.65171475065276,,151.72828869643888,33.26128332667935,,15.186414173805467,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,160.69116439538107,136.05694800618906,172.7576282215395,147.31708701287508,116.88420072388087,179.26010281197426,121.3394119564615,148.7037413184097,49.783067028070654,20.977432199374473,16.854756153034664,54.01128788357488,26.0558032050507,6.891376215857542,33.4409530512944,55.80933851925069,0.6070126265612624,4.739418053935108,25.45482743660053,60.46207606123814,27.67762683538326,11.457444852757332,8.03531154016968,58.36390248682068
73,b'UP',6.971203765148914,1429.615,b'stance0007',b'stride0006',b'stance0008',b'stride0006',23.254143322966986,,,172.50641417439786,,135.33287417715914,,148.22896566599115,33.26128332667935,,15.186414173805467,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,157.9027305251891,146.30361402486008,167.2816930101427,145.54634765507342,114.46945768762518,170.1990745905919,116.25031464127846,144.4866973059859,53.627081286921104,23.352789971668088,18.0011360421728,60.37170795373323,15.97057386310236,9.133174809931457,18.63628042101995,12.653530423954749,5.735973490444469,10.070703987639822,23.60443690536787,58.65877769378667,14.640706577000739,13.684078359814261,18.19114661857811,43.474082181985004
74,b'UP',8.814004894997481,1399.555,b'stance0007',b'stride0006',b'stance0008',b'stride0006',23.254143322966986,,,172.50641417439786,,126.05037314222552,,142.77562203567496,33.26128332667935,,15.186414173805467,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,157.10138940438708,150.80321816727306,164.90507524058287,146.58993829126285,114.42201473443053,156.41786108929415,109.74172419277917,139.46270302140334,56.28971639724757,23.51822037080283,21.291247567371318,65.36449829635163,15.099785751649831,26.780612323959765,52.77574649871235,54.33800419239614,3.508871184851674,3.7736936456786285,25.126264354011976,58.85088254290032,53.426988321781096,13.626385238668353,19.87809978883098,43.66320930758611
75,b'UP',10.590913107043463,1391.795,b'stance0007',b'stride0006',b'stance0008',b'stride0006',23.254143322966986,,,172.50641417439786,,119.92448275185741,,134.20902048741945,33.26128332667935,,15.186414173805467,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,152.6326401591649,153.3791953353792,162.16468161318437,149.99829042110542,108.77073827294916,149.93519206423278,110.64666088087375,128.18548969607716,59.01882204789764,22.948381095477092,26.163709093874846,60.72212111526014,11.955619599757116,11.765576068161344,79.78791501478874,77.52551799330645,1.2013604481341151,1.1046549802822472,28.186995383408238,61.398484196756485,43.68585154177856,6.86242491587239,21.96093150907794,27.883253097185285
76,b'UP',12.26558481776246,1281.44,b'stance0007',b'stride0006',b'stance0008',b'stride0006',23.254143322966986,,,172.50641417439786,,117.45326376283901,,119.99051321735662,33.26128332667935,,15.186414173805467,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,164.687688782881,150.70969069067274,166.37496773749515,164.09724665773828,109.4641427573577,138.50402735470198,114.44987561423368,116.26740649411053,62.73942319202969,20.40790875459096,18.852505892391306,61.56054569006905,17.10067354034741,54.24155239926172,59.91611094768001,54.487287228422325,2.4256781142165074,0.8770653038200334,27.099002048376065,59.37094691293139,64.18675949613719,88.34045919459935,15.967676787314021,29.357117659733735
77,b'UP',13.272223494283281,1163.62,b'stride0008',b'stride0006',b'stance0008',b'stride0006',23.254143322966986,0.0,,172.50641417439786,115.1755092151326,105.33415960825477,,112.24409356516291,,,15.186414173805467,,,83.53103153131947,,110.82532141608064,,4.113880457524686,,6.868326726112173,,20.06100730787577,,6.645163943820833,170.27920686930344,157.74017481858485,174.85349252918562,164.46902135410235,127.89050977146513,147.62544041610693,116.94790115642259,109.64798287466448,71.91211507421804,18.447859918381074,8.376390203672486,57.58094451561926,1.9297888591972159,1.784138546420381,3.547260068896725,50.76725430749704,4.050493570875636,2.3852035332377524,28.524008551836012,62.36136861289709,52.730740185223496,86.03425250706886,14.16174960416888,31.840474475390703
