,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
50,b'DOWN',13.198615559019064,484.5,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,167.36270333203083,161.7415362605036,144.1332228000773,162.25641655956213,84.65798750616632,100.45403779801117,136.3359983029917,93.7081109808646,47.86258870553,22.60829247272163,28.078380852261123,35.896926942128914,53.1359365091098,38.98693694396009,15.42882319007415,41.524743492296864,17.40051973638118,4.394642197201,17.59319270097547,69.13873317332677,3.198841100492717,16.272972197087668,28.314198117505676,66.71245652312996
51,b'DOWN',12.50235527349416,494.44,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,,,,,,,,,,,,,,,,,,168.2988486132054,163.2761639310613,144.2445491830848,163.01382722190536,83.42943754838107,107.44470610772272,133.21128245416062,89.35950629175143,42.452636342038886,21.47682174265596,25.542706512100203,35.39606211888523,53.574553145342456,50.03494841111333,14.430547862908734,47.970337020654995,12.264153936294615,4.03649646965041,17.644293684376724,67.37370649970454,2.2121680901955583,13.712391499662061,27.196766982357758,65.81366481157536
52,b'DOWN',12.517355194089953,242.45499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,167.5000523788787,163.05844147981168,142.90027296667046,156.70407011701812,83.58300516143501,111.44559171652,132.66841902766393,88.26191880733424,42.06775870496202,21.84796360407953,27.639683850296745,39.16233414559579,49.795519499051096,59.93706285966962,52.94392521225723,45.76591951119343,26.86037283365742,4.080259601224086,19.036394597475024,67.05071291385359,2.3793109460830735,16.163192707114582,23.534233394955358,64.545855611953
53,b'DOWN',12.378529741704309,491.4,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,164.90674728247922,160.26855561024664,142.15557412025552,167.31908682559188,79.21740282168557,114.57733356277474,127.74324988491102,89.14814214914728,42.05611046930348,22.27986821319198,26.23733064352137,35.929052749769916,67.31151475607601,25.202925389248936,11.919498180462366,39.69567724057657,15.417819430293017,2.8985459834542002,19.363440620194414,68.39973701260817,2.0661498395469984,12.490940049476114,24.220975428954922,67.3856894257086
54,b'DOWN',13.173284849456117,426.145,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,165.501182147257,162.62940379110407,146.22318402446,155.9153387849552,83.5294928577809,118.76358063215534,125.63940655146061,88.57479596324407,44.42441498236036,23.868263853178668,29.906806573863225,34.82160956939468,69.67414767787854,78.39874559251281,55.14406306921622,44.30082276665641,27.409802778097234,2.17604218651732,17.966150438117694,70.41500115358804,0.7919462508437284,14.569483524334608,26.656935106371954,71.10182795071272
55,b'DOWN',12.124074201614496,251.14499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,156.04288962328056,161.68224938742006,143.82129143533018,158.36431889994475,77.61097780524288,120.92247411056294,124.18145189337751,89.78914822998684,49.42381573846833,27.689645411083912,33.23124549262745,37.78954671409596,43.692604661927305,49.316444721573475,58.00778578345518,42.01391481556982,15.357161027804219,2.438046651559166,18.65282919213569,71.32180591633977,0.32815490278251896,17.354354648767767,22.970951619518814,70.78956124642953
56,b'DOWN',12.11566833266475,393.0,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,154.70771584206284,161.8057178752249,147.0434559758877,163.1878896614335,73.37040357602734,,123.08703039421641,88.3107784873309,49.034564983881786,25.645231504941044,31.72422164083292,36.59372020699966,50.515297848540406,46.76532433126948,51.814412296341104,49.675934782206184,17.289342622343188,2.813430806048653,19.63427583791801,71.7066718643275,2.039182120343319,16.54606016201664,23.851863595368453,68.51924754470909
57,b'DOWN',11.33122498551588,233.765,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,156.15656836122517,161.41907551034703,145.18325173559708,164.22758480274308,78.53289586303877,,117.6157706800681,91.36079548756268,49.70415755930572,25.86512991140123,33.430986687650524,35.30018019344279,71.9451116596143,67.53438622404823,4.930269427067486,13.532989577414975,16.118692883500483,1.4084368526345268,18.22955991692055,76.14642553827447,0.06676510513604365,19.531874599396616,24.407800277416804,73.18321734622593
58,b'DOWN',11.529105354095933,373.81,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,155.12181844749156,159.17749155660974,140.65769194994547,163.93235424763014,73.1615912339698,,116.40278201491918,88.01877509831081,48.76578079547534,28.058424805251253,30.920854084875764,35.38862244844655,62.021578697607865,62.73885838222945,3.8028198405509954,82.20271492895233,18.053742889707575,2.969947130636929,19.4368492236434,72.70733048232151,1.8675920675922122,17.78703564127626,23.536834802246116,76.32211257928533
59,b'DOWN',11.125992260913844,319.5,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,155.28313998522958,162.8924721482099,143.55052028938061,158.86319968027632,73.40827418111343,,113.99669575127818,88.2552855824024,49.479364455056746,26.15314869740181,32.52461589794041,33.883859415842736,55.26294870673286,55.46515902797174,3.641495963444555,81.81553390238392,17.904597805786413,2.8667706716817842,17.282900646555092,77.32715325529863,0.6813690781672688,20.372548148840274,24.734710449663478,72.98561743114064
60,b'DOWN',10.858742166910309,517.67,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,157.18312505748858,162.6394234375484,149.8620672907023,157.67418829583548,72.91343639209435,,115.7877473489971,87.84794462441737,50.77078688039549,27.24914306717203,31.34160215138589,33.23195510633837,38.3856318328385,37.10203073168165,3.535179698314721,81.23753324048808,21.027290965070744,3.313444475917511,19.428329286051483,71.80737014344282,7.10714357192634,17.177341733131236,24.762353766389626,74.93729489201364
61,b'DOWN',11.509239896446209,670.0799999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,156.20249473974275,165.97896435474755,149.24044708677565,163.6614608789907,71.88186943597086,,114.00625879099564,87.67491748680598,48.278010411226624,29.383204980760457,30.196016512961144,33.50640711265348,37.99269762902415,34.15311128381458,5.184070398765414,82.32393473146423,18.852725135471648,4.038069357483571,19.43192534882118,72.86841543631621,7.870016348474608,21.250826624022167,20.857145738272838,73.86414785740854
62,b'DOWN',10.794091742497564,393.065,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,155.0717188847875,160.62045363149625,150.69411466997212,157.7997465786763,71.8848851026383,,112.32534218223427,87.0062215693296,51.21258525080831,28.711259248607305,29.424841055963153,34.95554805091977,34.05792227585792,32.47951028788677,7.132665448476899,83.46086711714322,21.825958327575133,4.693548157081505,17.269972653190475,77.15051059768615,10.738473375862641,22.120937161757272,20.3500331972247,70.48451555008242
63,b'DOWN',11.084031712904578,500.345,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,155.78201046098764,163.5313820399705,152.1816541508613,159.0060524442195,70.45224331310547,,111.64370323398954,89.84864534191611,47.811843470487936,32.112609215094274,29.494837263044044,30.0959323444836,31.542119903476014,30.168078596949442,4.090886920730497,83.70749569461901,20.929587638794164,4.327888596219694,18.70482144295033,70.90162472097482,11.149935561752166,19.49282132105724,20.478138553629126,75.71285166793783
64,b'DOWN',11.127059094085121,516.795,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,156.05831974048346,159.35429334480685,151.29682515655566,160.87211605781744,71.93448443973617,,113.49697717325813,91.06180150653708,51.313517137390036,29.175075575089203,26.011397189431744,29.089366740001207,32.85225405226627,28.27950789631811,7.787170482505047,85.29889691220959,22.24135372225327,4.795808080678922,18.373926837156965,72.13386439752394,9.650262311983719,19.922898229675994,19.92584418281068,71.76885551328931
65,b'DOWN',11.284602609597234,904.9449999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,155.10539221375402,162.77194060329094,144.683165785562,161.79289256604375,74.88987107906732,,110.97746589048243,92.1956442608103,50.34688181996721,29.370568692825238,23.926900830352412,29.769866363550342,42.03517128286375,40.54124746563133,7.453184804063511,85.72569807506132,23.46942557946451,4.85797975226359,19.553994028709283,73.5879650304302,8.484940385737248,16.961857827240486,19.002233153848614,69.03890759644969
66,b'DOWN',9.375886093040274,520.075,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,154.0910656902468,151.74667388575776,152.5821938439998,162.48092812846082,75.94809736358916,,111.48835059379478,93.39540151249447,44.41850394715209,29.424853898028985,25.842735004854397,29.620883839402158,35.38383474826449,29.28873175426469,87.23801534025402,8.022593107566735,22.268213556585934,6.940296462717351,17.13686907401719,73.22845434574751,15.336443330825789,14.849887995761645,23.456146039459007,68.93211218857199
67,b'DOWN',9.77302409281717,1180.815,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,141.10858155953053,152.2800081604873,151.11167673373902,158.78370810937216,68.51857896340049,,112.90731216260262,88.41503960367075,42.87572767426917,31.466717393277996,22.97084147757067,31.392919759797895,53.4479273329478,73.74303683380383,21.030046758521053,81.04414911705662,23.238494042509775,5.827864262996915,18.42908907474494,78.1560572875719,16.420617566126097,15.185651757069989,84.77860768893888,5.521684204365184
68,b'DOWN',9.223409147249644,1537.9299999999998,b'stance0000',b'stride0001',b'stance0000',b'stride0003',0.0,,,0.0,,127.99867763408567,,,,,,,,,,,,,,,,,,,146.11641627722275,154.35996677097427,162.15498122395613,166.38683032783334,71.47185027372075,,106.27889438769147,88.12933050520479,49.373428394689476,30.182651575401632,21.160301458901746,31.884297620867844,29.77199651964095,50.43692677283346,55.84600017005799,9.64492842601826,24.96583124069113,4.1693887694029605,19.964238241115257,72.05976311005195,16.94335774056827,17.14447782022509,21.02592046646501,63.858433886519606
69,b'DOWN',8.47596953537492,859.635,b'stance0000',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,143.55768970590054,159.1513317297403,154.2002147554329,165.45765699270189,69.41471375792091,,104.819757696703,88.13140668674662,48.21686694669975,30.60125635684376,15.53978727255789,27.655572123865635,36.358108857435234,55.41240322854537,55.733437673235386,10.28442644748997,22.667154108377016,5.407785364142999,17.971221106510512,77.50303458235052,19.75319540397817,16.390351091072148,14.714135092247128,59.749802907956614
70,b'DOWN',9.13367671658207,1152.3600000000001,b'stance0000',b'stride0002',b'stance0000',b'stride0004',1281.8721029957499,,,273.75530705073066,,128.43601329991643,,,,,,,,,,,,3.3990002101587367,,2.8719729141867045,,,,,138.9241484567619,155.33359967160973,161.2773908790515,160.74941742656236,71.5353907095907,,108.03883409632365,87.437814511862,47.08210800167414,25.25431705486372,16.8105881335218,33.1589884644399,14.357544675552047,27.068337217244846,64.5489256280437,2.3914737896194276,22.971913923086785,6.291999261137765,17.056212376738316,78.35123779976233,18.688569254987073,21.184170501614922,10.368026765116035,54.7854472392782
71,b'DOWN',10.029499160406756,1292.35,b'stance0000',b'stride0002',b'stance0000',b'stride0004',1281.8721029957499,,,273.75530705073066,,128.38763105979547,,,,,,,,,,,,3.3990002101587367,,2.8719729141867045,,,,,133.97035093357061,160.47495539631225,162.94084633902267,163.3224165428997,71.85499691040927,,108.36175524878702,86.12349859728154,67.72387041212339,29.9985242263439,10.956014818399414,35.390396885657495,0.6364968280134886,23.44585898030101,2.2930010688251086,1.0090474433272334,25.62168851572907,7.261808774486776,17.19453875960037,79.90565247979677,28.721583805185205,17.14778168067361,12.471483673185068,51.80952185148825
72,b'DOWN',10.631377155299205,1615.9450000000002,b'stance0000',b'stride0002',b'stance0000',b'stride0004',1281.8721029957499,,,273.75530705073066,,122.45076744543437,,,,,,,,,,,,3.3990002101587367,,2.8719729141867045,,,,,125.78599654726139,160.20511659351487,157.06477487655349,153.68916244838258,72.85142568628395,,105.24207659397746,86.44062223352273,71.07168306601923,38.035789684258944,0.439743080641762,47.18210229086224,2.372640201463201,6.010884215774184,3.31948129025523,0.7320155918241931,25.874732788636827,6.470533805528576,21.083505020803827,80.71540708959279,32.73028365298121,20.39453062651794,26.879778191385896,42.31648831903261
73,b'DOWN',10.083873542362374,1634.63,b'stance0000',b'stride0002',b'stance0000',b'stride0004',1281.8721029957499,,,273.75530705073066,,128.1523332232475,,,,,,,,,,,,3.3990002101587367,,2.8719729141867045,,,,,131.78428442368414,154.190255473689,158.67552683799272,154.47331531785085,81.58318078142406,,101.39970462416132,88.4000413191445,76.03715175428474,31.397574365933522,13.619428420120084,35.41544710722655,0.08469734086063241,12.421223855498937,3.8980228773493195,4.110439002048032,19.623260611654924,4.05150924962379,19.3808546514628,75.84321845366038,23.49907394339473,43.569256105250396,75.25431414582711,28.16028818914196
74,b'DOWN',10.356861495063175,1839.295,b'stance0000',b'stride0002',b'stance0000',b'stride0004',1281.8721029957499,,,273.75530705073066,,123.90437387493542,,,,,,,,,,,,3.3990002101587367,,2.8719729141867045,,,,,127.79513511562952,156.29712769643007,165.90981174095674,146.95559296288204,99.35096122391384,,107.16476668480283,,86.33540315838789,34.934913725946764,32.071179510574325,12.07982968323023,3.2167014847294864,84.89569375367059,58.75112338846197,37.280128961437825,16.97334843571022,3.2048913703080215,20.00047717398217,79.73525110389299,19.925245072260083,17.89972946867888,60.84458257214497,1.541040970735395
75,b'DOWN',10.54372653488724,1721.065,b'stance0000',b'stride0002',b'stance0000',b'stride0004',1281.8721029957499,,,273.75530705073066,,120.39322123210104,,,,,,,,,,,,3.3990002101587367,,2.8719729141867045,,,,,123.14534843870408,154.78504365465395,173.57936179984225,144.67677677430743,120.82582301137144,,110.45708134525357,95.26531258725412,84.49885035096037,38.50117110756322,39.53276506539348,13.945051351134438,1.8119324640451249,4.563243177758088,7.843461749893707,73.34496265607271,22.768997960857796,4.498748974425507,18.001884011430835,85.16588322520907,19.637478289077997,16.415852725241095,38.21010534862199,21.54428933201373
76,b'DOWN',9.386393631965165,1678.8400000000001,b'stride0001',b'stride0002',b'stance0000',b'stride0004',1281.8721029957499,188.17954092849368,,273.75530705073066,137.7030604059291,123.65054669425918,,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,,2.8719729141867045,49.773142473363556,,,,126.10661326204449,146.75237114120085,177.57455621991542,144.80559612500227,177.01221138735474,121.20903802481975,109.41380430391185,,52.79187071324286,51.1074228471046,14.430883025125073,36.102158286200805,8.180212421903514,5.159500298159503,31.003041797036392,64.12166754510255,12.539299837981265,6.67962142414919,15.521264504811306,81.35983248178393,15.16537802373575,12.761882845645497,32.402644005783635,20.055516929225387
77,b'DOWN',10.156647451857225,2203.145,b'stride0001',b'stride0002',b'stride0001',b'stride0004',1281.8721029957499,188.17954092849368,0.0,273.75530705073066,138.68093069003314,109.47576080984399,92.65558351150665,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,,2.8719729141867045,49.773142473363556,,,,126.88785745493828,161.64252147267516,177.89764794559977,139.69981316040725,,132.8028549337528,111.40571636381635,,30.533371530307775,35.610583460105055,8.932693252973147,26.438392144232665,11.371637769096752,11.84427244287517,4.699269260355799,68.53585278278537,17.21259502983197,4.072607783347903,13.39632557590783,74.3261685685082,6.172708933651268,15.011417412681366,65.40433641558242,53.32791121560041
78,b'DOWN',9.48628663050586,2128.04,b'stride0001',b'stride0002',b'stance0001',b'stride0004',1281.8721029957499,188.17954092849368,,273.75530705073066,142.85147641984787,112.16194596030618,,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,,2.8719729141867045,49.773142473363556,,,,126.97850107175879,152.39310484641513,178.54801686514074,135.21083502197138,,111.43276815224623,102.88462963938497,,59.14223240385501,24.772926936053814,12.297440127786606,30.59689457587707,17.655899573721953,21.93339394529739,18.010777108657155,76.05747651662978,15.175182306621938,0.7922417762183154,14.807413311145437,80.17701990355914,20.111173192608913,10.843047490060792,20.35483496404226,44.85878868978701
79,b'DOWN',10.170837492356451,2519.985,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,140.92045920357378,108.04317527061646,98.50923932298828,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,126.54202403781241,147.8367932825061,175.97908795807143,,,113.40342561873942,107.86410970041982,,71.84725909245076,13.818272040735023,4.888025637207039,53.16573443766529,29.308010622638662,19.407122733327945,32.749826745345956,50.18127002791052,15.207943404381057,3.49778895447744,13.493892702489289,87.87036284497512,7.253847684153497,1.9727222777289566,68.01266381587673,2.1852630134431625
80,b'DOWN',9.89232361811739,2476.6400000000003,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,137.30429205074822,93.75553438320726,102.67280023651507,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,126.78313008832686,169.04315992423722,168.62976447877318,,49.73324643996287,114.80424147592375,109.77203738311556,,41.2260760638212,56.045467338816614,20.611801308552035,36.756751085000346,29.775611693306125,25.04328741905942,21.205724012029943,39.05906444128898,14.770728815337124,1.349624665340567,12.683319903889391,88.51031000088949,38.77994383298176,0.6956243818442167,1.5694937705495424,1.1045832715595787
81,b'DOWN',10.203279402340923,2774.125,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,130.74233593951675,90.56779218991532,107.03792690577053,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,136.70451563529178,154.61806185059453,166.94826943236583,,64.64062257209775,110.15731835422947,114.34217567105107,,26.85949042212598,64.18561004060201,23.249859064633938,22.941311337128763,25.414206232866135,23.218747400474996,21.576148175439247,33.85588296663505,13.44957849885628,0.6911304656668298,5.676199091439534,83.68194350439235,48.0276455167469,6.72265103779082,4.757349621387841,11.679242276621116
82,b'DOWN',8.714127973844924,2423.54,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,135.23436735843885,83.23731782499199,109.50249249515315,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,134.21905039438866,168.97804356788598,166.97700758159806,,,112.6588779913464,112.13223105950213,,78.81331543849012,1.1701174824414806,17.753336455533947,27.355864631073104,29.180118519351456,30.401799323009183,21.000613956404532,36.164535372101476,8.810571004110715,12.507009636223517,8.726004596556686,89.7877046451711,56.8263103160979,9.017669319926442,5.059270995972422,12.8993264197861
83,b'DOWN',10.402463931443494,3318.2,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,133.90122791955343,66.1560373828169,105.32607782855713,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,128.0974694199499,174.74598054233044,168.05102447773228,,74.4306121860472,122.10343749197506,109.30565432582902,,21.147895023477414,63.1587990305977,15.70104583530226,33.270715049520916,30.80757409849139,29.10916674927469,21.296396087880183,38.828705835025936,10.739485875110722,3.064551102600429,1.658912720799263,84.53082717176486,9.927995923020127,0.7402782644677259,0.8514093303744663,9.699808194771792
84,b'DOWN',10.648870030497442,,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,139.82177439239308,55.06503049738125,103.84149398140617,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,122.79749949949354,169.35504907163204,167.9663199062507,,76.85839324576999,132.5546346104658,104.14433220143576,,88.82694459087689,13.705204738763202,18.34357099554989,27.843062421035313,37.010984897728186,36.2273325346739,20.402846594723673,39.795353559151046,26.665600337280008,25.059518253016417,14.534565973564117,64.6347179702277,0.5515985658700343,1.2907551954126886,16.264666779124173,0.6977048894235289
85,b'DOWN',8.40039059460855,3023.09,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,140.90889074797,49.76436594541435,101.20125845900209,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,119.75960118805659,159.38007836642927,172.34782204809244,,64.85829014704998,141.4742630021779,109.45311031198067,,8.083549012693997,52.493505266117,19.89597841176192,36.694648326152844,34.50839330927735,35.29060998487766,23.116049480785158,42.0416954956172,23.535228769275818,28.976897844780016,1.3435882821648117,58.614595730775214,57.09083232806953,25.856522095997512,55.16818736797276,0.03941216215129272
86,b'DOWN',11.008414472849184,,b'stride0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,188.17954092849368,357.3330510260642,273.75530705073066,139.08311511755207,49.183347339398196,91.70801567243002,,,,,,1.380054711622975,,,,3.3679666142226523,3.3990002101587367,8.630857553232781,2.8719729141867045,49.773142473363556,,,,116.71091088606367,,177.4792219697758,,78.48521455038473,,106.4005268454145,,79.7647445349768,19.802299636619576,16.266853509435588,41.21570035549938,37.1547767448106,37.4153723568226,23.196470019582158,33.90101081861655,22.121009345788337,18.08352527818712,8.562329545982934,43.98371881724964,78.56406717074935,63.56970616585298,47.17269800214592,6.212066826723009
87,b'DOWN',12.374250578193934,,b'stance0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,,357.3330510260642,273.75530705073066,,56.82855317238112,78.0890780199134,,,,,,,,,,,3.3990002101587367,8.630857553232781,2.8719729141867045,,,,,125.67252291542277,,173.83967688006246,,67.21079116602169,,106.51381349276787,,72.45377044904768,23.197984978487614,16.476024717279603,29.450453754159128,36.26490150738464,37.668453470368505,22.764168508684712,38.80656963868304,22.06434469938097,13.924919774317775,17.263482084893603,43.15706568745599,16.619081281907516,23.715147740878503,1.3718874861062171,86.01717154662012
88,b'DOWN',,,b'stance0001',b'stride0002',b'stride0002',b'stride0004',1281.8721029957499,,357.3330510260642,273.75530705073066,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,2.8719729141867045,,,,,,,167.1262297603216,,,162.4731803830836,111.75753353471514,,76.81188652616342,16.409312787474658,17.428267115441695,26.81856086592418,30.134383557980534,35.71671707468978,23.753760128355868,35.16438320756623,15.533086624619795,13.643935671880843,12.72614773823359,39.693008056785814,26.514378651030952,15.696870195580528,10.79190434151277,57.600716598347866
89,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stance0004',1281.8721029957499,583.9423389434394,357.3330510260642,,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,,,,,,,,168.56665406553674,,,148.44783627332595,129.18536083761046,,56.89543146266705,23.179083192451987,14.31711528498139,23.897264512818154,32.855278712601034,32.97503725092651,21.597927190654435,33.67721365870738,27.993455952784593,17.30717206800362,27.598716547195785,43.8769628297451,24.268872277044043,9.012621286240499,12.577515276289969,59.65243058436964
90,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stride0005',1281.8721029957499,583.9423389434394,357.3330510260642,0.0,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,,,,,,,,160.0803858540405,,,,140.48752206462675,,64.0761728733692,16.979653366071574,29.97021969903984,28.45240800725984,40.73951765451228,35.327848740949605,21.475501450914354,32.25197120932389,36.13133179064053,15.835409576514227,32.784425462593745,41.212752972035595,73.42659696286977,15.284321678205863,74.98340331328491,22.541648176222424
91,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stance0005',1281.8721029957499,583.9423389434394,357.3330510260642,,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,,,,,,,,153.88329589192347,163.9632893995792,90.63092767141862,,158.82804483708514,,27.23193003601604,78.32137141716895,27.684425306295793,27.550664937675833,45.66565769794598,37.36311530533258,24.990345032546816,39.31509117767585,35.10012913540194,12.154469032555758,57.03636718957939,27.079794907369386,19.25340283019461,27.245564774809463,59.490765827020475,38.74316504101907
92,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stance0005',1281.8721029957499,583.9423389434394,357.3330510260642,,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,,,,,,,,146.92854598798854,166.35345483305346,,,160.93951927711046,,28.415509013561177,81.26045865934225,43.139266161254916,37.07549475545956,46.998326378417936,28.573932708302962,17.782834927848842,25.58296263708029,20.49005276063034,13.971990883342,16.914810605861856,54.39503908536104,53.98310589655584,18.36986065697198,62.958751864540105,6.461556489221654
93,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stance0005',1281.8721029957499,583.9423389434394,357.3330510260642,,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,,,,,,,,,172.17502129896164,,,,,35.44085339446958,26.29460051599171,37.10983659597064,41.646563141829624,60.75950895524329,72.16411225338443,26.586205919568368,23.84126800957199,17.266196078701928,6.015312105128034,17.358610046798216,59.10663240778622,35.94908480365352,10.538407239858818,78.51141368003597,1.1175641142601682
94,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stride0006',1281.8721029957499,583.9423389434394,357.3330510260642,574.5752704379989,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,20.138491533407354,,,,,,,,178.12279075444945,,,,110.94623661040299,28.764823460813854,23.679223261871503,30.642827586086153,68.87253945572166,50.32398002872172,36.52298739264352,22.588725880493975,86.67787701932157,27.770506413660698,2.252357025910109,27.521442414379358,39.133467066392626,38.74015754676584,6.394606353426081,85.15698800934597,4.642580267464298
95,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stride0006',1281.8721029957499,583.9423389434394,357.3330510260642,574.5752704379989,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,20.138491533407354,,,,,,,133.18710029957782,178.34394000535497,,,,126.38562485742673,32.43465585739912,28.13069841511547,31.27146970120476,56.57585113163209,80.61194240970894,68.95906869418327,62.08936133239745,87.57278511798204,25.224311102589173,1.502202542349354,32.823533718572605,32.38181719802719,33.850588279026766,10.034803601259288,64.63904822944397,2.40865909198917
96,b'DOWN',,,b'stride0002',b'stride0002',b'stride0002',b'stride0006',1281.8721029957499,583.9423389434394,357.3330510260642,574.5752704379989,,,,,,,,,,,,,,3.3990002101587367,8.630857553232781,20.138491533407354,,,,,,,,166.61195890332982,,,,137.41613250286466,27.43509116764041,20.0788921304635,35.90599501599271,56.72747668125723,83.09911048688662,0.32038819305117666,57.116405457034276,4.5583486307278305,5.158773679994661,6.0945502094824855,26.18970986095486,5.600131550620023,6.372861506965991,9.508144579527116,61.462678715460044,7.215905838041233
