,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
49,b'DOWN',20.664042016714543,381.59499999999997,b'stance0006',b'stance0003',b'stride0007',b'stride0009',,,139.9664668218424,196.9388269558937,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,-34.60065445333362,156.53996317658016,179.14993645294794,172.9030438982005,,98.08689393836227,115.41110432436653,104.28021444096032,,83.2998490444121,28.94296757728787,25.10167814287716,38.141967391472086,40.66461951353686,26.24130133124656,21.071831771876056,45.83067845029017,34.40271884875643,15.028026173529543,12.629488765226238,40.04964976173071,6.880960379578434,26.01186198628998,4.872614447015307,28.49911999422102
50,b'DOWN',20.152642463668403,458.815,b'stance0006',b'stance0003',b'stride0007',b'stride0009',,,139.9664668218424,196.9388269558937,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,-34.60065445333362,155.76601562877357,174.43261649376433,176.42572913959856,,102.56839823064826,116.27082254734545,94.72255506644578,,81.14861778689469,29.462987256924766,24.615535641658425,34.40974198610216,39.57944617198318,27.030787959165135,20.79112204388639,47.102942582030074,37.90900447891799,22.61699762847466,10.794538324687633,36.18128489496369,7.012480731947318,2.332680790776207,0.5066823467498623,28.448841353092433
51,b'DOWN',20.320608204375702,296.0,b'stance0006',b'stance0003',b'stride0007',b'stride0009',,,139.9664668218424,196.9388269558937,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,-34.60065445333362,157.90136931407693,177.48480941730165,177.5423443259969,,102.21699876483981,112.18684682241764,86.55634342787673,,57.20715475174174,29.347814524833634,24.852334777969553,38.809988383032994,40.8750578976928,25.869556289895463,21.94594371568435,52.17561062662158,28.446213722544357,22.49089178740362,10.019461922456896,38.84196002938288,5.086005102503672,26.098211608123165,3.5037309659698357,36.052556904436045
52,b'DOWN',19.888812987737797,430.53999999999996,b'stance0006',b'stance0003',b'stride0007',b'stride0009',,,139.9664668218424,196.9388269558937,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,-34.60065445333362,156.39833473888018,177.17329075740926,178.02421557409573,,103.87914825044773,109.24582922765491,84.09666855532171,,81.38507719366949,28.96460122781194,24.100959949038682,36.96606952603385,40.6185539794532,27.322794498374297,21.25175247089425,55.546238868974946,35.899019979270165,18.643529627727784,14.469917320213812,43.87795545065251,8.453018454680953,2.2255784095474627,0.6688689693536334,11.439269218809779
53,b'DOWN',19.31463645551584,390.615,b'stance0006',b'stance0003',b'stride0007',b'stride0009',,,139.9664668218424,196.9388269558937,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,-34.60065445333362,152.86295082519575,175.4164178439967,168.88214411154775,,99.22687233612933,107.50470595043052,82.79467313752254,,81.45606712155525,29.135628985281652,24.428382073005114,38.062707065438936,42.398635679435465,28.221390166975578,22.81813723684706,62.90603003435112,26.8616729699295,19.674449908146148,11.293333176518798,40.37482438926456,4.76684159146565,13.033722661498903,8.617296659806472,44.84195696410844
54,b'DOWN',19.617217195241512,288.325,b'stance0006',b'stance0003',b'stride0007',b'stance0009',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,152.06772484057424,177.67078093575782,170.4932486092869,,99.91593419914817,103.6517071315991,89.99260783569007,,59.40496300695837,29.819712906860815,23.821128786399047,38.30354025923855,43.996736152626966,28.569735709992365,22.373930677917897,69.17976144164543,25.950487950876038,17.23130889998494,17.286186488837583,35.332452554812484,4.5429633457423675,11.992881137056527,9.070798039449173,42.916857998632544
55,b'DOWN',19.21469605914582,666.62,b'stance0006',b'stance0003',b'stride0007',b'stance0009',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,150.82438636751328,170.9200187671267,170.447221070322,,98.84946346094577,98.15863859687556,93.91305025327598,,89.94387745435847,37.33842923165428,24.19730233835957,38.86273321131551,45.87699878515984,30.78463536967494,20.851365811070416,68.71870474444331,25.17865295488035,14.29345215045811,21.316202926607474,33.199273673198974,3.361173975909598,12.210220356879002,9.737976188982378,43.44451096988131
56,b'DOWN',19.540395813995804,860.71,b'stance0006',b'stance0003',b'stride0007',b'stride0010',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,149.457312321016,168.62738827930286,165.64179247154252,,96.0637024618442,95.43834826922124,110.8817695434866,,62.08352734689083,29.814921408425633,23.842736606391274,38.92512111910179,44.82289719346028,28.74384416630246,22.81859572010915,62.56343435816647,33.2855387549053,12.316739592896766,21.382271648748766,41.09135978369534,15.219956266937189,8.394888718957978,7.156410962703975,14.712925808907048
57,b'DOWN',19.611068441229712,427.33000000000004,b'stance0006',b'stance0003',b'stride0007',b'stance0010',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,147.7308226747309,164.15885774483525,159.8027453270144,,97.3543900306516,88.75320093999672,113.0459319428069,,81.09209548370896,30.78193780028266,23.04288546446822,39.638140514634806,42.897511049713884,27.855796379228387,19.203522911449383,58.86640285005036,30.560484785145324,16.069337183954595,21.321212476902552,44.525246583829336,14.613683650193806,8.990897985443196,6.814560866356736,69.75060172248834
58,b'DOWN',19.80256508865411,596.4749999999999,b'stance0006',b'stance0003',b'stride0007',b'stride0011',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,146.95895521850107,170.69256827216643,159.125655713019,,94.01636584898793,92.77296583861872,123.40221715261973,,82.39281962004107,30.940517652476906,26.242235566283355,36.34473519067844,40.26068947101278,26.13228350307259,18.29485007465006,48.23424342764079,28.216412192681272,14.858880487212646,15.957318113998506,54.8216613516476,3.5664335489634653,11.509647989613883,9.529564991330782,71.51515881445633
59,b'DOWN',20.326820116817647,399.745,b'stance0006',b'stance0003',b'stride0007',b'stance0011',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,143.4084271817356,168.35869223353575,162.38737425488227,,90.66854815304599,93.20782681012182,138.0209735106708,,66.26427615594655,30.46484101628551,22.175326464827453,36.03413631513111,38.48382727680757,26.069861393386486,19.215780820338477,51.23359320008501,22.747760096872195,11.227835277509676,21.961127593502912,63.41361999577471,6.356069572484448,15.736827622982158,3.4390356378445515,77.47476635298041
60,b'DOWN',20.675908036571542,761.8299999999999,b'stance0006',b'stance0003',b'stride0007',b'stance0011',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,146.1382299855896,166.86575759105034,162.14746150604543,,91.09212721577524,90.62581449732494,142.03140512773928,,80.28472932176817,31.77274950728531,20.98158469901904,35.782489763724605,38.30489442142084,26.556591203803876,19.923981750044756,62.186090236412646,26.067277799436575,11.907925502295075,19.214141800669278,78.96872908117952,3.113866660745464,10.023659786861625,10.634620043910047,47.183659670736894
61,b'DOWN',21.073543437154257,315.36499999999995,b'stance0006',b'stance0003',b'stance0007',b'stride0012',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,149.20000021949718,165.41291201088808,160.34550733643482,,96.01181706668275,89.87515843660027,143.49403621624052,,68.48775470224761,29.14430278767281,23.491251206963398,32.860502147292266,36.34865947850588,23.754325148167183,21.180246426616975,49.399086126400334,26.403835787730582,12.965931156510912,17.25580791345763,81.81011845292787,55.16165819491991,26.40523295981751,28.717450716666498,17.07025543982317
62,b'DOWN',20.424097219527827,326.69,b'stance0006',b'stance0003',b'stance0007',b'stride0012',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,145.53186149291204,166.72935402106935,165.38509253652086,,93.83752835987926,88.07992054388,145.7192619441424,,72.00951847951536,29.921151013942175,23.8335850707813,30.78399304608253,34.034077640138555,23.463904381591732,18.77891696348048,47.28683648492279,26.663406545748614,11.485619807340711,20.590920496961527,78.23551047666493,9.150166358681657,4.400874249838238,9.733699839294136,44.51048192958025
63,b'DOWN',20.710972006955643,587.775,b'stance0006',b'stance0003',b'stance0007',b'stride0012',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,145.5400503305473,165.26371755954978,165.73290618134166,,98.7077080120987,86.60251191885006,142.39690657720803,,44.825683235534164,29.376174489921286,23.66858718833256,30.58594224014129,33.363660367255584,22.432703980886544,18.482558666365485,48.52573925261065,26.88271069370674,12.43710978787746,16.995601194518375,76.49915620591526,53.6493818644818,26.437297321672165,26.740409124602866,11.581638616786336
64,b'DOWN',20.889757696245123,691.0899999999999,b'stance0006',b'stance0003',b'stance0007',b'stance0012',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,136.01308115674627,164.73814272382714,164.42214466974434,,91.11979410134339,84.52203119085829,141.86410452805572,,46.898627688614546,27.49198263997273,23.000490197404055,29.30868644033629,33.9951870686871,25.466290175397468,20.45066010079728,45.598555372920536,24.562980187898027,11.46720165141917,16.668697660557665,74.7808356637026,54.733404075459276,23.079006095496077,28.926869822813185,13.088400783782504
65,b'DOWN',20.765054551707898,100.04499999999999,b'stance0006',b'stance0003',b'stance0007',b'stride0013',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,133.2041577219602,159.15020515133693,161.71008276813586,,90.80066096365094,83.98611932305029,145.07612224847577,,69.4856305824075,28.940572377512257,22.706328455441273,28.958947510022313,34.66347129080225,30.355034555190326,20.543580894163103,52.58072415433153,27.864057825385878,12.486726892975243,17.08383197256493,80.96934470440084,19.535732018873787,12.407247640884256,7.979135675112735,27.881260207568573
66,b'DOWN',20.405142528973542,239.70999999999998,b'stance0006',b'stance0003',b'stance0007',b'stride0013',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,135.0801318774019,160.7430061614717,161.06240571894853,,94.4498859452772,84.61018489955437,146.61725788675673,,43.970652100782154,28.895045649803837,21.889515079669863,28.617771152777717,38.926531237621106,29.721071144192408,22.901803349367494,53.49605853240864,27.92464587961034,12.391549500543135,17.789869513391444,83.69842544772149,56.188367613182244,25.144776580899524,21.06506805489537,2.1505608727318304
67,b'DOWN',20.449646500773042,115.29,b'stance0006',b'stance0003',b'stance0007',b'stance0013',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.37942459507545,161.7260043140349,159.19388942940478,,95.18148785428993,82.99918445169295,146.08945792884367,,42.8449815302761,28.39550708037316,21.21180917415334,27.530212476255976,39.694396606909386,29.64789508950919,25.774147776594944,52.62425719634577,30.48469421542157,12.198856685653501,18.043910131377,86.51473189355707,54.84969385767315,27.015877317065126,18.55956069340614,0.9333310853623118
68,b'DOWN',20.354963398235615,323.975,b'stance0006',b'stance0003',b'stance0007',b'stance0013',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,136.05495586705155,163.05442901178503,158.66576665331112,,96.84722364326888,82.46757081588468,145.30711466604885,,42.948067919162185,28.447692108194992,20.64902084638099,29.07467423494328,39.30746446339171,29.4194571348585,24.802850001187327,41.55699750927599,30.91140514744585,10.922968406321951,18.60099623158132,88.20930808614678,55.063092325788794,25.829732690084008,20.833758572487145,0.03780536696490344
69,b'DOWN',19.724504689420133,112.58,b'stance0006',b'stance0003',b'stance0007',b'stance0013',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,136.43920726188045,162.63016434062078,156.2336686459265,,96.14173262872431,82.98888768268515,144.75020221639585,,45.06126567111531,28.402320868504567,19.883018990528207,30.398238016871872,40.221904891075006,30.145457489481153,24.308315068455958,42.71252477813256,30.347710548523324,11.993856558719479,18.31370510611667,89.98601444405531,58.03669953436431,12.76575485256805,29.98060737011267,4.724422918122855
70,b'DOWN',20.358654287291724,114.775,b'stance0006',b'stance0003',b'stance0007',b'stance0013',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.01120179972258,159.87081576949885,160.11457547700053,,97.7942598037048,81.38656988671293,147.71047130911057,,65.70133609552796,28.457116172295088,21.053461688038464,29.590449691968498,39.86973313349185,29.774242915297148,25.140824384588658,53.35395855778584,31.24454305144487,12.614098058798453,18.503766283308494,89.97061618735657,56.68714284096326,28.543664480440352,17.30669749484228,0.9933885116722365
71,b'DOWN',20.505640024511347,157.44,b'stance0006',b'stance0003',b'stance0007',b'stance0013',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.56617078882869,161.1472033843024,157.39966902944659,,97.60923301948807,81.40180031140699,144.95407996505958,,45.74881023123346,27.70164670473597,20.93008819367941,30.021495732689637,38.54461828815666,29.246666386614038,23.977098938037088,54.71773146191618,30.446391847109957,13.260268435761363,18.56422300642834,89.33528779989418,8.504649525574646,25.08481463535534,22.27568635687132,1.5836978206736205
72,b'DOWN',20.111355604418915,216.69,b'stance0006',b'stance0003',b'stance0007',b'stride0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,137.51616084101673,161.6943933673524,159.77376138145283,,98.20035554892542,79.59522215751392,145.68785344691634,,66.37845748664289,29.466983316282437,20.63437823729726,29.999089764473723,39.4806818750151,30.41047525466277,24.885852105648432,54.768057593247285,30.03976561716736,13.424500681040744,18.834374792375993,89.28850290366478,20.507994632837757,11.032133615508307,9.728269207850083,29.56863977173296
73,b'DOWN',20.17752821597084,239.77999999999997,b'stance0006',b'stance0003',b'stance0007',b'stride0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,135.23801390406467,159.9552975210801,159.32863374413301,,100.46037265538565,77.61331693914029,144.52514660297697,,65.24731489535658,29.82960645608987,20.988279226848114,30.483776190310813,39.03495240627879,30.22554002842358,23.898365039584917,43.889111464068016,29.945217193358076,13.745579003806421,19.059667422676867,86.72239081965756,60.737273782409986,28.400504650961388,20.51101291370802,1.4662104582682787
74,b'DOWN',19.862064614665623,146.615,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,136.15882796126405,161.99477221709643,159.699986246306,,100.07729331094018,77.6621775224653,144.24460593154302,,45.98530026357589,29.186230185497685,19.50186747567407,32.889822674503826,38.50515799826624,29.50221772217809,24.351410343399927,56.84260139484167,29.974263127877215,13.413369930350322,18.525013898453604,87.8241452231993,62.89748362157229,18.694521723203987,31.467514833042802,0.5046375018837921
75,b'DOWN',20.579261633454724,175.455,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.9267744640917,160.2695105972472,160.8324621028296,,103.02063075255381,77.82142955655785,144.78543598893947,,64.8623728159992,29.172674486609274,20.017434821150268,31.706428529566157,36.984647166731065,28.714683455091716,24.443629929538034,42.15870894553664,29.76654702369366,13.926995966378371,18.571350305561797,86.08443739413133,59.757375751161945,25.898833734777934,22.2288355586066,0.6490500221386526
76,b'DOWN',21.13527284558983,249.91000000000003,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.91596741482147,156.38470047687105,157.9130364619464,,103.14876494218626,77.02318248001737,143.05215475349945,,46.28342103187815,30.152359403821375,19.31146177883537,33.47138195732962,39.99625393451491,29.692024116334338,25.12900082744558,54.95123288967523,29.22809876060318,13.034124370709268,19.12937983615288,85.42878068512462,67.27257102939356,18.388390545861228,29.887908716506924,4.204887827375501
77,b'DOWN',20.732107740236053,122.92500000000001,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.33215420737477,155.69798288263888,161.5540961149527,,104.75906778679801,74.87440554217788,142.14260342360274,,47.583438696409466,29.494837819824546,18.62726232825983,32.39255879809481,37.6022477271624,28.387642444251266,25.766368075827742,44.334227915398436,27.48665425208752,12.957020584660185,18.006556560635975,83.5423381689158,62.413330024035325,25.008310475356158,23.346293058627992,0.28964589277916275
78,b'DOWN',21.338654130555536,149.18,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.36967980314085,156.13308815767078,159.9621468501028,,104.85370234627901,74.72224116736515,142.22092508390537,,47.31677608163116,29.198277775318978,17.61198117215753,33.731697111949046,38.76900214179447,28.73268371684663,26.54499974996329,54.29896778221798,28.24220760905226,12.76098704405748,17.930721889485106,84.150273136391,63.71052400567161,25.69726287311736,24.662994897258525,0.7498452262136652
79,b'DOWN',21.878894756728524,201.885,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,135.13142031616667,156.1126234228292,157.4471857487547,,104.54506226154986,71.35267475374008,140.86720206726855,,46.19117559149339,28.45623740120222,17.26490669220684,33.15108918751911,40.17938821462344,29.047497672141425,26.188571592492604,55.600879984931304,27.970442012401147,12.687727785973298,17.780221546445713,83.78171551017414,66.6840854634662,19.424092605760475,28.169258078201462,3.7029280393863075
80,b'DOWN',21.36726523317894,104.215,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,135.95752178090999,153.92162673674503,160.35935413515355,,109.64700956525252,73.43074463801626,140.7936037596298,,47.38012120772653,28.173768800150246,18.608428180408374,33.237289053793916,38.08390802536234,28.742151785254613,27.763662890927414,43.99064192597118,28.052752011523015,13.398407852755787,17.788833081117676,84.50018463516192,60.836473436249136,26.10577658006955,22.486042100245534,0.9639545135925403
81,b'DOWN',21.7919451886554,154.31,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.0837509541168,153.6808988973911,158.9328808965357,,108.10212902532852,73.01453982688648,140.66566738041035,,46.65810511571433,28.00475469741702,17.25180777099285,31.075662681224767,40.03922341871395,29.02682559904279,25.931749233447942,52.64574648005537,28.524579534616294,12.071517337422073,18.051926468437873,84.24823863859378,9.660687395897778,17.20248515319535,31.91187350131728,1.177926322460138
82,b'DOWN',20.62689178220668,186.48999999999998,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,135.95181902473104,154.77827380326738,159.35513165293088,,107.46097703094779,70.87587972667481,138.2878192117578,,47.64531912128276,29.69180583455357,16.895857412397945,35.108799690184874,38.25982935295404,29.321944055365133,26.50624994713206,57.60227736339076,26.56988876805656,14.620094077672675,17.48714416163398,84.36796549205907,67.04922720382551,27.14343792168665,21.707750123242512,0.11099345037953867
83,b'DOWN',21.163012654718184,112.08,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,135.50666437512166,152.3664075073916,159.9469125762863,,109.83490590910397,71.22092741316922,138.90811328320976,,48.688187394851134,29.61946230640911,18.29595544410653,33.19260298355691,38.48404903229906,29.256150852833766,26.483641519816675,56.96814975406526,26.43507171202251,14.836284822449791,17.544742701204804,83.3318879765632,65.68571241862209,26.571584569237178,18.07583589817946,40.66729383388684
84,b'DOWN',21.233982620911263,131.94,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.76083099537212,151.48513198440085,156.45298824897802,,111.19195940162896,71.55828026720937,137.02236950910208,,49.5917680686201,28.376597965952197,16.311656981439086,33.15445250150317,38.75124157637148,28.48187280956394,25.969242854063975,54.0237963412418,26.82277179632108,13.906990297976524,17.93495439481389,81.79287916342821,66.93368623052692,17.897495385374537,32.996937186196305,45.3173320187884
85,b'DOWN',20.912178555274153,194.54000000000002,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,134.94892316043084,151.5837463947625,161.01778522479063,,112.27222245031763,69.7461791040858,137.24127324852873,,84.97149295629426,28.1279182512966,16.960605202985178,6.573623976548788,38.56035751955174,28.608647832660928,27.101738846694012,56.74444859843098,27.31172292949691,15.272147451724104,17.358953965043916,81.98177014768856,60.310727515619526,27.924961203518873,20.218892534244173,45.8080293991747
86,b'DOWN',21.071507045147502,105.17500000000001,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,137.8879828281464,150.86055468636306,155.25691611745611,,113.7787482789827,69.19003360519345,130.596532625317,,38.50145295174133,39.13523089871581,16.639923289635547,32.69064550053822,39.04320945516108,29.96118477130514,27.774627499448926,55.31157420778087,26.9609033649002,15.036875825212526,16.66769372869386,82.62229715114712,9.4724983134118,17.141247453473902,30.545599449190696,42.52658769313367
87,b'DOWN',21.054387380048166,153.435,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,137.02475556856896,150.97218257438288,156.89011970093276,,111.81518976229894,69.35885746462083,129.25216324768286,,85.50085451848871,29.16097815818116,17.027118686962893,35.677330002196605,39.56235409895392,29.458648308592114,28.02585862417007,53.30211374587722,23.35056971306074,15.995425757763313,17.084343038704247,78.66066952295918,66.49874203850337,26.327682890790737,19.811591163620697,42.312835445229595
88,b'DOWN',21.259157265498224,158.2,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,139.2561999154344,150.26198881280033,157.9023069398315,,115.12599835117733,68.88304283038735,129.15407591982162,,50.705657486239275,29.354933806357277,16.379244859623107,34.34306444039394,38.822032442839166,28.72425985729873,26.60371363606069,56.563508116633656,23.17216866042691,15.415041908463813,17.08673684850015,80.01119427512349,9.569776479593262,16.33470214325577,29.538905441041045,4.974966351998006
89,b'DOWN',21.16847731281814,38.35,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,138.12720684482983,152.1719102759435,156.9777636711757,,114.07759921170205,70.16525608199848,130.65444167977034,,48.29066647208697,27.442982817373206,15.742461078280039,35.266354415752026,39.66658652224734,29.281772677020154,27.17594603597086,54.68014343990944,22.12793719945754,15.52715805434561,16.953880979117923,80.42260828621713,10.041236622661318,17.720807583048554,28.218688561151044,4.519311551068512
90,b'DOWN',21.237186584401307,191.39,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,140.54347084048533,151.61150392594624,159.23516248589684,,116.76547290991297,70.65711204808844,130.52925918753766,,85.38380467076949,28.643847905829105,16.463341202298096,6.156737742527525,38.4401054502526,29.81411558879796,27.193484127732443,55.38094251370031,23.395468233815492,16.59542456848565,16.778363757680832,80.7429670673959,11.092658284452675,25.592786358153365,21.900454387236856,1.3331512101887597
91,b'DOWN',21.374508033218913,101.7,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,139.04410780820112,151.0880459724536,157.03885135527653,,117.74079011881614,71.73065694865501,130.88523293279226,,49.08962673614618,27.13727751298818,15.695790266952232,34.348083188437215,39.61174319833551,30.407827968058406,26.634004245843066,44.22813979540005,21.236882643315635,15.18021777292899,16.69495512973489,80.21930839861564,10.280351646769729,16.380949417511047,33.360681487196445,2.0153062646669184
92,b'DOWN',21.107550820308266,206.53,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,140.3698912258456,151.0065486360853,157.95407505519123,,115.63646052664751,70.48147032113063,129.2349372603939,,48.070258626003785,28.756412260467993,15.04547657749444,4.713459309628973,39.51312083688686,30.443890183623594,25.963395861142097,55.58386677573221,22.73292625129379,15.473903333818702,16.666919103427816,79.55375045585313,10.686762389215492,16.764080332689183,32.44015195985786,0.35439090476393176
93,b'DOWN',21.45902506829157,204.33,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,140.06295775128018,151.40078476979266,158.5100334476041,,115.9565349633703,70.123929091315,131.1003137314916,,48.74524235969266,28.56257203238736,15.065674994684999,3.5459412193515902,39.011685669079704,30.50818026292011,26.77304721040737,48.54228883219212,22.573515052015306,16.64141239915058,16.230061257672958,80.61373898668951,11.820025675389134,24.985610191121495,19.47338835107966,3.541241999574112
94,b'DOWN',22.166799354208514,143.385,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,140.8893110942476,152.15375648074,155.70228450518528,,118.63521294524796,69.48798227892176,130.4256621507296,,49.49691009676146,27.23572599575406,14.144367150570561,1.4432778922461011,40.54869554596112,30.714960288793225,26.47810799826397,47.1766833586915,22.78322454040872,16.779549593647022,15.483850708236625,81.88913248819657,10.551175623376853,17.951748263679924,29.173706329340828,3.2097993670174674
95,b'DOWN',21.290203156726893,95.065,b'stance0006',b'stance0003',b'stance0007',b'stance0014',,,,,,,,,9.897168993536196,33.18014153733893,74.9369931888345,,,,,,,,,,,,,,141.56721394405605,153.8620350489339,159.62721666419392,,115.5989772073718,67.77255413196845,130.61543237743507,,87.19792934723039,29.36476974969289,15.31604759050586,7.783936034391331,38.58288348311941,30.14014612501553,27.34136440225977,50.36392243270055,22.80192641737007,16.842053614958836,15.74951163219907,81.23261448926604,11.485535280178182,24.884114611744064,23.23766145226943,2.0802668703470886
