,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
47,b'UP',23.893521659284772,2638.665,b'stride0005',b'stance0005',b'stride0001',b'stance0008',,254.69939663727104,384.2429108379324,,,,117.03933034431574,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,164.87110682249258,140.11054778376132,160.76954838094082,172.43911636882825,,88.06414392863192,132.62678876796335,85.71535245360955,0.17967530433121662,2.24352895596826,3.4057797627371684,8.262684705631992,46.848626310562956,25.58608534110095,28.294534572683244,37.48788802383646,3.8382130359728124,8.38017316323244,25.130656535971774,86.19078772751898,54.76712610333995,47.3597489009521,38.790486908919235,59.579471818160854
48,b'UP',22.35619638760113,2163.5249999999996,b'stride0005',b'stance0005',b'stride0001',b'stance0008',,254.69939663727104,384.2429108379324,,,,107.45939409335459,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,166.5495388654341,133.29669136313703,164.3404190995219,175.85793349592007,,92.0548775523753,118.1626210545056,89.15426230622037,7.142200808631622,2.7091359360342744,22.586310711235047,24.874999794102344,46.70281172863044,24.991333693878566,27.23537600395011,37.87759258295319,12.300876608197667,6.5980725488271075,23.868208015751172,65.77042566764821,41.89783208576567,3.119809710219825,11.156678376136723,59.94598663070614
49,b'UP',21.668382771796047,2776.545,b'stride0005',b'stance0005',b'stride0001',b'stance0008',,254.69939663727104,384.2429108379324,,,,97.08247591819662,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,161.9977186062263,141.88685915668788,169.9340606535557,174.28357903072052,,96.88480376179352,106.32221419209802,93.69878469225077,0.2108769333307963,0.9713048816415688,0.8031500796963538,36.82353842376261,45.74206082408783,25.559188205250774,29.29224539478626,35.11365757486935,8.923455160718596,8.418372272268853,23.80687485284364,55.10731676822222,0.05707036076697136,55.651216093434954,9.559991032197644,60.837621300001054
50,b'UP',20.74736986108951,2544.705,b'stride0005',b'stance0005',b'stride0001',b'stance0008',,254.69939663727104,384.2429108379324,,,,87.8553685219118,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,170.91295825586494,142.61368676943857,174.84870805247093,171.44657474438392,120.82610013725977,110.4816344526559,94.55261707220127,97.89258822627984,16.420458483602484,9.330834523538764,39.72670798576242,50.091556902515705,44.469323255085605,27.84952170249099,34.36305223060318,27.80826445236789,3.771119949856731,24.66797073605248,26.0555637613545,43.72701656737106,59.65030387448452,2.9894477114644418,14.789586801410037,63.07462014859206
51,b'UP',19.659838149158617,2611.4750000000004,b'stride0005',b'stance0005',b'stride0001',b'stride0009',,254.69939663727104,384.2429108379324,0.0,,,75.88180344552592,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,178.80619810323253,149.93470076099044,172.40860263573768,164.79732896088052,114.33532971621074,121.10699165235948,83.41332150106743,104.21799209035201,18.75445430626426,14.861763662297744,20.58184332641409,44.32253770567959,44.65415240874564,27.263608200673325,24.67359554776766,35.52685122467489,88.31810557490901,9.354482933388557,19.95307345798925,69.46713323837103,64.63393726491545,0.7876179359094582,12.64526980057545,68.79802288384928
52,b'UP',19.263203968604074,3089.01,b'stride0005',b'stance0005',b'stride0001',b'stance0009',,254.69939663727104,384.2429108379324,,,,66.0186546993972,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,179.4993159013914,148.9207193969282,166.36110368589806,161.8695406564118,113.38027652009671,138.5539102425131,76.73316793354698,111.08692582633738,17.260595820661386,15.46531005561669,17.180110036670417,30.446950676222407,41.582007025384314,26.85418006224544,31.524117523347087,27.30744454664781,70.6067527251805,4.273875828882638,28.410939025045085,67.42878641356512,88.5127838685678,4.510558872014264,82.84395960461079,0.8831395252116749
53,b'UP',17.517115019858124,2793.87,b'stride0005',b'stance0005',b'stride0001',b'stance0009',,254.69939663727104,384.2429108379324,,,,55.6406298603902,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,174.9450314660738,149.79832810555155,158.4829289401845,154.79127762139558,114.78744884664931,148.20343588952028,75.44150066676653,122.67857960025552,21.396822078482135,15.487227135434445,16.153200501693508,40.661231802967485,42.33453171358254,28.9001511465843,24.998178966523234,13.099975478445373,11.94146323837535,5.38817042458633,80.97013738793135,14.008314505234448,85.19869671773398,0.3881760484250919,12.966829346019482,73.37808409483048
54,b'UP',16.622282145124018,3293.86,b'stride0005',b'stride0006',b'stride0001',b'stride0010',0.0,254.69939663727104,384.2429108379324,,,129.8612021168096,44.2092707441457,,,,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,168.23510918444902,155.1826702927176,146.30617615168342,153.6749730184719,116.02989769629195,141.59389005745265,74.41660683805593,125.0158889889594,24.760955939789685,15.376480535655588,14.940926752406893,32.862314157215245,47.5799309403787,28.38043150770212,27.246433138470636,14.644264271616436,13.561729313536205,19.96109056086553,60.37724804120956,16.54517174744512,85.30866159656162,13.948043938836042,27.064964640155008,80.7099780157755
55,b'UP',15.700593462143331,2823.4049999999997,b'stride0005',b'stance0006',b'stride0001',b'stance0010',,254.69939663727104,384.2429108379324,,,,40.88991199789451,,,,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,168.98636712897797,149.9480408798535,144.04439587246182,152.3571071713091,120.67981033973996,144.9791518706711,87.04501856034501,133.44582887976657,25.930563724896246,15.48872571592146,15.613066867785667,30.339034061114504,50.68679839938328,27.9076260857061,30.297325328798244,19.835135014665752,10.542266581963013,9.954079721944003,64.19399064120202,27.8208636813043,1.2247332804457804,4.716176907493879,11.527400312394047,84.6590536194978
56,b'UP',14.70745142026513,3209.715,b'stride0005',b'stance0006',b'stride0001',b'stride0011',,254.69939663727104,384.2429108379324,,,,35.39619550304712,,,,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,169.76798212833066,150.40473780511817,138.90328883837972,147.96102294390772,125.69118026659285,141.9810934301335,94.74062891539592,140.45552869130603,26.21705939149399,15.652639065620678,16.330849176850233,32.03424926368374,51.52926938646016,27.9864430952388,32.426757214601245,16.884126907379407,15.190239821325857,8.110135325048578,42.22459214518693,51.120305500799816,0.39004725301210713,2.9753926185177844,12.867176186883391,80.9688785647657
57,b'UP',13.576417744447014,2707.38,b'stride0005',b'stance0006',b'stride0001',b'stance0011',,254.69939663727104,384.2429108379324,,,,33.43027000708545,,,,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,168.96046359036933,151.00980261728378,136.8341231932528,145.23771992767007,125.84876073040529,145.12350556943122,102.71389125003009,146.85576146783305,27.916047331128972,15.896593235972249,14.167155912033275,30.922797056511925,64.29074427529297,27.428788610181687,22.551455376903224,2.877800701245775,19.444819809815122,4.898642372826859,23.77496320899007,74.74397103915918,4.10410447951006,4.045940191146219,13.030406795520031,74.19513169017212
58,b'UP',12.879223456702306,3215.0299999999997,b'stride0005',b'stride0007',b'stride0001',b'stride0012',274.5264044101441,254.69939663727104,384.2429108379324,,,135.31947605484623,33.63402389413274,,,,,,24.33778815540815,2.8047151245837085,96.80087114210261,,5.777146237658247,5.70235157385155,5.777146237658247,,5.816097429350322,49.52654874172179,-9.697426679303788,,166.04454618125266,142.62990816073142,138.9995488333146,144.7541179292694,129.66014641198007,154.09797501265913,110.38122242210568,151.07517827714136,26.4175796337848,13.836083903862193,15.203778824117851,37.98447969245649,60.659484363843816,29.91156435466212,26.470484664793744,19.255201816555793,21.227281781538263,7.254121554724212,26.441880633138034,69.0611663676131,1.5076697977462687,2.0156458205682166,12.251286704137286,70.89989141717582
59,b'UP',12.54860304919319,3056.2799999999997,b'stride0005',b'stride0007',b'stride0001',b'stride0012',274.5264044101441,254.69939663727104,384.2429108379324,,,137.65075651064606,31.664898432748217,,,,,,24.33778815540815,2.8047151245837085,96.80087114210261,,5.777146237658247,5.70235157385155,5.777146237658247,,5.816097429350322,49.52654874172179,-9.697426679303788,,172.67328711579577,146.5963590779648,142.21434180714795,144.7411352178536,123.99288620811228,141.5879996463854,115.01182478785788,154.72138352421186,26.50683158805145,17.936717730851775,16.47158402359629,43.90856411763256,63.458120026729986,28.237759480242218,27.28859706000411,51.43121370090944,20.99979142388306,9.796323427278265,32.33748801049019,65.63753772892642,9.29105147529242,0.4910225649146444,9.482605462370254,69.56944861153924
60,b'UP',12.020898238950537,2804.915,b'stride0005',b'stride0007',b'stride0001',b'stride0012',274.5264044101441,254.69939663727104,384.2429108379324,,,139.08747110997948,30.130784064585825,,,,,,24.33778815540815,2.8047151245837085,96.80087114210261,,5.777146237658247,5.70235157385155,5.777146237658247,,5.816097429350322,49.52654874172179,-9.697426679303788,,172.57100386500778,148.0455673087319,135.9881423067769,144.6084094494284,121.58919089610497,139.8911127360286,111.59586111170465,155.6800542933358,30.462652958092995,20.52775048060747,16.36561745003173,52.76431743117673,65.14540552343148,26.473110696294665,17.968037372692724,29.161119462321544,31.872113312474248,10.083646388687614,29.999510049055615,66.21597877891851,2.6197640184664017,3.2788109508904166,13.451637177284242,66.54794107466147
61,b'UP',11.404426549621434,2472.545,b'stride0005',b'stride0007',b'stride0001',b'stride0012',274.5264044101441,254.69939663727104,384.2429108379324,,,139.46348619414073,31.902137749644908,,,,,,24.33778815540815,2.8047151245837085,96.80087114210261,,5.777146237658247,5.70235157385155,5.777146237658247,,5.816097429350322,49.52654874172179,-9.697426679303788,,174.04910939877723,139.01919980782992,135.38259265907,143.06548815481796,116.30745832629043,157.39195509972234,106.97539932558064,159.49900739878066,31.985642292334266,20.12883983217509,18.399807741172253,58.5614429396903,72.77305232124054,23.90067830631041,24.879144382910066,41.546003526638806,25.22084817622932,12.538361330426472,31.525982135201648,61.71773703071098,7.14171689532985,7.322242658012705,13.067347917667055,65.18671551854791
62,b'UP',12.222701376892644,3007.5699999999997,b'stance0005',b'stride0007',b'stance0001',b'stride0012',274.5264044101441,,,,,141.6717519845439,,,,,27.610053407904626,,,2.8047151245837085,,,,5.70235157385155,,,,49.52654874172179,,,179.6999608874396,145.40489227869372,140.3428668844824,,112.23803675617309,156.55522491069883,104.42845835083448,,31.755052000731826,20.60974241905447,17.867060977054674,61.87511603233551,42.2211531603575,24.769777732913752,21.854629211992165,53.038585590902066,18.41459959761812,12.22268111507765,33.09723629545141,55.8422964303744,17.476323633088892,9.486628178759933,10.382187504200834,69.2522226468431
63,b'UP',12.297332727824084,2222.605,b'stride0006',b'stride0007',b'stance0001',b'stride0012',274.5264044101441,0.0,,,98.94190347066812,140.99945336643998,,,,,27.610053407904626,,,2.8047151245837085,,,,5.70235157385155,,,,49.52654874172179,,,171.3710877039593,,141.7636482171509,,109.8871781072492,,106.72411845784235,,36.504435516390586,20.65588214236122,18.517819039846696,46.09213346157375,61.495256394332635,22.824130822565888,19.376318862715042,67.54516897955666,16.361478665850388,11.38970808060713,33.08906137396907,56.68754772448594,63.88057713215501,7.722336092486148,3.347146849185694,74.99164508614642
64,b'UP',13.363757977758496,2887.535,b'stance0006',b'stride0007',b'stance0001',b'stride0012',274.5264044101441,,,,,137.6191282748551,,,,,27.610053407904626,,,2.8047151245837085,,,,5.70235157385155,,,,49.52654874172179,,,171.14308612216806,,146.2683840593299,141.09701835071456,105.72107317440715,,105.43207826574532,155.6140051977509,41.91824475208249,22.697563863416473,21.24650610596328,47.6384535299182,21.936526597219462,19.199120304229385,12.536872851612392,5.324605439854537,20.043302729371806,30.800142333778094,76.10180897722283,57.85348160704919,85.72857842617252,10.83563541459577,2.002956155221366,81.21813819064786
65,b'UP',13.961100353547238,2263.8199999999997,b'stance0006',b'stride0007',b'stance0001',b'stride0012',274.5264044101441,,,,,135.45070277757443,,,,,27.610053407904626,,,2.8047151245837085,,,,5.70235157385155,,,,49.52654874172179,,,167.04503588349812,,151.29956100232462,138.6462538130571,105.64892015502174,,108.3335905287303,158.87404477378618,42.55524503305952,21.004131962099365,21.843532862555655,42.78088940529251,6.5880927931804445,0.032253090211394386,40.44882293477119,33.913779762812794,17.85841147043373,10.433381918403047,34.07288055707881,57.80132899925457,69.12009520467119,28.76417131389176,1.9232843439017406,89.88056955434618
66,b'UP',15.250084690256074,2045.395,b'stance0006',b'stride0007',b'stance0001',b'stride0012',274.5264044101441,,,,,142.1362448259441,,,,,27.610053407904626,,,2.8047151245837085,,,,5.70235157385155,,,,49.52654874172179,,,164.552210985354,,154.8658221235453,142.55113887882678,104.9268821681831,,106.07053384306532,151.4211135211075,41.7694307732635,21.040219712344136,21.105710700715154,40.58848379617737,19.14626925324785,0.4890679286797229,6.435243591468666,13.437692939369164,18.528142771976835,8.683180710856762,34.64718522838238,58.97219301733218,5.459527362012162,39.656703938346126,0.38875292456464194,39.96908391785655
67,b'UP',16.804516722665454,2576.995,b'stride0007',b'stride0007',b'stance0001',b'stride0012',274.5264044101441,4.644257784461447,,,,138.12419117942994,,,,,27.610053407904626,,,2.8047151245837085,,,,5.70235157385155,,,,49.52654874172179,,,171.60691421155875,148.27840351297954,162.59518746562443,144.77334958721482,108.91233370827996,,103.56332271719776,146.7260939874571,38.91837507120918,19.55911849874425,18.5098576594797,36.52910258154373,0.49342530336494306,49.23239458298309,48.83751484494218,2.195304105783685,19.24011676543887,9.015824727058668,34.22271210577047,59.606382884832556,24.493925315108378,1.735061301264613,27.789436976666337,45.908011986834794
68,b'UP',17.697832083510775,2037.5349999999999,b'stride0007',b'stance0007',b'stance0001',b'stride0012',,4.644257784461447,,,,,,,,,27.610053407904626,,,,,,,,,,,,,,177.89845626424633,140.4478693951336,160.06433574542905,148.7871668581504,115.83364725508363,,103.7731115114485,136.50617748449838,43.3523639865469,21.80752650646579,25.801834180769376,38.500688435437056,1.992027593557487,1.168762716123477,5.966424494217411,2.1459504322869574,19.271133544671375,9.130581316355716,33.52100884722846,59.336583299146305,24.916144738786695,0.35374963832396195,31.72585984255636,49.39793713636669
69,b'UP',18.245393925237096,1680.57,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,128.84018470460492,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,171.46676794833485,139.5741290694477,161.7021373667854,158.78118025840382,112.34729558959219,,101.86217267984044,117.3745579994094,43.603287223320066,22.591067611985803,24.98500420877946,36.520845811580706,2.0586821647523337,7.055766952968539,5.547461046137982,3.1566167680138384,19.495494882506588,7.857719934022169,32.94896513310868,58.977839605423355,25.347213170947274,3.894804793059923,40.54464307880093,55.32545061444229
70,b'UP',18.562994468861973,1793.295,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,118.11649471978859,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,170.49373389865673,149.43880374341538,166.36630901805455,162.36202232308057,109.83047651517501,,100.44582854471645,,45.83959071778302,24.035741988522542,25.182429477187974,26.826603681860053,86.56424083898936,13.552452490798132,17.048366725808723,32.12480755756994,20.244207624687363,7.122324756582077,33.5249981865235,61.06777979550939,31.654690643308353,5.018247903448282,43.179332083423304,62.91089162858319
71,b'UP',18.526908927948654,1877.585,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,105.19366620515,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,172.15988976320955,160.23802871461064,164.99287102004163,176.0756697837652,122.84695338024034,,99.6371738112569,,44.775585169156166,22.43526980747597,23.037793149716737,25.741957585998563,24.236506766111862,12.525003406439929,4.261637980989519,82.695793524346,19.310552717496776,7.613566141516145,33.77660998433652,58.87493072750733,36.94998198575376,8.483929717541903,41.58942432043489,70.69845383023326
72,b'UP',18.91165609195727,1686.75,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,96.11583355483127,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,164.76929477482645,164.35687128601467,167.60089071755067,167.55930172290408,133.30191013605898,126.8187528913794,99.40100499305603,,45.6054959206606,23.233496940815154,23.7886010368972,25.5122729049131,29.571798617396887,27.795729343096127,4.288572539285299,25.78244338222688,14.191815510495564,8.532436541612597,32.06473400613849,57.561352795609146,73.56699617457873,0.20624066985963177,60.43129752346515,54.481471601052924
73,b'UP',18.930058998337273,1855.53,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,82.0972165133428,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,173.58466564333108,178.97149981986703,165.1975096433382,167.05186270705937,146.59107749333216,121.5638051012213,99.90257516728848,,50.001596002071786,23.513460290987247,25.7963921387285,26.935854046780207,35.89993024373341,13.895295522106052,10.740073468995089,51.172449478571494,14.107737910453192,7.853868639472169,32.425467392968635,58.13444825776458,58.4131693490257,39.803292114422675,59.669625504713366,53.82043924815971
74,b'UP',19.516692480016957,1888.65,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,70.35911560071166,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,174.41718770396193,173.04940192827127,164.68984189584344,164.9148056573424,146.71455790383118,123.68394139414883,103.2519567733034,54.07228821054825,46.909846834733585,27.600587883781458,24.39281969857008,26.54707659913661,30.2995308926624,14.110409735566257,17.47680571926004,29.801588619984223,16.85647419281716,7.756559319910444,32.17385465421924,60.25629752272708,19.59188540588512,20.498180296555667,23.014889034348442,58.9413749955135
75,b'UP',19.683026635124207,1723.455,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,63.17165616556586,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,166.8521543291285,167.29368330408727,168.378436556699,158.0739352441032,151.257462731219,125.93557857818709,107.63571959925049,51.707140481426165,47.933940641173976,25.975224476469858,25.86338345812462,29.752059908389203,30.324195023563014,17.051472886544413,19.05834557210955,33.10350472844011,14.667049964718048,8.04690299290088,32.204519401247154,61.58619792190793,14.58276404047453,12.692367013595975,37.53777016238016,7.541063654023914
76,b'UP',20.271349029508315,1413.1599999999999,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,61.96353965267134,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,166.28830809040167,171.01070465704333,166.16006869582128,155.1680062923086,158.0733964216709,129.51785469637133,108.27377115922766,53.42103397382574,48.55370254216,27.245262647753655,28.207012064565703,26.819771031048884,32.458757983208294,17.107305565150085,23.48876135820566,37.51938712601444,15.200125284712092,8.324578440572104,32.682172169040946,61.670049328730194,15.933029915472797,12.313029786078047,31.15845506256791,15.632079896730493
77,b'UP',20.82243002950821,1380.055,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,64.72411169160435,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,163.8831517289683,170.5899353676309,168.58022918987587,156.13796646145073,169.59355786131096,129.22081749804744,108.46128605808849,57.62108629458383,50.53517737659015,26.991621934037052,26.748175737028394,27.593523293094055,33.18078769932464,19.76934004489412,18.849043844544475,43.86821869419465,14.44932242883994,8.629373777490143,32.788135199922884,61.67706783573289,10.433375068670506,14.910858315006713,28.757594207411554,25.099291979995055
78,b'UP',21.54240940347063,1970.9750000000001,b'stance0007',b'stride0008',b'stance0001',b'stride0012',190.7525930053921,,,,,67.38136323770323,,,51.77006331656977,,27.610053407904626,,,61.45882146690171,,,,5.501953746029461,,,,8.110773971154089,,,167.4299875007151,175.36897639140892,170.66671627120877,149.30852634835307,179.29171361175523,130.7124731041362,110.83889655870057,67.49069403216713,48.15697146756716,27.063238888177953,27.143434925864124,21.169888075063053,33.52222868162749,21.954607324324222,21.051305957968992,46.517403995821084,15.290350243762152,8.18979986477855,32.72269448490117,61.56539615584615,10.966805177159525,16.008898963633065,25.152084279307452,42.441323820177125
79,b'UP',22.25333357830533,1588.81,b'stance0007',b'stance0008',b'stance0001',b'stride0012',,,,,,,,,51.77006331656977,,27.610053407904626,,,,,,,,,,,,,,163.4437835871147,174.76131806636323,176.1929481539672,142.8701513709221,178.23614112778108,126.63436636828945,115.49062480149884,77.94047936247004,50.79303375806912,27.240714464333884,26.57677754531014,18.080314274936253,32.236839477492005,22.019037331138964,21.98417104040893,43.82784013187572,15.269414723896297,8.296840506323358,32.79336554744198,61.772784617493706,10.525737625755303,10.682599937716416,18.510956564465623,65.44390771403516
80,b'UP',22.38590173073746,1329.995,b'stride0008',b'stride0009',b'stance0001',b'stride0012',0.0,0.0,,,131.6550641405837,70.54527597277604,,,,,27.610053407904626,,,,,,,,,,,,,,157.02005270055636,177.3133704692288,172.7046467964514,142.7291700642428,172.52980684073387,125.63615534890593,117.65969399886376,81.44124182481166,56.1476913019813,28.516252209996725,27.860536861228248,19.829376143667197,32.50958050423044,23.57172697347651,22.226992695100044,44.213147602637335,11.18097135243586,8.299029825581663,32.906506648696116,61.51067966253678,12.664510601992388,9.075890609489461,21.408362677194642,63.61957628989126
81,b'UP',23.03648653064718,1417.255,b'stance0008',b'stance0009',b'stance0001',b'stride0012',,,,,,,,,,40.93741834294614,27.610053407904626,,,,,,,,,,,,,,161.45055811909435,176.80802993148183,177.9708301965096,141.82233902915672,178.0531257319377,122.8309685256292,118.89168111637565,82.67350590695072,55.541097033304084,28.810205336020427,28.763469851999023,18.628046389707404,33.17058712593711,23.295110126047913,23.903983308151012,44.20230898970807,10.530783340255129,7.363052799959171,33.39822027350478,63.211233439896745,14.44248778664656,10.19571359018131,22.273781136498133,57.36267110735906
82,b'UP',23.00330280654299,1752.88,b'stance0008',b'stance0009',b'stance0001',b'stride0012',,,,,,,,,,40.93741834294614,27.610053407904626,,,,,,,,,,,,,,158.80491820368238,173.47123060506613,179.8667914318342,147.875860341117,178.25553713600667,112.1825034987107,119.91005830599794,87.93229931124432,54.311833213864894,29.38523281270449,25.029391191853488,21.59974278246431,33.686391784204325,23.54662419057348,24.33373054509337,46.4939596811038,8.992460519152846,7.6394027931119455,33.09734371064507,63.37519358402424,15.054907276107002,13.868505956162098,24.4156400641938,56.65938888632605
83,b'UP',23.763210847044036,1141.425,b'stride0009',b'stance0009',b'stance0001',b'stance0012',,0.0,,,,,,,,40.93741834294614,27.610053407904626,,,,,,,,,,,,,,156.68555447469177,169.5407773117159,179.91748730683776,146.77710280999554,176.54583334483337,108.66787405955836,121.7280974703213,89.04602752960243,53.508343448651246,30.525982812349675,27.228918456750907,44.85571563569461,33.08640301310706,23.66805020182747,23.156131255675596,47.42107864943605,5.331414805248258,6.619704925318033,32.6627022287719,63.80971822474653,14.012411291983005,14.786399458874998,26.122403239515542,53.44392312955516
84,b'UP',23.766355796945334,1813.965,b'stance0009',b'stance0009',b'stance0001',b'stance0012',,,,,,,,,,40.93741834294614,27.610053407904626,,,,,,,,,,,,,,156.06042419269613,169.82094139343045,173.33608675735076,150.4158793722644,173.6792810438162,106.01339850216104,124.74391780617961,90.89333469083236,56.77922680547814,31.64137746601677,27.16603253959753,51.07575273240581,33.49902925503382,23.665857426782704,23.62689380709176,48.571079061741074,5.91783471509598,5.253781249155169,32.698116184815866,65.53348783503553,13.026372223968428,15.698445406400271,26.04855272545911,55.15035329023744
85,b'UP',24.18733512934557,1782.7649999999999,b'stance0009',b'stance0009',b'stride0002',b'stance0012',,,0.0,,,,114.63794466415798,,,40.93741834294614,,,,,,,,,,,,,,,161.80214580862898,170.3261118023338,171.81995369752843,154.04815948035665,179.1936950968327,103.82098016547313,129.03183214233667,92.74975084953971,68.74949580983856,31.929609924819356,26.487768908315275,65.40761091412294,33.29948625569102,25.24585447773087,23.757448100191958,47.93484813103203,5.7037004576828325,5.316218522037992,33.97539825574152,74.3462729177266,13.88555105282602,16.63753449403207,26.120648779318675,56.31567510098963
86,b'UP',24.00402366003931,1692.745,b'stance0009',b'stance0009',b'stance0002',b'stance0012',,,,,,,,,,40.93741834294614,,,,,,,,,,,,,,,157.4794296267176,160.31077205352418,169.8604846280593,149.1151121519797,,98.90121273301457,130.82408955715346,96.0343973212837,66.61754105029932,31.30271257145691,29.05351164370388,65.89223117956357,33.96241012387082,24.798898224569918,23.723234074980216,48.156057257748934,3.004065710517828,4.842742231598156,34.223399742152665,83.53490431301817,15.506876045543446,16.562470572386346,26.243376974296375,58.194613091144916
87,b'UP',24.028879297750564,1557.705,b'stride0010',b'stance0009',b'stride0003',b'stance0012',,,330.22462914748985,,,,115.30927083162591,,,40.93741834294614,,,,,91.56868987077597,,,,7.580524218777109,,,,-20.47507410376207,,158.3421608946798,164.62036497253044,170.28326004197564,151.7409596262492,,98.05097154087294,129.50988163360591,97.8980309159171,67.873740482276,32.06519217170274,53.1163871765103,61.05194207671451,33.71191645499478,24.898285609316446,23.199386256055288,50.27238086971703,3.431298289313377,3.8910050580934596,34.453899842084155,86.87651051379797,15.923166889436613,16.157391957019072,26.525541966342622,58.870206091487866
88,b'UP',23.4147422023631,1787.0900000000001,b'stride0010',b'stance0009',b'stride0003',b'stance0012',,,330.22462914748985,,,,111.03490052419126,,,40.93741834294614,,,,,91.56868987077597,,,,7.580524218777109,,,,-20.47507410376207,,154.4138159144175,164.68113332941658,172.62066362570016,149.57330398971288,,100.38718008351739,123.63298310257933,95.76631015959393,72.7460512279809,34.98371614879151,66.3664259127189,78.14917967486457,34.13006712680106,25.60858173421297,23.69508426949458,47.78118148948157,3.3318653408603014,0.8541379837155328,33.29498887808821,83.83779836321541,16.028550619115123,14.783041747138727,27.10214359376088,59.885700258538485
89,b'UP',23.508984521685107,1650.9650000000001,b'stride0010',b'stance0009',b'stride0003',b'stance0012',,,330.22462914748985,,,,104.02997452877449,,,40.93741834294614,,,,,91.56868987077597,,,,7.580524218777109,,,,-20.47507410376207,,157.3648054136856,162.01631710245857,176.45180618765465,153.93796776889886,,93.56897251352946,114.85673847625692,95.60825653109646,47.756418285395384,25.4385069066667,79.76780549102189,78.84721880684152,35.1702269701754,26.060557940021717,24.112924916502685,48.58957322384587,0.09410355432077733,4.423468856507883,33.326240267101426,78.29707041759251,18.52415330292419,13.018013066821386,25.80657511956726,60.76841156296426
