scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
355,410.0901794433594,702.5337524414062,0.9997950792312622,434.0845642089844,735.0157470703125,0.9903641939163208,452.8245544433594,628.2347412109375,0.9995673298835754,503.4693298339844,704.4623413085938,0.9998518228530884,402.796142578125,659.0592041015625,0.9999969005584717,487.07940673828125,724.9550170898438,0.9991251230239868,481.17205810546875,729.2460327148438,0.998821496963501,410.2875671386719,708.9357299804688,0.9830430746078491,460.52642822265625,680.7396850585938,0.9997082948684692,466.43023681640625,679.6724853515625,1.0,490.991943359375,680.0014038085938,0.9993897676467896
356,408.84075927734375,702.9204711914062,0.9995490312576294,430.9677429199219,733.7652587890625,0.9855320453643799,453.6049499511719,627.3494262695312,0.9998615980148315,397.9964904785156,661.1349487304688,0.9921106100082397,400.6197204589844,658.365478515625,0.9999784231185913,487.74798583984375,723.0508422851562,0.9998760223388672,480.6064147949219,729.6093139648438,0.9998346567153931,408.7601013183594,708.912353515625,0.9984691143035889,464.1172180175781,679.1839599609375,0.9992504119873047,464.2388000488281,680.185791015625,0.9999999403953552,488.0607604980469,680.0947875976562,0.997663140296936
357,407.6166076660156,702.77587890625,0.9993619918823242,429.3406066894531,732.887939453125,0.9920557737350464,453.4359436035156,627.1942749023438,0.9998694658279419,396.97869873046875,660.752197265625,0.993585467338562,399.0213317871094,657.5314331054688,0.9999167919158936,488.0518493652344,719.00830078125,0.9999521970748901,481.100830078125,729.4046020507812,0.9999535083770752,406.9353942871094,709.15283203125,0.9994173049926758,455.6882629394531,680.079833984375,0.9989116191864014,461.701171875,680.7228393554688,0.9999996423721313,486.61181640625,680.3878173828125,0.9996507167816162
358,406.2166442871094,703.0506591796875,0.9981876611709595,427.2893981933594,732.7035522460938,0.959069550037384,454.08587646484375,626.5843505859375,0.9999963045120239,392.4032287597656,658.1488037109375,0.9909813404083252,484.3599548339844,689.2510986328125,0.9999092817306519,485.1076354980469,718.75,0.9999986886978149,481.0776672363281,729.9971313476562,0.9999465942382812,405.77044677734375,709.1434936523438,0.9998965263366699,464.2941589355469,679.7294921875,0.9999676942825317,458.1745300292969,679.9740600585938,0.9999999403953552,484.8634948730469,681.787109375,0.9887927770614624
359,405.4965515136719,703.4664306640625,0.996385931968689,423.01904296875,730.0157470703125,0.9354016780853271,454.8717346191406,626.6572875976562,0.9999958276748657,391.2201232910156,656.7742309570312,0.9986882209777832,395.2972717285156,656.8317260742188,0.9998562932014465,483.4332275390625,718.1976928710938,0.9999982118606567,481.5921936035156,729.6085815429688,0.9999805092811584,405.3160705566406,709.589599609375,0.9998880624771118,462.96533203125,679.6903076171875,0.9999786615371704,457.5212707519531,681.04345703125,1.0,483.31109619140625,682.0550537109375,0.9898694753646851
360,405.2990417480469,703.83544921875,0.9975694417953491,420.8005065917969,729.6730346679688,0.974640965461731,455.3995056152344,626.2793579101562,0.9999967813491821,389.4828186035156,656.05078125,0.9976680278778076,479.0277404785156,687.09521484375,0.999846339225769,482.136474609375,717.6586303710938,0.999994695186615,481.6975402832031,729.2249755859375,0.9998578429222107,406.3829345703125,709.8850708007812,0.9996795654296875,460.0423583984375,679.9033813476562,0.9999343156814575,455.28662109375,681.3545532226562,1.0,479.4193115234375,679.7289428710938,0.9888815879821777
361,404.6573791503906,705.0771484375,0.9962899684906006,515.4515991210938,650.2848510742188,0.9770493507385254,454.8954772949219,626.158935546875,0.9999992847442627,387.4713134765625,654.7803955078125,0.997639536857605,476.98077392578125,687.6344604492188,0.9999829530715942,481.4891357421875,717.83642578125,0.9999949932098389,481.3337707519531,729.1909790039062,0.9997704029083252,406.80194091796875,709.9163818359375,0.9995607137680054,460.4311218261719,679.7429809570312,0.9999865293502808,452.5445861816406,681.054931640625,1.0,439.38470458984375,683.9857177734375,0.9814640283584595
362,404.70184326171875,705.806396484375,0.9909160137176514,461.48480224609375,627.3038940429688,0.9930457472801208,451.42657470703125,626.3021240234375,0.9999991655349731,386.5877685546875,654.7323608398438,0.9997109174728394,475.7228088378906,687.4409790039062,0.9999743700027466,480.9839782714844,718.3923950195312,0.9999788999557495,481.2645568847656,729.604248046875,0.9998149275779724,406.38311767578125,709.7675170898438,0.9998383522033691,457.4855041503906,679.904052734375,0.999990701675415,449.77703857421875,681.3321533203125,1.0,437.0413513183594,684.002685546875,0.9989632368087769
363,404.41876220703125,706.3829956054688,0.9939072132110596,458.7027282714844,624.1975708007812,0.9999212026596069,443.8993835449219,626.7171020507812,0.9999990463256836,384.33447265625,654.61572265625,0.9982046484947205,474.2024230957031,687.0827026367188,0.9999594688415527,480.9692077636719,718.0509033203125,0.9999899864196777,481.58416748046875,729.2198486328125,0.9991753101348877,407.2239074707031,710.471435546875,0.9989930987358093,456.418212890625,679.1539306640625,0.9999954700469971,447.62298583984375,680.8457641601562,1.0,437.2247009277344,684.1798095703125,0.995266854763031
364,404.3641357421875,707.0321655273438,0.9968975782394409,457.09417724609375,621.5811157226562,0.9999897480010986,437.8264465332031,626.1944580078125,0.9999988079071045,385.7167663574219,654.5135498046875,0.9988508224487305,472.64544677734375,688.4950561523438,0.9996969103813171,480.5848388671875,717.64453125,0.999943196773529,481.2886657714844,729.130859375,0.9987410306930542,407.5202331542969,710.96630859375,0.984747052192688,453.9053649902344,679.1160888671875,0.9999611377716064,447.3439025878906,681.4384765625,1.0,473.424072265625,684.2908935546875,0.9620950222015381
365,502.3233642578125,651.989013671875,0.9964957237243652,455.1396179199219,619.1111450195312,0.99998539686203,432.9819030761719,624.6055908203125,0.999994158744812,382.86590576171875,655.357421875,0.999606192111969,471.7157897949219,688.323486328125,0.9997865557670593,480.6275329589844,717.5620727539062,0.9999774694442749,480.97601318359375,728.940673828125,0.9989479780197144,407.329833984375,710.8082885742188,0.9950724244117737,450.8641662597656,679.3145751953125,0.9999661445617676,445.91796875,680.9105834960938,1.0,429.5084533691406,684.7310791015625,0.9814059734344482
366,500.14324951171875,649.987548828125,0.9997832775115967,458.3188171386719,620.1243896484375,0.9999919533729553,426.7065124511719,623.4364013671875,0.9999988079071045,381.2087097167969,656.2374267578125,0.9999055862426758,470.298095703125,688.7568969726562,0.9996434450149536,479.7129821777344,717.183349609375,0.9999823570251465,480.0792236328125,728.8499755859375,0.9996645450592041,407.5110168457031,711.019287109375,0.9980075359344482,452.0570068359375,678.9552001953125,0.9999935626983643,444.0724182128906,680.4189453125,0.9999998807907104,428.3600769042969,685.141845703125,0.9965025186538696
367,497.5863342285156,647.0054321289062,0.9999712705612183,460.0230712890625,620.4309692382812,0.9999954104423523,420.6036071777344,622.0805053710938,0.9999997615814209,375.3787536621094,656.031494140625,0.9999732971191406,468.6051330566406,688.3095092773438,0.9995287656784058,479.08294677734375,716.668701171875,0.9999188184738159,479.2393493652344,728.5874633789062,0.9998466968536377,406.8659973144531,711.141357421875,0.9887849688529968,451.32562255859375,679.1541137695312,0.9999925494194031,442.7589111328125,681.9190063476562,0.9999997615814209,427.37677001953125,685.1240844726562,0.9854510426521301
368,494.865234375,647.4114990234375,0.9999908804893494,461.1546325683594,620.3861694335938,0.9999942779541016,414.6854248046875,622.9197387695312,0.999992311000824,374.2677307128906,657.496826171875,0.9999942779541016,469.0482482910156,689.6180419921875,0.9998066425323486,478.71063232421875,716.6449584960938,0.9999808073043823,475.3215026855469,729.3556518554688,0.9996525049209595,406.903564453125,711.379150390625,0.9993690252304077,453.13433837890625,679.2271728515625,0.9999995231628418,441.3917236328125,681.3997802734375,0.9999998807907104,425.9218444824219,684.5382690429688,0.9988830089569092
369,492.44970703125,646.015380859375,0.999997615814209,461.65863037109375,620.8046264648438,0.9999929070472717,407.86993408203125,624.2362060546875,0.9999905824661255,372.56103515625,659.32177734375,0.9999966025352478,467.7419738769531,689.9231567382812,0.9987903833389282,477.7577209472656,716.0897216796875,0.9998372793197632,472.5316467285156,729.95703125,0.9997888803482056,405.9867858886719,711.2750244140625,0.9953911304473877,450.7922058105469,678.9823608398438,0.9999985694885254,440.7071228027344,681.5065307617188,0.9999998807907104,425.6268005371094,685.0155029296875,0.9969002604484558
370,489.76251220703125,645.8231201171875,0.9999912977218628,461.5083312988281,620.896240234375,0.9999943971633911,400.9848327636719,625.1082153320312,0.9998695850372314,370.8087463378906,660.893798828125,0.9999910593032837,466.89947509765625,690.2747802734375,0.9948825240135193,479.9169616699219,711.7723999023438,0.999621570110321,469.86541748046875,731.0828247070312,0.9998278617858887,406.1275634765625,711.5626831054688,0.9975111484527588,450.8047180175781,679.2802124023438,0.9999994039535522,440.2167663574219,681.9005737304688,1.0,424.5769958496094,685.5820922851562,0.9986919164657593
371,484.5780334472656,645.5245971679688,0.9999977350234985,461.95111083984375,621.4044189453125,0.9999881982803345,398.17840576171875,628.1943969726562,0.9999219179153442,369.38970947265625,662.8482055664062,0.999983549118042,467.10723876953125,690.735595703125,0.9898635149002075,479.85650634765625,710.8631591796875,0.9999406337738037,465.2290954589844,731.8456420898438,0.9999227523803711,406.15704345703125,711.6326293945312,0.9996564388275146,450.1211853027344,679.24658203125,1.0,437.32684326171875,682.216552734375,1.0,423.1956787109375,685.827392578125,0.9998962879180908
372,482.10986328125,643.7952880859375,0.9999990463256836,462.1292724609375,622.1038208007812,0.9999884366989136,391.9205627441406,626.9009399414062,0.9999604821205139,367.68707275390625,664.6585083007812,0.9999464750289917,466.6844787597656,691.14013671875,0.9786186218261719,480.1743469238281,710.4313354492188,0.9998358488082886,459.3528747558594,734.1416625976562,0.9999672174453735,406.0204772949219,712.0469360351562,0.9999207854270935,448.75628662109375,679.2850341796875,1.0,435.4490966796875,682.2561645507812,1.0,421.0103454589844,687.040771484375,0.9999839067459106
373,478.1492004394531,645.770751953125,0.9999760389328003,462.2265625,622.7485961914062,0.9999722838401794,387.5343933105469,629.2555541992188,0.9999583959579468,366.0621643066406,666.10693359375,0.99978107213974,476.90802001953125,701.8306884765625,0.9420352578163147,455.9449157714844,733.5032348632812,0.9999326467514038,453.16888427734375,736.208251953125,0.9996962547302246,406.6322937011719,711.9320068359375,0.9999973773956299,447.74871826171875,679.6660766601562,1.0,432.41845703125,681.8331909179688,1.0,417.2889709472656,686.6760864257812,0.999997615814209
374,474.1377258300781,645.14501953125,0.9999879598617554,463.7279968261719,624.908203125,0.9999651908874512,384.1835632324219,633.6644287109375,0.9998735189437866,365.2762145996094,667.3550415039062,0.9997891187667847,475.5933532714844,702.2037353515625,0.7550181150436401,451.6465148925781,733.7332763671875,0.9999754428863525,448.4798278808594,737.7819213867188,0.9995526075363159,406.7762145996094,712.9429931640625,0.9999836087226868,446.1777038574219,679.2180786132812,0.9999997615814209,431.3759765625,681.6498413085938,1.0,416.3631286621094,687.6621704101562,0.9999809265136719
375,470.603271484375,645.4659423828125,0.9998356103897095,463.5242919921875,625.5397338867188,0.9999352097511292,381.33978271484375,634.5716552734375,0.9996943473815918,365.0059509277344,668.4605712890625,0.9996343851089478,474.4906921386719,702.1127319335938,0.32190144062042236,446.0220947265625,735.9359130859375,0.9998493194580078,411.4039611816406,734.7103881835938,0.9899837970733643,407.4706726074219,712.6597900390625,0.9999819397926331,445.00439453125,679.35693359375,0.9999997615814209,430.77044677734375,682.0256958007812,1.0,414.1764221191406,687.9462280273438,0.9999862909317017
376,468.3294677734375,647.5355224609375,0.9994847774505615,462.7571716308594,626.66357421875,0.9999666810035706,378.9718322753906,637.3775634765625,0.9994354248046875,364.115234375,669.1025390625,0.999565601348877,473.8211669921875,702.0435791015625,0.1926644742488861,437.6005859375,737.5302124023438,0.9999771118164062,409.5252685546875,734.541259765625,0.9874979257583618,408.3607177734375,713.0371704101562,0.9999546408653259,443.8891296386719,679.6239624023438,0.9999998807907104,429.41070556640625,681.6439819335938,1.0,412.7652282714844,687.01318359375,0.9999963045120239
377,464.845703125,647.3053588867188,0.9960306882858276,462.29925537109375,627.8336181640625,0.9999858736991882,377.71923828125,635.4807739257812,0.9998747110366821,363.34515380859375,668.6060791015625,0.9999004602432251,474.51953125,705.6953735351562,0.14188653230667114,432.8219909667969,736.783203125,0.9999758005142212,428.74072265625,738.3492431640625,0.9929712414741516,407.51690673828125,713.3013305664062,0.9999756813049316,442.64654541015625,679.0823364257812,0.9999997615814209,427.48236083984375,680.9966430664062,1.0,411.542724609375,686.785400390625,0.999998152256012
378,461.1438903808594,650.4599609375,0.9898514747619629,460.96368408203125,628.2052612304688,0.9999855756759644,376.6479187011719,634.815185546875,0.9998524188995361,362.694091796875,668.0271606445312,0.9999115467071533,475.008056640625,705.6304321289062,0.10947015881538391,427.531005859375,735.9620361328125,0.9999398589134216,409.0931091308594,731.8092041015625,0.988215446472168,406.8476257324219,711.8145141601562,0.9999743700027466,440.0971374511719,678.7882080078125,0.9999998211860657,427.2584228515625,680.8151245117188,1.0,410.4582214355469,684.88427734375,0.999998927116394
379,457.778564453125,651.4071044921875,0.9975613355636597,459.8066711425781,628.9931030273438,0.9999892711639404,376.3666687011719,635.2423706054688,0.9999021887779236,362.60723876953125,667.4290161132812,0.9999505877494812,454.2226867675781,684.2138671875,0.06840461492538452,479.2492980957031,707.7305908203125,0.9998270273208618,411.18109130859375,731.432373046875,0.9958370923995972,406.3538818359375,711.6398315429688,0.999948263168335,438.9002990722656,677.9124755859375,1.0,425.98406982421875,680.1854858398438,1.0,408.9466552734375,685.3322143554688,0.999997615814209
380,456.26226806640625,651.7091674804688,0.9963082075119019,458.53228759765625,629.64404296875,0.99998939037323,376.0361022949219,635.5146484375,0.9999383091926575,360.403076171875,666.72509765625,0.9999752044677734,451.6041564941406,674.032470703125,0.14375081658363342,479.3025817871094,707.8551635742188,0.9999593496322632,409.072998046875,727.9514770507812,0.9994314908981323,406.410888671875,712.169189453125,0.9998862147331238,438.0558776855469,677.5281372070312,1.0,424.7142028808594,680.15087890625,1.0,408.0119934082031,684.4570922851562,0.9999972581863403
381,451.8652648925781,653.3897094726562,0.996766209602356,457.8030700683594,629.7393798828125,0.9999814033508301,375.7888488769531,635.336669921875,0.999970555305481,359.8463439941406,666.6326904296875,0.9999853372573853,450.54974365234375,674.0441284179688,0.15514972805976868,479.34197998046875,707.7081298828125,0.9999481439590454,406.8398132324219,727.4493408203125,0.9996111392974854,406.4056091308594,712.603759765625,0.9998648762702942,437.1376647949219,677.3475952148438,1.0,423.7789306640625,679.8751220703125,1.0,407.0092468261719,683.897705078125,0.9999990463256836
382,450.7126159667969,654.0899658203125,0.9961860179901123,457.65216064453125,630.5526123046875,0.9999675750732422,375.6036682128906,635.39404296875,0.999977707862854,359.66607666015625,666.1268920898438,0.9999905824661255,448.89984130859375,673.9015502929688,0.3014553487300873,479.1323547363281,707.7600708007812,0.9999470114707947,405.9665222167969,725.7525024414062,0.9988632798194885,405.7369384765625,711.8705444335938,0.9981647729873657,435.2677307128906,676.5350341796875,1.0,422.7935791015625,679.302734375,1.0,406.1840515136719,684.1002807617188,0.9999972581863403
383,449.3205261230469,653.6243286132812,0.9919391870498657,456.6611022949219,631.5660400390625,0.9999573230743408,375.56292724609375,635.4680786132812,0.9999758005142212,359.6049499511719,666.114501953125,0.9999607801437378,450.67205810546875,673.2327270507812,0.17082518339157104,478.9062194824219,707.6412353515625,0.9998846054077148,398.531494140625,734.9216918945312,0.9802385568618774,394.8565673828125,731.1177978515625,0.9935820698738098,433.1371154785156,676.6526489257812,1.0,421.7063903808594,678.873046875,1.0,405.8439636230469,683.2793579101562,0.9999856948852539
384,446.4759826660156,655.1392822265625,0.9822025895118713,456.3815612792969,632.0961303710938,0.9998912811279297,375.6043395996094,636.1466064453125,0.9999017715454102,360.1053771972656,665.7869262695312,0.999910831451416,449.3606262207031,673.1992797851562,0.24970203638076782,478.66021728515625,707.5361938476562,0.9996093511581421,406.1088562011719,718.5940551757812,0.8502026796340942,393.74102783203125,731.6962890625,0.9893717765808105,430.1099548339844,676.2293701171875,0.9999990463256836,420.92327880859375,678.3238525390625,1.0,406.93133544921875,683.5011596679688,0.9996123313903809
385,446.9509582519531,653.406494140625,0.9913482666015625,455.9429016113281,633.5783081054688,0.9999276399612427,375.6636962890625,635.6173706054688,0.9998942017555237,360.0177307128906,665.4879150390625,0.9995632171630859,361.2668151855469,663.6659545898438,0.22597703337669373,477.4401550292969,707.8790893554688,0.9996045827865601,405.96624755859375,717.6263427734375,0.6214165687561035,392.6396179199219,730.83935546875,0.9750561714172363,428.06011962890625,676.2021484375,0.9999983906745911,420.13916015625,677.7381591796875,1.0,406.7308044433594,682.988037109375,0.9963678121566772
386,446.6835021972656,653.1334228515625,0.9918121099472046,455.88092041015625,633.5736083984375,0.9999143481254578,375.8111572265625,635.7774658203125,0.9998934268951416,359.9263610839844,665.2605590820312,0.9994391202926636,361.58544921875,663.4436645507812,0.20947766304016113,476.6778564453125,707.4886474609375,0.9995000958442688,407.82147216796875,713.0889892578125,0.3396565914154053,391.37347412109375,730.941650390625,0.9609472751617432,426.9522399902344,675.8737182617188,0.9999983310699463,419.0328063964844,677.1981201171875,1.0,406.70196533203125,680.7391967773438,0.9796711206436157
387,446.1529846191406,654.77880859375,0.9979370832443237,455.8643798828125,633.5635375976562,0.999904453754425,375.590087890625,635.83349609375,0.9997971057891846,359.8376159667969,665.0060424804688,0.9993255138397217,362.0050964355469,662.9044189453125,0.23628804087638855,476.20379638671875,707.499755859375,0.9997975826263428,406.2806701660156,716.60107421875,0.3964376449584961,389.9093933105469,730.64990234375,0.9886122941970825,425.553466796875,675.8551635742188,0.9999985694885254,417.7687683105469,677.3187866210938,1.0,442.09490966796875,681.3656616210938,0.9873743057250977
388,446.6434631347656,652.3951416015625,0.9983614087104797,455.3137512207031,633.2174682617188,0.9999635219573975,376.0307312011719,635.1602783203125,0.9999341368675232,360.3106384277344,665.068603515625,0.9986088275909424,470.6005554199219,697.6962890625,0.2546289563179016,475.3197326660156,706.732177734375,0.9997780323028564,405.1560363769531,718.4661254882812,0.7688153982162476,385.33837890625,730.1921997070312,0.9872218370437622,426.4149475097656,675.7899169921875,0.9999997615814209,417.2970886230469,677.7149047851562,1.0,404.70745849609375,680.2916259765625,0.9892417788505554
389,446.86126708984375,654.27880859375,0.9995503425598145,454.1160583496094,633.54736328125,0.9999791383743286,375.7323913574219,634.9036254882812,0.9999355673789978,359.9582824707031,665.1458129882812,0.9995191693305969,470.1869201660156,697.2349243164062,0.25957727432250977,474.35528564453125,706.2681884765625,0.9999216794967651,395.45977783203125,725.3802490234375,0.9027060866355896,383.9588623046875,730.8250732421875,0.9965664148330688,425.855224609375,675.49560546875,0.9999996423721313,415.5226745605469,677.24951171875,1.0,397.6343994140625,681.72314453125,0.9929790496826172
390,447.5425109863281,651.2001953125,0.9999579787254333,452.4976806640625,631.9295043945312,0.9999958276748657,374.2483825683594,632.2728881835938,0.99998539686203,359.94317626953125,665.1299438476562,0.9996684193611145,470.2732238769531,697.4932861328125,0.5786381363868713,473.5807800292969,705.4906005859375,0.9999741315841675,394.7481994628906,725.2862548828125,0.9975098371505737,382.6322021484375,730.845458984375,0.9992871284484863,426.267333984375,675.8389892578125,0.9999998807907104,413.3935241699219,676.7880859375,1.0,397.216552734375,679.1930541992188,0.9960536956787109
391,447.77264404296875,649.6839599609375,0.9999022483825684,450.8068542480469,630.8490600585938,0.9999978542327881,373.85882568359375,632.1342163085938,0.9999856948852539,359.87274169921875,665.3104248046875,0.9996387958526611,467.8846435546875,696.4230346679688,0.8145773410797119,472.5841369628906,705.2745361328125,0.9999018907546997,392.4046325683594,725.068359375,0.9995946884155273,382.46771240234375,729.8137817382812,0.997989296913147,423.0760192871094,676.1472778320312,0.9999997615814209,411.8309631347656,676.8412475585938,1.0,395.4040222167969,678.8137817382812,0.9969898462295532
392,447.76068115234375,649.1759643554688,0.9996106028556824,447.63543701171875,630.1320190429688,0.9999775886535645,373.8537902832031,632.04052734375,0.9999931454658508,359.56787109375,665.4428100585938,0.9996625185012817,465.6181640625,695.9046020507812,0.7269437313079834,470.0957336425781,705.4821166992188,0.9999570846557617,391.364501953125,726.076171875,0.9997715353965759,388.1742858886719,716.9367065429688,0.9977126121520996,420.80291748046875,676.0638427734375,0.9999997615814209,410.4820556640625,677.5006103515625,1.0,393.5620422363281,682.9189453125,0.9848860502243042
393,448.604736328125,647.7301025390625,0.999791145324707,442.7742919921875,627.97412109375,0.9999869465827942,373.217529296875,631.4839477539062,0.9999951720237732,359.4598693847656,665.3081665039062,0.999349057674408,466.08380126953125,697.4129638671875,0.978272557258606,468.8179016113281,705.3018798828125,0.9999269843101501,388.8752136230469,726.6956787109375,0.9987819790840149,387.6978759765625,711.0484619140625,0.9985204935073853,421.27069091796875,676.5070190429688,0.9999999403953552,409.9956970214844,677.4695434570312,1.0,392.22210693359375,681.4276733398438,0.9987055063247681
394,447.30474853515625,648.5175170898438,0.9993227124214172,436.1269836425781,624.2181396484375,0.9999756813049316,372.3213195800781,631.1036987304688,0.999993085861206,358.8379211425781,665.53662109375,0.9993537664413452,463.888427734375,696.473388671875,0.7726422548294067,466.97381591796875,705.677734375,0.9999628663063049,380.785888671875,731.7351684570312,0.998656153678894,380.9206848144531,714.270751953125,0.9991326928138733,419.6131591796875,676.4209594726562,0.9999998211860657,408.446044921875,677.6386108398438,1.0,390.65313720703125,681.1461181640625,0.9992289543151855
395,448.4955139160156,647.9779052734375,0.9997547268867493,429.5288391113281,621.65380859375,0.9999428391456604,370.8306884765625,629.8409423828125,0.9999834895133972,358.4731140136719,665.5071411132812,0.9986644983291626,462.5553894042969,696.8906860351562,0.7978637218475342,465.09478759765625,705.5687255859375,0.9999690651893616,379.8488464355469,731.2944946289062,0.9976316690444946,376.24981689453125,715.4515380859375,0.9995859861373901,419.15728759765625,676.2437744140625,1.0,406.70361328125,677.4995727539062,1.0,388.6868896484375,679.0233154296875,0.9999085068702698
396,448.0735778808594,648.6864624023438,0.9996694922447205,423.5741271972656,620.82470703125,0.9998893141746521,368.5330810546875,629.358642578125,0.9998747110366821,358.2505187988281,665.3621215820312,0.995761513710022,458.51690673828125,697.5108032226562,0.9043660163879395,463.59735107421875,706.1693725585938,0.9997791051864624,377.9632873535156,731.793212890625,0.9916418790817261,369.004638671875,716.8681640625,0.9989712238311768,417.1941223144531,677.4439697265625,1.0,404.14111328125,677.689453125,1.0,387.471435546875,678.0882568359375,0.9997961521148682
397,446.5458984375,650.2949829101562,0.9986037015914917,416.6642761230469,620.7557983398438,0.999566912651062,366.5266418457031,629.0160522460938,0.9995540380477905,357.0718078613281,666.2589721679688,0.9987537860870361,360.54119873046875,664.5591430664062,0.5623992681503296,459.59979248046875,707.2349243164062,0.998773455619812,375.8620300292969,735.8224487304688,0.9918066263198853,361.8428955078125,718.4658203125,0.9997596740722656,414.2169189453125,677.7338256835938,0.9999983310699463,401.74273681640625,678.6390991210938,1.0,386.80572509765625,678.9042358398438,0.9959437847137451
398,445.8421630859375,649.6508178710938,0.9948082566261292,450.8760681152344,643.9961547851562,0.9977153539657593,364.9571838378906,628.779541015625,0.9967315196990967,457.2263488769531,704.498046875,0.9985338449478149,449.2901916503906,696.0938720703125,0.5733518600463867,403.8802185058594,724.0350952148438,0.9998277425765991,374.59417724609375,736.0247802734375,0.9940191507339478,357.14990234375,717.5394287109375,0.9999638795852661,410.5992736816406,678.518310546875,0.9999912977218628,398.98974609375,678.7787475585938,1.0,383.0755920410156,676.8955688476562,0.9938069581985474
399,447.218505859375,648.3380737304688,0.9919506311416626,404.2893371582031,621.2181396484375,0.9997767806053162,357.50091552734375,627.9019165039062,0.9607948064804077,454.65411376953125,706.3456420898438,0.999961256980896,359.5365295410156,664.5010375976562,0.875243067741394,402.8722839355469,724.280029296875,0.9999051690101624,374.0306701660156,736.5830688476562,0.992895781993866,348.2735900878906,718.2620239257812,0.9999366998672485,404.1323547363281,679.097412109375,0.9999434947967529,398.25714111328125,678.9619750976562,1.0,425.0455017089844,683.5106811523438,0.9960707426071167
400,447.2485656738281,649.344970703125,0.961738646030426,398.6757507324219,622.724609375,0.9995124340057373,388.6397705078125,626.8121337890625,0.9576065540313721,451.3667907714844,705.872802734375,0.9999721646308899,358.5795593261719,663.9561767578125,0.8507112264633179,402.2431640625,724.52978515625,0.9999634027481079,373.34173583984375,736.6805419921875,0.9907698631286621,343.8144226074219,717.3169555664062,0.99997478723526,401.94903564453125,679.2091064453125,0.9999776482582092,396.0026550292969,678.798828125,1.0,423.1761474609375,682.9865112304688,0.9944267272949219
401,447.24798583984375,649.8634033203125,0.9549765586853027,390.3750915527344,622.332275390625,0.9997503757476807,351.17071533203125,628.600830078125,0.8702780604362488,446.43890380859375,705.04248046875,0.9997979402542114,358.5007019042969,663.599853515625,0.8951365947723389,402.9394836425781,724.5408325195312,0.9999964237213135,372.07177734375,737.05224609375,0.9868634939193726,340.6867370605469,716.2708740234375,0.9999755620956421,400.52008056640625,678.5911254882812,0.9999895691871643,394.4190673828125,679.6621704101562,1.0,421.6806335449219,682.6905517578125,0.9969944953918457
402,335.6678466796875,709.7195434570312,0.9191550612449646,364.352783203125,735.7389526367188,0.9984803199768066,398.8958435058594,727.2429809570312,0.9397932291030884,441.2978210449219,705.0208129882812,0.9999732971191406,358.3753967285156,663.0523681640625,0.992469072341919,403.3763427734375,724.5853271484375,0.9999485015869141,370.7411193847656,736.6959838867188,0.8440738916397095,335.6590576171875,714.0870361328125,0.9996664524078369,386.6737976074219,682.6078491210938,0.9989920854568481,393.99993896484375,680.4362182617188,0.9999998211860657,419.8154602050781,679.544921875,0.9997179508209229
