scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
8,623.6257934570312,111.48583984375,0.9999997615814209,490.18707275390625,91.72804260253906,0.9999995827674866,493.73150634765625,111.6284408569336,0.9999995827674866,479.44610595703125,73.65040588378906,0.9999992847442627,314.2189636230469,60.72079849243164,0.9999998807907104,292.6314697265625,91.88394165039062,1.0,387.84722900390625,97.5056381225586,1.0,305.64239501953125,74.90170288085938,1.0,112.92849731445312,22.20020294189453,0.07377934455871582,77.36632537841797,4.085622787475586,0.0012514889240264893,446.191650390625,60.304630279541016,0.9999982118606567,416.5865173339844,51.799354553222656,0.9999989867210388,406.86956787109375,42.250858306884766,0.9999994039535522,424.06414794921875,37.61384582519531,0.9999997615814209,432.46405029296875,41.401710510253906,0.9999998807907104,435.6251220703125,46.885990142822266,0.006264090538024902,332.5915832519531,9.491778373718262,0.002007126808166504,465.9981689453125,141.03314208984375,0.9999999403953552,482.0312194824219,168.04486083984375,0.9999997615814209,482.1961975097656,189.13546752929688,1.0,498.9997863769531,192.8371124267578,1.0,505.7181396484375,188.3361053466797,0.9999997615814209,504.82373046875,181.01593017578125,0.9999999403953552,500.4560241699219,163.98233032226562,1.0,261.49066162109375,104.99899291992188,0.999992847442627,209.7435760498047,102.8394775390625,0.999997615814209,211.3951416015625,114.69750213623047,0.9999998807907104,199.06727600097656,116.66532135009766,0.9999988079071045,187.1254425048828,116.73756408691406,0.9999897480010986,175.4087371826172,115.1362533569336,0.22186073660850525,478.5542907714844,181.21217346191406,0.0588720440864563,350.3767395019531,35.836631774902344,1.0,325.5043029785156,9.589104652404785,0.9999997615814209,341.08514404296875,6.0922465324401855,0.9999852180480957,340.8183288574219,1.8287632465362549,0.18455633521080017,340.53515625,-1.753695011138916,0.0012517273426055908,310.94354248046875,-3.779871940612793,0.000599980354309082,316.3043212890625,3.0904767513275146,0.34545376896858215
9,624.830078125,111.93582153320312,0.9999997019767761,490.5415344238281,91.65332794189453,0.9999997019767761,494.450927734375,111.40421295166016,0.9999996423721313,479.93487548828125,73.49777221679688,0.9999991059303284,315.2177734375,60.80390167236328,0.9999999403953552,293.38043212890625,91.73316955566406,1.0,390.8000183105469,97.1767578125,1.0,306.58416748046875,75.67329406738281,1.0,113.91270446777344,21.924293518066406,0.022387564182281494,88.42455291748047,-1.3554911613464355,0.0013035833835601807,446.2276306152344,60.02870559692383,0.9999978542327881,416.8768615722656,51.25627136230469,0.9999974966049194,406.6387939453125,41.961944580078125,0.9999991655349731,423.2666015625,38.121402740478516,0.9999997615814209,432.142578125,41.47283172607422,0.9999998807907104,435.19390869140625,47.11194610595703,0.008518189191818237,331.909912109375,9.229694366455078,0.001450657844543457,466.578369140625,141.0255889892578,1.0,481.8961486816406,167.59689331054688,0.9999998807907104,482.0298767089844,189.0454864501953,1.0,499.013916015625,192.67825317382812,1.0,505.720703125,188.2322235107422,0.9999998807907104,504.8037109375,180.7821502685547,1.0,500.3209533691406,163.90704345703125,1.0,262.76397705078125,104.35743713378906,0.999992847442627,210.069580078125,102.20220184326172,0.9999973773956299,211.07522583007812,113.31227111816406,0.9999996423721313,198.6276397705078,115.36404418945312,0.9999983310699463,186.9521026611328,115.91724395751953,0.999993085861206,175.2214813232422,114.25088500976562,0.13345429301261902,478.5257263183594,181.41493225097656,0.06730592250823975,350.7618103027344,34.78773880004883,1.0,325.1288146972656,8.714035034179688,0.9999998211860657,340.4925537109375,5.539137840270996,0.9999535083770752,335.1798400878906,1.5517570972442627,0.11689850687980652,340.08984375,-1.9001460075378418,0.0006981790065765381,310.7231140136719,-3.529482364654541,0.0007881820201873779,315.68365478515625,3.0919017791748047,0.4725067615509033
10,627.8936767578125,112.94786071777344,0.9999984502792358,491.38323974609375,91.95905303955078,0.9999997615814209,494.6659851074219,112.03794860839844,0.9999995231628418,481.1139831542969,73.81770324707031,0.9999992847442627,316.44415283203125,60.64091491699219,0.9999998807907104,293.8124694824219,91.3111572265625,1.0,389.15863037109375,96.04964447021484,1.0,307.797607421875,75.1785659790039,1.0,114.18891906738281,20.154666900634766,0.02251189947128296,93.63359832763672,1.7669317722320557,0.002231776714324951,447.553466796875,60.61371612548828,0.9999973773956299,417.76318359375,51.5870246887207,0.999996542930603,406.3497009277344,42.425514221191406,0.9999990463256836,422.4138488769531,38.684749603271484,0.9999996423721313,431.8319091796875,41.73737335205078,0.9999996423721313,435.4113464355469,47.864601135253906,0.0025141537189483643,331.6222839355469,9.269424438476562,0.0013100802898406982,466.80908203125,141.38954162597656,1.0,481.7973937988281,167.68374633789062,0.9999998211860657,482.0003662109375,189.03231811523438,0.9999998807907104,499.0460205078125,192.64610290527344,1.0,505.6988220214844,188.2128143310547,0.9999997615814209,504.8714599609375,180.7722625732422,1.0,500.21563720703125,164.24000549316406,1.0,263.451171875,103.98018646240234,0.999987006187439,210.72227478027344,101.15599822998047,0.9999921321868896,210.28529357910156,112.09169006347656,0.999998927116394,199.3437042236328,114.35982513427734,0.9999959468841553,188.61489868164062,114.74657440185547,0.9999938011169434,174.56410217285156,114.00454711914062,0.1374906301498413,478.57342529296875,181.27761840820312,0.05523228645324707,351.41693115234375,33.89231872558594,1.0,325.212646484375,8.202410697937012,0.9999998211860657,340.023681640625,5.112618923187256,0.9998970031738281,335.2691955566406,1.2964746952056885,0.09236094355583191,209.3699493408203,100.3232192993164,0.0005063116550445557,310.29052734375,-3.7866907119750977,0.0005731582641601562,315.2685241699219,2.8325836658477783,0.5409253835678101
11,630.0988159179688,113.86615753173828,0.9999935626983643,492.2351379394531,91.6273422241211,0.9999996423721313,496.52215576171875,111.89917755126953,0.9999997019767761,481.4849548339844,73.580078125,0.999999463558197,317.25384521484375,60.0523681640625,0.9999998807907104,294.5933532714844,90.91080474853516,1.0,390.0005798339844,95.96598815917969,1.0,308.6070861816406,75.15493774414062,1.0,94.98554992675781,5.382298469543457,0.27711766958236694,94.54468536376953,-0.13837909698486328,0.004819661378860474,447.4845886230469,60.29786682128906,0.9999979734420776,418.0793151855469,50.78465270996094,0.9999949932098389,406.6585998535156,41.66450881958008,0.9999988079071045,421.9557189941406,38.329280853271484,0.9999996423721313,430.3999328613281,41.31156539916992,0.9999995827674866,-1.6954355239868164,4.82300329208374,0.0022607147693634033,0.021636962890625,1.5521421432495117,0.0027367770671844482,467.4313049316406,141.11557006835938,0.9999998807907104,481.8840026855469,167.82383728027344,0.9999999403953552,482.01727294921875,189.3104248046875,0.9999998807907104,499.0875549316406,192.77975463867188,1.0,505.7004089355469,188.3676300048828,0.9999998807907104,504.9616394042969,180.91238403320312,1.0,500.21966552734375,164.4005126953125,0.9999998807907104,263.33465576171875,103.77871704101562,0.9999854564666748,210.5104217529297,100.9474868774414,0.9999934434890747,210.48704528808594,112.00162506103516,0.9999986886978149,199.66648864746094,114.16937255859375,0.9999950528144836,189.27142333984375,114.59700775146484,0.9999926686286926,175.45643615722656,113.86753845214844,0.15222829580307007,478.75567626953125,181.1859588623047,0.04212900996208191,350.18994140625,34.59348678588867,1.0,324.942626953125,8.533626556396484,0.9999998807907104,339.642333984375,5.57453727722168,0.999873697757721,335.07940673828125,1.3959813117980957,0.104096919298172,208.99903869628906,100.3979263305664,0.0006840825080871582,309.95013427734375,-3.79250431060791,0.000663071870803833,314.4979248046875,3.1602230072021484,0.6406285166740417
12,626.845947265625,114.0744400024414,0.9999995231628418,491.7649841308594,92.22493743896484,0.9999994039535522,497.0686340332031,113.41536712646484,0.9999998211860657,481.54901123046875,74.2132568359375,0.9999995231628418,317.1189270019531,59.51512908935547,0.9999999403953552,293.6977844238281,90.17987823486328,1.0,391.03350830078125,95.72965240478516,1.0,308.869140625,73.92465209960938,0.9999998807907104,96.80680847167969,5.58413028717041,0.02584710717201233,97.86902618408203,0.6932151317596436,0.002657562494277954,447.97406005859375,60.13111877441406,0.9999966025352478,419.10821533203125,50.70342254638672,0.9999913573265076,406.71649169921875,42.459312438964844,0.9999988079071045,422.2660217285156,38.662620544433594,0.9999995231628418,431.74285888671875,40.93977355957031,0.999999463558197,-0.7341785430908203,5.13084602355957,0.003227740526199341,0.7421607971191406,2.178267002105713,0.004771679639816284,468.0002746582031,141.29290771484375,0.9999998807907104,482.02813720703125,167.890380859375,0.9999998807907104,481.97698974609375,189.1131134033203,1.0,499.0772399902344,192.80482482910156,1.0,505.6307067871094,188.40316772460938,0.9999998807907104,504.9147644042969,181.0000457763672,0.9999999403953552,500.479248046875,164.51654052734375,1.0,263.27392578125,103.41876220703125,0.999993085861206,212.42367553710938,100.01602172851562,0.9999960660934448,211.65151977539062,111.59779357910156,0.9999983310699463,200.73599243164062,113.61527252197266,0.9999827146530151,191.04673767089844,115.70088195800781,0.9999933242797852,176.98236083984375,114.5102310180664,0.04884916543960571,478.6386413574219,181.2182159423828,0.05125918984413147,350.6583557128906,34.73091506958008,1.0,324.65594482421875,8.12575912475586,0.9999999403953552,338.8455810546875,5.0552754402160645,0.9996067881584167,334.8893127441406,1.0922393798828125,0.06360164284706116,209.4857177734375,99.72415161132812,0.0008602142333984375,259.1708679199219,30.75514030456543,0.0014810562133789062,314.22039794921875,2.998009204864502,0.7401212453842163
13,627.1190795898438,114.44232940673828,0.9999997615814209,492.984619140625,92.19835662841797,0.9999994039535522,498.4783020019531,113.88247680664062,0.9999998807907104,482.8158264160156,73.69171142578125,0.9999997615814209,317.0933837890625,59.24555206298828,0.9999999403953552,293.45855712890625,89.71996307373047,1.0,392.3621520996094,94.96988677978516,0.9999998807907104,308.8765563964844,73.77371215820312,1.0,2.813265323638916,3.4885950088500977,0.010621398687362671,4.207672595977783,2.7196924686431885,0.0016073286533355713,448.1708679199219,59.74485397338867,0.9999948740005493,419.73101806640625,50.34237289428711,0.9999967813491821,409.08538818359375,41.43998718261719,0.9999963641166687,423.9232177734375,38.27429962158203,0.999998927116394,432.2837829589844,40.91913986206055,0.9999997615814209,435.714599609375,47.0705680847168,0.00581851601600647,1.1324126720428467,2.5635499954223633,0.004959464073181152,467.9302062988281,140.9156036376953,0.9999999403953552,481.8719482421875,167.82774353027344,0.9999998211860657,482.03668212890625,189.244873046875,0.9999998807907104,499.15771484375,192.96665954589844,1.0,505.6749572753906,188.40872192382812,0.9999998807907104,504.8984069824219,180.9646759033203,1.0,500.4295349121094,164.4003143310547,1.0,262.5653991699219,102.26285552978516,0.9999909400939941,213.0587921142578,99.71705627441406,0.9999909400939941,212.3177947998047,111.23091125488281,0.9999957084655762,201.77627563476562,112.61996459960938,0.9999728798866272,191.86715698242188,114.69840240478516,0.9999932646751404,177.8317108154297,114.0665283203125,0.02401074767112732,478.65655517578125,181.3089599609375,0.07228001952171326,350.76739501953125,34.786598205566406,1.0,324.5775451660156,8.573684692382812,0.9999998807907104,339.05377197265625,5.869234085083008,0.9994087219238281,335.1668395996094,1.1915717124938965,0.05506512522697449,209.6031036376953,99.66609954833984,0.0007583498954772949,410.4053955078125,102.5710678100586,0.0004781782627105713,314.32080078125,3.4176220893859863,0.7719965577125549
14,627.7587280273438,115.10623931884766,0.9999998807907104,495.45806884765625,91.54837036132812,0.9999996423721313,498.908935546875,113.81460571289062,0.9999998807907104,483.8370666503906,74.11859130859375,0.9999994039535522,317.3428039550781,58.781883239746094,0.9999998807907104,294.190185546875,89.62086486816406,0.9999999403953552,393.27581787109375,94.93080139160156,0.9999996423721313,308.44580078125,74.00435638427734,1.0,100.3277816772461,5.4185285568237305,0.06652325391769409,4.325015068054199,2.690487861633301,0.003804147243499756,450.02142333984375,59.64192581176758,0.9999960660934448,420.0849914550781,50.768798828125,0.9999967813491821,409.5437927246094,41.551971435546875,0.9999979734420776,425.07281494140625,38.97694396972656,0.9999983310699463,433.3905029296875,41.08314895629883,0.9999998807907104,436.38775634765625,47.699256896972656,0.007075905799865723,1.160973072052002,2.6058194637298584,0.010658413171768188,467.06951904296875,140.5732421875,0.9999999403953552,481.4018859863281,167.71044921875,0.9999997615814209,481.97650146484375,189.0076446533203,0.9999999403953552,499.0851135253906,192.9215850830078,1.0,505.5208435058594,188.3798065185547,0.9999997615814209,504.7597351074219,180.8860626220703,1.0,500.482421875,164.2908935546875,1.0,262.4261169433594,101.75166320800781,0.9999908208847046,214.74615478515625,99.47785949707031,0.9999366402626038,213.25579833984375,109.06665802001953,0.9999157190322876,201.5904998779297,110.67092895507812,0.9992731809616089,193.00637817382812,112.3509292602539,0.9999129176139832,175.8594207763672,106.9039077758789,0.006307482719421387,478.36798095703125,181.54238891601562,0.1048102080821991,351.2246398925781,34.739192962646484,1.0,324.8471374511719,9.281091690063477,0.9999999403953552,339.49359130859375,6.700623035430908,0.9981042742729187,335.57623291015625,1.233999490737915,0.03463411331176758,1.778433084487915,4.486687183380127,0.0014831721782684326,310.1083984375,-3.1162819862365723,0.0005688965320587158,314.7569274902344,3.7302968502044678,0.8326342105865479
15,628.8836059570312,116.03453826904297,1.0,496.17510986328125,92.35995483398438,0.9999997019767761,499.2512512207031,114.09403991699219,0.9999999403953552,486.18145751953125,74.57610321044922,0.9999991059303284,318.242919921875,58.670440673828125,0.9999998807907104,294.63128662109375,89.73375701904297,0.9999999403953552,393.0492858886719,94.51777648925781,0.9999995231628418,310.2137145996094,73.36625671386719,0.9999999403953552,104.82549285888672,7.71080207824707,0.5714282989501953,3.9664394855499268,2.862062454223633,0.006549835205078125,450.9426574707031,60.36903381347656,0.999995231628418,421.366943359375,51.2000732421875,0.999998152256012,411.40948486328125,41.61233901977539,0.9999984502792358,426.4231262207031,39.08053970336914,0.9999988079071045,434.11285400390625,41.758182525634766,0.9999999403953552,-0.17920303344726562,4.497696399688721,0.009594976902008057,0.886730432510376,2.2518301010131836,0.01640838384628296,467.5753479003906,140.97999572753906,0.9999998807907104,481.1990051269531,167.95118713378906,0.9999997615814209,481.9328918457031,189.0338134765625,0.9999999403953552,498.9344482421875,193.0716094970703,0.9999999403953552,505.38690185546875,188.54344177246094,0.9999997615814209,504.5971374511719,181.10281372070312,1.0,500.4328308105469,164.42506408691406,1.0,262.9568786621094,101.33440399169922,0.9999955296516418,215.42127990722656,99.40943145751953,0.9999480247497559,213.67906188964844,108.91011047363281,0.999933123588562,202.46888732910156,111.10762786865234,0.9993568658828735,193.09982299804688,111.98146057128906,0.9998178482055664,175.58905029296875,106.47630310058594,0.006862759590148926,478.2735595703125,181.70082092285156,0.10789066553115845,351.4850158691406,35.00297927856445,1.0,325.29449462890625,9.13190746307373,0.9999999403953552,339.2140808105469,6.1227641105651855,0.9979006052017212,335.47314453125,1.1257386207580566,0.03134208917617798,1.4161670207977295,5.30129861831665,0.002729475498199463,309.9378662109375,-2.897716999053955,0.0011002719402313232,314.6199645996094,3.8265292644500732,0.8005882501602173
16,629.0820922851562,116.88435363769531,1.0,496.1334228515625,93.20526885986328,0.9999996423721313,498.8993225097656,114.96688842773438,1.0,487.2843933105469,74.73234558105469,0.9999992251396179,319.2835998535156,58.46676254272461,0.9999998807907104,295.3335266113281,88.78780364990234,1.0,394.4328918457031,93.25601959228516,0.9999988079071045,310.6734619140625,73.15206909179688,0.9999998807907104,106.050048828125,7.391819000244141,0.9387353658676147,3.180342674255371,2.683964490890503,0.005328655242919922,450.8668518066406,60.119747161865234,0.9999982118606567,421.9171447753906,50.828208923339844,0.9999967217445374,411.9105224609375,42.20672607421875,0.9999987483024597,426.1315612792969,39.23543930053711,0.9999982714653015,433.44281005859375,40.916934967041016,1.0,435.8485107421875,44.72162628173828,0.013461679220199585,0.6282298564910889,1.8634543418884277,0.010724842548370361,468.2670593261719,141.44432067871094,0.9999999403953552,481.37591552734375,167.79730224609375,0.9999997615814209,481.8688049316406,189.04583740234375,0.9999998807907104,498.88616943359375,192.99105834960938,1.0,505.2461853027344,188.49122619628906,0.9999997615814209,504.5777587890625,181.21954345703125,1.0,500.6893310546875,164.64393615722656,1.0,263.3662414550781,101.17959594726562,0.9999966621398926,216.22286987304688,99.0552978515625,0.9999698996543884,214.0015411376953,108.72373962402344,0.9999421834945679,202.96014404296875,110.33805847167969,0.99952232837677,193.79690551757812,111.46719360351562,0.9998054504394531,176.05059814453125,106.26996612548828,0.00520557165145874,478.1120300292969,181.49949645996094,0.09526753425598145,351.33123779296875,34.10162353515625,1.0,325.3173522949219,8.825862884521484,0.9999998211860657,338.5757141113281,5.532037258148193,0.9964028000831604,335.15399169921875,1.0745859146118164,0.025725364685058594,0.8201351165771484,5.242552280426025,0.0017621219158172607,310.0793151855469,-2.7891883850097656,0.0014126598834991455,314.67596435546875,4.014681339263916,0.6721109747886658
17,629.4644165039062,116.98079681396484,0.9999998807907104,495.6222839355469,93.76886749267578,0.9999992847442627,499.0953674316406,115.62516021728516,1.0,487.3433837890625,75.23907470703125,0.9999990463256836,319.9854431152344,57.13877487182617,1.0,295.998291015625,88.6943359375,0.9999999403953552,393.4586486816406,94.0196533203125,0.9999994039535522,311.223876953125,72.20654296875,1.0,107.75691986083984,5.812443256378174,0.6764121055603027,2.9507699012756348,2.657536745071411,0.005218058824539185,451.8088684082031,60.328739166259766,0.9999985694885254,423.6794128417969,50.52775192260742,0.9999971985816956,413.9847412109375,41.88608169555664,0.9999982118606567,427.1537170410156,38.99973678588867,0.9999982118606567,434.33660888671875,40.86295700073242,1.0,436.8296203613281,44.27849578857422,0.014207541942596436,0.5251271724700928,1.933739185333252,0.012879431247711182,468.43670654296875,142.1048583984375,1.0,481.6004638671875,167.85226440429688,0.9999998211860657,481.94415283203125,189.42112731933594,0.9999999403953552,498.99578857421875,192.8319549560547,1.0,505.34088134765625,188.35655212402344,0.9999998807907104,504.715576171875,180.9979248046875,1.0,500.53363037109375,164.65980529785156,1.0,263.8041076660156,100.72142028808594,0.9999971389770508,217.04627990722656,98.43031311035156,0.9999567270278931,214.4364013671875,108.23612213134766,0.9999040961265564,203.1140594482422,109.68948364257812,0.9994538426399231,194.04794311523438,110.19351196289062,0.9996115565299988,176.21144104003906,105.79265594482422,0.004471451044082642,478.4618225097656,181.27525329589844,0.03717359900474548,351.65704345703125,33.527565002441406,1.0,324.8289794921875,8.590961456298828,0.9999998807907104,338.2176513671875,5.582183837890625,0.9861605167388916,334.9908447265625,0.38698506355285645,0.011686146259307861,0.7612972259521484,5.047862529754639,0.002383679151535034,309.8755798339844,-2.3885717391967773,0.002338230609893799,314.27447509765625,4.081039905548096,0.7535972595214844
18,630.6827392578125,117.35919189453125,0.9999998211860657,496.2325439453125,93.41702270507812,0.9999996423721313,500.025634765625,115.5245132446289,1.0,486.9703369140625,75.43944549560547,0.9999995231628418,320.0350036621094,56.87464141845703,0.9999999403953552,296.0611572265625,88.20594787597656,1.0,394.38037109375,93.2081527709961,0.9999988079071045,311.3255310058594,71.89248657226562,1.0,116.11625671386719,5.471498012542725,0.13081568479537964,3.215200185775757,3.5835046768188477,0.0054635703563690186,451.8741149902344,59.79207992553711,0.9999979734420776,425.0815734863281,49.40550231933594,0.9999815225601196,415.5509948730469,42.04319763183594,0.9999947547912598,425.462890625,39.52446746826172,0.9999872446060181,432.959716796875,40.139469146728516,0.9999990463256836,436.9045715332031,43.49958801269531,0.009949743747711182,-0.08578872680664062,1.696502447128296,0.006008028984069824,468.0492248535156,142.0545654296875,0.9999999403953552,481.6935729980469,168.1216583251953,0.9999998807907104,482.1465759277344,189.62588500976562,1.0,499.1784973144531,192.94854736328125,1.0,505.4951171875,188.32530212402344,0.9999998211860657,505.2874755859375,180.82931518554688,0.9999999403953552,500.55340576171875,164.76397705078125,1.0,264.00347900390625,99.51598358154297,0.9999976754188538,217.28604125976562,98.4130859375,0.9999330043792725,214.9340362548828,107.981689453125,0.9998913407325745,203.7227325439453,109.00679016113281,0.9992905855178833,194.56942749023438,108.83544158935547,0.9994174242019653,3.140982151031494,5.702155590057373,0.0014983415603637695,478.7573547363281,181.28823852539062,0.029766350984573364,351.4120178222656,33.1702766418457,1.0,322.9406433105469,8.385974884033203,0.9999998807907104,336.48199462890625,5.521805763244629,0.9506720304489136,334.1530456542969,-0.025374412536621094,0.009817957878112793,1.169548749923706,5.270822525024414,0.0015333890914916992,308.6632385253906,-1.5740795135498047,0.0007059872150421143,312.4659423828125,3.8376235961914062,0.8400223255157471
