scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
51,817.0126342773438,361.9690246582031,0.9960850477218628,697.605712890625,418.032470703125,0.9987852573394775,657.8126220703125,418.2447204589844,0.9890490770339966,622.3948974609375,408.9736328125,0.9992667436599731,583.751708984375,417.0479736328125,0.9908066987991333,534.1506958007812,426.02362060546875,0.9976444244384766,463.7966003417969,448.06036376953125,0.9157737493515015,392.7705078125,474.47393798828125,0.9826008677482605,258.5908508300781,550.8077392578125,0.9796172380447388,147.74705505371094,595.0142211914062,0.9994000196456909,691.5231323242188,436.6218566894531,0.9972035884857178,682.0322265625,447.561279296875,0.9893817901611328,661.2063598632812,453.6630554199219,0.9903912544250488,693.1825561523438,388.3281555175781,0.9963682889938354,685.6231689453125,367.67138671875,0.9829652905464172,686.5443115234375,349.69635009765625,0.9890499114990234,524.5394897460938,400.2835388183594,0.9943960309028625,501.62078857421875,379.3170471191406,0.9954186677932739,450.381103515625,381.0484924316406,0.9927874207496643,539.8258056640625,442.760986328125,0.9802140593528748,567.7554931640625,449.6596984863281,0.9743947982788086,548.482177734375,462.23388671875,0.9738194942474365
52,819.3948974609375,361.1604919433594,0.9969607591629028,698.5784301757812,417.9071350097656,0.9987379312515259,658.8213500976562,417.430908203125,0.9874037504196167,624.7821044921875,409.7179870605469,0.9983264207839966,585.7237548828125,417.74224853515625,0.9853966236114502,536.2002563476562,426.11541748046875,0.9978803396224976,461.96575927734375,446.6414794921875,0.961958646774292,394.8978271484375,473.6472473144531,0.9835172891616821,260.4111022949219,548.5755615234375,0.9652007818222046,148.69168090820312,594.996826171875,0.9994314908981323,694.1657104492188,436.4792785644531,0.995599627494812,682.5903930664062,448.272705078125,0.9898922443389893,663.6790771484375,454.0084228515625,0.9963966608047485,694.4508056640625,388.5640869140625,0.9958472847938538,686.0936279296875,368.47918701171875,0.9851629734039307,686.7924194335938,350.2886047363281,0.9893627166748047,525.8837280273438,400.59515380859375,0.9935089349746704,503.742919921875,379.1330261230469,0.994296669960022,454.3304748535156,381.88348388671875,0.9898251295089722,541.7293701171875,442.7475280761719,0.9822615385055542,568.8885498046875,451.58740234375,0.9695852994918823,548.6751098632812,462.7582702636719,0.9841826558113098
53,821.138427734375,360.4920349121094,0.9970700740814209,700.3193359375,418.1069641113281,0.998878002166748,659.9220581054688,418.0909118652344,0.9908004999160767,626.1344604492188,409.4654541015625,0.9983989000320435,587.3944091796875,417.81781005859375,0.981247067451477,538.0866088867188,426.23193359375,0.9975264072418213,464.3526611328125,445.90972900390625,0.9622822999954224,394.5638122558594,474.13580322265625,0.9833202362060547,315.9471435546875,523.1728515625,0.9323016405105591,150.98976135253906,593.744384765625,0.9993563294410706,695.9100952148438,436.42926025390625,0.9937381744384766,684.5091552734375,448.64129638671875,0.9924637675285339,666.008544921875,455.384521484375,0.9950188994407654,695.4769897460938,388.5462341308594,0.995123028755188,685.1672973632812,367.62591552734375,0.9875747561454773,687.2369995117188,349.55596923828125,0.9907459020614624,526.4559326171875,400.13690185546875,0.9927223324775696,505.90594482421875,379.3283386230469,0.9871981143951416,457.3417663574219,382.5437316894531,0.9886506795883179,543.4747314453125,442.7897033691406,0.9803631901741028,570.25830078125,452.8082275390625,0.9593384265899658,549.4606323242188,463.2259521484375,0.9815769791603088
54,822.8535766601562,359.0919189453125,0.9961227178573608,701.3712768554688,418.1130676269531,0.9984172582626343,661.5689086914062,418.0223693847656,0.9890764951705933,627.3445434570312,409.9521789550781,0.9989694356918335,587.57470703125,418.31304931640625,0.9897751808166504,539.97119140625,425.3375549316406,0.996733546257019,467.4634094238281,446.9866638183594,0.974943995475769,394.2555847167969,474.18890380859375,0.9839684367179871,313.8174133300781,525.0901489257812,0.978682279586792,151.65345764160156,593.4442138671875,0.9992582201957703,697.7183837890625,436.75469970703125,0.9891139268875122,686.8643188476562,450.6341552734375,0.9879416227340698,668.8132934570312,456.7074279785156,0.9935488104820251,696.2723999023438,388.1203918457031,0.9923906922340393,685.7411499023438,367.6815185546875,0.9801225662231445,687.8590087890625,349.7126770019531,0.9874376058578491,528.8890991210938,399.61260986328125,0.9939335584640503,507.46771240234375,379.9029235839844,0.9861215949058533,460.0717468261719,383.7972412109375,0.9930757284164429,545.3497924804688,442.43060302734375,0.9839736223220825,571.1744384765625,451.44708251953125,0.9663116931915283,550.9867553710938,463.452880859375,0.9866772294044495
55,823.94970703125,358.34429931640625,0.9934347867965698,703.6586303710938,419.02880859375,0.9985550045967102,661.974853515625,418.64947509765625,0.9847972989082336,628.6395874023438,410.532470703125,0.9988778829574585,589.030517578125,418.7685852050781,0.9887657165527344,540.9482421875,425.466552734375,0.9958441257476807,469.7916564941406,446.4498291015625,0.9840390682220459,396.16552734375,472.900390625,0.9874927997589111,312.12481689453125,527.0375366210938,0.9865082502365112,152.20419311523438,593.0911254882812,0.9989761710166931,697.8201293945312,439.05096435546875,0.9899605512619019,688.6338500976562,450.62408447265625,0.9853149652481079,670.3088989257812,459.4405822753906,0.9870437979698181,695.687744140625,388.3440246582031,0.9900007247924805,686.1785888671875,367.6519775390625,0.9870399236679077,687.4454956054688,350.2157897949219,0.9889175295829773,530.60302734375,400.2581481933594,0.9944789409637451,509.6736145019531,380.111572265625,0.9905853867530823,463.2986145019531,385.40631103515625,0.996221125125885,544.9823608398438,442.0193786621094,0.9804192185401917,571.6405639648438,452.49957275390625,0.9695231914520264,551.2545776367188,463.5619812011719,0.9860773086547852
56,825.252197265625,356.97723388671875,0.9922469258308411,705.4996948242188,418.8624572753906,0.9990942478179932,663.6331787109375,419.126220703125,0.9915833473205566,629.97509765625,411.8346252441406,0.9992479085922241,591.373291015625,419.3604736328125,0.9908149838447571,540.80126953125,425.1424255371094,0.9947669506072998,470.4956359863281,446.51556396484375,0.9796414971351624,393.9052734375,474.0877990722656,0.9886608719825745,311.6001281738281,526.1635131835938,0.9902267456054688,153.21412658691406,592.9744873046875,0.9985489845275879,698.6840209960938,438.3830871582031,0.9919823408126831,690.916015625,450.8296813964844,0.9857946634292603,671.6989135742188,459.3070373535156,0.9870436191558838,696.03515625,388.1943664550781,0.9910276532173157,686.6734619140625,366.88262939453125,0.9832803606987,687.7236328125,350.1846618652344,0.9844277501106262,532.5213012695312,400.9856872558594,0.9944114089012146,511.987548828125,380.7395324707031,0.9950408935546875,465.0319519042969,386.07916259765625,0.9969426393508911,546.2398681640625,442.0379638671875,0.9868080615997314,571.3729248046875,453.2964782714844,0.9764695167541504,551.3113403320312,463.1309509277344,0.9890861511230469
57,826.15380859375,356.0810241699219,0.9900075793266296,707.9603271484375,418.8811340332031,0.9993802309036255,665.2844848632812,420.3918762207031,0.9937989711761475,630.9581909179688,413.0287170410156,0.9993172883987427,592.0407104492188,419.94049072265625,0.9877195358276367,541.2445068359375,426.0944519042969,0.994929313659668,471.5824890136719,446.0467224121094,0.978302538394928,393.7774963378906,474.0381164550781,0.9827780723571777,312.40142822265625,526.3408203125,0.9946920871734619,153.80386352539062,593.2133178710938,0.9977837204933167,701.23291015625,438.3043212890625,0.9945856928825378,693.1473999023438,449.9563903808594,0.9899294376373291,673.8804321289062,460.8902893066406,0.9893077611923218,697.1022338867188,388.51873779296875,0.9918192625045776,686.7515869140625,367.7584228515625,0.9907505512237549,687.960205078125,350.3388977050781,0.9886298179626465,533.08056640625,400.9606628417969,0.9938069581985474,512.7792358398438,379.9571533203125,0.9956388473510742,467.1530456542969,385.6235656738281,0.9973902702331543,547.1446533203125,443.2367248535156,0.9879546165466309,571.342041015625,454.3807067871094,0.9746004939079285,552.0879516601562,463.46942138671875,0.9916782379150391
58,826.1344604492188,355.5434265136719,0.9895841479301453,709.4176025390625,418.89349365234375,0.9995182156562805,666.422607421875,421.24945068359375,0.9900838732719421,631.9984741210938,413.38592529296875,0.9989895224571228,593.5457763671875,420.8296203613281,0.9889274835586548,542.59619140625,426.22528076171875,0.9944803714752197,471.8388977050781,445.6710510253906,0.9825863838195801,393.369140625,473.9865417480469,0.9880024194717407,314.6564636230469,524.7987670898438,0.9906588792800903,154.20994567871094,592.6121215820312,0.9970690011978149,703.117431640625,439.0627136230469,0.9951427578926086,694.3394165039062,450.46142578125,0.9900896549224854,676.4370727539062,460.9367370605469,0.9938200116157532,698.7787475585938,387.384521484375,0.990918755531311,687.4591674804688,367.21624755859375,0.9898490905761719,688.0068359375,350.1349792480469,0.9865851402282715,534.7574462890625,400.7889709472656,0.9927048683166504,513.9129028320312,378.7268981933594,0.9948314428329468,470.09930419921875,385.858642578125,0.9958287477493286,548.5432739257812,443.0281677246094,0.9891625046730042,572.6209106445312,455.0296325683594,0.9773354530334473,551.900146484375,463.0169677734375,0.9944692850112915
59,827.2177124023438,355.2940673828125,0.990878701210022,710.2152099609375,418.98614501953125,0.9994988441467285,667.9534912109375,421.7403259277344,0.9895550608634949,632.8531494140625,415.7159423828125,0.9992589354515076,595.039306640625,422.1532287597656,0.9922952055931091,545.4266967773438,426.2638854980469,0.9964959025382996,472.7949523925781,445.538818359375,0.9899687767028809,392.8286437988281,473.64202880859375,0.9842814207077026,313.4930725097656,525.8242797851562,0.9934650659561157,156.2752685546875,591.2640991210938,0.9971546530723572,704.8999633789062,439.630615234375,0.9958779811859131,695.2844848632812,451.6447448730469,0.9900490045547485,677.6502685546875,462.20208740234375,0.9950053691864014,699.5004272460938,387.1830139160156,0.9908071756362915,689.248779296875,368.5801086425781,0.9877258539199829,688.2479858398438,350.1583251953125,0.9897288084030151,537.21923828125,401.5428771972656,0.9959222078323364,516.7593994140625,378.46514892578125,0.997551441192627,473.0456237792969,386.9940185546875,0.996242880821228,549.5889282226562,443.50836181640625,0.9913333058357239,572.4885864257812,455.625,0.9770657420158386,552.204833984375,463.5277099609375,0.9956958293914795
60,827.6998291015625,354.7886962890625,0.992009162902832,712.5086669921875,418.2723083496094,0.9995143413543701,669.4150390625,420.7984619140625,0.9886995553970337,634.485107421875,414.9819030761719,0.9994240999221802,597.572265625,422.0357360839844,0.9915077686309814,547.0867919921875,427.11749267578125,0.9980770349502563,473.41107177734375,444.90325927734375,0.9938352704048157,395.1485595703125,471.77532958984375,0.9906073808670044,312.38323974609375,526.6327514648438,0.992585301399231,157.6565399169922,590.47265625,0.9945462942123413,706.8867797851562,438.9713134765625,0.9958809614181519,697.64501953125,451.42523193359375,0.9876868724822998,679.845947265625,463.420166015625,0.9947956800460815,701.123291015625,387.1688232421875,0.9937087297439575,689.3336791992188,367.3931579589844,0.9914264678955078,688.7806396484375,350.2525939941406,0.9890872240066528,538.2399291992188,401.9815979003906,0.9969645738601685,518.5626831054688,378.4311828613281,0.9948102235794067,474.0061950683594,385.85638427734375,0.9972356557846069,551.1541748046875,444.66741943359375,0.991104006767273,573.5792236328125,456.6877746582031,0.9728732109069824,552.48583984375,463.6815185546875,0.9937968254089355
61,829.7218627929688,355.029541015625,0.9961659908294678,713.4024658203125,417.9063720703125,0.99946129322052,671.0404663085938,421.6495666503906,0.9904251098632812,635.3646240234375,415.15460205078125,0.9990228414535522,598.823974609375,422.429443359375,0.9909772872924805,549.4046630859375,426.9101257324219,0.9988805055618286,474.40740966796875,444.0707092285156,0.9954261779785156,394.869384765625,471.7315979003906,0.9914548397064209,313.0317687988281,525.53857421875,0.9906129240989685,157.8479766845703,590.62451171875,0.995526909828186,708.636962890625,438.31103515625,0.9949605464935303,697.510986328125,454.224853515625,0.9844852089881897,681.3463745117188,464.8742370605469,0.9928497076034546,702.3704223632812,387.1295471191406,0.9937335252761841,689.7201538085938,367.14544677734375,0.992337167263031,689.5657958984375,350.8591003417969,0.9897632598876953,540.3009643554688,402.56097412109375,0.9977130889892578,520.5744018554688,379.74560546875,0.9889531135559082,476.2093811035156,385.859619140625,0.9974669814109802,551.6729125976562,444.76531982421875,0.9935282468795776,573.3536987304688,457.2608947753906,0.9668399691581726,552.06005859375,463.6350402832031,0.996536910533905
62,830.0736083984375,354.87823486328125,0.9969556331634521,714.3740844726562,417.3688659667969,0.9989908933639526,673.0582275390625,421.6894226074219,0.9933743476867676,636.83740234375,417.12176513671875,0.9993937015533447,599.701904296875,424.2295227050781,0.9909316301345825,550.9254760742188,427.0528259277344,0.9992286562919617,478.52972412109375,443.38330078125,0.9942840337753296,394.27935791015625,471.8399353027344,0.9857242107391357,313.4225769042969,526.02880859375,0.9877661466598511,160.96304321289062,591.0689086914062,0.9978955984115601,710.718017578125,437.1898193359375,0.993597149848938,700.3046875,453.7231750488281,0.9809565544128418,684.075439453125,466.2602233886719,0.984489917755127,703.6630249023438,387.3837585449219,0.9956873655319214,691.00439453125,367.65472412109375,0.9935100078582764,690.1246337890625,351.4963073730469,0.9878327250480652,541.6217041015625,402.9656677246094,0.9969377517700195,521.8832397460938,378.5064697265625,0.992655873298645,479.84454345703125,385.5172424316406,0.9959505200386047,552.636474609375,444.4595642089844,0.9927185773849487,573.4353637695312,456.4909973144531,0.97190260887146,551.9725952148438,463.8334045410156,0.9969993829727173
63,830.81787109375,354.28985595703125,0.995517909526825,714.4996337890625,417.09356689453125,0.998884916305542,674.517333984375,422.81280517578125,0.989762544631958,638.37646484375,418.71966552734375,0.9987341165542603,600.2208862304688,424.7841491699219,0.9839051961898804,552.2344360351562,426.90216064453125,0.9993080496788025,480.090087890625,442.3313293457031,0.9964741468429565,393.8518981933594,471.6000061035156,0.9849432706832886,311.95513916015625,525.8861694335938,0.9949095249176025,162.002685546875,590.82763671875,0.9983952045440674,712.5287475585938,438.0350036621094,0.9895496964454651,704.5888061523438,452.7320861816406,0.9776934385299683,688.7131958007812,465.87615966796875,0.9856668710708618,704.7283325195312,386.8804931640625,0.9944444298744202,691.1185302734375,367.12689208984375,0.9913058280944824,689.38916015625,352.4184875488281,0.9876707792282104,542.38134765625,403.20599365234375,0.9962478876113892,524.0361938476562,376.99847412109375,0.9927922487258911,480.68597412109375,385.8659362792969,0.9972326755523682,554.1727905273438,446.71795654296875,0.9934892654418945,573.6710205078125,456.6556396484375,0.9708302021026611,553.5413818359375,464.3965148925781,0.9966263771057129
64,831.97705078125,353.4862365722656,0.996697187423706,715.2489624023438,416.54864501953125,0.9992965459823608,676.1740112304688,423.5567321777344,0.9879169464111328,639.9625244140625,418.942626953125,0.9983830451965332,602.6972045898438,424.2472839355469,0.9816777110099792,553.65966796875,427.470947265625,0.9993960857391357,478.90618896484375,441.9033203125,0.9954379796981812,395.5203552246094,470.4263000488281,0.9924675226211548,314.4499206542969,524.676513671875,0.9917237758636475,162.3532257080078,590.5193481445312,0.9976848363876343,713.627685546875,438.4210205078125,0.9889422655105591,705.5720825195312,453.6167907714844,0.9873380661010742,689.9873657226562,466.9075012207031,0.986606240272522,706.4349365234375,387.0544128417969,0.9953001737594604,692.3738403320312,367.2283020019531,0.9924025535583496,690.0840454101562,352.8750915527344,0.99289870262146,543.8417358398438,402.5870666503906,0.9957236051559448,527.867431640625,377.4783630371094,0.9951939582824707,484.2472229003906,384.8228454589844,0.9975544214248657,554.8943481445312,446.57183837890625,0.991262674331665,573.92529296875,457.85748291015625,0.9723827242851257,554.2555541992188,465.0018005371094,0.9954461455345154
65,833.7847900390625,352.2735290527344,0.996131420135498,716.4595947265625,415.480224609375,0.9994249939918518,677.294677734375,423.65118408203125,0.9884203672409058,640.8402709960938,420.01739501953125,0.9990959167480469,602.8981323242188,424.747314453125,0.9907196760177612,554.7288208007812,427.7763977050781,0.9990241527557373,480.0866394042969,441.138671875,0.9956028461456299,395.83917236328125,469.2422180175781,0.9856851100921631,314.3660888671875,524.3554077148438,0.9893702268600464,164.98941040039062,588.6555786132812,0.9974464178085327,715.1581420898438,437.98480224609375,0.9913817644119263,707.4195556640625,453.2967224121094,0.9932249784469604,693.350341796875,467.2061767578125,0.9947860240936279,707.5587768554688,386.4800720214844,0.9953738451004028,693.4119262695312,366.6421813964844,0.9903372526168823,691.3361206054688,353.1575927734375,0.9864105582237244,545.4594116210938,401.8359069824219,0.9945782423019409,529.074462890625,376.81439208984375,0.9952179193496704,484.8266296386719,384.2394104003906,0.9966294765472412,556.0053100585938,446.6221923828125,0.985899031162262,573.2659912109375,458.67645263671875,0.9665268063545227,554.7400512695312,465.9651794433594,0.9950144290924072
66,835.1563110351562,351.67596435546875,0.9957801103591919,717.4019775390625,414.71661376953125,0.9994145631790161,678.4607543945312,423.6133728027344,0.9813665747642517,642.4750366210938,420.5426940917969,0.9988240003585815,604.5151977539062,424.8905029296875,0.9902722835540771,556.2962036132812,428.1853942871094,0.9987845420837402,480.3419189453125,440.4589538574219,0.9967358112335205,395.5538024902344,468.87908935546875,0.9898823499679565,313.4626770019531,524.3502807617188,0.9934791326522827,166.86001586914062,588.1846313476562,0.9967707395553589,717.0756225585938,436.6527404785156,0.9916119575500488,710.1239624023438,451.2131042480469,0.9854745268821716,696.3096313476562,467.890380859375,0.9925258159637451,708.090087890625,386.0108337402344,0.9949338436126709,692.7327880859375,366.49371337890625,0.9879569411277771,690.7689819335938,352.99432373046875,0.9901279807090759,547.754638671875,402.0972595214844,0.9946404695510864,531.7232666015625,376.3833312988281,0.9954325556755066,486.31591796875,383.0705261230469,0.9953161478042603,556.8323364257812,446.7102355957031,0.9863535761833191,573.4224243164062,459.5982971191406,0.9756187200546265,554.6804809570312,465.5323791503906,0.9942967295646667
67,834.29833984375,350.3691711425781,0.996065616607666,718.1011352539062,414.7070007324219,0.9993515610694885,680.0684204101562,423.835205078125,0.983068585395813,643.88623046875,420.43353271484375,0.9992856383323669,605.3426513671875,425.3663024902344,0.9872880578041077,556.5173950195312,428.06689453125,0.9980208873748779,482.4593505859375,439.1317138671875,0.9964134693145752,396.837158203125,467.7590026855469,0.9844775795936584,315.08111572265625,523.5545043945312,0.9861741065979004,167.72991943359375,587.3922729492188,0.994667649269104,718.6408081054688,436.24700927734375,0.9910272359848022,711.9411010742188,452.367431640625,0.9905142188072205,699.0908203125,468.87091064453125,0.9913544654846191,708.977294921875,385.7129211425781,0.9951576590538025,694.9544677734375,366.18182373046875,0.9897767901420593,691.8882446289062,353.79541015625,0.9887446165084839,549.1214599609375,402.0857849121094,0.9921306371688843,533.8822631835938,375.9050598144531,0.9928240180015564,487.84564208984375,382.7485656738281,0.9930096864700317,556.6004028320312,445.9240417480469,0.9845653772354126,573.7655029296875,460.28094482421875,0.9792817234992981,554.731689453125,465.2928771972656,0.9937905073165894
68,836.0203857421875,349.74639892578125,0.9957053661346436,718.9342651367188,414.561279296875,0.9990432858467102,680.7180786132812,424.2269287109375,0.9817018508911133,643.9331665039062,422.04827880859375,0.9988721609115601,606.1622314453125,426.0180358886719,0.9870927333831787,557.78076171875,428.5963439941406,0.9977588057518005,484.399658203125,439.499267578125,0.9975517392158508,398.48797607421875,466.2947998046875,0.9759551286697388,315.1365966796875,523.4116821289062,0.9918980598449707,169.466796875,587.1770629882812,0.9944963455200195,720.2967529296875,436.45782470703125,0.9891891479492188,713.7507934570312,451.3592224121094,0.981292724609375,701.9740600585938,467.5823059082031,0.9794402122497559,708.9310913085938,385.3564758300781,0.9946698546409607,696.6500244140625,365.5065612792969,0.9911888837814331,692.6365966796875,353.3269958496094,0.9906266927719116,550.7457885742188,402.5582275390625,0.9936975240707397,535.4429321289062,376.0182189941406,0.9921310544013977,488.83599853515625,382.1025390625,0.9912745952606201,557.2741088867188,446.1272277832031,0.9853175282478333,573.2001953125,460.9219055175781,0.9720523357391357,555.0203857421875,465.77130126953125,0.9937024116516113
69,837.9407348632812,348.5684814453125,0.9929673671722412,720.7373046875,416.3423767089844,0.9993322491645813,682.3939819335938,423.7983093261719,0.9853814244270325,646.2325439453125,421.8858947753906,0.9989705681800842,608.578369140625,426.28143310546875,0.9839437007904053,559.2842407226562,428.82647705078125,0.9965872168540955,485.614501953125,439.0329284667969,0.99611496925354,397.4687805175781,465.65057373046875,0.9341773986816406,315.4588928222656,523.6041870117188,0.9881993532180786,170.94627380371094,585.7857666015625,0.9938377141952515,721.9242553710938,436.0273132324219,0.9905719757080078,713.8942260742188,453.1485595703125,0.9797383546829224,705.0658569335938,468.0415344238281,0.9746640920639038,709.2850952148438,384.88299560546875,0.9926127791404724,696.8798217773438,365.3462829589844,0.9923996925354004,692.6424560546875,352.9263610839844,0.9901481866836548,551.2359619140625,402.8116149902344,0.9948216676712036,536.3125,375.3367004394531,0.9948266744613647,491.1034851074219,381.03759765625,0.9944754838943481,557.5374755859375,447.5384826660156,0.9912785291671753,572.7112426757812,461.6512451171875,0.9675882458686829,554.5093994140625,466.5428161621094,0.9948859214782715
70,838.5242919921875,348.45465087890625,0.9913051128387451,721.67626953125,416.0153503417969,0.9995864033699036,683.1177978515625,423.92669677734375,0.9844279289245605,646.4620361328125,423.195068359375,0.9984176158905029,609.2017211914062,427.7247009277344,0.9836878776550293,560.1024780273438,429.51104736328125,0.9971321225166321,487.5150451660156,438.2984619140625,0.9969577193260193,397.4792785644531,465.39697265625,0.9523410797119141,313.7729797363281,523.9849853515625,0.9927838444709778,172.50662231445312,584.7166137695312,0.9942617416381836,722.2784423828125,435.74859619140625,0.9870632290840149,715.3456420898438,452.6132507324219,0.980448842048645,709.998046875,466.9906005859375,0.981224775314331,709.119140625,384.577880859375,0.9886950254440308,697.39306640625,365.3307189941406,0.9914934039115906,692.5421752929688,352.9447021484375,0.9892206192016602,552.9119873046875,404.1578063964844,0.9960846900939941,538.4884033203125,374.6234436035156,0.993398129940033,493.6711120605469,379.3515625,0.9782154560089111,558.3096313476562,447.5149230957031,0.990253210067749,574.4022827148438,461.9029846191406,0.9684381484985352,555.76904296875,466.9091796875,0.9904773235321045
71,840.1925659179688,347.8722229003906,0.9925006628036499,722.8071899414062,415.1440124511719,0.9996933937072754,686.0165405273438,423.9384460449219,0.989081859588623,648.4639282226562,425.17279052734375,0.9987211227416992,610.7511596679688,427.41534423828125,0.9894464612007141,561.0155029296875,429.5662536621094,0.9983886480331421,488.33258056640625,437.7340087890625,0.9975892305374146,397.7520751953125,464.178955078125,0.9593871831893921,316.3040466308594,521.43505859375,0.994015634059906,174.2694854736328,584.636962890625,0.9955655336380005,722.850341796875,435.1214294433594,0.9907450675964355,717.0430297851562,452.9447937011719,0.9815821647644043,713.400146484375,467.7623596191406,0.976351261138916,709.890625,384.54827880859375,0.9890797138214111,698.3304443359375,365.175537109375,0.992557168006897,693.4754638671875,352.4606628417969,0.9883207082748413,554.052978515625,404.3962707519531,0.9967011213302612,541.6475219726562,374.51751708984375,0.9925575256347656,495.5256042480469,379.85919189453125,0.9833058714866638,558.4326171875,448.0232238769531,0.9926041960716248,573.1307983398438,462.9164733886719,0.9670696258544922,555.0901489257812,466.30194091796875,0.9933518171310425
