scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
48,644.2601928710938,253.60406494140625,0.9813798666000366,727.8402709960938,250.23777770996094,0.9996086359024048,751.3886108398438,253.76231384277344,0.9988729953765869,777.496826171875,255.74224853515625,0.9993925094604492,802.07666015625,255.8755645751953,0.9943099021911621,833.6044311523438,248.7072296142578,0.9331190586090088,766.8916625976562,252.66184997558594,0.015461266040802002,838.3263549804688,247.4009552001953,0.09735080599784851,827.046142578125,253.96798706054688,0.13193976879119873,645.726318359375,252.81492614746094,0.015494018793106079,732.5830688476562,234.68519592285156,0.9969909191131592,739.5877685546875,226.20135498046875,0.9986139535903931,745.8086547851562,221.1396942138672,0.981456995010376,726.7957153320312,258.7017822265625,0.9990455508232117,726.9705200195312,273.23095703125,0.9941298365592957,719.6751708984375,280.08721923828125,0.9818317294120789,832.2503051757812,257.8686828613281,0.7811710834503174,836.9583129882812,277.9988098144531,0.46211403608322144,854.0643920898438,276.62176513671875,0.18254324793815613,828.0543823242188,248.29241943359375,0.9099663496017456,816.39306640625,235.91912841796875,0.6637703776359558,840.9840087890625,278.7585754394531,0.6000840067863464
49,629.0146484375,255.1382598876953,0.9179559946060181,714.705810546875,252.19625854492188,0.9983941316604614,734.9796752929688,253.26329040527344,0.997860848903656,760.6604614257812,258.2162780761719,0.9994362592697144,782.8258056640625,258.1819763183594,0.9237536787986755,816.5557250976562,247.7460174560547,0.8330340385437012,770.9215087890625,255.38441467285156,0.016035646200180054,823.118408203125,247.63194274902344,0.07221072912216187,808.8221435546875,253.4334259033203,0.14385104179382324,814.9107666015625,250.48817443847656,0.012249380350112915,723.3292236328125,236.59877014160156,0.9879727363586426,730.4320678710938,228.65428161621094,0.9934265613555908,742.950439453125,222.943359375,0.9890358448028564,809.5926513671875,244.41958618164062,0.9876168966293335,710.501953125,272.9370422363281,0.9809490442276001,701.9049072265625,276.5959167480469,0.9894345998764038,817.0363159179688,256.5931396484375,0.44629567861557007,825.3427124023438,278.8094787597656,0.43521392345428467,788.09130859375,221.31143188476562,0.2187241017818451,813.0921630859375,250.22740173339844,0.24721232056617737,798.775634765625,239.78501892089844,0.5738898515701294,795.0636596679688,213.51951599121094,0.7403029203414917
50,616.9515380859375,254.8136749267578,0.9063507318496704,704.2601318359375,252.4900665283203,0.9989240169525146,721.8819580078125,253.7206268310547,0.9987781047821045,747.6737670898438,258.28973388671875,0.9991776943206787,770.3050537109375,259.3843078613281,0.9773164987564087,803.1992797851562,251.93572998046875,0.9788886308670044,837.5527954101562,255.5747833251953,0.020225197076797485,806.7335815429688,250.83717346191406,0.4607195258140564,793.5209350585938,257.78021240234375,0.1117037832736969,617.2279052734375,253.2740936279297,0.06956136226654053,708.77978515625,238.3966064453125,0.9967272281646729,716.518798828125,232.03134155273438,0.9830819368362427,738.5239868164062,223.04510498046875,0.9878067374229431,702.3457641601562,261.9519958496094,0.9968811869621277,695.8134155273438,273.48333740234375,0.9783498048782349,682.0321655273438,276.9271545410156,0.9774654507637024,803.8914794921875,263.55963134765625,0.8743769526481628,816.8943481445312,279.1287841796875,0.7469111680984497,836.3126220703125,279.6703796386719,0.6059644222259521,800.6504516601562,249.1192169189453,0.8152258992195129,782.5744018554688,242.2574005126953,0.9012954235076904,775.5255126953125,221.04893493652344,0.8428071141242981
51,609.0447387695312,257.6536865234375,0.9665948152542114,691.5302124023438,253.90194702148438,0.9997216463088989,710.6598510742188,254.69577026367188,0.9960416555404663,736.018798828125,257.9197998046875,0.9989192485809326,757.7133178710938,259.2568054199219,0.993766725063324,791.4635620117188,253.7955780029297,0.9948256015777588,827.56494140625,253.0282745361328,0.36075475811958313,798.891845703125,253.38380432128906,0.4716680347919464,779.6253662109375,260.57012939453125,0.0843772292137146,873.4597778320312,313.7145080566406,0.11183598637580872,696.023681640625,240.8690185546875,0.9973809123039246,702.9736938476562,234.8413543701172,0.9794517755508423,719.2070922851562,229.05020141601562,0.9881076812744141,688.7511596679688,263.7420349121094,0.9920215606689453,682.5125122070312,274.6469421386719,0.9863868951797485,672.625732421875,277.3450622558594,0.9828100204467773,791.6551513671875,265.451416015625,0.9828230142593384,802.30322265625,275.4387512207031,0.9381841421127319,819.1434326171875,275.60797119140625,0.6915988326072693,785.901123046875,249.99993896484375,0.9940356016159058,768.4266357421875,244.5497283935547,0.9908556938171387,758.0279541015625,223.4782257080078,0.9304322004318237
52,599.4050903320312,259.94500732421875,0.9492005109786987,679.69775390625,254.17047119140625,0.9997035264968872,700.0894775390625,254.400390625,0.9979906678199768,724.8815307617188,256.1796569824219,0.9993937015533447,744.7647094726562,259.54339599609375,0.9968617558479309,770.62744140625,262.0131530761719,0.9968146085739136,816.7449951171875,252.6519775390625,0.8841551542282104,787.4777221679688,256.13134765625,0.202012836933136,765.3375244140625,261.39971923828125,0.06409326195716858,874.5664672851562,308.49981689453125,0.7212312817573547,681.7369995117188,243.25180053710938,0.9993619918823242,688.2574462890625,235.53709411621094,0.9988300800323486,698.3765869140625,228.68214416503906,0.9956140518188477,676.6621704101562,263.8459167480469,0.9987905621528625,676.6016845703125,275.78094482421875,0.9990067481994629,674.7835693359375,280.733154296875,0.9969625473022461,778.4814453125,266.9750061035156,0.9946202039718628,786.7386474609375,278.1528625488281,0.9914635419845581,808.22216796875,276.32513427734375,0.9515285491943359,775.5887451171875,251.4824676513672,0.9973721504211426,760.0950317382812,243.76205444335938,0.9950965046882629,755.6947631835938,223.8809814453125,0.9913350343704224
53,580.5760498046875,269.01165771484375,0.7900412082672119,664.4608154296875,255.42349243164062,0.9998652338981628,687.058837890625,253.58792114257812,0.999234676361084,714.5328979492188,254.64328002929688,0.9991274476051331,734.1083984375,257.2941589355469,0.991972804069519,769.57373046875,255.5813751220703,0.9982837438583374,810.0740356445312,255.9438018798828,0.9802749156951904,845.8460083007812,274.3549499511719,0.17332425713539124,854.8309936523438,280.6246337890625,0.3779325485229492,874.6890258789062,309.7755432128906,0.1569766402244568,667.0573120117188,245.84521484375,0.9997827410697937,673.2252807617188,236.26513671875,0.9994651079177856,678.0303955078125,225.73097229003906,0.9973249435424805,664.11083984375,266.1445007324219,0.9995404481887817,668.4548950195312,277.9884948730469,0.999695897102356,672.6466064453125,284.4269714355469,0.9983793497085571,766.1228637695312,263.22943115234375,0.9926326274871826,772.8942260742188,279.4504699707031,0.9952771663665771,791.9887084960938,278.7115783691406,0.9012858867645264,765.63623046875,251.3238525390625,0.9936436414718628,752.577392578125,240.3498077392578,0.9908415675163269,756.6950073242188,222.53819274902344,0.9893108606338501
54,575.433349609375,268.0943298339844,0.8680858016014099,652.8873901367188,256.66925048828125,0.9998748898506165,676.9351806640625,253.9534149169922,0.9993265867233276,701.5237426757812,253.02682495117188,0.997305154800415,718.294921875,255.94784545898438,0.9927161931991577,754.7174682617188,254.26123046875,0.9993112087249756,798.3272705078125,259.7284851074219,0.8849600553512573,845.8701171875,277.12237548828125,0.09031227231025696,852.3267211914062,284.6600341796875,0.40296751260757446,906.073974609375,390.331787109375,0.08360520005226135,652.8727416992188,246.38143920898438,0.9995784759521484,656.853759765625,233.00747680664062,0.9984948635101318,657.4486083984375,220.18014526367188,0.9885082244873047,653.3687744140625,267.24456787109375,0.9991902112960815,662.7683715820312,278.3689880371094,0.9985003471374512,670.40087890625,283.40948486328125,0.9954822659492493,750.168212890625,258.50543212890625,0.9955645799636841,755.5045776367188,280.75836181640625,0.9648373126983643,771.0961303710938,280.2952575683594,0.7622934579849243,748.5975341796875,249.9508819580078,0.9951952695846558,740.5160522460938,234.0476531982422,0.8101611733436584,755.1578979492188,222.2813262939453,0.9935777187347412
55,567.3200073242188,272.3541564941406,0.9266466498374939,637.818359375,261.24383544921875,0.9998846054077148,667.64501953125,255.65194702148438,0.9965807795524597,689.8557739257812,250.6964111328125,0.9973744750022888,709.5904541015625,252.5488739013672,0.9919482469558716,742.5631713867188,253.4920196533203,0.9997508525848389,794.7362060546875,265.0010070800781,0.8068323731422424,749.976318359375,254.2542266845703,0.02738100290298462,846.689697265625,287.2684631347656,0.5066749453544617,909.8850708007812,376.55126953125,0.9369450807571411,639.0061645507812,247.95143127441406,0.9995905756950378,638.7931518554688,234.22450256347656,0.9990314841270447,633.9140625,219.59559631347656,0.9479379653930664,642.1813354492188,270.3146667480469,0.9996082186698914,652.7503051757812,277.54205322265625,0.9980450868606567,663.0128784179688,281.4980773925781,0.9956361055374146,740.2265014648438,258.7173767089844,0.998013973236084,737.336181640625,283.4599304199219,0.8904694318771362,750.6981811523438,287.9895935058594,0.9593259692192078,736.4715576171875,247.24169921875,0.9978324770927429,734.8718872070312,228.21795654296875,0.7188831567764282,752.442626953125,222.1666717529297,0.9928628206253052
56,549.9327392578125,274.2952575683594,0.9676780700683594,621.2875366210938,262.9420166015625,0.9995406866073608,652.1156616210938,255.55625915527344,0.9980185031890869,678.2605590820312,250.51611328125,0.9980868101119995,699.5994262695312,251.9336700439453,0.9983079433441162,729.4871215820312,252.5452117919922,0.9985148906707764,770.9933471679688,265.5673828125,0.8835945129394531,739.7340087890625,256.7812805175781,0.08226990699768066,837.233154296875,282.96551513671875,0.5929002165794373,910.303466796875,362.34368896484375,0.9779735803604126,623.3757934570312,250.0458984375,0.9994648694992065,621.1220092773438,237.9542694091797,0.9991443753242493,603.2814331054688,226.67587280273438,0.9795991778373718,632.2389526367188,269.905029296875,0.9992640018463135,644.5030517578125,279.8585205078125,0.998902440071106,653.3035888671875,282.0152282714844,0.9953940510749817,729.0322875976562,261.62579345703125,0.9990997314453125,720.41845703125,280.58197021484375,0.9861738681793213,733.6064453125,295.5733642578125,0.9725896716117859,727.110595703125,245.17672729492188,0.998752236366272,728.9076538085938,228.3694610595703,0.9249376058578491,749.61328125,224.24493408203125,0.9965201020240784
57,538.8056640625,273.33416748046875,0.9902331829071045,608.8377685546875,262.8626708984375,0.9986592531204224,641.544189453125,255.93429565429688,0.9991705417633057,667.1533813476562,250.0486602783203,0.9983439445495605,688.0691528320312,251.30520629882812,0.9981939792633057,719.8474731445312,255.25723266601562,0.9989439249038696,755.0665893554688,270.16864013671875,0.9764705896377563,792.7127685546875,275.3624267578125,0.17467716336250305,795.7958984375,276.9158020019531,0.5874437093734741,914.1207275390625,348.7920837402344,0.9822084903717041,610.8518676757812,253.592041015625,0.9981777667999268,602.4600830078125,243.67950439453125,0.9962412118911743,585.4169921875,236.52293395996094,0.979651153087616,616.4181518554688,269.0580139160156,0.9955379962921143,630.5518188476562,277.5923767089844,0.9964218139648438,644.3463745117188,280.3363952636719,0.9961901903152466,720.2679443359375,259.09027099609375,0.9953826069831848,703.5238647460938,279.6478576660156,0.9949237108230591,714.3759155273438,291.50537109375,0.906299352645874,717.7056274414062,247.8436279296875,0.9991812705993652,720.6790161132812,230.1956024169922,0.9924051761627197,741.4694213867188,227.07119750976562,0.9968582391738892
58,514.944091796875,278.6874694824219,0.9973088502883911,590.9491577148438,264.41009521484375,0.9387588500976562,627.5798950195312,258.80712890625,0.9980184435844421,654.1853637695312,252.97918701171875,0.996955156326294,676.0340576171875,252.3395538330078,0.9982270002365112,709.3351440429688,255.5560760498047,0.997376561164856,748.4003295898438,270.2274169921875,0.9624688625335693,787.1577758789062,276.4573974609375,0.30290231108665466,793.780029296875,277.76513671875,0.5294067859649658,916.1211547851562,332.1723327636719,0.9910589456558228,591.0545654296875,255.57675170898438,0.9676308631896973,586.2278442382812,246.8803253173828,0.8815072774887085,576.0090942382812,243.19898986816406,0.6186567544937134,600.5233764648438,271.4273376464844,0.9419016242027283,619.3788452148438,278.984619140625,0.9850199818611145,633.360595703125,281.3778076171875,0.9881608486175537,706.9512939453125,264.36212158203125,0.9947192668914795,687.128662109375,276.98785400390625,0.980571448802948,687.0783081054688,298.2720031738281,0.9869928359985352,707.1961669921875,246.75357055664062,0.9992409348487854,713.2201538085938,232.1416015625,0.9782494902610779,733.3352661132812,229.53765869140625,0.9951136708259583
59,504.5200500488281,279.7094421386719,0.9969284534454346,581.7269287109375,269.0852966308594,0.9868755340576172,613.7420043945312,261.3683776855469,0.985084056854248,638.8290405273438,255.4453125,0.9873415231704712,664.2246704101562,253.02598571777344,0.9973311424255371,694.7335205078125,255.3632049560547,0.9975305199623108,734.2389526367188,273.07916259765625,0.950908899307251,782.8895874023438,277.4914855957031,0.2697547674179077,789.3756103515625,277.8256530761719,0.2719223201274872,911.8524780273438,322.6965637207031,0.9968712329864502,580.1019287109375,263.0698547363281,0.966498613357544,577.4347534179688,251.90753173828125,0.9316053986549377,568.0985107421875,245.97775268554688,0.942726731300354,590.1137084960938,276.11328125,0.8903888463973999,612.4908447265625,284.2226867675781,0.9214311838150024,624.306884765625,283.18536376953125,0.9735210537910461,692.4866333007812,263.16949462890625,0.9980363249778748,669.9024658203125,275.3232727050781,0.9601577520370483,667.1787109375,295.1822814941406,0.9870725870132446,692.2222290039062,247.05126953125,0.9994845390319824,701.2836303710938,232.87269592285156,0.9766828417778015,721.671630859375,231.71389770507812,0.9929449558258057
60,497.9425354003906,281.5509948730469,0.9910405874252319,576.7152099609375,269.84881591796875,0.9974909424781799,603.3150634765625,263.795166015625,0.98927903175354,626.0870971679688,257.96600341796875,0.9975662231445312,651.4142456054688,253.98060607910156,0.9853126406669617,680.4180908203125,254.8440399169922,0.9948123097419739,718.1454467773438,272.6661682128906,0.9895184636116028,758.1842041015625,276.2067565917969,0.7698577046394348,844.2146606445312,295.07666015625,0.7626029849052429,901.1280517578125,315.29046630859375,0.9972489476203918,573.62890625,260.3932189941406,0.9903461933135986,572.3931274414062,251.39031982421875,0.9917483329772949,560.63623046875,244.64443969726562,0.9764573574066162,579.3619384765625,277.2195739746094,0.9943812489509583,595.9810180664062,287.2199401855469,0.9837772846221924,610.5585327148438,286.83258056640625,0.9906801581382751,679.4531860351562,262.52435302734375,0.9936307072639465,658.1170654296875,274.3760986328125,0.97306227684021,658.7697143554688,293.2764892578125,0.9950089454650879,680.8015747070312,247.3788299560547,0.9955558776855469,687.1615600585938,234.92886352539062,0.9749327898025513,706.9464721679688,230.73435974121094,0.9812932014465332
61,490.4923095703125,279.31097412109375,0.9941673874855042,566.9269409179688,270.4618835449219,0.9968148469924927,590.4150390625,264.53753662109375,0.9907422065734863,614.0824584960938,260.9481506347656,0.997251033782959,636.4530029296875,256.3927001953125,0.9827747344970703,670.0330200195312,257.18133544921875,0.9956518411636353,711.8016357421875,270.0768127441406,0.985150158405304,746.5678100585938,276.5750427246094,0.8933714032173157,840.8659057617188,295.3504638671875,0.7077924013137817,887.2775268554688,310.34942626953125,0.9976403117179871,565.2468872070312,262.6586608886719,0.9977273941040039,563.4082641601562,252.94200134277344,0.9932070374488831,550.6198120117188,246.1199951171875,0.9824516177177429,568.9044189453125,278.2223205566406,0.9936650991439819,583.122314453125,288.3338928222656,0.9939436912536621,593.12158203125,293.880859375,0.9980804920196533,668.773681640625,263.06109619140625,0.9838742017745972,652.3401489257812,278.209228515625,0.9751468896865845,657.7025146484375,296.4376220703125,0.9928516149520874,667.8607177734375,248.94561767578125,0.9933664202690125,672.365478515625,235.28097534179688,0.990523099899292,690.7527465820312,232.24850463867188,0.9919161796569824
62,474.6712646484375,280.78314208984375,0.9981055855751038,557.7418823242188,271.56866455078125,0.9995396137237549,577.49267578125,267.9737548828125,0.9966970682144165,601.0584106445312,263.1080017089844,0.9957213401794434,624.5678100585938,260.3721618652344,0.9919621348381042,657.2382202148438,254.6040496826172,0.9973119497299194,702.10986328125,270.7799987792969,0.9859813451766968,742.4119262695312,276.95855712890625,0.9431728720664978,790.3804931640625,280.0613098144531,0.43011561036109924,876.7628173828125,306.5873718261719,0.9993139505386353,554.9105224609375,262.56756591796875,0.9990350008010864,555.3499755859375,252.44151306152344,0.9957135915756226,547.0262451171875,245.6063690185547,0.9022314548492432,557.1824340820312,283.19281005859375,0.9993374347686768,564.5908813476562,292.3114318847656,0.998855710029602,573.2958984375,300.8513488769531,0.9964617490768433,657.337890625,264.5455322265625,0.9933773279190063,645.0419921875,284.1268005371094,0.9875965118408203,658.8782348632812,296.1073913574219,0.9750247001647949,653.5344848632812,248.909912109375,0.9915115833282471,655.7627563476562,234.12423706054688,0.9250434637069702,673.28076171875,229.04127502441406,0.9822859168052673
63,470.1752014160156,278.96453857421875,0.999151885509491,545.361083984375,270.55157470703125,0.9996992349624634,567.1708374023438,268.36676025390625,0.998449444770813,592.3966064453125,265.2548828125,0.9982947111129761,612.9354858398438,261.1352844238281,0.9976000785827637,645.5399169921875,256.9252014160156,0.9998726844787598,691.9114990234375,265.8060607910156,0.9688089489936829,740.1836547851562,277.2120056152344,0.9315370321273804,789.9022216796875,280.2164611816406,0.5308477282524109,867.00634765625,301.47967529296875,0.9986923933029175,544.7782592773438,261.1300048828125,0.9992212057113647,547.4212646484375,251.81727600097656,0.9974824786186218,552.907470703125,246.1379852294922,0.8128053545951843,543.2791137695312,280.1975402832031,0.999241054058075,550.5885009765625,295.6141052246094,0.998466968536377,551.6605224609375,311.3905029296875,0.9864404201507568,645.9303588867188,266.0870056152344,0.9989542365074158,638.0610961914062,288.51519775390625,0.9966158866882324,656.4332275390625,292.62762451171875,0.9956097602844238,639.3878784179688,249.33229064941406,0.997494637966156,635.7930297851562,232.0333251953125,0.9656447172164917,653.6060791015625,225.5751953125,0.993170440196991
64,453.5406799316406,281.0372619628906,0.998127281665802,532.2916870117188,271.2854309082031,0.9993377327919006,554.5908813476562,270.1356506347656,0.9987204074859619,582.0780029296875,266.68408203125,0.9987844228744507,602.2571411132812,263.8445129394531,0.9958986043930054,633.2094116210938,258.2557678222656,0.9988147020339966,680.2386474609375,266.1563720703125,0.9941883087158203,737.065185546875,276.1210632324219,0.6161947250366211,791.4351806640625,282.65863037109375,0.2906583249568939,854.8750610351562,295.39794921875,0.9988352060317993,534.7662353515625,259.3258972167969,0.999396800994873,540.2532348632812,250.4095458984375,0.9993239641189575,544.4168701171875,245.23960876464844,0.9889256358146667,530.9014282226562,282.5694274902344,0.9995889663696289,535.8306884765625,293.98150634765625,0.9973354339599609,533.0736083984375,301.38800048828125,0.9978554248809814,633.365966796875,267.63934326171875,0.9947410821914673,634.8088989257812,290.504150390625,0.998070240020752,653.1818237304688,290.1842041015625,0.9942219257354736,628.2669677734375,250.6656951904297,0.9967814087867737,620.0966796875,233.09397888183594,0.9497088193893433,636.28076171875,220.14576721191406,0.9663625955581665
65,440.3323669433594,281.075439453125,0.9982613325119019,518.1837158203125,271.9122009277344,0.9994412660598755,542.1259155273438,269.9154357910156,0.998985767364502,570.006103515625,267.1028747558594,0.9958831667900085,592.177490234375,266.5899658203125,0.9898110628128052,613.3652954101562,265.62432861328125,0.9966859221458435,671.2689208984375,263.9311218261719,0.9972796440124512,736.7369995117188,276.2813720703125,0.5072504281997681,787.8590087890625,283.2861328125,0.24098694324493408,843.1577758789062,291.6889343261719,0.9988576769828796,522.6744995117188,261.8570861816406,0.9989547729492188,528.6223754882812,253.4811553955078,0.9998869299888611,534.5630493164062,249.48338317871094,0.9953067302703857,517.3530883789062,282.9361267089844,0.999724268913269,521.191650390625,292.9263610839844,0.9988263845443726,518.7015991210938,298.14935302734375,0.9981710910797119,623.651611328125,270.4349060058594,0.9951554536819458,629.93017578125,291.0537414550781,0.9986290335655212,647.8922119140625,287.94287109375,0.9834465980529785,617.2070922851562,252.38580322265625,0.9869533777236938,602.9744873046875,238.91043090820312,0.944104790687561,613.6366577148438,219.41168212890625,0.9750498533248901
66,422.38458251953125,286.37518310546875,0.9978384971618652,505.0996398925781,274.0362243652344,0.9995825290679932,531.2164306640625,270.8581848144531,0.9994500875473022,557.1727905273438,267.5704650878906,0.9993060827255249,576.3402099609375,266.07940673828125,0.9966120719909668,608.55126953125,260.04742431640625,0.9989368319511414,667.00390625,262.3622741699219,0.9991097450256348,734.5601806640625,276.2622375488281,0.43747207522392273,735.1124877929688,276.0166931152344,0.09130263328552246,832.1646118164062,288.0477600097656,0.9966695308685303,509.34820556640625,265.214111328125,0.9995681047439575,518.1107788085938,255.7028350830078,0.999725341796875,526.3204345703125,253.75987243652344,0.9868979454040527,502.4863586425781,284.504150390625,0.9991666078567505,504.0609436035156,294.6622009277344,0.9974307417869568,497.8345642089844,298.42108154296875,0.9980971217155457,609.3578491210938,270.6180114746094,0.9973210096359253,621.126953125,293.3724365234375,0.9962888360023499,639.0651245117188,286.1953430175781,0.9814752340316772,603.8634643554688,254.21514892578125,0.9947729110717773,585.1525268554688,245.49835205078125,0.9349570274353027,594.2606811523438,223.6373748779297,0.9917356371879578
67,411.15557861328125,288.22650146484375,0.9976308941841125,495.19140625,275.557373046875,0.9996243119239807,521.0137939453125,272.6639099121094,0.9985842704772949,545.2899169921875,270.1532287597656,0.9988241195678711,564.0252075195312,267.83184814453125,0.9986220002174377,597.9085693359375,261.2596130371094,0.9991353154182434,656.9642333984375,262.4041442871094,0.9993124008178711,734.167236328125,275.6968078613281,0.4329686462879181,732.195556640625,275.5121154785156,0.2740360498428345,828.5325927734375,286.9559020996094,0.9962831735610962,499.148681640625,264.3766174316406,0.9993582963943481,506.51715087890625,256.6790771484375,0.9993166327476501,512.9041137695312,252.87437438964844,0.9927709102630615,495.2559814453125,286.07525634765625,0.998999297618866,492.6936950683594,297.41387939453125,0.997363805770874,482.7291259765625,300.8448486328125,0.9967090487480164,601.001953125,272.64947509765625,0.9995306730270386,608.0219116210938,292.00494384765625,0.9993655681610107,629.8290405273438,285.7853088378906,0.9867544174194336,591.7042236328125,255.4800567626953,0.9949970245361328,573.1669311523438,247.5102081298828,0.9813359975814819,572.580322265625,229.23269653320312,0.9905304908752441
68,406.833984375,292.4727783203125,0.9967646598815918,485.6644287109375,274.9609375,0.9997483491897583,508.4592590332031,273.0257263183594,0.9977313876152039,530.193115234375,272.165771484375,0.9989324808120728,551.3165893554688,268.25836181640625,0.9909942150115967,584.8977661132812,261.9986572265625,0.9943639039993286,654.4873657226562,260.9774169921875,0.9975124597549438,670.8197021484375,265.548828125,0.15374279022216797,735.0447998046875,274.7587890625,0.5361989140510559,814.167724609375,282.2998046875,0.9947817325592041,489.0513610839844,263.77008056640625,0.9981650710105896,496.3445739746094,255.7943572998047,0.9989082217216492,504.57354736328125,251.62127685546875,0.9837028980255127,484.18017578125,287.9779052734375,0.9995962381362915,480.88897705078125,299.6617736816406,0.9991930723190308,470.9811096191406,302.4419250488281,0.9967240691184998,588.9326782226562,276.7098083496094,0.9974586367607117,594.6072998046875,293.2537536621094,0.9993947148323059,618.8738403320312,284.62261962890625,0.9836899638175964,578.1283569335938,256.1553649902344,0.9932211637496948,557.773193359375,250.32489013671875,0.9534354209899902,554.9837646484375,230.87786865234375,0.9457321166992188
