scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
88,527.5851440429688,446.9028015136719,0.9999998211860657,648.9287719726562,389.7066650390625,0.999996542930603,633.8969116210938,358.8642578125,0.9999995827674866,670.0333862304688,418.8345947265625,0.9999955892562866,854.9749755859375,400.46270751953125,0.9999985694885254,863.9480590820312,341.196533203125,0.9999992847442627,757.4822998046875,363.52496337890625,0.9999999403953552,861.7694702148438,372.61260986328125,0.9999971985816956,938.9678955078125,379.2048645019531,0.011610329151153564,527.4496459960938,445.5621032714844,0.0011855363845825195,712.897705078125,418.3233337402344,0.9999910593032837,757.4835205078125,419.3455810546875,0.9999961853027344,772.4422607421875,416.51153564453125,0.00034987926483154297,789.630615234375,423.18621826171875,0.9999963045120239,781.7532348632812,426.74786376953125,0.9999772310256958,770.516357421875,429.5355529785156,0.999918520450592,756.2265625,428.4630126953125,0.9965254068374634,651.2227783203125,321.61688232421875,0.9999995231628418,646.5040283203125,293.0991516113281,0.9999979734420776,885.8436279296875,438.03253173828125,0.015817463397979736,650.2916259765625,277.6424865722656,0.306490421295166,637.3197021484375,270.3983154296875,0.8955024480819702,633.7153930664062,281.45458984375,0.523173451423645,632.2196044921875,290.6746826171875,0.006388634443283081,866.1845092773438,303.74273681640625,0.9999810457229614,747.837890625,426.5599670410156,0.002448171377182007,762.8467407226562,415.5054016113281,0.0002918839454650879,770.618896484375,417.2279968261719,0.00010943412780761719,779.5643310546875,422.6344909667969,0.0010971128940582275,781.1636352539062,434.5089416503906,0.002437025308609009,763.616943359375,433.6263122558594,0.0455954372882843,830.56982421875,425.3072814941406,0.999983549118042,875.83544921875,425.0467834472656,0.9999995827674866,867.0073852539062,434.1416931152344,0.9999997615814209,878.5853271484375,438.6403503417969,0.9999994039535522,899.287109375,439.216552734375,0.9999642372131348,920.1497802734375,432.42999267578125,0.9999887347221375,899.1954345703125,421.1904602050781,0.011484026908874512
89,527.1217651367188,446.568603515625,0.9999998211860657,649.9177856445312,389.7425537109375,0.9999946355819702,634.0416259765625,359.1888427734375,0.9999995827674866,670.765869140625,418.771484375,0.9999960660934448,853.8389892578125,400.49334716796875,0.9999984502792358,863.3965454101562,342.3573303222656,0.9998910427093506,758.6987915039062,363.150634765625,0.9999999403953552,860.6897583007812,372.3789367675781,0.999988317489624,523.8809814453125,450.37957763671875,0.0004976987838745117,527.4212646484375,445.37103271484375,0.0011854469776153564,712.7675170898438,418.4022521972656,0.9999903440475464,757.8674926757812,419.2684020996094,0.9999954700469971,772.20654296875,415.84405517578125,0.0008597075939178467,789.3286743164062,422.7058410644531,0.9999969601631165,781.6522216796875,426.54498291015625,0.9999826550483704,770.5687866210938,429.2215270996094,0.9999304413795471,756.40576171875,429.1810302734375,0.9960507154464722,651.2827758789062,321.90045166015625,0.9999996423721313,646.598876953125,293.25299072265625,0.9999979734420776,885.8607177734375,437.9376525878906,0.011738777160644531,650.4058227539062,277.5948791503906,0.2784721255302429,637.3917846679688,270.49383544921875,0.9189393520355225,633.7638549804688,281.54815673828125,0.5085583329200745,632.28564453125,290.58746337890625,0.006875783205032349,860.7449340820312,308.7736511230469,0.9975134134292603,748.0244140625,426.55670166015625,0.0031759440898895264,763.6192626953125,413.94671630859375,0.00039574503898620605,770.4786987304688,416.7041931152344,0.00027686357498168945,779.4725341796875,422.3889465332031,0.0014651119709014893,781.3758544921875,434.3057556152344,0.002545475959777832,763.8745727539062,433.4903869628906,0.04555630683898926,830.5963745117188,425.0928649902344,0.9999793767929077,875.8873901367188,424.99371337890625,0.9999990463256836,867.51220703125,434.12982177734375,0.9999995231628418,879.04052734375,438.67413330078125,0.9999990463256836,899.51708984375,439.0857238769531,0.9999693036079407,920.002685546875,433.25872802734375,0.9999895691871643,899.3480834960938,420.86590576171875,0.005910217761993408
90,526.7297973632812,446.83740234375,0.9999998807907104,649.6387939453125,390.0878601074219,0.9999944567680359,633.769287109375,359.38470458984375,0.9999996423721313,670.3877563476562,419.05889892578125,0.9999961256980896,854.0240478515625,400.7054748535156,0.9999977350234985,855.7305297851562,339.70758056640625,0.9695014953613281,759.1932983398438,362.5091247558594,0.9999998807907104,856.4752807617188,370.3262939453125,0.9999354481697083,772.9336547851562,362.0419006347656,0.0006535649299621582,1284.8988037109375,143.92840576171875,0.0010925829410552979,712.004638671875,418.20721435546875,0.9999866485595703,757.6543579101562,419.2574462890625,0.9999961256980896,772.1318359375,415.7196044921875,0.0010228753089904785,789.0587768554688,422.1016845703125,0.999997615814209,781.4872436523438,426.5083312988281,0.9999834299087524,770.78369140625,429.3905334472656,0.9998823404312134,755.9617309570312,429.00933837890625,0.9957531690597534,651.13037109375,321.845458984375,0.9999996423721313,646.6174926757812,293.07733154296875,0.9999983310699463,885.9412841796875,437.8102722167969,0.00698813796043396,650.0802001953125,276.9449462890625,0.4305666387081146,637.6721801757812,270.21173095703125,0.9624960422515869,633.87646484375,281.2886657714844,0.5907060503959656,632.5044555664062,290.43463134765625,0.008014589548110962,853.0189819335938,312.3317565917969,0.0915607213973999,748.0523071289062,425.9862976074219,0.0038359761238098145,763.2443237304688,413.9344177246094,0.0005322396755218506,770.2548828125,416.3198547363281,0.0003078877925872803,779.349853515625,422.276611328125,0.0014175474643707275,781.2492065429688,434.1877136230469,0.0022158920764923096,763.8038330078125,433.1638488769531,0.033851683139801025,830.9447631835938,424.66363525390625,0.999994158744812,875.3889770507812,424.7250061035156,0.9999980926513672,867.3950805664062,433.99114990234375,0.9999990463256836,879.045166015625,438.0909118652344,0.9999982714653015,899.3118896484375,438.7765197753906,0.9999902248382568,918.521240234375,433.2040710449219,0.9999938607215881,899.760009765625,419.8707580566406,0.0019508600234985352
91,527.3069458007812,447.2224426269531,0.9999997615814209,649.1688232421875,389.6512145996094,0.9999964237213135,633.4574584960938,359.20721435546875,0.9999996423721313,669.9473266601562,418.75311279296875,0.9999961853027344,851.8589477539062,399.4378356933594,0.9999945163726807,669.6556396484375,416.389404296875,0.009399563074111938,759.8233032226562,361.5433654785156,0.9999997615814209,851.781005859375,370.8304443359375,0.9974572658538818,772.9166259765625,361.95556640625,0.0006274282932281494,1284.94140625,151.23280334472656,0.0017583072185516357,712.2056884765625,418.5101318359375,0.9999845027923584,757.9212036132812,419.130859375,0.9999961853027344,772.25732421875,415.7685546875,0.0017745494842529297,788.4944458007812,421.65924072265625,0.9999980926513672,781.3350830078125,426.52838134765625,0.9999863505363464,770.11083984375,428.81890869140625,0.9998845458030701,755.7457885742188,428.75799560546875,0.9957112073898315,650.9059448242188,321.8452453613281,0.9999995827674866,646.19384765625,292.85040283203125,0.9999985694885254,652.5994262695312,287.6842346191406,0.00557979941368103,649.6741333007812,276.8072509765625,0.5930032730102539,637.4224853515625,270.075927734375,0.9849254488945007,633.4848022460938,280.7795104980469,0.8103291988372803,632.421142578125,290.42041015625,0.018253803253173828,717.6115112304688,419.82757568359375,0.005122184753417969,747.7955322265625,426.02874755859375,0.0035752952098846436,763.0665283203125,413.99334716796875,0.0006417036056518555,770.3493041992188,416.3070373535156,0.0002942085266113281,779.3348999023438,422.3165283203125,0.0013455748558044434,781.3523559570312,434.1412353515625,0.002102196216583252,763.970703125,433.2095947265625,0.020287156105041504,831.4293212890625,424.6077575683594,0.999993085861206,875.291015625,424.4902648925781,0.9999934434890747,867.7020874023438,433.96630859375,0.999998927116394,879.0653076171875,437.8186950683594,0.9999979734420776,898.4041748046875,438.13824462890625,0.9999963045120239,916.1744384765625,432.4880676269531,0.9999885559082031,626.3562622070312,280.5497741699219,0.001414954662322998
92,526.2000122070312,446.96099853515625,0.9999998807907104,651.4700317382812,389.059326171875,0.9999934434890747,633.7089233398438,359.03662109375,0.9999997019767761,671.6044311523438,416.9778747558594,0.9999964833259583,851.1456909179688,398.9819030761719,0.9999198317527771,670.7844848632812,414.7110595703125,0.011888891458511353,760.7329711914062,361.18218994140625,0.9999997615814209,848.4655151367188,370.0780944824219,0.9193205833435059,916.6962280273438,348.643798828125,0.0009572207927703857,1284.8587646484375,151.32606506347656,0.001958221197128296,711.1995239257812,418.470703125,0.9999784231185913,758.4840087890625,419.2779235839844,0.9999980926513672,772.8500366210938,416.5091247558594,0.002311795949935913,787.8501586914062,421.7283630371094,0.9999983906745911,781.20166015625,426.5451354980469,0.9999849796295166,770.2140502929688,429.2263488769531,0.9999021291732788,756.0361328125,428.7026672363281,0.996312141418457,650.8707885742188,321.6326599121094,0.9999996423721313,646.3975219726562,292.80633544921875,0.9999988675117493,885.2925415039062,437.4617614746094,0.011168211698532104,649.8372802734375,276.6260070800781,0.70163893699646,637.4369506835938,269.9955139160156,0.990715742111206,633.846923828125,280.0955505371094,0.7332683205604553,632.397705078125,289.5825500488281,0.010683178901672363,717.9862670898438,420.15386962890625,0.001843869686126709,869.495361328125,422.717041015625,0.003733307123184204,763.267822265625,416.11083984375,0.0001728832721710205,772.5054321289062,416.9039306640625,0.00014084577560424805,779.2643432617188,422.3780517578125,0.0006647706031799316,904.9044799804688,441.0679016113281,0.0012917518615722656,764.3550415039062,433.209228515625,0.009432494640350342,830.4418334960938,424.850830078125,0.9999867677688599,874.7869873046875,425.1532287597656,0.9999715089797974,867.8413696289062,434.7622985839844,0.9999986886978149,879.33154296875,437.7469482421875,0.9999982118606567,898.54345703125,438.1134338378906,0.9999945163726807,918.5741577148438,432.34417724609375,0.9999530911445618,886.0056762695312,406.01702880859375,0.0009631514549255371
93,526.1424560546875,446.83551025390625,0.9999998807907104,654.3363037109375,388.32196044921875,0.9999919533729553,634.7169189453125,358.3102111816406,0.9999997615814209,672.4754638671875,416.9220886230469,0.9999963045120239,849.9987182617188,403.20599365234375,0.9920972585678101,673.1351928710938,414.7161560058594,0.007908672094345093,761.867431640625,360.58245849609375,0.9999998211860657,847.269287109375,373.2276916503906,0.11559993028640747,523.4705810546875,450.723876953125,0.00028711557388305664,1285.0694580078125,151.23703002929688,0.0016552507877349854,712.833984375,418.5073547363281,0.9999912977218628,758.4754638671875,419.1795959472656,0.9999978542327881,773.0798950195312,416.6270446777344,0.0027956366539001465,787.8047485351562,421.4604797363281,0.9999982118606567,781.3970947265625,427.13800048828125,0.9999814033508301,770.1633911132812,429.6978759765625,0.9998390674591064,756.1669921875,428.52203369140625,0.9971171617507935,650.583740234375,322.0987854003906,0.9999996423721313,646.18896484375,292.75262451171875,0.9999992251396179,652.0637817382812,287.27130126953125,0.009151488542556763,649.8014526367188,276.925537109375,0.8778529167175293,637.6612548828125,270.00335693359375,0.9941905736923218,633.7214965820312,280.83056640625,0.8729077577590942,632.3258056640625,289.8381652832031,0.021597236394882202,718.7882080078125,420.0825500488281,0.002939283847808838,747.7781372070312,425.91278076171875,0.0015957355499267578,763.5140991210938,415.9201965332031,0.00018471479415893555,772.86376953125,417.03460693359375,0.0001373589038848877,913.0125732421875,432.9203796386719,0.0006300508975982666,781.5157470703125,434.5474548339844,0.0004763305187225342,764.3248291015625,432.9842529296875,0.009230971336364746,831.3430786132812,424.7175598144531,0.9999902844429016,878.8060302734375,425.43072509765625,0.9997745752334595,869.8013916015625,434.741943359375,0.9999921321868896,883.952880859375,437.21417236328125,0.9999992847442627,902.144287109375,437.06658935546875,0.9999691247940063,922.7200927734375,432.3926086425781,0.9996314644813538,626.4934692382812,280.0430908203125,0.0005695223808288574
94,526.4592895507812,446.84619140625,0.9999997615814209,656.6681518554688,388.4010009765625,0.9999932050704956,636.2446899414062,356.78912353515625,0.9999997019767761,673.4661865234375,416.57818603515625,0.9999968409538269,845.0101928710938,404.6353454589844,0.9215893149375916,904.900634765625,364.65679931640625,0.3252101540565491,762.9793701171875,359.210693359375,0.9999998211860657,902.0646362304688,379.8425598144531,0.8494422435760498,523.7195434570312,450.8458557128906,0.0003127753734588623,1284.559326171875,145.2486114501953,0.0016280114650726318,712.408935546875,418.75152587890625,0.9999909996986389,758.4840087890625,418.6544494628906,0.999997615814209,772.2036743164062,415.9066162109375,0.0028335154056549072,786.9876098632812,420.9560241699219,0.999998152256012,780.6080932617188,427.3726501464844,0.9999779462814331,769.2220458984375,429.5665588378906,0.9998297691345215,755.8631591796875,428.2874755859375,0.9973641037940979,650.5084228515625,321.7170104980469,0.9999996423721313,646.2009887695312,292.5560607910156,0.9999995231628418,652.0601806640625,287.4963684082031,0.013400137424468994,649.8246459960938,276.843017578125,0.9391993880271912,637.2581787109375,269.66522216796875,0.9972353577613831,633.9489135742188,279.8249206542969,0.9359999895095825,632.1848754882812,289.42803955078125,0.01987132430076599,718.625244140625,420.3337097167969,0.003982663154602051,874.0303344726562,424.11163330078125,0.0025014281272888184,763.5560913085938,414.536376953125,0.00012639164924621582,771.77490234375,416.1715393066406,0.0001646280288696289,913.2301025390625,430.9590148925781,0.002929180860519409,781.3529663085938,434.6134033203125,0.0005480051040649414,764.4580688476562,432.7998046875,0.00865250825881958,831.8599853515625,424.78173828125,0.9998528957366943,881.4705810546875,425.34814453125,0.9999828934669495,873.3794555664062,436.3606872558594,0.9999642968177795,885.1312255859375,437.31329345703125,0.9999980926513672,901.9021606445312,435.9748229980469,0.9999481439590454,923.978515625,431.1316223144531,0.9999717473983765,626.5262451171875,279.1318664550781,0.0005315840244293213
95,526.5462646484375,446.8124084472656,0.9999998807907104,657.8289184570312,387.9594421386719,0.999994695186615,636.6669921875,356.0667724609375,0.9999996423721313,673.376220703125,416.15496826171875,0.9999973773956299,898.2134399414062,360.39007568359375,0.015182316303253174,898.34716796875,360.8127746582031,0.39245709776878357,764.9827270507812,357.6294250488281,0.9999997615814209,896.980224609375,374.7350769042969,0.9999866485595703,523.7493896484375,450.8002624511719,0.00034239888191223145,1284.538818359375,144.9136962890625,0.0016058385372161865,712.4930419921875,418.5511169433594,0.9999899864196777,758.2884521484375,418.38177490234375,0.9999978542327881,771.7703857421875,416.2929992675781,0.0035668611526489258,786.1251220703125,420.4788818359375,0.999997615814209,780.431640625,427.6611328125,0.9999767541885376,768.483642578125,429.49664306640625,0.9998286962509155,755.5480346679688,427.7647705078125,0.998898983001709,650.547119140625,321.5892028808594,0.9999996423721313,646.0992431640625,292.2431945800781,0.9999997019767761,652.2346801757812,287.2992858886719,0.0656086802482605,649.7236328125,276.7743225097656,0.9845684766769409,637.5453491210938,269.347412109375,0.9989587664604187,634.1593627929688,279.2630310058594,0.9729095697402954,631.7146606445312,289.243896484375,0.026002109050750732,718.9121704101562,419.9969787597656,0.003519117832183838,873.2830810546875,422.5422668457031,0.020163416862487793,878.2865600585938,419.7915344238281,0.00017896294593811035,770.721923828125,416.1911315917969,0.00011736154556274414,910.9390258789062,432.95281982421875,0.0004889369010925293,780.9649047851562,434.7810363769531,0.0007047057151794434,764.20556640625,432.36175537109375,0.012345045804977417,835.4563598632812,424.7285461425781,0.999986469745636,877.9656982421875,424.1923828125,0.9999929666519165,870.4403686523438,436.3995666503906,0.9999969005584717,881.6732788085938,437.16217041015625,0.999999463558197,898.4267578125,436.91290283203125,0.9999804496765137,921.53662109375,431.82269287109375,0.9999743700027466,899.7307739257812,416.3231201171875,0.006502062082290649
96,526.3704833984375,446.9595642089844,0.9999998211860657,658.066162109375,387.96282958984375,0.9999932050704956,636.6632690429688,356.0586853027344,0.999999463558197,673.5197143554688,416.0586242675781,0.9999974966049194,892.1455078125,364.1387939453125,0.010646194219589233,894.7476806640625,361.9111022949219,0.5069300532341003,763.7489624023438,355.8674011230469,0.9999998807907104,891.148193359375,374.7735290527344,0.9999948740005493,523.5349731445312,450.890625,0.00030612945556640625,1284.5533447265625,144.84800720214844,0.0014634132385253906,712.62353515625,418.49798583984375,0.9999891519546509,758.8279418945312,417.69586181640625,0.9999979734420776,771.504638671875,416.1918640136719,0.007595539093017578,785.48681640625,419.48779296875,0.9999973177909851,779.623291015625,426.95086669921875,0.9999784231185913,768.2007446289062,428.7877502441406,0.9998204112052917,755.4984741210938,427.2633972167969,0.9990606307983398,650.5979614257812,321.26544189453125,0.9999995827674866,646.1133422851562,291.93646240234375,0.9999996423721313,652.417724609375,286.9278564453125,0.049201130867004395,649.838134765625,276.90240478515625,0.9797475934028625,637.708984375,269.3332214355469,0.9987130165100098,634.183837890625,279.2709045410156,0.9759132862091064,631.8366088867188,288.98297119140625,0.022314876317977905,718.8681030273438,420.16375732421875,0.003514915704727173,870.7553100585938,422.3750915527344,0.0016505718231201172,874.9097900390625,417.0353088378906,0.00014442205429077148,770.7593383789062,416.18084716796875,8.77082347869873e-05,902.85693359375,433.1497802734375,0.0006367266178131104,780.1224365234375,434.1581726074219,0.0006067454814910889,764.205322265625,431.4435729980469,0.004865050315856934,835.1596069335938,425.66436767578125,0.9999997615814209,874.8147583007812,424.1894226074219,0.9999988079071045,867.4390258789062,434.907958984375,0.9999996423721313,878.0383911132812,437.0277404785156,0.9999979734420776,896.44287109375,437.2133483886719,0.9999828338623047,920.0964965820312,432.9228515625,0.999990701675415,886.1466064453125,418.51031494140625,0.003897160291671753
97,526.5596313476562,446.9837951660156,0.9999997615814209,657.0574951171875,387.693359375,0.9999914169311523,636.2073364257812,356.0695495605469,0.9999995231628418,673.3480224609375,415.8570251464844,0.9999971985816956,869.083251953125,396.27801513671875,0.40986254811286926,673.8123779296875,413.8588562011719,0.009331226348876953,762.3895263671875,354.3114318847656,0.9999997615814209,881.061279296875,375.9247741699219,0.9999974370002747,523.9675903320312,450.8061218261719,0.0003377199172973633,1284.7711181640625,144.46253967285156,0.001951754093170166,712.4215087890625,418.3360595703125,0.9999909400939941,758.878662109375,417.2283630371094,0.9999983310699463,770.7674560546875,416.9958801269531,0.00496441125869751,785.1673583984375,420.2155456542969,0.9999927282333374,779.0375366210938,426.790771484375,0.9999586343765259,766.8348388671875,429.4887390136719,0.999672532081604,755.1904296875,426.7669372558594,0.9995225667953491,650.7620239257812,320.636474609375,0.9999994039535522,646.2352294921875,291.8218994140625,0.9999997615814209,652.643798828125,286.5246276855469,0.054945141077041626,649.9961547851562,276.83349609375,0.9884809851646423,637.8406982421875,269.3729553222656,0.9991464614868164,634.3868408203125,279.1944885253906,0.9810541868209839,631.9176025390625,288.7883605957031,0.01812613010406494,718.8585205078125,420.03759765625,0.004983007907867432,859.5563354492188,421.0721435546875,0.004937410354614258,865.0105590820312,416.2596130371094,0.00022155046463012695,770.2644653320312,416.52447509765625,9.72449779510498e-05,902.04150390625,433.23602294921875,0.0003376901149749756,779.3917846679688,434.4427490234375,0.000691831111907959,764.0376586914062,430.87042236328125,0.005654275417327881,833.1419677734375,425.6639709472656,0.999998927116394,874.1602172851562,423.034912109375,0.9999951124191284,866.3583984375,433.4150390625,0.9999995231628418,877.3992919921875,438.1256103515625,0.9999978542327881,896.5447998046875,438.0754089355469,0.999989926815033,918.80859375,432.6828308105469,0.9999959468841553,895.8175048828125,414.42083740234375,0.0012336969375610352
98,526.6124877929688,446.9533996582031,0.9999997615814209,655.3432006835938,387.5292053222656,0.9999852180480957,635.191650390625,356.73126220703125,0.9999996423721313,672.8883666992188,416.187255859375,0.9999964833259583,854.5948486328125,402.6763000488281,0.9019848108291626,875.3937377929688,366.0658264160156,0.009393781423568726,760.7127685546875,354.1670227050781,0.9999997019767761,868.7235107421875,378.3442687988281,0.9999962449073792,523.8980712890625,450.7559814453125,0.0003599822521209717,1285.19775390625,143.62168884277344,0.0010867416858673096,712.2046508789062,418.4180908203125,0.999990701675415,758.5503540039062,416.9584655761719,0.9999984502792358,771.0408325195312,417.9071044921875,0.001759260892868042,784.1554565429688,420.439453125,0.9999427795410156,778.7382202148438,426.464599609375,0.99990314245224,767.3027954101562,428.9749755859375,0.9991834759712219,755.2954711914062,426.5082092285156,0.9993027448654175,650.6279296875,320.7000732421875,0.9999994039535522,646.2555541992188,291.9759826660156,0.9999997615814209,652.8827514648438,286.9084777832031,0.05278947949409485,649.9257202148438,276.865966796875,0.9860838651657104,637.8766479492188,269.32421875,0.9990125894546509,634.1566162109375,279.24847412109375,0.9806164503097534,631.6873779296875,288.8580017089844,0.015554755926132202,718.8195190429688,420.12884521484375,0.004530191421508789,859.4521484375,420.7126159667969,0.005536973476409912,875.10595703125,416.17071533203125,0.0002206265926361084,770.2225952148438,416.8929443359375,0.00010055303573608398,776.4478759765625,421.90191650390625,0.00023925304412841797,779.2055053710938,433.56396484375,0.0011532604694366455,763.9650268554688,430.4754333496094,0.0024758577346801758,832.2040405273438,426.13037109375,0.999985933303833,871.9517822265625,423.82965087890625,0.999997079372406,865.7520141601562,432.78228759765625,0.9999995231628418,877.3734130859375,436.86419677734375,0.9999979734420776,896.9180297851562,438.5028076171875,0.9999866485595703,917.45556640625,432.8990478515625,0.9999974966049194,886.795654296875,417.78704833984375,0.00044536590576171875
