scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
388,479.72955322265625,37.30501937866211,0.999993622303009,527.9535522460938,116.80196380615234,0.9998914003372192,544.5955810546875,104.76412963867188,0.9999943971633911,503.30474853515625,129.34600830078125,0.999674916267395,583.193115234375,217.3700714111328,0.9999857544898987,611.6195068359375,187.987548828125,0.9999998211860657,550.6952514648438,160.33529663085938,0.999961793422699,600.0215454101562,206.0401611328125,0.999988317489624,713.775146484375,262.3533935546875,0.9946889877319336,838.5051879882812,300.2454528808594,0.9996894001960754,497.55078125,139.28700256347656,0.9998731017112732,479.3846130371094,143.0345001220703,0.9999833106994629,480.0207824707031,148.92140197753906,0.999991238117218,472.1675720214844,149.50192260742188,0.9999977350234985,471.786376953125,143.09654235839844,0.9999369382858276,473.0129699707031,136.185302734375,0.9998451471328735,479.5621643066406,136.5259246826172,0.9997555017471313,559.1220092773438,108.70836639404297,0.9999837875366211,572.3052978515625,100.077392578125,0.9999998807907104,580.2005004882812,102.19227600097656,0.9998983144760132,586.3636474609375,94.79033660888672,0.9998505115509033,587.474609375,92.34456634521484,0.9995661973953247,578.792724609375,93.56822204589844,0.9974510669708252,570.8640747070312,91.3277359008789,0.040126025676727295,626.1903076171875,172.51107788085938,0.9999998211860657,646.8717041015625,177.31393432617188,0.9999978542327881,648.6367797851562,163.1282501220703,0.005604147911071777,657.73779296875,160.08998107910156,0.022191345691680908,669.4459838867188,169.3398895263672,0.9999181032180786,671.5322875976562,175.1106414794922,0.9999998211860657,660.2033081054688,176.78648376464844,0.9999999403953552,578.1253662109375,232.06520080566406,0.9999688863754272,595.118896484375,245.06524658203125,0.9999975562095642,593.6909790039062,258.4342346191406,0.9998297691345215,600.9264526367188,261.00079345703125,0.9999709129333496,605.2876586914062,263.69537353515625,0.9999922513961792,611.250732421875,259.38214111328125,0.9999879598617554,607.9793701171875,250.5749053955078,0.9999352097511292
389,479.6235046386719,37.291507720947266,0.9999938011169434,528.0066528320312,116.97701263427734,0.9998896718025208,544.9650268554688,104.9663314819336,0.9999954700469971,503.4730529785156,129.61813354492188,0.9996585845947266,583.1639404296875,217.16004943847656,0.999985933303833,611.561279296875,187.89710998535156,0.9999997615814209,550.5975341796875,160.32797241210938,0.9999654293060303,600.0060424804688,205.91036987304688,0.9999880790710449,708.8592529296875,260.57110595703125,0.9960769414901733,838.4597778320312,300.20806884765625,0.999677300453186,497.7533874511719,139.38909912109375,0.999876081943512,479.2991027832031,143.0870819091797,0.9999841451644897,479.9658203125,148.929443359375,0.9999911785125732,472.16485595703125,149.5853729248047,0.999997615814209,471.7858581542969,143.16845703125,0.9999372959136963,473.0660095214844,136.28851318359375,0.9998425245285034,479.5556335449219,136.64393615722656,0.9997555017471313,559.38916015625,108.6236572265625,0.9999824166297913,572.373779296875,100.11099243164062,0.9999998211860657,580.2532348632812,102.24433898925781,0.9998958706855774,586.2778930664062,94.81021881103516,0.9998500347137451,587.4486083984375,92.41226959228516,0.9995756149291992,578.80859375,93.58358764648438,0.9974099397659302,570.9583740234375,91.42047119140625,0.037377387285232544,626.25146484375,172.55697631835938,0.9999998211860657,646.6906127929688,177.23391723632812,0.9999977946281433,648.4055786132812,163.10244750976562,0.0060627758502960205,657.6016845703125,160.13363647460938,0.024745792150497437,669.3758544921875,169.35606384277344,0.9999293088912964,671.564453125,175.14505004882812,0.9999998807907104,659.9998779296875,176.68141174316406,0.9999999403953552,578.0621337890625,231.81356811523438,0.9999736547470093,595.1207885742188,244.98712158203125,0.9999977946281433,593.792236328125,258.4474792480469,0.9998536109924316,600.7728881835938,260.97113037109375,0.9999756813049316,605.0674438476562,263.7295227050781,0.9999932050704956,611.0320434570312,259.6437072753906,0.9999897480010986,607.8618774414062,250.67015075683594,0.9999256134033203
390,479.6954040527344,37.08522415161133,0.9999939799308777,528.0638427734375,117.13361358642578,0.999891996383667,545.3508911132812,105.21554565429688,0.9999960660934448,503.41693115234375,129.57235717773438,0.9996119737625122,583.0507202148438,217.14971923828125,0.9999873638153076,611.5701904296875,187.96864318847656,0.9999998807907104,550.7709350585938,160.43252563476562,0.9999555349349976,600.0435791015625,205.95274353027344,0.9999881982803345,702.4407348632812,258.0086669921875,0.9946478009223938,838.5298461914062,300.27777099609375,0.9996559619903564,497.67950439453125,139.2596435546875,0.9998682737350464,479.27642822265625,142.96299743652344,0.999984622001648,480.010986328125,148.8627471923828,0.999991238117218,472.20770263671875,149.52923583984375,0.999997615814209,471.76263427734375,143.1087188720703,0.9999430775642395,473.0199890136719,136.1697235107422,0.9998729228973389,479.5182189941406,136.589111328125,0.9997991323471069,559.5887451171875,108.76421356201172,0.9999806880950928,572.5023193359375,100.10258483886719,0.9999997615814209,580.3414916992188,102.06458282470703,0.999893307685852,586.390625,94.75050354003906,0.9998316764831543,587.570068359375,92.3948745727539,0.9994766116142273,578.872314453125,93.59777069091797,0.9970202445983887,571.107421875,91.35941314697266,0.03475964069366455,626.2041625976562,172.66651916503906,0.9999998211860657,646.5796508789062,177.3269805908203,0.999997615814209,648.3253784179688,163.1681671142578,0.005609571933746338,657.5117797851562,160.1662139892578,0.024212747812271118,669.3749389648438,169.3863525390625,0.9999216794967651,671.5320434570312,175.1638946533203,0.9999998211860657,659.9449462890625,176.77313232421875,0.9999999403953552,578.0984497070312,231.79261779785156,0.9999758005142212,595.13134765625,244.97634887695312,0.9999978542327881,593.7938232421875,258.46185302734375,0.9998564720153809,600.7495727539062,260.9872131347656,0.9999767541885376,605.0538940429688,263.75640869140625,0.9999934434890747,611.003662109375,259.63787841796875,0.9999901652336121,607.8829345703125,250.71836853027344,0.9999252557754517
391,479.6472473144531,37.21410369873047,0.9999940395355225,527.9512939453125,116.93241882324219,0.999886691570282,545.4259033203125,105.20609283447266,0.9999960064888,503.33428955078125,129.37188720703125,0.9996432662010193,583.009521484375,217.18258666992188,0.9999872446060181,611.5672607421875,187.90765380859375,0.9999998211860657,550.744873046875,160.4930419921875,0.9999532103538513,600.0750732421875,205.9279327392578,0.999987006187439,702.1652221679688,258.2702331542969,0.9944151043891907,838.5172729492188,300.20013427734375,0.9996665716171265,497.69378662109375,139.0807647705078,0.9998838305473328,479.3925476074219,143.06732177734375,0.9999854564666748,480.086669921875,148.95928955078125,0.9999909400939941,472.112548828125,149.6474151611328,0.999997615814209,471.7544860839844,143.22662353515625,0.9999438524246216,473.048095703125,136.29641723632812,0.9998648762702942,479.4623107910156,136.61972045898438,0.9997850060462952,559.6420288085938,108.7668685913086,0.9999815821647644,572.5151977539062,100.10742950439453,0.9999998807907104,580.3258056640625,102.12078094482422,0.999902069568634,586.3875732421875,94.78726196289062,0.9998452067375183,587.5653686523438,92.40931701660156,0.9995129108428955,578.8944091796875,93.5892105102539,0.9971662759780884,571.1079711914062,91.31102752685547,0.03387635946273804,626.3789672851562,172.78921508789062,0.9999998807907104,646.6788330078125,177.3881072998047,0.9999977350234985,648.4102172851562,163.28585815429688,0.00633925199508667,657.5086669921875,160.2005615234375,0.024159401655197144,669.4172973632812,169.38922119140625,0.9999221563339233,671.5328979492188,175.18775939941406,0.9999998211860657,660.013671875,176.8455810546875,0.9999999403953552,578.0907592773438,231.87530517578125,0.9999783039093018,595.1571044921875,244.9971466064453,0.999997615814209,593.7094116210938,258.5250549316406,0.9998656511306763,600.8964233398438,260.99041748046875,0.9999747276306152,605.1530151367188,263.6448974609375,0.9999940395355225,611.0797119140625,259.50433349609375,0.9999906420707703,607.9142456054688,250.6581573486328,0.9999089241027832
392,479.7822570800781,37.16376495361328,0.9999923706054688,527.8223266601562,116.74230194091797,0.9998854398727417,545.4373168945312,105.18399047851562,0.9999954700469971,503.3431396484375,129.26063537597656,0.9996528029441833,582.98974609375,217.22657775878906,0.9999865293502808,611.6815185546875,187.9081573486328,0.9999998807907104,550.5833129882812,160.41468811035156,0.9999587535858154,600.2080078125,205.96099853515625,0.9999876618385315,702.843017578125,258.27227783203125,0.9922714829444885,838.5460205078125,300.2100830078125,0.9996469020843506,497.83148193359375,139.23818969726562,0.9998797178268433,478.9470520019531,143.00552368164062,0.9999849796295166,480.0594482421875,148.85205078125,0.9999905824661255,472.0892333984375,149.61422729492188,0.9999974966049194,471.7735290527344,143.18551635742188,0.999944806098938,473.1610107421875,136.33447265625,0.9998935461044312,479.473388671875,136.6643524169922,0.9998177289962769,559.7282104492188,108.7428970336914,0.9999822378158569,572.4038696289062,100.1286392211914,0.9999997615814209,580.1972045898438,102.12187194824219,0.9998910427093506,586.3599853515625,94.87178039550781,0.9998693466186523,587.5499877929688,92.47455596923828,0.9995759129524231,578.917236328125,93.62036895751953,0.9976183176040649,571.075439453125,91.15518951416016,0.04011952877044678,626.230224609375,172.71063232421875,0.9999998211860657,646.6265258789062,177.30728149414062,0.9999973773956299,648.365966796875,163.3191375732422,0.005525261163711548,657.5140991210938,160.26605224609375,0.022659391164779663,669.4642944335938,169.39395141601562,0.9999150633811951,671.4159545898438,175.2406463623047,0.9999998211860657,660.0111694335938,176.85018920898438,0.9999999403953552,578.167236328125,231.79090881347656,0.9999809265136719,595.1268310546875,244.94985961914062,0.999997615814209,593.6626586914062,258.50592041015625,0.9998719096183777,600.87939453125,260.9703063964844,0.9999759793281555,605.1561889648438,263.6160583496094,0.9999942779541016,611.0556030273438,259.4888916015625,0.9999908208847046,607.9065551757812,250.62741088867188,0.9999080896377563
393,479.88458251953125,37.130027770996094,0.9999914169311523,528.054443359375,116.91373443603516,0.9998779892921448,545.2874755859375,105.2298812866211,0.9999953508377075,503.4808349609375,129.2516632080078,0.9995503425598145,583.0518188476562,217.28672790527344,0.999986469745636,611.6484375,187.94229125976562,0.9999998807907104,550.671142578125,160.51039123535156,0.9999592900276184,600.2789306640625,205.9740753173828,0.9999892711639404,702.6202392578125,258.0820007324219,0.9936907291412354,838.5243530273438,300.298828125,0.9996576905250549,497.987060546875,139.1938018798828,0.9998056888580322,478.93170166015625,143.00485229492188,0.9999839067459106,480.0836486816406,148.86656188964844,0.9999902248382568,472.0712890625,149.63330078125,0.999997615814209,471.77227783203125,143.20159912109375,0.999950110912323,473.07623291015625,136.34962463378906,0.9999097585678101,479.49066162109375,136.6548614501953,0.9998458623886108,559.5648803710938,108.65650939941406,0.999981164932251,572.3126220703125,99.97686767578125,0.9999997615814209,580.1844482421875,102.05357360839844,0.9998944997787476,586.367431640625,94.8649673461914,0.9998705387115479,587.5325317382812,92.38823699951172,0.999545156955719,578.802734375,93.58900451660156,0.997012734413147,570.8715209960938,90.93748474121094,0.03271278738975525,626.2135620117188,172.75270080566406,0.9999999403953552,646.6318969726562,177.26466369628906,0.9999974370002747,648.3164672851562,163.3001251220703,0.005587548017501831,657.7620849609375,161.3087921142578,0.02547881007194519,669.5706176757812,169.4907684326172,0.9999233484268188,671.6146240234375,175.31158447265625,0.9999997615814209,660.0865478515625,176.9810333251953,0.9999999403953552,578.1766357421875,231.8957977294922,0.9999817609786987,595.1544189453125,244.962158203125,0.9999977350234985,593.6551513671875,258.494140625,0.9998747110366821,600.8070678710938,260.9595031738281,0.9999769926071167,605.0908813476562,263.67425537109375,0.9999945163726807,611.0352783203125,259.5453186035156,0.9999913573265076,607.9583129882812,250.646728515625,0.9999160766601562
394,479.78155517578125,36.996368408203125,0.9999915361404419,528.1378784179688,116.98076629638672,0.9998800158500671,545.2460327148438,105.158447265625,0.999995231628418,503.7066650390625,129.4359588623047,0.9994189739227295,583.09619140625,217.32473754882812,0.9999843835830688,611.6865844726562,187.91441345214844,0.9999998807907104,550.7465209960938,160.4263153076172,0.9999513626098633,600.3677978515625,206.1314239501953,0.9999877214431763,702.6370849609375,257.8925476074219,0.9945237636566162,838.4011840820312,300.37078857421875,0.9996989965438843,498.36944580078125,139.5294952392578,0.9997950792312622,478.9737243652344,143.0674285888672,0.9999819993972778,480.2088317871094,148.7778778076172,0.9999905824661255,472.2600402832031,149.5171661376953,0.999997615814209,471.817626953125,143.0918731689453,0.9999500513076782,473.2536315917969,136.27618408203125,0.9999162554740906,479.730712890625,136.61212158203125,0.9998346567153931,559.514892578125,108.62630462646484,0.9999809265136719,572.2416381835938,99.9670181274414,0.9999997615814209,580.15625,102.09857177734375,0.9998887777328491,586.35888671875,94.91559600830078,0.9998722672462463,587.5573120117188,92.39146423339844,0.999542236328125,578.8032836914062,93.59165954589844,0.9970378279685974,570.8419799804688,90.85790252685547,0.03160771727561951,626.2039184570312,172.7333984375,0.9999998807907104,646.7550048828125,177.36050415039062,0.9999972581863403,648.4509887695312,163.49539184570312,0.00526466965675354,657.8720703125,161.36599731445312,0.02175813913345337,669.6080322265625,169.5071563720703,0.999907910823822,671.4732055664062,175.34947204589844,0.9999997615814209,660.1224975585938,176.97265625,0.9999998807907104,578.24658203125,231.88516235351562,0.9999799728393555,595.178955078125,245.02256774902344,0.9999973773956299,593.6989135742188,258.5129699707031,0.9998723268508911,600.8877563476562,260.9506530761719,0.9999756813049316,605.15234375,263.6446533203125,0.9999940395355225,611.0249633789062,259.55352783203125,0.9999908208847046,607.9154663085938,250.644287109375,0.9999115467071533
395,479.5501708984375,37.12492752075195,0.9999926090240479,528.0975341796875,116.9730453491211,0.9998806715011597,545.2174682617188,105.15928649902344,0.9999954700469971,503.49627685546875,129.72044372558594,0.9993951320648193,582.9729614257812,217.36196899414062,0.999984622001648,611.7650146484375,187.91439819335938,0.9999997615814209,550.7279052734375,160.5837860107422,0.9999476671218872,600.3439331054688,206.15211486816406,0.9999880194664001,703.255859375,257.95074462890625,0.9930365681648254,838.3936767578125,300.3379211425781,0.999683678150177,498.2008361816406,139.6892547607422,0.9997400641441345,479.2659606933594,143.12416076660156,0.9999823570251465,480.2192687988281,148.8238983154297,0.9999905824661255,472.30078125,149.49185180664062,0.9999977946281433,471.7398681640625,143.02809143066406,0.9999539852142334,473.44061279296875,136.1781005859375,0.9999188184738159,479.59283447265625,136.77499389648438,0.9998372197151184,559.4437866210938,108.61695098876953,0.9999825358390808,572.2785034179688,99.93122100830078,0.9999997615814209,580.2075805664062,102.09906005859375,0.9998881816864014,586.3513793945312,94.89380645751953,0.9998584985733032,587.576416015625,92.36360168457031,0.99949049949646,578.8049926757812,93.54817199707031,0.9963486194610596,571.0146484375,90.70648193359375,0.027750372886657715,626.1558227539062,172.8214111328125,0.9999998807907104,646.665283203125,177.3303985595703,0.9999971985816956,648.4254150390625,163.5036163330078,0.0048535168170928955,657.7451171875,160.45994567871094,0.020639657974243164,669.6419067382812,169.57057189941406,0.9999045729637146,671.458984375,175.3430938720703,0.9999997615814209,659.9969482421875,176.95480346679688,0.9999998807907104,578.3118286132812,231.8582305908203,0.9999812245368958,595.2438354492188,245.01690673828125,0.9999976754188538,593.7611694335938,258.4507141113281,0.9998772144317627,600.7398681640625,260.9263610839844,0.9999780058860779,605.0923461914062,263.7176208496094,0.9999942779541016,610.9364013671875,259.5874328613281,0.9999908804893494,607.8984985351562,250.59701538085938,0.9999310970306396
396,479.3444519042969,36.8321418762207,0.9999938011169434,528.224365234375,116.8983383178711,0.9998797178268433,545.3618774414062,105.05313873291016,0.9999951124191284,503.44482421875,129.83975219726562,0.9994388818740845,583.12060546875,217.26637268066406,0.9999844431877136,611.67626953125,187.8444366455078,0.9999998807907104,550.9075927734375,160.59957885742188,0.9999293088912964,600.2943115234375,206.14996337890625,0.9999877214431763,702.0948486328125,257.7982482910156,0.9931411743164062,838.3833618164062,300.3663024902344,0.9996815919876099,496.6365051269531,141.9525604248047,0.9997517466545105,479.3191223144531,143.24378967285156,0.9999833106994629,480.1420593261719,148.89541625976562,0.999991238117218,472.2726745605469,149.55950927734375,0.9999977946281433,471.7567138671875,143.02151489257812,0.9999529123306274,473.3599548339844,136.24273681640625,0.9999104738235474,479.5945739746094,136.8162841796875,0.9998211860656738,559.4598388671875,108.45901489257812,0.9999720454216003,572.22119140625,99.7628173828125,0.9999997615814209,580.1611328125,102.06060028076172,0.9998751878738403,586.23779296875,94.88717651367188,0.9998631477355957,587.4834594726562,92.35682678222656,0.999488353729248,578.8023071289062,93.64802551269531,0.9961229562759399,570.9571533203125,90.65061950683594,0.027350187301635742,626.0667114257812,172.6388702392578,0.9999998807907104,646.7967529296875,177.33204650878906,0.9999972581863403,648.6160888671875,163.56704711914062,0.003958702087402344,657.9382934570312,161.5463104248047,0.015508770942687988,669.5410766601562,169.8248291015625,0.9998759031295776,671.5048828125,175.5623016357422,0.9999998211860657,660.1451416015625,177.03143310546875,0.9999998807907104,578.178955078125,231.9915771484375,0.9999783039093018,595.2459106445312,245.11305236816406,0.9999977350234985,593.7064819335938,258.369384765625,0.9998564720153809,600.8182983398438,260.92144775390625,0.9999771118164062,605.1630859375,263.7191162109375,0.9999943971633911,611.0740356445312,259.43255615234375,0.9999903440475464,607.9669799804688,250.44534301757812,0.9999518394470215
397,479.3388977050781,36.8722038269043,0.999992847442627,527.9765014648438,116.82131958007812,0.9999324679374695,545.4806518554688,105.61308288574219,0.9999960064888,503.4359130859375,129.97579956054688,0.9995588064193726,583.1279296875,217.25149536132812,0.9999847412109375,611.6180419921875,187.77786254882812,0.9999998211860657,551.0415649414062,160.84661865234375,0.9999344348907471,600.2760009765625,206.16419982910156,0.9999874830245972,702.1344604492188,257.68072509765625,0.9921401739120483,838.3287353515625,300.39178466796875,0.9997400641441345,498.3688659667969,140.1028289794922,0.9998929500579834,479.3949279785156,143.51963806152344,0.9999844431877136,480.2564697265625,148.9132080078125,0.9999895691871643,472.1807861328125,149.65391540527344,0.9999978542327881,471.7965393066406,143.2286834716797,0.999950647354126,473.6307067871094,136.38558959960938,0.9998689889907837,479.3958740234375,136.96351623535156,0.9997002482414246,559.3809814453125,108.2166519165039,0.9999808669090271,572.384033203125,99.71785736083984,0.9999997615814209,580.2913818359375,101.846923828125,0.9999204277992249,586.3508911132812,94.56190490722656,0.9998807311058044,587.4360961914062,92.19847106933594,0.9995464086532593,578.7494506835938,93.57047271728516,0.996302604675293,571.079833984375,90.65472412109375,0.022965073585510254,625.9431762695312,172.5244598388672,0.9999998807907104,646.727783203125,177.2278289794922,0.9999973773956299,648.7001953125,163.52882385253906,0.004244863986968994,657.9701538085938,161.55479431152344,0.01601967215538025,669.538818359375,169.75326538085938,0.9998754262924194,671.4600830078125,175.43438720703125,0.9999998807907104,660.188232421875,176.94187927246094,0.9999998807907104,578.198486328125,232.02069091796875,0.9999785423278809,595.2178955078125,245.16107177734375,0.999997615814209,593.7604370117188,258.370849609375,0.9998540878295898,600.8910522460938,260.98443603515625,0.9999752044677734,605.177490234375,263.6754150390625,0.9999942779541016,611.1265869140625,259.3703918457031,0.9999901056289673,607.888671875,250.42245483398438,0.9999465346336365
398,479.14129638671875,36.95772933959961,0.9999949932098389,527.931396484375,116.5787124633789,0.9999317526817322,545.4903564453125,105.54966735839844,0.9999957084655762,503.44207763671875,129.57505798339844,0.9996141195297241,582.9819946289062,217.2129669189453,0.999984860420227,611.4889526367188,187.83941650390625,0.9999998807907104,550.834716796875,160.7732696533203,0.9999314546585083,600.1178588867188,206.0623779296875,0.9999840259552002,714.16015625,262.6561584472656,0.9917399883270264,838.3778686523438,300.3920593261719,0.9997256398200989,498.2725524902344,139.9630889892578,0.9999039173126221,479.43048095703125,143.48211669921875,0.9999850988388062,480.25274658203125,148.9958953857422,0.9999901652336121,472.12774658203125,149.70761108398438,0.9999978542327881,471.79461669921875,143.2555389404297,0.9999497532844543,473.5051574707031,136.42196655273438,0.9998646378517151,479.39642333984375,136.8860321044922,0.9997216463088989,559.44384765625,108.27513122558594,0.9999797344207764,572.3649291992188,99.73612213134766,0.9999997615814209,580.2084350585938,101.84515380859375,0.9999172687530518,586.3209228515625,94.59320068359375,0.999876081943512,587.3909301757812,92.18038177490234,0.9995088577270508,578.77587890625,93.57372283935547,0.9961192607879639,571.0335693359375,90.68267059326172,0.02252623438835144,625.9427490234375,172.4422149658203,0.9999997615814209,646.7160034179688,177.1252899169922,0.9999972581863403,648.7373046875,163.48545837402344,0.004357278347015381,657.9965209960938,161.4490966796875,0.014498412609100342,669.4716186523438,169.65179443359375,0.9998641014099121,671.3723754882812,175.37127685546875,0.9999998211860657,660.22607421875,176.8679962158203,0.9999999403953552,578.1741943359375,232.06448364257812,0.9999784827232361,595.2374877929688,245.16299438476562,0.9999977350234985,593.6768798828125,258.306884765625,0.9998574256896973,600.981201171875,260.9836120605469,0.9999746084213257,605.2918701171875,263.57830810546875,0.9999943971633911,611.3034057617188,259.19281005859375,0.99998939037323,608.0087280273438,250.16000366210938,0.9999409914016724
