scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
464,874.3449096679688,700.0877075195312,0.999998927116394,742.3134765625,717.395263671875,0.9999992251396179,754.002685546875,747.0980834960938,0.9999982118606567,736.090087890625,689.3645629882812,0.9999979138374329,518.2256469726562,701.3396606445312,0.9999967813491821,529.2354736328125,766.6288452148438,0.9999988079071045,638.6006469726562,732.759765625,0.9999992847442627,523.5777587890625,733.8782958984375,0.9999938011169434,358.2622985839844,747.937255859375,0.9999891519546509,83.4550552368164,753.47216796875,0.9999973177909851,710.5841064453125,664.6766357421875,0.9999915957450867,719.721923828125,646.5947265625,0.9999966621398926,727.47119140625,633.6879272460938,0.9999228715896606,737.2249145507812,636.9507446289062,0.9999433755874634,742.1950073242188,642.404541015625,0.9999992251396179,738.5986328125,647.371337890625,0.9999569654464722,725.5015869140625,655.3528442382812,0.9998278617858887,775.5841064453125,776.5813598632812,0.9999768137931824,804.269775390625,791.53857421875,0.9999960660934448,811.880615234375,812.7987670898438,0.9999377131462097,827.4189453125,807.8997802734375,0.9999892711639404,824.733642578125,800.2328491210938,0.9999914169311523,821.5825805664062,792.4702758789062,0.9999237656593323,814.0786743164062,785.64013671875,0.9711743593215942,544.7498168945312,788.7416381835938,0.9999959468841553,533.3868408203125,810.3603515625,0.9999940395355225,543.8074951171875,807.9969482421875,0.9958187341690063,556.143310546875,813.7230224609375,0.9999799728393555,565.6678466796875,828.5274658203125,0.9999963641166687,553.5460815429688,846.9644165039062,0.9999622106552124,523.3079223632812,832.6314697265625,0.9999905824661255,482.846923828125,676.7000122070312,0.9999991655349731,447.9451599121094,663.193115234375,0.9999933242797852,459.63958740234375,658.1040649414062,0.9175366759300232,456.2521057128906,645.2191162109375,0.9999262094497681,456.7317199707031,634.2855224609375,0.9999995827674866,455.4885559082031,623.4971313476562,0.9999988079071045,416.2785339355469,650.281005859375,0.9999994039535522
465,874.33251953125,700.146240234375,0.9999989867210388,743.1680908203125,717.1447143554688,0.9999979734420776,755.0400390625,746.3888549804688,0.9999990463256836,736.23828125,689.0367431640625,0.999997615814209,519.8023681640625,700.8551025390625,0.9999938011169434,528.0665283203125,766.0946655273438,0.9999987483024597,639.454345703125,733.3941650390625,0.9999997615814209,523.849609375,733.1906127929688,0.9999982714653015,358.09368896484375,748.6996459960938,0.9999860525131226,85.02767944335938,752.9808959960938,0.9999966621398926,710.8840942382812,664.0286865234375,0.9999897480010986,721.011962890625,646.06396484375,0.9999977350234985,728.0335083007812,633.6322021484375,0.9999455809593201,740.0158081054688,635.6549072265625,0.9999523162841797,743.78662109375,641.4467163085938,0.9999986886978149,740.0588989257812,646.9744873046875,0.9999803304672241,726.5278930664062,654.95458984375,0.999791145324707,774.5955810546875,774.9110717773438,0.9999974370002747,804.0380859375,791.9143676757812,0.9999945759773254,809.226318359375,814.7941284179688,0.9999500513076782,824.9666137695312,808.191162109375,0.9999746084213257,823.9490966796875,800.4263916015625,0.9999895691871643,820.5693359375,792.3623046875,0.9999040365219116,813.4722290039062,785.3936767578125,0.949948787689209,544.3696899414062,787.8746948242188,0.999993622303009,534.0758056640625,811.5082397460938,0.9999972581863403,545.1296997070312,807.84765625,0.9967923760414124,556.3840942382812,814.5734252929688,0.9999892711639404,565.9087524414062,829.528076171875,0.9999973773956299,553.3869018554688,847.5630493164062,0.9999645948410034,523.754638671875,834.2455444335938,0.9999954104423523,482.6014404296875,675.9104614257812,0.9999980330467224,448.2230224609375,662.2261962890625,0.9999920129776001,459.7335205078125,657.3067626953125,0.7031446099281311,455.98382568359375,644.1939697265625,0.9998276233673096,456.3827209472656,633.284423828125,0.9999994039535522,454.9424133300781,622.2025756835938,0.999998927116394,416.526123046875,650.4016723632812,0.9999997019767761
466,874.7904052734375,700.7830810546875,0.9999994039535522,742.1978759765625,716.6492919921875,0.9999995231628418,754.1904907226562,745.7852172851562,0.9999988079071045,736.7093505859375,688.873046875,0.9999988079071045,520.075439453125,701.3140258789062,0.9999943375587463,529.0796508789062,766.585205078125,0.9999989867210388,640.6751708984375,732.8426513671875,0.9999998211860657,524.007568359375,733.564208984375,0.999997615814209,358.45416259765625,749.0101928710938,0.9999903440475464,83.80326843261719,753.9127807617188,0.9999966621398926,711.4343872070312,663.8110961914062,0.9999905824661255,718.8211669921875,646.8717651367188,0.9999976754188538,727.0955200195312,634.125,0.9998579025268555,734.7465209960938,638.110107421875,0.9998708963394165,741.2285766601562,642.9837036132812,0.999998927116394,738.518310546875,647.8309326171875,0.9998850226402283,725.70947265625,654.9464111328125,0.9996503591537476,773.4795532226562,776.0072631835938,0.9999977946281433,802.4248657226562,792.6303100585938,0.9999919533729553,807.9449462890625,815.3125,0.9999455809593201,824.0303344726562,809.9266967773438,0.9999710321426392,822.7872314453125,801.4530029296875,0.9999951124191284,820.0258178710938,793.4846801757812,0.999961793422699,812.4508666992188,786.4176025390625,0.9751749038696289,545.4147338867188,787.9327392578125,0.9999972581863403,532.9339599609375,810.332763671875,0.9999962449073792,544.7526245117188,806.9000244140625,0.9803570508956909,555.7236938476562,813.1485595703125,0.9999859929084778,565.0374755859375,827.957763671875,0.9999980926513672,552.906005859375,846.1065063476562,0.9999748468399048,522.6476440429688,832.687255859375,0.9999963641166687,483.7735595703125,676.731689453125,0.9999975562095642,449.7938232421875,662.7686157226562,0.9999949336051941,460.3505554199219,657.9840087890625,0.9179606437683105,457.16156005859375,644.882080078125,0.9999118447303772,457.0768737792969,634.2909545898438,0.9999992251396179,456.24102783203125,623.2383422851562,0.9999988079071045,416.5696105957031,650.4558715820312,0.9999994039535522
467,874.4026489257812,700.1448974609375,0.9999995231628418,742.8721923828125,717.1196899414062,0.9999991059303284,755.1669921875,746.2109375,0.9999995231628418,736.5490112304688,688.7149047851562,0.9999986886978149,519.8125610351562,700.669677734375,0.9999953508377075,528.9407348632812,766.9224243164062,0.9999986886978149,641.7297973632812,733.111328125,0.9999997615814209,523.6309204101562,733.0222778320312,0.9999974966049194,356.5476379394531,748.7053833007812,0.9999947547912598,84.27275848388672,755.8495483398438,0.9999957084655762,711.1122436523438,663.98681640625,0.9999919533729553,721.2190551757812,645.6903686523438,0.9999977350234985,728.2944946289062,633.13134765625,0.9999139308929443,740.8756103515625,635.14501953125,0.9999374151229858,744.3478393554688,640.7456665039062,0.9999971389770508,740.8118896484375,646.7407836914062,0.9999862909317017,727.2815551757812,654.1234130859375,0.9997108578681946,772.1463012695312,775.9835815429688,0.999997615814209,802.3977661132812,793.2578735351562,0.9999895691871643,806.590087890625,815.5396118164062,0.9999734163284302,822.2891235351562,809.265869140625,0.9999725818634033,821.323974609375,801.3199462890625,0.9999974370002747,819.27490234375,793.4999389648438,0.9999620914459229,811.7162475585938,786.436767578125,0.9880033135414124,545.9534912109375,787.0955200195312,0.999998152256012,534.7332153320312,811.0093994140625,0.9999985694885254,545.7457275390625,808.1087646484375,0.9903698563575745,556.5384521484375,814.9730834960938,0.9999934434890747,565.6539306640625,829.7620849609375,0.9999970197677612,553.796142578125,846.7710571289062,0.9999854564666748,523.7938842773438,834.8687744140625,0.999997615814209,483.4035949707031,675.9141235351562,0.9999952912330627,449.7159118652344,662.4567260742188,0.9999884366989136,459.73876953125,657.32958984375,0.5965577363967896,456.51318359375,644.17236328125,0.9998053312301636,456.22723388671875,633.2808837890625,0.9999992847442627,455.2214050292969,622.7305297851562,0.9999986290931702,417.976318359375,651.1378784179688,0.9999997019767761
468,875.4014282226562,700.4697875976562,0.9999992847442627,743.2216796875,716.5112915039062,0.9999988079071045,754.9397583007812,745.429443359375,0.9999996423721313,737.2222290039062,688.7977905273438,0.9999991655349731,521.2697143554688,701.4581909179688,0.999986469745636,529.6062622070312,767.29638671875,0.9999990463256836,641.8955078125,733.091796875,0.9999997615814209,524.2520141601562,734.033203125,0.9999969005584717,356.28546142578125,747.8099975585938,0.999996542930603,83.4361801147461,757.5663452148438,0.9999957084655762,711.4649047851562,665.2211303710938,0.9999858140945435,719.3751831054688,646.7305297851562,0.9999975562095642,726.8619384765625,634.3745727539062,0.9998993873596191,735.5084228515625,637.655517578125,0.999896764755249,741.206787109375,642.7077026367188,0.9999991655349731,738.2386474609375,647.5536499023438,0.9999249577522278,725.8717041015625,654.6395263671875,0.9997361898422241,770.5890502929688,774.4638671875,0.9999978542327881,800.8135986328125,793.267578125,0.9999734163284302,805.0679931640625,815.8820190429688,0.9999446868896484,822.0768432617188,809.7012329101562,0.9999790191650391,820.077880859375,801.8829345703125,0.999997615814209,817.8235473632812,793.5616455078125,0.9999725818634033,810.508544921875,786.9514770507812,0.9949730634689331,546.21728515625,787.2996215820312,0.9999977350234985,533.8795166015625,810.7877807617188,0.9999978542327881,545.492919921875,808.5536499023438,0.9749611616134644,555.9738159179688,814.5821533203125,0.9999880194664001,565.336181640625,829.0088500976562,0.9999966621398926,553.2450561523438,846.8436889648438,0.9999724626541138,522.8863525390625,833.4389038085938,0.999997615814209,485.09814453125,677.2691040039062,0.9999934434890747,450.29632568359375,663.5718994140625,0.9999916553497314,460.7937927246094,657.8233642578125,0.7361385822296143,457.2664489746094,645.3491821289062,0.9998345375061035,456.42987060546875,634.526611328125,0.9999992251396179,455.63421630859375,623.8742065429688,0.9999986886978149,417.99578857421875,651.6171875,0.9999994039535522
469,875.3575439453125,700.0233154296875,0.9999995231628418,742.9363403320312,716.7171630859375,0.9999983310699463,755.1117553710938,746.0418701171875,0.9999997615814209,736.5118408203125,688.5325317382812,0.9999990463256836,521.0231323242188,700.97802734375,0.9999910593032837,529.1893310546875,767.6525268554688,0.9999985694885254,642.4808349609375,733.6854858398438,0.9999997615814209,524.2718505859375,733.8102416992188,0.9999964833259583,357.7930603027344,748.6571655273438,0.9999901056289673,84.12977600097656,758.6682739257812,0.999993085861206,711.1483154296875,664.0625,0.9999918937683105,721.4924926757812,645.9515991210938,0.9999983310699463,727.696533203125,633.5845947265625,0.9999616146087646,740.04150390625,635.514892578125,0.9999527931213379,743.6354370117188,641.191162109375,0.9999986886978149,740.0809936523438,646.6989135742188,0.9999886751174927,727.1460571289062,654.2573852539062,0.9998341202735901,770.469970703125,775.446044921875,0.9999983310699463,799.9667358398438,792.6781005859375,0.9999898672103882,805.299072265625,815.5109252929688,0.9999698400497437,821.6644897460938,808.4268798828125,0.9999866485595703,820.2662353515625,800.8789672851562,0.9999977350234985,817.8392333984375,792.4242553710938,0.9999722838401794,810.1983642578125,786.0571899414062,0.9971925020217896,546.035888671875,787.9818725585938,0.9999969005584717,535.3006591796875,811.8325805664062,0.9999980926513672,546.2706909179688,809.423583984375,0.996657133102417,556.7244262695312,815.6731567382812,0.9999960660934448,565.7935180664062,829.8252563476562,0.9999961853027344,554.011474609375,847.1826782226562,0.9999850988388062,524.5619506835938,835.2760009765625,0.9999979734420776,484.06549072265625,675.9534912109375,0.9999915957450867,449.927978515625,661.860595703125,0.999990701675415,460.8435363769531,654.852783203125,0.5659936666488647,456.796630859375,644.0762939453125,0.9998189210891724,456.20849609375,633.2977905273438,0.9999990463256836,455.0125732421875,622.3175048828125,0.999998927116394,417.90057373046875,651.2093505859375,0.9999997615814209
470,875.6182250976562,699.806884765625,0.9999994039535522,743.3920288085938,716.67236328125,0.999998927116394,755.0934448242188,746.2615966796875,0.9999996423721313,737.333251953125,688.0841674804688,0.999998927116394,521.7224731445312,701.3419799804688,0.9999880790710449,530.1390991210938,767.7449340820312,0.9999985694885254,641.7781372070312,733.7371215820312,0.9999997615814209,525.50634765625,734.1849975585938,0.9999962449073792,360.1293029785156,749.3684692382812,0.9999879002571106,83.87443542480469,760.7081909179688,0.9999803900718689,711.6051635742188,664.8131103515625,0.9999885559082031,719.3674926757812,646.5201416015625,0.9999969005584717,727.1117553710938,633.9569091796875,0.9997944831848145,734.3560180664062,638.0346069335938,0.9997366666793823,740.8560791015625,642.5703125,0.9999976754188538,738.4945678710938,647.2965698242188,0.9998647570610046,725.5091552734375,655.1365356445312,0.9996415972709656,769.160400390625,775.139404296875,0.9999986886978149,800.79150390625,791.9869384765625,0.9999813437461853,805.0902099609375,815.2308959960938,0.99991375207901,822.1770629882812,808.4281005859375,0.9999760389328003,819.8834838867188,800.7539672851562,0.9999973177909851,817.308837890625,792.8543090820312,0.9999708533287048,809.9976196289062,786.31982421875,0.9964253902435303,546.197265625,789.1791381835938,0.9999960064888,533.5488891601562,811.1493530273438,0.9999958872795105,545.32275390625,808.7706909179688,0.9860266447067261,556.0579833984375,814.5330810546875,0.9999906420707703,564.822509765625,827.9637451171875,0.999996542930603,553.1329956054688,846.98779296875,0.9999662637710571,523.5197143554688,833.7279663085938,0.9999978542327881,485.3943176269531,676.9835815429688,0.999996542930603,450.57708740234375,662.9146118164062,0.9999955892562866,460.5079650878906,657.3905029296875,0.8293942213058472,457.26092529296875,644.7938842773438,0.9998997449874878,456.944580078125,634.0731811523438,0.9999990463256836,456.34185791015625,623.2938842773438,0.9999985694885254,417.9770812988281,651.1875610351562,0.9999995231628418
471,875.9881591796875,699.4170532226562,0.999999463558197,744.0507202148438,716.774658203125,0.9999985098838806,755.393310546875,746.0130615234375,0.9999998211860657,736.8775634765625,688.1928100585938,0.9999990463256836,522.9049682617188,700.90966796875,0.9999702572822571,530.1799926757812,767.889404296875,0.9999982714653015,642.501220703125,734.087646484375,0.9999998807907104,525.9013671875,733.9307250976562,0.9999970197677612,358.94866943359375,749.2125854492188,0.9999854564666748,83.79661560058594,762.07568359375,0.9999716281890869,711.4016723632812,663.8331298828125,0.9999922513961792,721.3865966796875,645.906982421875,0.9999979734420776,728.0752563476562,633.3316650390625,0.9999518990516663,740.535400390625,635.2738647460938,0.9999387264251709,743.8519287109375,640.9266967773438,0.9999979734420776,740.4561767578125,646.3989868164062,0.9999921321868896,727.4569091796875,654.0565795898438,0.9997738003730774,769.124267578125,775.5587768554688,0.9999982118606567,800.4752197265625,791.7184448242188,0.9999915361404419,805.0140991210938,816.3817749023438,0.9999645948410034,821.2239990234375,808.374267578125,0.9999889731407166,819.8938598632812,800.6095581054688,0.9999967217445374,817.0899047851562,792.272216796875,0.9999690055847168,809.7658081054688,786.0853271484375,0.9985342025756836,546.1365966796875,789.9804077148438,0.9999940991401672,534.1461181640625,811.2426147460938,0.9999964833259583,545.262939453125,808.4981079101562,0.9846314191818237,556.235595703125,814.6932983398438,0.9999937415122986,565.0327758789062,828.8591918945312,0.9999972581863403,553.5673217773438,847.6058959960938,0.999971866607666,524.724365234375,835.1126098632812,0.999997615814209,484.2365417480469,675.8082885742188,0.9999942779541016,450.63311767578125,662.8409423828125,0.9999934434890747,461.18377685546875,655.8523559570312,0.6742151975631714,456.60888671875,644.7074584960938,0.9998461604118347,456.17913818359375,632.6837768554688,0.9999989867210388,455.1763916015625,622.483154296875,0.9999988079071045,418.7087097167969,651.9351806640625,0.9999997615814209
472,876.2164306640625,699.8881225585938,0.9999996423721313,744.3656005859375,716.334228515625,0.9999973773956299,755.3114624023438,746.532958984375,0.9999997615814209,737.2722778320312,688.8767700195312,0.9999995231628418,523.5807495117188,701.301513671875,0.9999673962593079,531.111328125,767.595458984375,0.9999990463256836,641.9661254882812,733.832763671875,0.9999998807907104,526.5165405273438,733.799560546875,0.9999949932098389,358.90423583984375,749.8264770507812,0.9999898672103882,83.46273803710938,762.6332397460938,0.9999712705612183,711.5382690429688,665.119140625,0.9999898672103882,720.1137084960938,646.3782348632812,0.9999980926513672,727.7661743164062,633.6333618164062,0.9999319314956665,737.3998413085938,636.8211669921875,0.9999380111694336,742.648681640625,642.2764892578125,0.9999991655349731,739.052490234375,647.32373046875,0.9999732375144958,726.321533203125,654.6021118164062,0.9998005628585815,768.4171752929688,775.311767578125,0.9999980926513672,799.2877807617188,791.5611572265625,0.9999926686286926,804.6257934570312,815.6986083984375,0.9999254941940308,821.5106811523438,808.19873046875,0.9999879598617554,818.9954223632812,800.7257690429688,0.9999969601631165,816.225830078125,792.4654541015625,0.9999738931655884,809.3099365234375,786.3242797851562,0.9990865588188171,546.3147583007812,789.8965454101562,0.9999967813491821,533.5045776367188,811.0618896484375,0.9999938607215881,544.7009887695312,808.548828125,0.9873493909835815,556.1905517578125,814.4102172851562,0.9999914169311523,565.1365966796875,828.23974609375,0.9999970197677612,553.4427490234375,847.5108642578125,0.9999638795852661,523.7522583007812,834.26953125,0.9999973177909851,486.5511779785156,677.1343383789062,0.9999963641166687,451.76763916015625,663.4754028320312,0.999995231628418,460.5709533691406,658.1740112304688,0.8766968250274658,457.38702392578125,645.5116577148438,0.999885082244873,457.04315185546875,634.0651245117188,0.9999985694885254,456.134033203125,623.3181762695312,0.9999986290931702,418.9252624511719,652.2887573242188,0.9999995231628418
473,876.5414428710938,699.1041259765625,0.9999994039535522,744.43310546875,716.7860717773438,0.9999977350234985,755.8018188476562,746.7067260742188,0.9999997615814209,736.9281005859375,688.3722534179688,0.9999992847442627,523.49365234375,700.9765625,0.9999620318412781,530.9306030273438,767.799560546875,0.9999990463256836,642.094970703125,734.7117919921875,0.9999998807907104,526.8411865234375,733.9046020507812,0.9999969005584717,358.01214599609375,749.5673217773438,0.9999923706054688,85.11144256591797,761.1033325195312,0.999972403049469,710.9893188476562,663.9281616210938,0.9999929666519165,721.2843627929688,645.7152709960938,0.999998927116394,728.0728149414062,633.185546875,0.9999700784683228,739.3089599609375,635.8078002929688,0.9999551773071289,743.3997802734375,641.352783203125,0.999998927116394,739.7945556640625,646.78662109375,0.9999873042106628,727.0289916992188,654.35791015625,0.999837338924408,768.9862060546875,774.9671630859375,0.9999984502792358,799.9942626953125,791.3799438476562,0.9999960660934448,804.5366821289062,815.5927124023438,0.999961256980896,820.6909790039062,807.6292114257812,0.9999910593032837,819.3464965820312,799.996337890625,0.9999973773956299,816.9284057617188,791.285888671875,0.9999695420265198,809.5462646484375,785.408447265625,0.9987832903862,546.254638671875,790.3439331054688,0.999993085861206,533.886962890625,811.9082641601562,0.9999963045120239,544.9146728515625,808.6107788085938,0.9838682413101196,556.1812133789062,814.327880859375,0.9999915957450867,565.0050048828125,828.43359375,0.9999970197677612,554.001220703125,847.074951171875,0.9999629259109497,524.4586181640625,835.5167846679688,0.9999973773956299,485.9291687011719,676.3038330078125,0.9999961256980896,451.4103088378906,662.62939453125,0.9999938011169434,460.8503112792969,658.0244750976562,0.7064936757087708,457.2557373046875,645.261474609375,0.9998459219932556,456.255615234375,633.220703125,0.999998927116394,455.4971618652344,622.396728515625,0.9999988079071045,419.454345703125,652.2516479492188,0.9999997615814209
474,876.5648193359375,699.1131591796875,0.9999992847442627,744.8526611328125,716.3057250976562,0.9999978542327881,755.9389038085938,746.0321044921875,0.9999996423721313,737.6668701171875,688.7677612304688,0.9999997019767761,523.6154174804688,701.1170654296875,0.9999703168869019,531.6444702148438,768.3572387695312,0.999998927116394,642.0545654296875,734.544189453125,0.9999997615814209,526.739013671875,733.8534545898438,0.9999950528144836,358.07183837890625,749.2201538085938,0.9999923706054688,83.73101043701172,762.1097412109375,0.9999699592590332,711.2137451171875,663.7721557617188,0.9999889731407166,719.5597534179688,647.2495727539062,0.9999977350234985,726.9188232421875,633.824462890625,0.999919056892395,734.69677734375,637.6867065429688,0.9999033212661743,740.9329223632812,642.9932861328125,0.9999994039535522,737.3305053710938,648.3297729492188,0.999933123588562,725.4514770507812,655.0767822265625,0.9998313188552856,768.4830932617188,775.0380859375,0.9999986290931702,799.0638427734375,791.0014038085938,0.9999951124191284,804.576904296875,815.8936157226562,0.9999054074287415,821.1568603515625,807.980712890625,0.9999901056289673,818.6406860351562,800.3080444335938,0.9999961853027344,815.9074096679688,791.710693359375,0.9999589920043945,808.9307250976562,786.0350952148438,0.998948335647583,546.0765380859375,791.7667846679688,0.9999935626983643,533.2701416015625,811.6837768554688,0.9999936819076538,544.99560546875,808.652587890625,0.9742605686187744,556.388427734375,814.4090576171875,0.9999898076057434,565.1552124023438,828.5198974609375,0.999997079372406,553.84033203125,847.62353515625,0.9999581575393677,524.5428466796875,835.0919799804688,0.999994695186615,486.6181640625,676.7755737304688,0.9999974966049194,451.8724060058594,662.728271484375,0.9999979734420776,460.79937744140625,657.9271240234375,0.8802646398544312,457.60150146484375,645.203125,0.99991774559021,456.850341796875,634.0142211914062,0.9999984502792358,456.4967346191406,622.8901977539062,0.9999986886978149,419.7347106933594,651.8729858398438,0.9999995827674866
