scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
216,201.6092529296875,172.5149383544922,0.2589905560016632,2.1515045166015625,252.82717895507812,1.946091651916504e-05,28.82698631286621,283.30194091796875,0.0028866231441497803,7.834064483642578,286.98150634765625,5.7190656661987305e-05,26.49350357055664,287.4977722167969,0.9802066087722778,3.981706380844116,225.84913635253906,0.009182393550872803,78.3433609008789,237.2622833251953,0.003745347261428833,7.276123523712158,262.701171875,0.2436714470386505,93.08451843261719,228.51097106933594,0.9991899728775024,202.8435821533203,168.3779296875,0.948329508304596,91.05302429199219,216.6635284423828,9.149312973022461e-06,87.47230529785156,215.37164306640625,6.368756294250488e-05,2.40938401222229,143.61399841308594,0.00030305981636047363,133.4742889404297,315.8337097167969,0.0034914016723632812,201.87301635742188,169.9644775390625,0.0025161802768707275,35.35707092285156,153.20790100097656,0.0006566941738128662,2.5710177421569824,322.1197204589844,0.0005766451358795166,50.93814468383789,315.6148681640625,0.0004964470863342285,85.75347137451172,315.3468322753906,0.0010373890399932861,33.743404388427734,154.68446350097656,0.0002499520778656006,203.91932678222656,174.47496032714844,0.0028314292430877686,131.69680786132812,307.50335693359375,0.0008870065212249756,122.67630767822266,309.7425231933594,0.002232849597930908,93.51968383789062,305.7357177734375,0.05734512209892273,46.5621452331543,293.84393310546875,6.714463233947754e-05,6.957522869110107,163.52377319335938,0.2581096887588501,2.316582679748535,155.52528381347656,0.8369771242141724,9.6875581741333,146.39073181152344,0.9999594688415527,21.218233108520508,133.07814025878906,0.9998092651367188,41.0867805480957,136.00868225097656,0.9998763799667358,33.846702575683594,163.65126037597656,0.9999980926513672,43.58182144165039,322.37310791015625,0.9929993152618408,81.01747131347656,317.3066711425781,0.9998323917388916,75.46432495117188,329.3155822753906,0.00626257061958313,22.774837493896484,154.52166748046875,0.01644650101661682,130.33692932128906,321.3905029296875,0.9985045790672302,139.03941345214844,315.463623046875,0.9993152618408203,104.6822280883789,306.50140380859375,0.9122650623321533
217,187.55615234375,160.0424041748047,0.04549345374107361,4.678581714630127,253.6927947998047,3.159046173095703e-05,25.41594123840332,284.26123046875,0.000824660062789917,7.627386569976807,288.0111999511719,5.385279655456543e-05,23.76061248779297,286.28619384765625,0.9911012649536133,4.628966331481934,226.18028259277344,0.01365324854850769,78.77816772460938,242.64942932128906,0.012221217155456543,10.336847305297852,261.1769104003906,0.9562397003173828,91.82870483398438,229.08786010742188,0.9995957612991333,189.70059204101562,157.8406982421875,0.9971639513969421,5.620803356170654,322.1544189453125,4.8667192459106445e-05,15.757705688476562,323.486572265625,0.006089061498641968,1.8881680965423584,143.76663208007812,0.00028511881828308105,187.38021850585938,158.81997680664062,0.009154826402664185,189.0923309326172,155.60369873046875,0.013958901166915894,7.592293739318848,333.5882263183594,0.012720167636871338,10.484856605529785,328.3785400390625,0.020418256521224976,30.424278259277344,312.85894775390625,0.010884374380111694,173.40980529785156,166.20631408691406,0.005354493856430054,185.7064208984375,164.78411865234375,0.001065582036972046,192.15740966796875,160.6129608154297,0.007185846567153931,188.18292236328125,153.45962524414062,0.016973555088043213,181.33595275878906,152.45639038085938,0.0040190815925598145,173.13577270507812,157.15060424804688,0.01665356755256653,29.858922958374023,299.40185546875,0.00025600194931030273,5.960748195648193,163.08448791503906,0.18367335200309753,1.8888254165649414,155.1417236328125,0.7851831912994385,9.308706283569336,146.53883361816406,0.9999792575836182,21.090118408203125,133.28746032714844,0.9999257326126099,40.840213775634766,136.5847930908203,0.9999404549598694,33.4505615234375,163.14324951171875,0.999998927116394,19.650625228881836,322.83978271484375,0.9628914594650269,52.94160461425781,322.1697998046875,0.7166517376899719,25.166772842407227,332.7025146484375,0.017143160104751587,27.372886657714844,333.3888244628906,0.07669448852539062,116.742431640625,325.1845397949219,0.850303053855896,122.48837280273438,319.54010009765625,0.9946247339248657,89.87460327148438,302.1459655761719,0.9952983856201172
218,172.90487670898438,149.4503173828125,0.10821956396102905,2.0617787837982178,257.3581848144531,0.00018396973609924316,23.674482345581055,287.642578125,0.00047460198402404785,3.433718204498291,281.6416931152344,0.00013518333435058594,24.80359649658203,289.5736999511719,0.06494864821434021,3.7690446376800537,226.57296752929688,0.0013018548488616943,65.89308166503906,246.43966674804688,0.021069586277008057,1.759200096130371,255.5442352294922,0.05726289749145508,87.66773223876953,230.38548278808594,0.9999784231185913,175.8919677734375,144.03359985351562,0.9983720779418945,7.066654682159424,328.61065673828125,0.00028762221336364746,16.25393295288086,333.3191833496094,0.0011875927448272705,1.7900640964508057,144.01956176757812,0.0002695620059967041,172.44775390625,147.35885620117188,0.004310518503189087,174.95729064941406,144.3583984375,0.0010480284690856934,34.66396713256836,153.23773193359375,0.0011677145957946777,58.12211990356445,340.7718200683594,0.0007346570491790771,6.0909624099731445,331.8392028808594,7.283687591552734e-05,162.12779235839844,156.7232208251953,0.0006296038627624512,172.35569763183594,155.4425811767578,0.013425648212432861,177.56857299804688,148.36190795898438,0.019995540380477905,175.68663024902344,140.47483825683594,0.042478322982788086,164.81227111816406,139.03831481933594,0.026930391788482666,159.2737274169922,144.43284606933594,0.07134327292442322,157.96981811523438,159.01275634765625,0.0005299746990203857,5.610006809234619,163.10629272460938,0.16354158520698547,1.6188182830810547,155.46409606933594,0.7512096762657166,9.180231094360352,146.99960327148438,0.9999810457229614,20.925931930541992,133.46644592285156,0.9999334812164307,40.7545051574707,136.7483367919922,0.9999464154243469,33.64892578125,162.94593811035156,0.9999992847442627,18.188987731933594,332.3483581542969,0.9225665330886841,53.83329391479492,335.9317626953125,0.9890121221542358,55.78752899169922,345.3799133300781,0.8854882717132568,65.33613586425781,349.4977722167969,0.9975920915603638,83.1766586303711,349.2892761230469,0.9999862313270569,89.32203674316406,343.18121337890625,0.9999654293060303,72.99351501464844,320.5239562988281,0.9830518960952759
219,155.84715270996094,141.9614715576172,0.06236109137535095,-0.6151399612426758,261.3873291015625,2.7358531951904297e-05,79.74776458740234,224.79856872558594,8.192658424377441e-05,158.33621215820312,130.206787109375,5.3375959396362305e-05,9.92659854888916,297.2588195800781,0.012824714183807373,3.789241075515747,293.2140197753906,0.0044547319412231445,52.43406295776367,253.6949920654297,0.0061554014682769775,0.5324671268463135,266.0450439453125,0.04438048601150513,81.06444549560547,232.74461364746094,0.9999939799308777,157.05311584472656,132.38490295410156,0.9560286998748779,6.9077348709106445,334.8023376464844,0.0004202723503112793,45.499393463134766,351.2840881347656,0.10823988914489746,1.64927077293396,144.17457580566406,0.00024822354316711426,86.18892669677734,354.2091064453125,0.012119442224502563,85.78795623779297,358.2231750488281,0.0664779543876648,75.2188720703125,360.9318542480469,0.0013650357723236084,44.53396224975586,357.125,0.13438424468040466,5.523437976837158,343.9386291503906,0.0006611347198486328,46.261695861816406,345.1558532714844,0.017697066068649292,157.18910217285156,149.61988830566406,0.015292823314666748,162.0589141845703,141.1832275390625,0.28691133856773376,157.4758758544922,129.25863647460938,0.7711766958236694,144.68885803222656,127.91830444335938,0.9265983700752258,140.5484619140625,138.2001953125,0.9761389493942261,30.603229522705078,328.97467041015625,0.0027170777320861816,5.287378311157227,163.13674926757812,0.15011253952980042,1.6346006393432617,155.1978759765625,0.6024051308631897,9.219942092895508,147.13221740722656,0.9999793767929077,20.640235900878906,133.6920166015625,0.9999479055404663,40.970062255859375,136.96766662597656,0.999954104423523,33.28336715698242,162.39810180664062,0.9999994039535522,10.859923362731934,340.0802917480469,0.9850630164146423,39.98335647583008,347.09576416015625,0.9307594299316406,37.56728744506836,355.0685729980469,0.8343457579612732,50.193477630615234,359.68829345703125,0.1448301076889038,86.11323547363281,357.8397216796875,0.9992680549621582,85.20982360839844,353.27911376953125,0.99918532371521,59.51029586791992,338.02978515625,0.9254419207572937
220,135.63189697265625,117.6102523803711,0.01874372363090515,-2.3507285118103027,272.5787353515625,1.0251998901367188e-05,80.35287475585938,230.25653076171875,0.00010064244270324707,142.2551727294922,113.37936401367188,7.50124454498291e-05,3.553920269012451,327.7277526855469,0.002428710460662842,0.39838075637817383,294.31378173828125,0.0045042335987091064,47.426639556884766,257.7558288574219,0.0010110735893249512,-1.3431153297424316,267.8176574707031,0.003452211618423462,80.63324737548828,232.8434600830078,0.9999955892562866,136.19960021972656,112.95741271972656,0.996544599533081,5.902245044708252,343.78704833984375,0.0003497004508972168,27.796016693115234,351.0333557128906,0.10444021224975586,43.53404235839844,348.9975891113281,0.007324278354644775,49.91802215576172,353.94921875,0.0029924511909484863,68.2901611328125,358.0978088378906,0.0008893311023712158,33.79316711425781,152.7450714111328,0.0004974901676177979,26.17591094970703,356.8524169921875,0.0036176741123199463,3.293581485748291,348.1640625,0.00011050701141357422,135.69818115234375,129.00286865234375,0.016122817993164062,142.8636474609375,126.15821838378906,0.014392733573913574,142.87860107421875,116.280517578125,0.03751283884048462,137.70716857910156,108.6600570678711,0.3629373013973236,130.97637939453125,107.54776000976562,0.39973729848861694,125.16326141357422,120.11995697021484,0.15260666608810425,3.1319656372070312,313.20404052734375,0.00014486908912658691,5.526635646820068,162.87496948242188,0.09856274724006653,1.457535743713379,154.98272705078125,0.5655336380004883,9.306999206542969,147.09742736816406,0.9999831318855286,21.065784454345703,133.3507080078125,0.9999593496322632,40.44091796875,136.65670776367188,0.9999722838401794,32.89128112792969,161.9327392578125,0.9999994039535522,5.923866271972656,347.66204833984375,0.008187681436538696,24.84869384765625,351.1978759765625,0.2156182825565338,24.27300453186035,358.7229309082031,0.12302270531654358,29.778383255004883,359.8489074707031,0.05026698112487793,71.19316864013672,359.38092041015625,0.9984130263328552,64.47820281982422,355.1304016113281,0.9999735355377197,41.3159294128418,345.8393249511719,0.9980834722518921
221,115.73701477050781,103.5168685913086,0.0555320680141449,-2.814229965209961,273.9742431640625,8.910894393920898e-06,77.26947021484375,233.68589782714844,0.00010675191879272461,125.12931823730469,96.95207977294922,7.289648056030273e-05,0.10297322273254395,304.6268310546875,0.00040519237518310547,-1.3913192749023438,295.60113525390625,0.00046247243881225586,46.11949157714844,259.2322692871094,0.0024241209030151367,-1.6254963874816895,268.51116943359375,0.002547234296798706,78.30952453613281,235.27813720703125,0.9999970197677612,117.77550506591797,98.94087219238281,0.9995148181915283,4.052664756774902,355.2033996582031,0.0014815330505371094,25.21760368347168,357.29449462890625,0.023954421281814575,35.09785079956055,353.14678955078125,0.0007066726684570312,46.86942672729492,355.7126159667969,0.003741711378097534,55.94664001464844,360.725341796875,0.004188507795333862,33.532127380371094,151.7975616455078,0.0003746151924133301,20.456066131591797,358.98895263671875,0.0005512535572052002,2.2252583503723145,360.7109375,6.595253944396973e-05,115.10136413574219,115.9971923828125,0.014571517705917358,124.1455078125,111.46813201904297,0.5040789842605591,123.1463851928711,101.65308380126953,0.6977289915084839,117.38128662109375,94.2349624633789,0.755242645740509,112.4115982055664,92.73323059082031,0.3462596535682678,107.14160919189453,103.8598861694336,0.19827765226364136,0.9772763252258301,311.8547668457031,0.00031694769859313965,4.738110542297363,163.1927032470703,0.0962209403514862,1.1201200485229492,154.80641174316406,0.42221951484680176,9.016864776611328,147.3006591796875,0.9999815821647644,20.74260139465332,133.63323974609375,0.9999781847000122,39.73873519897461,136.15357971191406,0.9999876022338867,32.623512268066406,161.68234252929688,0.9999994039535522,5.742708206176758,349.19036865234375,0.0017382502555847168,5.032012462615967,166.33267211914062,0.02134847640991211,25.9176082611084,365.39215087890625,0.0020086467266082764,21.435022354125977,154.29058837890625,0.0026493072509765625,58.319610595703125,362.62274169921875,0.999504804611206,53.312156677246094,358.0597229003906,0.9997217059135437,34.52978515625,350.4834899902344,0.9965266585350037
222,100.91976928710938,86.49089813232422,0.02504175901412964,-2.318960189819336,274.6095886230469,1.5139579772949219e-05,78.26998901367188,235.6304931640625,0.00018641352653503418,110.21099853515625,78.32486724853516,0.00012615323066711426,1.3593225479125977,301.3997802734375,0.00044918060302734375,0.7127411365509033,300.2928161621094,0.0007006824016571045,46.15898513793945,260.7851257324219,0.004110842943191528,-4.242868423461914,273.64019775390625,0.003499925136566162,77.19574737548828,238.76162719726562,0.9999955892562866,101.36055755615234,84.32485961914062,0.9999980926513672,1.1178064346313477,344.42266845703125,0.0018180012702941895,9.926217079162598,352.7441711425781,0.0006988644599914551,30.15053939819336,353.84344482421875,0.0011633038520812988,44.44900894165039,357.4854431152344,0.003805309534072876,45.59720230102539,359.0491027832031,0.0010449588298797607,33.08224105834961,151.5025634765625,0.0004062950611114502,4.978490352630615,356.277587890625,0.00011426210403442383,86.3762435913086,236.21241760253906,2.2351741790771484e-05,9.404823303222656,159.85963439941406,4.678964614868164e-05,106.06683349609375,92.9215087890625,0.0007297098636627197,45.6921501159668,359.61328125,0.02704828977584839,42.197628021240234,355.4097900390625,0.003078460693359375,34.713165283203125,353.2090148925781,0.002528965473175049,92.72370910644531,85.5261459350586,0.003486812114715576,0.8883967399597168,312.58306884765625,0.0011239945888519287,4.545775413513184,162.85594177246094,0.055463314056396484,0.8594751358032227,154.48110961914062,0.2937837243080139,9.091779708862305,147.15846252441406,0.9999784231185913,20.45109748840332,133.2675018310547,0.9999692440032959,38.103294372558594,135.3095703125,0.9999908208847046,32.23542404174805,160.96009826660156,0.9999995827674866,1.8195953369140625,348.1966857910156,0.0002917945384979248,4.9352312088012695,160.29013061523438,0.018961727619171143,113.45979309082031,94.6744613647461,0.00014537572860717773,43.288414001464844,365.3934020996094,0.0073073506355285645,50.096832275390625,360.7230529785156,0.9999973773956299,44.10593795776367,357.8893127441406,0.9999972581863403,26.878829956054688,349.65283203125,0.9999819993972778
223,83.7518539428711,73.42440795898438,0.001915574073791504,-2.6744232177734375,274.90753173828125,1.2516975402832031e-05,83.24911499023438,249.12351989746094,0.00020125508308410645,91.4134292602539,62.50767135620117,4.4465065002441406e-05,0.8723492622375488,245.64309692382812,0.00019314885139465332,-0.34814977645874023,287.5152893066406,0.0005470514297485352,43.08134460449219,262.5598449707031,0.003102540969848633,-4.566134452819824,274.309326171875,0.004831224679946899,75.7263412475586,241.5634307861328,0.9999942183494568,85.0594253540039,73.41862487792969,0.9999727606773376,0.6921563148498535,348.2483215332031,0.0040697455406188965,9.727307319641113,356.3360900878906,0.009225517511367798,20.115171432495117,354.5780029296875,0.0010780096054077148,35.46754455566406,358.25665283203125,0.003081202507019043,40.46282958984375,360.4033203125,0.006479859352111816,33.408329010009766,150.82803344726562,0.0005457103252410889,7.056007385253906,361.07080078125,0.00030237436294555664,85.24166870117188,236.78919982910156,7.072091102600098e-05,9.458616256713867,159.49427795410156,3.8057565689086914e-05,25.086442947387695,154.57748413085938,0.00015050172805786133,41.689998626708984,359.96087646484375,0.04365944862365723,35.75927734375,356.2164001464844,0.02006015181541443,33.03823471069336,353.877197265625,0.15480422973632812,16.7021541595459,347.1282043457031,0.0003750920295715332,1.741276502609253,318.7191467285156,0.0002656280994415283,4.4390482902526855,162.47650146484375,0.04474326968193054,0.9960060119628906,153.92410278320312,0.19283699989318848,9.23060417175293,147.1277618408203,0.9999743700027466,19.980884552001953,133.0261688232422,0.9999575614929199,36.51176452636719,135.7257537841797,0.9999747276306152,31.848876953125,160.22230529785156,0.9999994039535522,1.7048215866088867,350.5057373046875,0.0005481541156768799,4.704590797424316,165.55686950683594,0.013591557741165161,23.686473846435547,367.52471923828125,0.0002643465995788574,34.963157653808594,364.776123046875,0.01618725061416626,44.49189758300781,361.73809814453125,0.9999810457229614,38.39751052856445,357.12847900390625,0.999908447265625,24.615989685058594,351.83502197265625,0.9990936517715454
224,76.26318359375,248.19216918945312,0.0015030205249786377,-2.9359097480773926,274.99505615234375,1.0579824447631836e-05,82.72825622558594,249.9220733642578,0.00012370944023132324,82.2223129272461,253.12118530273438,1.519918441772461e-05,77.35765075683594,244.1686248779297,0.00022098422050476074,-2.876317024230957,294.8506774902344,0.0001817643642425537,42.94974899291992,265.8065490722656,0.0022661685943603516,-5.063119888305664,274.7349548339844,0.0030660033226013184,73.74339294433594,244.09750366210938,0.9999958276748657,69.78392028808594,61.04684829711914,0.9977474212646484,-0.25730466842651367,348.4650573730469,0.002245008945465088,8.623714447021484,356.2203369140625,0.016353517770767212,19.844768524169922,355.23040771484375,0.003162682056427002,32.134525299072266,357.6626281738281,0.001466304063796997,37.176029205322266,360.16326904296875,0.002088695764541626,33.1627082824707,149.98947143554688,0.00041478872299194336,6.523805141448975,361.0921936035156,0.00020584464073181152,84.7038803100586,247.70860290527344,0.0001780092716217041,76.2303695678711,75.4949722290039,0.0004220008850097656,81.75355529785156,72.10243225097656,0.010278910398483276,34.749267578125,359.88983154296875,0.10037961602210999,32.06639099121094,356.3330383300781,0.048222124576568604,31.148727416992188,353.494384765625,0.4250640273094177,65.71636199951172,67.4887466430664,0.0016686320304870605,1.0678353309631348,319.5785827636719,0.0005060434341430664,4.389069080352783,162.4486541748047,0.04622304439544678,1.0832414627075195,153.87286376953125,0.1641453206539154,8.928640365600586,147.34103393554688,0.999972939491272,19.933977127075195,132.0337677001953,0.9999310970306396,35.92973709106445,136.3175811767578,0.9998651742935181,31.877857208251953,160.70669555664062,0.9999985694885254,1.5385217666625977,350.0560607910156,0.0010603070259094238,4.5851874351501465,165.0742645263672,0.008349239826202393,86.60430908203125,72.95236206054688,0.00016394257545471191,32.59821701049805,365.5782165527344,0.03584188222885132,41.40349578857422,360.9230651855469,0.9999604821205139,35.07036209106445,356.22845458984375,0.9999298453330994,21.854660034179688,352.00177001953125,0.9990867972373962
225,61.17707443237305,62.21973419189453,0.012102872133255005,77.69468688964844,265.10052490234375,1.4781951904296875e-05,78.04946899414062,245.4583740234375,0.0001226365566253662,81.30020141601562,253.594482421875,2.664327621459961e-05,76.67791748046875,245.7319793701172,0.00032967329025268555,60.52288818359375,60.99980545043945,0.0012524425983428955,41.76122283935547,266.9063720703125,0.0008294880390167236,-2.6471076011657715,281.297607421875,0.0011655986309051514,72.4090576171875,245.70335388183594,0.999992847442627,61.30966567993164,56.59919357299805,0.9823276996612549,0.5075664520263672,348.3341979980469,0.00482603907585144,7.394599437713623,356.93975830078125,0.05052679777145386,19.89778709411621,355.5917053222656,0.014045000076293945,33.411563873291016,355.8006591796875,0.00402224063873291,36.42616271972656,359.08197021484375,0.0037938952445983887,30.424612045288086,150.94967651367188,0.0007145702838897705,3.6295971870422363,358.4993591308594,0.0005657672882080078,83.62919616699219,247.7862548828125,0.000167161226272583,60.776466369628906,67.25316619873047,0.0005924403667449951,77.55841827392578,71.20856475830078,0.04309546947479248,64.77481079101562,55.201229095458984,0.15411606431007385,31.061609268188477,355.31463623046875,0.16298368573188782,29.693803787231445,352.2760925292969,0.3022920787334442,51.347415924072266,61.31453323364258,0.0035799145698547363,3.944397211074829,347.68267822265625,0.0009639859199523926,4.251912593841553,162.29188537597656,0.0533163845539093,1.3966684341430664,153.60198974609375,0.1660608947277069,8.642912864685059,146.97662353515625,0.99997478723526,19.366472244262695,132.04629516601562,0.999780535697937,36.87284469604492,135.08352661132812,0.9996052980422974,31.430097579956055,161.39927673339844,0.9999932050704956,2.0194029808044434,349.97833251953125,0.0013697445392608643,4.430634498596191,164.83297729492188,0.008049428462982178,22.62066650390625,364.86907958984375,9.304285049438477e-05,28.092453002929688,365.7880554199219,0.020376622676849365,39.07976531982422,359.1063232421875,0.9998785853385925,32.9884033203125,356.1654968261719,0.9997398853302002,21.455202102661133,351.23583984375,0.9985446929931641
226,53.34556198120117,60.22627258300781,0.0045098066329956055,77.73798370361328,264.8649597167969,2.4616718292236328e-05,77.62397766113281,246.07168579101562,0.00018420815467834473,80.65705871582031,254.43821716308594,2.3126602172851562e-05,21.932178497314453,328.7179870605469,0.00030496716499328613,-0.5208916664123535,299.0814208984375,0.00016292929649353027,41.759979248046875,267.40655517578125,0.0012024343013763428,-2.46036434173584,281.0702209472656,0.0015952587127685547,72.27857208251953,246.58981323242188,0.9999906420707703,52.55416488647461,57.28343963623047,0.9839075803756714,0.09456062316894531,347.1073913574219,0.002989441156387329,7.206427097320557,355.65814208984375,0.05500006675720215,19.655946731567383,354.688232421875,0.01601991057395935,33.664886474609375,354.5692443847656,0.0030587315559387207,36.13901138305664,358.60479736328125,0.003200829029083252,30.064281463623047,150.73133850097656,0.002152949571609497,3.6045279502868652,357.5726318359375,0.00041297078132629395,83.56920623779297,247.64620971679688,0.0001697838306427002,59.98754119873047,71.92778015136719,0.0027289390563964844,69.08561706542969,67.06226348876953,0.3002064824104309,60.06714630126953,57.01287841796875,0.23449504375457764,30.687332153320312,354.6590270996094,0.19043484330177307,29.153745651245117,351.48858642578125,0.32619547843933105,46.65469741821289,59.05073547363281,0.0019302666187286377,2.3318634033203125,323.6175842285156,0.00041300058364868164,4.341645240783691,162.00807189941406,0.03780084848403931,1.3386859893798828,153.03623962402344,0.11763909459114075,8.87386417388916,146.44622802734375,0.9999697804450989,19.442724227905273,132.52915954589844,0.9995681047439575,36.16130447387695,135.32591247558594,0.9994605779647827,30.810718536376953,159.598876953125,0.999971330165863,2.134575128555298,349.5149841308594,0.0016015172004699707,4.261935234069824,164.46469116210938,0.008135229349136353,21.394498825073242,364.6123352050781,0.00020572543144226074,27.909040451049805,365.29339599609375,0.018245041370391846,39.874881744384766,359.29510498046875,0.9999077916145325,33.753177642822266,355.4692687988281,0.9999195337295532,21.744600296020508,350.043212890625,0.9995253086090088
