scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
29,536.92236328125,165.21078491210938,0.9999999403953552,481.64752197265625,166.57440185546875,0.9999994039535522,479.8748474121094,174.0200958251953,0.9999294281005859,481.7779235839844,158.876708984375,0.9999976754188538,402.1568298339844,157.92640686035156,0.9999929666519165,405.4150390625,170.00534057617188,0.9999369978904724,443.9070739746094,161.2872314453125,0.9999926090240479,405.3122253417969,164.86253356933594,0.9999984502792358,373.2208557128906,167.23684692382812,0.6098119020462036,329.9267272949219,131.47911071777344,0.13275110721588135,476.57989501953125,144.30284118652344,0.9999935030937195,487.1534423828125,142.09927368164062,0.9999987483024597,485.0671691894531,133.8671112060547,0.9999997615814209,492.16937255859375,133.60438537597656,0.9999998807907104,496.74847412109375,138.42359924316406,0.9999948740005493,495.3480224609375,144.67897033691406,0.999995768070221,488.2124938964844,148.10989379882812,0.9998266696929932,460.180419921875,180.7740936279297,0.9997392892837524,454.40997314453125,186.16209411621094,0.9993014335632324,453.3349914550781,193.49916076660156,0.9994651675224304,462.39593505859375,195.71115112304688,0.9996225833892822,464.30096435546875,187.16586303710938,0.9980822801589966,479.1991882324219,198.78306579589844,0.0015382170677185059,450.7606506347656,179.27932739257812,0.9590122103691101,431.4644470214844,174.26449584960938,0.9999861717224121,439.9278869628906,192.82809448242188,0.9999913573265076,443.6217956542969,185.06471252441406,0.9992364645004272,449.5393371582031,191.50148010253906,0.9998283386230469,449.9794921875,199.93177795410156,0.999442458152771,441.25042724609375,203.78297424316406,0.9990714192390442,432.01568603515625,198.1917724609375,0.998913586139679,395.0490417480469,140.60739135742188,0.9997140765190125,359.761962890625,134.16427612304688,0.999505877494812,365.72113037109375,138.2174072265625,0.08580395579338074,367.44921875,133.896728515625,0.004798322916030884,387.8132019042969,135.56036376953125,0.26764190196990967,360.0274353027344,126.02753448486328,0.8008593320846558,353.070556640625,129.743408203125,0.9703330993652344
30,538.7672119140625,163.78941345214844,0.9999998807907104,483.298583984375,166.800048828125,0.9999995827674866,481.3153381347656,174.1005096435547,0.9999570846557617,483.59710693359375,158.77537536621094,0.9999975562095642,405.7403259277344,158.53439331054688,0.9999876618385315,410.6685791015625,170.1837921142578,0.9999842643737793,446.6800537109375,162.14735412597656,0.9999910593032837,409.011474609375,164.74937438964844,0.9999995231628418,375.9500427246094,169.7158203125,0.8104077577590942,333.8547058105469,134.58184814453125,0.08160579204559326,477.5566101074219,145.35025024414062,0.9999934434890747,486.7287902832031,142.2218017578125,0.9999982118606567,484.7905578613281,134.30177307128906,0.9999996423721313,491.6405334472656,134.33245849609375,0.9999997615814209,495.3619384765625,139.5292510986328,0.9999812841415405,494.7475280761719,145.8447265625,0.9999860525131226,487.48211669921875,148.16192626953125,0.9986051917076111,461.1925354003906,180.4342803955078,0.9996938109397888,454.6748962402344,186.8419952392578,0.9975059628486633,453.2807312011719,193.9725341796875,0.9990885853767395,462.7138977050781,196.72593688964844,0.9995334148406982,464.206298828125,187.24525451660156,0.9974678158760071,461.44769287109375,181.6691436767578,0.0003655850887298584,451.5234069824219,179.06350708007812,0.9599255323410034,431.6846923828125,176.2567901611328,0.9999892711639404,440.1041564941406,192.8037109375,0.999995231628418,443.9324951171875,185.7294464111328,0.9995707869529724,448.9327697753906,191.79879760742188,0.9999448657035828,450.36944580078125,200.41650390625,0.999887228012085,441.512939453125,204.8983154296875,0.9998147487640381,432.3014221191406,199.1849365234375,0.9999384880065918,395.2421875,140.79978942871094,0.9991811513900757,359.4161682128906,135.86221313476562,0.9981857538223267,366.4134521484375,140.16673278808594,0.5868242383003235,367.3698425292969,135.7791748046875,0.0008220970630645752,388.140869140625,135.80413818359375,0.3510763347148895,358.9158935546875,128.31590270996094,0.18996596336364746,352.8306579589844,133.60879516601562,0.9939795732498169
31,541.1259155273438,163.04315185546875,1.0,485.6396789550781,167.07188415527344,0.9999994039535522,483.2352600097656,174.15359497070312,0.999964714050293,485.4217224121094,158.518310546875,0.9999969005584717,407.28369140625,157.43116760253906,0.999972403049469,414.8475341796875,170.91610717773438,0.9999833106994629,448.3166198730469,163.01991271972656,0.9999980926513672,412.43359375,164.79554748535156,0.9999997019767761,376.9786071777344,170.94448852539062,0.8171060085296631,337.7794494628906,141.30880737304688,0.5429631471633911,478.03411865234375,145.62693786621094,0.9999898076057434,486.573974609375,142.13119506835938,0.9999978542327881,485.01031494140625,133.96847534179688,0.9999996423721313,491.8015441894531,134.12306213378906,0.9999997615814209,495.32763671875,140.02166748046875,0.9999836683273315,494.27069091796875,146.0821533203125,0.999981164932251,487.063232421875,147.92933654785156,0.9972831010818481,464.61676025390625,180.56748962402344,0.9998112916946411,456.8111877441406,186.66070556640625,0.99714195728302,455.4659118652344,194.8767852783203,0.9948462247848511,462.5042419433594,196.0260009765625,0.9977010488510132,465.2242126464844,186.5118865966797,0.9954630136489868,463.800048828125,181.0675506591797,0.00018671154975891113,454.1959228515625,180.46128845214844,0.7550954818725586,435.62908935546875,177.22254943847656,0.9999964833259583,437.9879150390625,191.902587890625,0.9999991655349731,443.3038330078125,185.80999755859375,0.999411404132843,447.368896484375,191.82864379882812,0.9999620914459229,446.8787536621094,200.38308715820312,0.9999698400497437,438.84002685546875,204.40966796875,0.9999978542327881,430.0927429199219,199.10499572753906,0.999992847442627,394.1329040527344,143.6446075439453,0.9995079040527344,367.2467956542969,137.29421997070312,0.9991678595542908,368.66259765625,141.01181030273438,0.3044899106025696,388.9075622558594,141.4479217529297,0.0009739995002746582,388.315673828125,135.5720977783203,0.2865137457847595,362.5718078613281,129.8182830810547,0.12330856919288635,360.0486755371094,135.57264709472656,0.9816641807556152
32,544.8313598632812,162.06065368652344,1.0,487.73541259765625,166.77664184570312,0.9999997615814209,486.0279846191406,174.14208984375,0.999997079372406,486.75811767578125,157.54685974121094,0.999998927116394,410.2788391113281,157.5301971435547,0.9999915361404419,419.0030517578125,171.35528564453125,0.9999989867210388,450.9710388183594,162.82699584960938,0.9999997615814209,415.626953125,165.09072875976562,0.9999993443489075,383.37713623046875,170.6163330078125,0.9790119528770447,342.7492370605469,141.6472625732422,0.9892848134040833,478.5480651855469,145.9571533203125,0.9999700784683228,486.6124572753906,141.13064575195312,0.9999960064888,485.661376953125,132.99952697753906,0.9999992847442627,492.0712585449219,133.2281494140625,0.9999996423721313,495.4796447753906,139.3665771484375,0.9999765157699585,493.847412109375,145.58053588867188,0.9999667406082153,486.684814453125,147.08309936523438,0.981117844581604,469.9754333496094,180.77085876464844,0.9999217987060547,461.1269226074219,188.6062469482422,0.9992514848709106,458.3127746582031,195.71482849121094,0.9987982511520386,464.1510925292969,196.9232177734375,0.9919557571411133,467.08782958984375,188.59786987304688,0.8872501254081726,479.8133850097656,199.99534606933594,0.0025339126586914062,458.3489074707031,181.80819702148438,0.9487482905387878,438.48126220703125,177.14654541015625,0.9999982714653015,438.2813720703125,191.72616577148438,0.9999997615814209,443.6041259765625,186.47308349609375,0.9993318319320679,447.8900451660156,192.1283721923828,0.9999743103981018,447.5581970214844,199.83245849609375,0.9999939799308777,439.51580810546875,204.39437866210938,0.9999994039535522,431.29034423828125,199.24209594726562,0.9999945759773254,399.63836669921875,142.75250244140625,0.9991320967674255,371.7380676269531,136.61172485351562,0.9991946220397949,370.75213623046875,141.39248657226562,0.024143576622009277,390.9037780761719,140.34991455078125,0.0014673471450805664,390.2265319824219,134.62863159179688,0.08914834260940552,376.62677001953125,128.04299926757812,0.14333441853523254,366.4755859375,133.69407653808594,0.9991507530212402
33,548.674072265625,160.716552734375,1.0,490.6375427246094,163.98751831054688,1.0,490.32421875,172.88320922851562,0.9999996423721313,489.15325927734375,156.2284698486328,0.999998927116394,413.7862548828125,157.2545623779297,0.9999986886978149,422.2099304199219,170.75350952148438,0.9999998211860657,454.8956298828125,162.96226501464844,0.9999998807907104,418.74169921875,164.75282287597656,1.0,384.59283447265625,169.93202209472656,0.9946238994598389,339.4474792480469,142.61264038085938,0.9998242855072021,480.4222717285156,146.22349548339844,0.9999969005584717,487.000244140625,139.5347900390625,0.9999964237213135,485.4482727050781,131.16453552246094,0.9999986886978149,492.1304626464844,132.06692504882812,0.9999983310699463,496.0243835449219,138.50198364257812,0.9999579191207886,493.97784423828125,143.81263732910156,0.999872088432312,488.83917236328125,146.40438842773438,0.6060235500335693,479.9706726074219,181.44479370117188,0.9999796152114868,474.7237243652344,195.36463928222656,0.9991667866706848,474.2684326171875,207.19187927246094,0.9977443218231201,478.7203063964844,208.17666625976562,0.935629665851593,480.6410827636719,200.21066284179688,0.1387900710105896,484.0150451660156,199.22174072265625,0.0009073615074157715,470.1457214355469,188.1103057861328,0.612488865852356,439.5308532714844,176.11436462402344,0.9999992251396179,437.70977783203125,192.2489013671875,1.0,442.6026916503906,185.1280517578125,0.985110878944397,447.5538024902344,191.03826904296875,0.9999958872795105,447.2797546386719,199.23574829101562,0.9999992251396179,440.0544738769531,204.6315155029297,0.9999995827674866,430.760986328125,200.16798400878906,0.9999964833259583,400.3163757324219,139.47479248046875,0.9999780654907227,377.9103698730469,137.3832244873047,0.9989180564880371,381.6233215332031,144.70843505859375,0.0009429752826690674,474.121337890625,205.6009063720703,0.0007536411285400391,480.3604736328125,214.86399841308594,0.038450658321380615,376.875244140625,126.55553436279297,0.5071149468421936,370.8761901855469,133.11082458496094,0.9986143112182617
34,550.8765869140625,157.0333251953125,1.0,494.6238708496094,162.88760375976562,0.9999999403953552,495.6545104980469,171.38058471679688,0.9999990463256836,493.4182434082031,154.20851135253906,0.9999992251396179,417.45648193359375,155.42559814453125,1.0,425.3956298828125,170.05661010742188,0.9999988079071045,458.43487548828125,162.57223510742188,0.9999998807907104,421.35321044921875,163.10391235351562,1.0,386.0855712890625,167.45870971679688,0.9998499751091003,338.5706787109375,146.1645050048828,0.9999949932098389,481.69281005859375,145.7770233154297,0.9999993443489075,486.8545227050781,139.84890747070312,0.9999983310699463,485.265625,131.2665252685547,0.9999985694885254,491.404296875,132.08349609375,0.9999972581863403,495.62567138671875,138.51707458496094,0.9999452829360962,493.47149658203125,143.00924682617188,0.999832272529602,487.3541564941406,145.0260772705078,0.10439836978912354,490.6370849609375,182.90728759765625,0.9998942613601685,494.68572998046875,205.5575714111328,0.9962317943572998,485.2848205566406,211.56895446777344,0.999853253364563,486.4379577636719,214.29043579101562,0.9359696507453918,490.24530029296875,211.94302368164062,0.36000996828079224,553.3140869140625,160.2747039794922,0.0007883012294769287,453.26885986328125,182.98500061035156,0.0034621059894561768,442.6213684082031,175.8085174560547,0.9999998211860657,437.96759033203125,191.8946533203125,0.9999998807907104,442.02764892578125,185.27259826660156,0.8131850957870483,446.9665832519531,190.7935791015625,0.9999363422393799,446.85595703125,198.3945770263672,0.9999996423721313,440.1994934082031,203.60702514648438,0.9999996423721313,432.5307922363281,200.39669799804688,0.9999994039535522,411.212158203125,132.26885986328125,0.9999988079071045,389.6965026855469,136.05455017089844,0.9999839067459106,387.4922790527344,143.5960235595703,0.5616586804389954,394.6528015136719,137.36647033691406,0.003100186586380005,391.1194152832031,129.2611846923828,0.591210126876831,384.0720520019531,127.68626403808594,0.9796499013900757,380.7906799316406,132.85899353027344,0.9994544982910156
35,555.7674560546875,151.8996124267578,1.0,497.8143615722656,160.58212280273438,0.9999998807907104,501.10491943359375,169.7433624267578,0.9999990463256836,492.9144592285156,151.37762451171875,0.9999995231628418,422.9201965332031,154.16934204101562,0.9999998807907104,426.4783020019531,168.59396362304688,0.999999463558197,460.9527893066406,162.76718139648438,0.9999998211860657,424.2123107910156,162.85464477539062,0.9999998807907104,390.4437561035156,166.4105682373047,0.9995194673538208,339.1758117675781,148.86341857910156,0.9999686479568481,482.34869384765625,144.77500915527344,0.9999988079071045,485.9940490722656,139.25233459472656,0.9999988675117493,485.2408447265625,130.8093719482422,0.9999947547912598,490.4472351074219,131.15603637695312,0.9999926090240479,495.2348937988281,137.26585388183594,0.9999341368675232,493.4283752441406,142.2390899658203,0.9997169971466064,487.6624755859375,143.87457275390625,0.23604246973991394,508.16229248046875,186.87530517578125,0.9998167753219604,525.5775756835938,193.9537353515625,0.9999967217445374,525.1124267578125,204.00054931640625,0.9999754428863525,528.607177734375,201.9099578857422,0.9999948740005493,533.6260986328125,197.41946411132812,0.9999997615814209,532.9991455078125,188.64236450195312,0.9999979734420776,527.1964111328125,186.73033142089844,0.9997037053108215,444.4769592285156,176.82177734375,0.999997079372406,438.67877197265625,191.46827697753906,0.9999982714653015,443.1972961425781,183.64576721191406,0.1514236032962799,446.1936950683594,189.53431701660156,0.999786913394928,446.9795837402344,197.30990600585938,0.9999995231628418,440.9176025390625,202.74668884277344,0.9999991655349731,432.83465576171875,200.447509765625,0.9999980926513672,427.4975280761719,135.10220336914062,0.999998152256012,407.45709228515625,134.5674285888672,0.9999999403953552,407.3222961425781,142.4925537109375,0.9872850179672241,416.0235595703125,136.61878967285156,0.39982062578201294,415.45660400390625,128.02532958984375,0.9997944831848145,408.7383117675781,121.54962921142578,0.999907374382019,397.0876159667969,127.9378433227539,0.9999935626983643
36,558.0703735351562,147.26361083984375,1.0,498.6626281738281,156.72840881347656,0.9999998807907104,504.4092712402344,166.17062377929688,0.9999987483024597,494.7962951660156,149.40579223632812,0.9999997615814209,429.56622314453125,154.30091857910156,0.9999998807907104,432.04473876953125,169.64300537109375,0.9999998807907104,466.4743347167969,162.2459716796875,0.9999998807907104,431.0375061035156,163.33197021484375,1.0,392.18572998046875,165.68606567382812,0.9992982745170593,341.11083984375,151.23399353027344,0.9999313354492188,483.94854736328125,142.97291564941406,0.9999974966049194,486.2919006347656,138.0969696044922,0.9999990463256836,485.0062255859375,131.86375427246094,0.9999651908874512,489.64117431640625,131.725341796875,0.9999146461486816,494.8949890136719,136.19403076171875,0.9997553825378418,493.85687255859375,140.88937377929688,0.999498724937439,487.9221496582031,142.52059936523438,0.20834162831306458,511.6948547363281,183.89053344726562,0.999667763710022,527.9859619140625,190.1991424560547,0.9999919533729553,529.0087890625,201.53857421875,0.999950647354126,534.0234375,199.6699676513672,0.999998927116394,537.4215087890625,192.91896057128906,0.9999850392341614,536.67333984375,183.7756805419922,0.999977707862854,528.7273559570312,181.1984405517578,0.9998556971549988,446.4200744628906,178.08566284179688,0.9999954700469971,439.9535217285156,191.7347869873047,0.9999969005584717,445.2308654785156,183.8938446044922,0.02774187922477722,447.903076171875,188.60682678222656,0.9992574453353882,446.54583740234375,196.98281860351562,0.9999992847442627,442.154052734375,202.5644073486328,0.9999987483024597,434.36688232421875,200.2961883544922,0.9999958872795105,440.72210693359375,140.80174255371094,0.9999940395355225,428.4350280761719,130.1808319091797,0.9999988079071045,431.92236328125,135.5078887939453,0.007421761751174927,436.91693115234375,129.5295867919922,0.996629536151886,431.497802734375,122.0792236328125,0.9724307656288147,421.2968444824219,122.78675079345703,0.9999740123748779,417.2066955566406,128.74838256835938,0.9999992847442627
37,560.0951538085938,143.68338012695312,1.0,501.85406494140625,154.7162322998047,0.9999988079071045,508.2395324707031,164.95635986328125,0.9999994039535522,496.63336181640625,147.485595703125,0.9999996423721313,435.6077880859375,156.2033233642578,1.0,435.4858703613281,170.4680633544922,1.0,471.31005859375,161.65328979492188,0.9999996423721313,435.415283203125,163.58349609375,1.0,395.21673583984375,165.69671630859375,0.9998233318328857,344.90350341796875,155.5093994140625,0.9998424649238586,487.5650939941406,143.43019104003906,0.9999529123306274,483.8860168457031,136.7017059326172,0.9999896287918091,480.8485412597656,132.4594268798828,0.9954307675361633,487.2088317871094,132.5161590576172,0.9771442413330078,491.9561767578125,135.38217163085938,0.9924231171607971,491.5168762207031,139.69454956054688,0.994523286819458,485.3193054199219,143.8875274658203,0.0756608247756958,510.0613098144531,183.05067443847656,0.9999678134918213,525.2327880859375,188.3707275390625,0.9999914169311523,523.5117797851562,198.68223571777344,0.9999924898147583,530.6253662109375,197.9958038330078,0.9999999403953552,533.6682739257812,191.80970764160156,0.9999914169311523,533.0151977539062,181.86148071289062,0.9999977350234985,524.5364379882812,179.2880859375,0.9999904632568359,448.67327880859375,178.6284942626953,0.9999967217445374,441.0361633300781,191.5072784423828,0.99998939037323,445.2425537109375,184.23965454101562,0.007076293230056763,448.1757507324219,189.3001708984375,0.9974088668823242,447.5367126464844,196.85743713378906,0.9999943971633911,442.81427001953125,201.96861267089844,0.9999948740005493,435.1896057128906,199.06846618652344,0.9999966621398926,451.580078125,146.3223114013672,0.9999903440475464,450.2724609375,126.7938461303711,0.9999704360961914,456.01275634765625,133.9602813720703,0.6666795611381531,457.29852294921875,128.23736572265625,0.9993336796760559,453.1604309082031,122.14179992675781,0.9893081188201904,444.8191223144531,123.0736312866211,0.9999250769615173,440.7103576660156,126.23088836669922,0.9990538358688354
38,563.4351196289062,141.5463409423828,1.0,507.5997314453125,152.5274200439453,0.9999909400939941,511.8659973144531,163.48641967773438,0.999998152256012,500.0706787109375,144.70419311523438,0.9999929666519165,437.6090087890625,154.9089813232422,0.9999998807907104,435.9399108886719,168.64865112304688,0.9999996423721313,474.9885559082031,160.95797729492188,0.9999996423721313,436.5841064453125,162.75010681152344,1.0,398.88446044921875,164.85134887695312,0.999139666557312,346.6407165527344,156.1936492919922,0.9999526739120483,489.23687744140625,141.89395141601562,0.9999619722366333,480.8518981933594,135.44886779785156,0.9980778694152832,475.91998291015625,123.80093383789062,0.9983876943588257,479.5899353027344,124.98493194580078,0.9970035552978516,485.4201965332031,133.6457977294922,0.9942826628684998,486.6551513671875,139.3980712890625,0.9752323627471924,481.6328430175781,144.4798583984375,0.2973830997943878,509.2451171875,181.9479217529297,0.9999980926513672,524.5219116210938,184.71885681152344,0.9999947547912598,523.1672973632812,193.52195739746094,0.9999960660934448,528.3817749023438,192.47067260742188,0.9999988079071045,533.2122802734375,186.81983947753906,0.999997615814209,530.916259765625,180.01470947265625,0.9999979734420776,523.6582641601562,177.1748809814453,0.9999852776527405,449.6927795410156,181.20347595214844,0.9999992847442627,441.2351379394531,191.79835510253906,0.9999796152114868,445.8659973144531,184.76858520507812,0.0077797770500183105,448.35064697265625,189.74681091308594,0.9903786778450012,448.89617919921875,196.63284301757812,0.9999975562095642,444.1304016113281,202.03077697753906,0.9999964237213135,435.26824951171875,198.6911163330078,0.9999977350234985,455.83929443359375,146.2307586669922,0.9999878406524658,461.5621032714844,129.6449432373047,0.999966025352478,463.72540283203125,137.07130432128906,0.9998766183853149,467.7417297363281,130.75962829589844,0.9999927282333374,466.5433654785156,124.66865539550781,0.9999957084655762,462.5731506347656,119.4364013671875,0.9991863965988159,452.7942810058594,121.81941986083984,0.9998626708984375
39,564.9427490234375,140.47486877441406,1.0,509.7065124511719,151.5242156982422,0.9999913573265076,514.4169311523438,161.6234130859375,0.999991774559021,501.67559814453125,143.91358947753906,0.9999721050262451,438.8875732421875,154.093017578125,0.9999996423721313,437.19476318359375,167.9813232421875,0.9999997615814209,475.6998291015625,159.64695739746094,0.9999992847442627,438.0301208496094,162.26409912109375,1.0,399.29168701171875,164.2444610595703,0.9996166825294495,348.4190673828125,157.34117126464844,0.9998782873153687,489.23748779296875,139.7030029296875,0.9998802542686462,476.94830322265625,129.1208953857422,0.9992994666099548,473.24786376953125,119.81327056884766,0.9970883727073669,478.7298889160156,120.99259185791016,0.998865008354187,482.97528076171875,128.03759765625,0.9975559711456299,486.4570617675781,138.171630859375,0.9830226302146912,480.1271057128906,139.683837890625,0.558832049369812,507.0683898925781,179.47312927246094,0.9999982118606567,521.5787353515625,182.2542266845703,0.9999858140945435,519.5275268554688,191.32730102539062,0.9999061822891235,525.363525390625,190.44561767578125,0.9999877214431763,529.4017333984375,184.00758361816406,0.9999895095825195,526.5809936523438,177.05577087402344,0.9999667406082153,519.181884765625,174.7907257080078,0.9992977976799011,449.7276916503906,180.52784729003906,0.9999995231628418,440.91326904296875,190.63075256347656,0.9999788999557495,445.46478271484375,184.64276123046875,0.005130171775817871,447.8349304199219,188.83009338378906,0.9842898845672607,448.552001953125,196.33392333984375,0.9999971389770508,443.425048828125,201.22897338867188,0.9999969005584717,434.8613586425781,198.22940063476562,0.9999970197677612,458.08514404296875,145.26043701171875,0.9999948740005493,463.7295837402344,128.356201171875,0.9999799728393555,466.2352600097656,136.2364501953125,0.9998327493667603,469.8664855957031,130.19943237304688,0.9999444484710693,470.5205078125,122.06521606445312,0.999992847442627,465.061767578125,113.94410705566406,0.9999852776527405,453.9197998046875,119.70893096923828,0.9999798536300659
