scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
69,647.534423828125,216.80819702148438,1.0,582.1453247070312,225.3785858154297,0.9999998807907104,586.6535034179688,239.37728881835938,0.9999994039535522,576.8004150390625,211.89976501464844,0.9999999403953552,490.3756103515625,208.60064697265625,1.0,477.9278259277344,228.1426239013672,0.9999999403953552,537.6890869140625,230.96792602539062,1.0,482.7983703613281,219.3643035888672,1.0,407.0402526855469,214.61776733398438,0.9999997615814209,328.4044189453125,239.60536193847656,0.9999991655349731,565.7361450195312,202.6835174560547,0.9999992847442627,565.6177978515625,192.09048461914062,0.9999992847442627,563.1233520507812,179.3602752685547,0.9999998211860657,571.4395751953125,180.41143798828125,0.9999995231628418,575.840087890625,189.34869384765625,0.9999978542327881,573.669677734375,197.0015106201172,0.9997632503509521,608.4512939453125,228.34490966796875,0.0016529262065887451,594.9561767578125,254.1185760498047,0.9999998807907104,612.512939453125,258.18743896484375,1.0,610.9490356445312,268.5785827636719,0.9999985694885254,620.6980590820312,266.95672607421875,0.999999463558197,624.0125122070312,259.99188232421875,0.9999997615814209,620.3382568359375,250.5161590576172,0.9999998807907104,613.0919799804688,247.23483276367188,1.0,470.94268798828125,248.41807556152344,0.9999998211860657,453.7110595703125,247.66285705566406,0.9999955296516418,455.6978454589844,243.18136596679688,0.7651493549346924,463.9261474609375,254.82778930664062,0.8740231394767761,460.36395263671875,258.98333740234375,0.998828649520874,444.6884765625,257.7803649902344,0.9999287128448486,440.0771179199219,240.4536895751953,0.9994325637817383,509.7684020996094,186.85772705078125,0.9999436140060425,508.1571350097656,178.69003295898438,0.960857629776001,516.8394775390625,189.35018920898438,0.9999966621398926,522.8425903320312,180.355224609375,0.9999986886978149,514.4296875,163.76318359375,0.9999976754188538,502.1111755371094,166.42434692382812,0.9815928936004639,490.7870788574219,187.74903869628906,0.7855895757675171
70,652.4437255859375,218.23548889160156,1.0,584.9586181640625,224.78219604492188,0.9999998807907104,590.3110961914062,238.68797302246094,0.9999998807907104,581.0221557617188,211.7647247314453,1.0,494.6236572265625,210.2576446533203,1.0,481.41455078125,229.8186798095703,1.0,542.640625,232.41717529296875,1.0,487.3711853027344,220.5885772705078,0.9999998807907104,415.20135498046875,211.2972869873047,0.9999904632568359,333.74884033203125,243.03469848632812,0.9999944567680359,569.7464599609375,202.47508239746094,0.9999978542327881,565.295166015625,191.5988311767578,0.9999979138374329,562.6509399414062,179.91824340820312,0.9999997019767761,572.5529174804688,180.86732482910156,0.9999967813491821,576.3193359375,189.7158203125,0.999993622303009,575.4022827148438,197.3158416748047,0.9989734888076782,533.0360717773438,202.88394165039062,0.0008821785449981689,599.193359375,253.54966735839844,0.9999998211860657,616.2431640625,257.6752014160156,1.0,614.997314453125,267.4140930175781,0.9999987483024597,623.9755249023438,266.6990966796875,0.9999997615814209,627.5782470703125,259.0184020996094,0.9999998807907104,624.8568725585938,249.23377990722656,0.9999998807907104,618.5765380859375,246.28781127929688,0.9999998211860657,472.7746887207031,248.32470703125,0.9999997615814209,453.9062194824219,247.01559448242188,0.9999840259552002,456.0765075683594,241.8675537109375,0.8159537315368652,461.4093322753906,254.94577026367188,0.0565207302570343,458.49566650390625,258.770263671875,0.9795382022857666,444.1903991699219,254.15428161621094,0.9998998045921326,441.0960998535156,239.1418914794922,0.9988359212875366,513.7240600585938,193.9979705810547,0.9998469352722168,517.236328125,184.64120483398438,0.99946129322052,523.096923828125,194.79669189453125,0.999958872795105,530.9655151367188,187.938232421875,0.9999974370002747,525.0970458984375,170.8118896484375,0.9998561143875122,511.2550354003906,167.80084228515625,0.9997525215148926,497.9019775390625,189.62513732910156,0.989391565322876
71,656.7940673828125,218.43084716796875,1.0,590.0551147460938,225.46810913085938,0.9999998211860657,594.3849487304688,239.16835021972656,0.9999998807907104,583.2713012695312,212.22036743164062,0.9999997615814209,497.5389404296875,213.49681091308594,0.9999998807907104,484.5438537597656,232.0867919921875,1.0,544.9349365234375,232.93069458007812,1.0,490.1896667480469,223.7416534423828,0.9999997615814209,419.1809387207031,211.10243225097656,0.9999804496765137,344.31549072265625,243.51612854003906,0.9999982118606567,573.97900390625,203.67393493652344,0.9999978542327881,565.7230834960938,192.91163635253906,0.9999833106994629,561.4722900390625,182.4427490234375,0.9999954700469971,572.1880493164062,181.89976501464844,0.999970555305481,576.426025390625,190.3816680908203,0.9999634027481079,573.6392822265625,198.29794311523438,0.9793078899383545,578.7640991210938,205.42591857910156,0.0005345344543457031,600.6544799804688,253.9221649169922,0.9999995827674866,616.1930541992188,258.5286560058594,1.0,613.5828857421875,268.8936462402344,0.9999992251396179,624.5836791992188,268.53009033203125,0.9999998807907104,627.8002319335938,260.0839538574219,0.9999998807907104,625.4990844726562,250.20437622070312,1.0,619.0736694335938,247.04759216308594,0.9999997615814209,473.12042236328125,248.8718719482422,0.9999992847442627,454.90252685546875,246.49624633789062,0.9999874830245972,457.2526550292969,241.36195373535156,0.8669397830963135,563.7109985351562,188.1772003173828,0.02376455068588257,459.786376953125,259.127685546875,0.9658515453338623,445.0061340332031,252.96661376953125,0.9999603033065796,442.7740173339844,239.84454345703125,0.9985429644584656,518.6498413085938,200.5169219970703,0.9998371005058289,520.6685791015625,190.67091369628906,0.9997172355651855,528.4718017578125,198.30052185058594,0.999963104724884,536.586181640625,191.7400665283203,0.9999550580978394,531.2894897460938,176.37429809570312,0.9961656332015991,511.47735595703125,176.82957458496094,0.9988611936569214,503.9549560546875,193.63333129882812,0.9995609521865845
72,660.0513305664062,217.87106323242188,1.0,593.486572265625,226.34896850585938,0.9999998807907104,598.22705078125,239.86131286621094,0.9999998807907104,586.5549926757812,213.16522216796875,0.9999999403953552,502.06695556640625,215.63319396972656,0.9999999403953552,489.1854553222656,234.30465698242188,0.9999996423721313,548.9974365234375,234.4667510986328,1.0,495.0597839355469,225.99513244628906,0.9999998807907104,421.04205322265625,211.39979553222656,0.9999035596847534,348.6707458496094,245.21458435058594,0.9999960660934448,574.6132202148438,204.2721710205078,0.9999999403953552,566.72021484375,192.3353271484375,0.9999978542327881,561.1112060546875,185.3441619873047,0.9999992847442627,570.5466918945312,184.5248260498047,0.9999598860740662,575.149169921875,192.06707763671875,0.9996833801269531,573.8359985351562,197.3751983642578,0.9726510047912598,571.4556274414062,200.9281768798828,0.0011532008647918701,601.54296875,253.7566375732422,0.9999994039535522,615.7867431640625,258.439453125,1.0,613.205078125,269.4216003417969,0.999999463558197,624.8349609375,268.96124267578125,0.9999998807907104,627.9995727539062,260.2430114746094,1.0,625.5679321289062,250.61952209472656,1.0,618.8807373046875,248.9232635498047,0.9999996423721313,475.60137939453125,250.11509704589844,0.9999994039535522,456.1581115722656,248.94522094726562,0.9999895095825195,456.5756530761719,244.0741424560547,0.9914706349372864,461.2394104003906,254.4202117919922,0.01362389326095581,460.1511535644531,259.721435546875,0.988512396812439,446.720947265625,256.8583068847656,0.9999977946281433,443.87506103515625,241.9820556640625,0.9987823963165283,522.58984375,203.9800567626953,0.999930739402771,522.0370483398438,193.21005249023438,0.9999964237213135,528.5956420898438,200.02838134765625,0.9999878406524658,538.0703735351562,193.01312255859375,0.9999994039535522,532.4635009765625,180.22190856933594,0.999800980091095,513.9764404296875,178.45391845703125,0.9999339580535889,506.4355773925781,195.12283325195312,0.9997361898422241
73,663.9727783203125,217.97689819335938,1.0,598.4361572265625,226.74330139160156,0.9999998807907104,600.5008544921875,239.32899475097656,0.9999994039535522,591.6928100585938,212.24209594726562,0.9999998807907104,504.71112060546875,218.44073486328125,1.0,493.1463317871094,236.7201690673828,0.9999998211860657,554.3414306640625,234.8398895263672,1.0,499.05181884765625,228.67208862304688,1.0,424.412109375,210.00979614257812,0.9997303485870361,352.6670837402344,242.9168701171875,0.9999996423721313,579.08056640625,205.14260864257812,1.0,569.40576171875,194.1103515625,0.999997615814209,563.2285766601562,187.7906951904297,0.9999997615814209,572.7762451171875,187.53439331054688,0.9999110698699951,577.7224731445312,194.29754638671875,0.9995907545089722,576.8619995117188,199.60804748535156,0.7361359000205994,452.787109375,237.9558563232422,0.002675384283065796,601.8783569335938,253.49790954589844,0.9999992847442627,614.8714599609375,258.8081359863281,1.0,612.554443359375,270.035400390625,0.9999987483024597,624.9114379882812,268.9836730957031,0.9999997019767761,627.5426025390625,259.54254150390625,0.9999998807907104,624.4918212890625,251.1563262939453,0.9999998807907104,618.9336547851562,249.6937255859375,0.9999998807907104,477.17486572265625,251.22665405273438,0.999998927116394,456.6164245605469,249.49923706054688,0.9999957084655762,457.4139709472656,243.8641357421875,0.9961931705474854,568.4892578125,189.28102111816406,0.0010911524295806885,460.15447998046875,259.01971435546875,0.934140682220459,447.9971923828125,256.5755310058594,0.9999983310699463,445.8153076171875,242.1239776611328,0.9889682531356812,526.0283203125,204.39117431640625,0.9999817609786987,522.5813598632812,194.5522003173828,0.9999957084655762,528.869384765625,200.42611694335938,0.9999935626983643,537.4876098632812,193.7530517578125,0.9999998807907104,531.8626098632812,180.66403198242188,0.9999717473983765,514.3310546875,180.3152618408203,0.9997776746749878,505.3343505859375,197.81573486328125,0.999942421913147
74,668.4801025390625,219.8690185546875,1.0,600.8709716796875,227.7972412109375,0.9999998807907104,601.9873657226562,239.42945861816406,0.9999992847442627,595.2442016601562,213.64532470703125,1.0,506.2027893066406,219.65367126464844,0.9999991655349731,495.3690490722656,240.0061492919922,1.0,557.2139892578125,236.22169494628906,1.0,501.3649597167969,231.25779724121094,1.0,426.3376159667969,210.55628967285156,0.9999244809150696,354.2065734863281,241.00010681152344,0.9999997615814209,582.0792236328125,205.4628143310547,1.0,573.6577758789062,195.70738220214844,0.9999967813491821,567.9877319335938,188.7108917236328,0.9999994039535522,575.3906860351562,187.0700225830078,0.9999483227729797,579.4685668945312,193.0636444091797,0.9997999668121338,581.017333984375,198.42599487304688,0.9297036528587341,454.6711120605469,237.76614379882812,0.0018727481365203857,602.4034423828125,254.99588012695312,0.9999978542327881,614.5206909179688,259.0562438964844,1.0,612.4376831054688,270.0437927246094,0.9999986886978149,624.479736328125,269.29449462890625,0.9999996423721313,627.3517456054688,259.36834716796875,1.0,623.531982421875,251.74835205078125,0.9999997615814209,618.2382202148438,249.87460327148438,0.9999997019767761,480.6578674316406,252.1543731689453,0.9999988675117493,458.1111145019531,250.23741149902344,0.999998927116394,459.1144714355469,244.0054473876953,0.9977918267250061,568.66650390625,192.0862274169922,0.0006670355796813965,459.31591796875,259.44232177734375,0.8472548723220825,449.3453063964844,256.22015380859375,0.9999982118606567,451.6076354980469,246.09185791015625,0.9938326478004456,528.5824584960938,207.02691650390625,0.9999750256538391,521.954345703125,195.20106506347656,0.9999986886978149,529.2606811523438,204.27951049804688,0.9997968673706055,535.7922973632812,195.8770751953125,1.0,532.4256591796875,181.6923828125,0.9999688863754272,515.2340087890625,181.11085510253906,0.9998000860214233,504.7400817871094,197.6495819091797,0.9999836683273315
75,671.6971435546875,220.67611694335938,1.0,603.1841430664062,226.53211975097656,1.0,604.0575561523438,240.0931396484375,0.9999996423721313,599.4823608398438,214.6668701171875,0.9999997615814209,508.72357177734375,221.5531463623047,0.9999995231628418,499.6243896484375,241.75723266601562,1.0,560.0809326171875,235.6888427734375,1.0,504.6832580566406,232.94532775878906,1.0,432.93878173828125,212.2583465576172,0.9999613761901855,355.630126953125,239.51449584960938,0.9999989867210388,587.0394897460938,206.4314422607422,0.9999998807907104,580.8654174804688,196.31088256835938,0.9999998211860657,573.6236572265625,188.17706298828125,0.9999991655349731,582.847900390625,186.90733337402344,0.999988853931427,588.1514282226562,192.8737335205078,0.9999630451202393,588.5321044921875,199.7138214111328,0.9954156279563904,458.14825439453125,238.7024688720703,0.0005109012126922607,602.2283935546875,253.62864685058594,0.9999954700469971,613.908935546875,258.64178466796875,1.0,611.119384765625,269.5252685546875,0.9999992251396179,623.3345947265625,269.5965881347656,0.9999992847442627,626.6459350585938,259.8283386230469,0.9999999403953552,622.8934326171875,252.37757873535156,0.9999986290931702,616.9393920898438,249.22679138183594,0.9999992847442627,483.9516906738281,251.38172912597656,0.9999982118606567,460.2303771972656,250.19619750976562,0.9999982714653015,461.9693908691406,243.5165252685547,0.9962060451507568,579.8544311523438,194.58609008789062,0.0021581947803497314,458.649658203125,259.7240905761719,0.7148152589797974,451.68670654296875,255.6299591064453,0.9999947547912598,455.1986999511719,246.0207061767578,0.9905478954315186,529.787353515625,207.34109497070312,0.9999853372573853,521.0499267578125,196.79327392578125,0.999999463558197,528.4002685546875,206.1485595703125,0.9974260926246643,534.8859252929688,197.0144500732422,1.0,531.7686767578125,184.10488891601562,0.9999936819076538,515.7738647460938,182.22073364257812,0.9999662637710571,504.5298156738281,199.748046875,0.9999957084655762
76,674.7363891601562,221.20924377441406,1.0,606.385498046875,227.8450927734375,1.0,606.821533203125,240.67440795898438,1.0,601.6522216796875,214.6908416748047,1.0,510.5986022949219,222.98045349121094,0.9999998807907104,501.7464294433594,242.9580078125,1.0,562.99755859375,236.26040649414062,1.0,507.0697326660156,233.7224578857422,0.9999999403953552,435.8328857421875,213.1441650390625,0.9999975562095642,355.2743225097656,235.9351348876953,0.9999998807907104,592.5681762695312,206.297119140625,0.9999998807907104,587.870849609375,196.10789489746094,1.0,584.4658813476562,186.06825256347656,0.9999998807907104,595.4612426757812,186.49229431152344,0.9999995827674866,596.9771728515625,193.48106384277344,0.9999902248382568,597.8399047851562,199.57916259765625,0.9999617338180542,594.7852783203125,200.8675537109375,0.0071041882038116455,603.1414184570312,253.47714233398438,0.9999977350234985,613.1026000976562,258.3437194824219,1.0,610.188720703125,269.4544982910156,0.9999994039535522,623.0341186523438,269.5775451660156,0.9999995231628418,625.8946533203125,259.2906494140625,0.9999998211860657,622.2645263671875,252.67181396484375,0.9999991655349731,615.5619506835938,249.0256805419922,0.9999976754188538,485.34698486328125,254.4884796142578,0.9999969601631165,461.6160583496094,250.19219970703125,0.9999996423721313,462.9477844238281,242.72970581054688,0.9979656934738159,464.9159240722656,251.9871368408203,0.009716778993606567,466.2035827636719,256.6457214355469,0.8660298585891724,456.390625,257.808837890625,0.9999920129776001,455.7852478027344,261.5367736816406,0.9998866319656372,531.4431762695312,208.511962890625,0.9999977350234985,521.2053833007812,197.76358032226562,0.9999998807907104,528.1444702148438,207.19686889648438,0.9766366481781006,534.3812866210938,197.27188110351562,1.0,531.4600219726562,184.41940307617188,0.9999958872795105,516.7753295898438,182.2703094482422,0.9999790787696838,504.3650817871094,200.46768188476562,0.9999980926513672
77,676.7197265625,222.68824768066406,1.0,608.808349609375,227.91636657714844,1.0,608.7816772460938,241.886474609375,1.0,606.2555541992188,215.48007202148438,1.0,512.8094482421875,224.1057586669922,0.9999998807907104,505.2281494140625,242.90414428710938,0.9999998807907104,565.4854125976562,235.8484344482422,1.0,509.76654052734375,235.0442657470703,0.9999999403953552,438.1256103515625,215.21145629882812,0.9999985694885254,354.805908203125,230.67051696777344,1.0,598.4085083007812,205.8083953857422,0.9999998807907104,599.5311889648438,193.23910522460938,1.0,594.2660522460938,183.4973602294922,1.0,603.9072265625,183.36947631835938,0.9999998211860657,608.9794921875,190.4146270751953,0.9999983310699463,605.8900756835938,196.6539764404297,0.9999977946281433,603.244873046875,200.22840881347656,0.08537402749061584,604.1029663085938,252.93023681640625,0.999998927116394,613.7444458007812,259.28082275390625,1.0,609.1952514648438,269.36480712890625,0.9999994039535522,622.7252197265625,270.1070861816406,0.9999995231628418,625.9356689453125,260.70330810546875,0.9999999403953552,622.21533203125,254.4152374267578,0.9999989867210388,615.9632568359375,250.06466674804688,0.9999872446060181,486.54815673828125,256.840087890625,0.9999977946281433,463.937744140625,252.13490295410156,0.9999886751174927,464.48565673828125,245.98760986328125,0.996933102607727,468.39495849609375,253.55120849609375,0.0053907036781311035,469.541259765625,259.7357177734375,0.3656763434410095,457.4924621582031,260.3032531738281,0.9999935626983643,456.06243896484375,258.8096618652344,0.9999663233757019,532.495361328125,209.24386596679688,0.9999997019767761,519.8984375,198.15394592285156,1.0,527.433349609375,207.1897430419922,0.6656781435012817,533.060302734375,197.7621307373047,0.9999998807907104,530.2449951171875,185.15432739257812,0.999997615814209,516.2748413085938,182.5747833251953,0.9999911785125732,504.78826904296875,201.1437225341797,0.9999992847442627
78,678.2942504882812,223.91697692871094,1.0,610.2316284179688,228.37078857421875,1.0,609.6577758789062,242.18310546875,1.0,608.8922119140625,214.9908905029297,1.0,514.35791015625,224.93492126464844,1.0,507.27423095703125,242.99270629882812,0.9999998807907104,567.9710693359375,235.97348022460938,1.0,511.8106689453125,235.26292419433594,1.0,438.68878173828125,216.85313415527344,0.9999969005584717,355.1585998535156,225.760009765625,1.0,602.3486328125,204.9108428955078,0.9999997615814209,608.45361328125,194.31585693359375,0.9999999403953552,604.1680908203125,182.64907836914062,1.0,615.3555297851562,181.60426330566406,1.0,620.5388793945312,188.46609497070312,0.9999998211860657,618.5557861328125,196.62879943847656,0.9999996423721313,610.9825439453125,199.930908203125,0.8436108827590942,603.796630859375,252.87484741210938,0.9999986886978149,612.7561645507812,259.7091064453125,1.0,608.2349243164062,269.747314453125,0.9999995827674866,621.7139282226562,269.92437744140625,0.9999995827674866,625.0762329101562,260.99029541015625,0.9999998807907104,621.3929443359375,254.38278198242188,0.9999990463256836,614.7293090820312,250.6039581298828,0.9999728798866272,491.9962463378906,257.9232482910156,0.9999989867210388,467.95947265625,254.12942504882812,0.9999704957008362,468.4880065917969,247.73416137695312,0.9615169167518616,607.965087890625,189.76951599121094,0.00300714373588562,468.93072509765625,261.1926574707031,0.8442791700363159,459.8113708496094,259.55535888671875,0.9999995231628418,460.9308776855469,255.62240600585938,0.9997304677963257,532.2691650390625,209.32113647460938,0.9999996423721313,519.7452392578125,198.20823669433594,1.0,527.3748168945312,207.552734375,0.24780750274658203,532.17041015625,197.4033966064453,0.9999999403953552,529.9349975585938,185.34974670410156,0.9999988079071045,517.4427490234375,181.68499755859375,0.9999949932098389,503.8114013671875,200.8465118408203,0.9999986290931702
79,679.8305053710938,224.78656005859375,1.0,613.084716796875,229.0822296142578,1.0,611.806640625,242.8856964111328,1.0,612.2994995117188,215.64834594726562,1.0,515.6205444335938,225.56939697265625,1.0,508.3094787597656,243.98634338378906,0.9999999403953552,569.3960571289062,235.70252990722656,1.0,512.8713989257812,236.12554931640625,1.0,438.3719177246094,218.90274047851562,0.9999921917915344,351.544677734375,223.0784454345703,0.9999969005584717,606.9696655273438,202.15565490722656,0.9999997615814209,617.570556640625,193.7573699951172,0.9999999403953552,614.103271484375,181.37184143066406,1.0,623.9341430664062,180.51356506347656,1.0,628.7451171875,187.66773986816406,0.9999999403953552,626.5670166015625,196.69833374023438,0.9999998807907104,619.94140625,199.7430419921875,0.9998272657394409,604.2803955078125,252.97996520996094,0.999997615814209,612.4871215820312,259.35772705078125,1.0,607.8494262695312,269.4599609375,0.9999992847442627,621.3881225585938,269.62078857421875,0.9999995231628418,624.3224487304688,260.60723876953125,0.9999998807907104,621.3607788085938,253.55938720703125,0.9999987483024597,614.1358642578125,250.5768585205078,0.9998904466629028,493.77984619140625,259.7528991699219,0.9999988079071045,468.383056640625,254.74374389648438,0.9994412064552307,470.45428466796875,245.95291137695312,0.8944982290267944,618.667724609375,185.55677795410156,0.0016044378280639648,470.64874267578125,261.7059020996094,0.10274052619934082,462.35784912109375,259.4718933105469,0.9999955892562866,461.82489013671875,259.4804992675781,0.9999164938926697,532.1373291015625,208.9104766845703,0.9999996423721313,519.4780883789062,198.52708435058594,1.0,527.411865234375,207.95843505859375,0.20423898100852966,532.0242309570312,197.89596557617188,0.9999998807907104,529.9634399414062,185.5508270263672,0.9999992251396179,517.5990600585938,181.70835876464844,0.9999958276748657,503.86334228515625,200.52407836914062,0.9999977350234985
80,681.9512329101562,226.31727600097656,1.0,616.2337036132812,229.84632873535156,1.0,613.4827880859375,242.31056213378906,1.0,615.5564575195312,216.7532196044922,0.9999998807907104,515.8495483398438,226.3842010498047,1.0,509.5245361328125,245.21881103515625,1.0,570.4004516601562,235.17709350585938,1.0,513.5593872070312,237.36141967773438,1.0,441.8227844238281,221.91445922851562,0.9999985694885254,350.71380615234375,219.66737365722656,0.9999966025352478,609.4164428710938,202.2978515625,0.9999999403953552,624.2503051757812,195.20458984375,1.0,620.5537719726562,183.0137176513672,1.0,630.4928588867188,182.9002227783203,1.0,635.8086547851562,190.92007446289062,0.9999997019767761,632.8160400390625,198.95791625976562,1.0,626.6918334960938,202.70973205566406,0.9999980330467224,604.690185546875,252.3406524658203,0.9999957084655762,612.0540771484375,259.1312561035156,1.0,607.1585693359375,268.7858581542969,0.9999988079071045,621.0125732421875,269.4046936035156,0.9999992847442627,623.4363403320312,260.491455078125,0.9999996423721313,620.4883422851562,253.81637573242188,0.9999964237213135,613.3330688476562,250.2746124267578,0.9984537363052368,500.114990234375,264.1703186035156,0.9999998807907104,481.81927490234375,259.2441101074219,0.9999759197235107,480.0782165527344,250.2559051513672,0.35038286447525024,626.0292358398438,188.00079345703125,0.006009101867675781,488.91937255859375,268.8359375,0.6959528923034668,472.82379150390625,263.32452392578125,0.9999958872795105,469.7554626464844,255.73609924316406,0.9999450445175171,532.4681396484375,209.2884979248047,0.9999996423721313,519.2568969726562,199.0655975341797,1.0,527.2408447265625,208.66574096679688,0.0818529725074768,531.7058715820312,198.67396545410156,0.9999997615814209,529.6076049804688,186.02218627929688,0.9999994039535522,517.3779907226562,182.2342071533203,0.9999974966049194,503.1800231933594,199.80331420898438,0.9999972581863403
