scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
41,419.2333679199219,235.347412109375,1.0,501.83056640625,251.72378540039062,1.0,500.9657287597656,238.2006072998047,1.0,504.0594482421875,264.0786437988281,1.0,627.620361328125,263.99542236328125,1.0,622.7293090820312,247.05813598632812,1.0,559.7155151367188,256.44866943359375,0.9999999403953552,625.0947875976562,256.9707336425781,1.0,684.8991088867188,240.3782958984375,0.9999994039535522,743.8240356445312,228.18576049804688,0.999999463558197,521.2992553710938,276.2776794433594,1.0,521.0924682617188,303.8599853515625,0.9999996423721313,529.0062255859375,313.5263671875,0.9999984502792358,522.4161376953125,314.3706359863281,0.9999781847000122,514.2770385742188,313.2614440917969,0.9999999403953552,512.2738037109375,301.9202880859375,0.9999960064888,515.3773193359375,295.100341796875,0.6622202396392822,502.7023620605469,212.7007598876953,0.9999998807907104,478.12799072265625,198.60154724121094,1.0,484.5311279296875,184.24647521972656,1.0,471.0492858886719,182.15919494628906,0.9999998807907104,464.0654602050781,191.32508850097656,1.0,463.45904541015625,202.92445373535156,1.0,476.8273620605469,210.9575653076172,1.0,606.388916015625,217.1749725341797,0.9999999403953552,635.0227661132812,209.36276245117188,1.0,626.1937866210938,205.28890991210938,1.0,631.409423828125,197.15475463867188,1.0,642.011962890625,192.66966247558594,1.0,654.0531616210938,199.74427795410156,1.0,648.6063232421875,218.1599578857422,0.9999999403953552,639.954345703125,284.6669006347656,0.9999979734420776,657.9052124023438,291.0964050292969,0.9981907606124878,655.0943603515625,294.37225341796875,0.3509756326675415,661.0404052734375,297.65869140625,0.7645777463912964,662.181640625,294.8672180175781,0.872926652431488,665.2193603515625,290.78143310546875,0.8767328262329102,663.9552001953125,292.2649230957031,0.6357429027557373
42,419.2876892089844,235.19586181640625,1.0,501.549560546875,251.69277954101562,1.0,500.7220764160156,238.2360076904297,1.0,503.6540832519531,263.9599304199219,1.0,627.6758422851562,264.02191162109375,1.0,622.7479248046875,247.03213500976562,1.0,560.2967529296875,256.0633850097656,1.0,624.2686157226562,257.307861328125,1.0,684.3609619140625,240.6348114013672,0.9999995231628418,743.8904418945312,228.29234313964844,0.999999463558197,521.8169555664062,276.4386291503906,1.0,521.1152954101562,303.78778076171875,0.9999997019767761,529.0585327148438,313.41070556640625,0.9999985694885254,522.6449584960938,314.3128662109375,0.9999823570251465,514.3419799804688,313.27740478515625,1.0,512.2926635742188,302.0121765136719,0.9999964833259583,515.344482421875,295.1550598144531,0.6696500778198242,502.6321716308594,212.8170928955078,0.9999998807907104,478.20281982421875,198.78929138183594,1.0,484.53778076171875,185.06011962890625,1.0,471.0374450683594,182.33424377441406,0.9999998807907104,463.739501953125,191.75076293945312,1.0,463.5257263183594,202.90496826171875,1.0,476.7786865234375,210.986083984375,0.9999998807907104,606.3851318359375,217.0376739501953,0.9999998807907104,635.0106811523438,209.35610961914062,1.0,626.2040405273438,205.3609161376953,1.0,631.3910522460938,197.2398223876953,1.0,642.0775756835938,192.64633178710938,1.0,654.0525512695312,199.76260375976562,1.0,648.5977172851562,218.19932556152344,0.9999998807907104,638.4666137695312,284.7037353515625,0.9999980926513672,656.9254150390625,289.9068908691406,0.9987056255340576,655.2755737304688,294.6780700683594,0.742184579372406,661.2125244140625,297.43115234375,0.888475239276886,662.1625366210938,293.4144592285156,0.8397662043571472,662.8372802734375,289.54180908203125,0.725666880607605,663.072265625,289.2965087890625,0.5837121605873108
43,419.288818359375,235.32154846191406,1.0,501.57342529296875,251.72296142578125,1.0,500.76177978515625,238.32269287109375,1.0,503.6104736328125,264.0339660644531,1.0,627.4752197265625,263.73321533203125,1.0,622.697021484375,246.96539306640625,1.0,559.619140625,256.4701843261719,0.9999998807907104,624.0859985351562,257.0923156738281,1.0,684.5640869140625,240.64671325683594,0.9999994039535522,743.7752075195312,228.1653594970703,0.9999995231628418,521.7652587890625,276.48077392578125,1.0,520.9878540039062,303.7830505371094,0.9999996423721313,529.0853881835938,313.3457336425781,0.9999984502792358,522.6437377929688,314.2228088378906,0.9999842047691345,514.3453369140625,313.2721252441406,1.0,512.1857299804688,302.0643310546875,0.9999957084655762,515.2503662109375,295.3124084472656,0.6222764253616333,502.6400451660156,212.82508850097656,0.9999997615814209,478.2336120605469,198.8257598876953,1.0,484.47064208984375,184.27801513671875,1.0,471.0150146484375,182.32269287109375,0.9999998807907104,463.6570129394531,191.39683532714844,1.0,463.5110778808594,202.97552490234375,1.0,476.8016662597656,210.92532348632812,0.9999998807907104,605.1005859375,215.98126220703125,0.9999999403953552,635.9133911132812,209.9346923828125,1.0,626.0934448242188,205.46368408203125,1.0,631.279052734375,197.25814819335938,1.0,642.0432739257812,192.60446166992188,1.0,654.0184936523438,199.72047424316406,0.9999998807907104,648.5454711914062,218.0344696044922,0.9999998807907104,636.1900024414062,283.56451416015625,0.9999982118606567,652.5911254882812,287.2546081542969,0.9991387128829956,652.4035034179688,294.2704162597656,0.9531934857368469,657.309814453125,295.7173767089844,0.97028648853302,658.84912109375,291.57208251953125,0.9418261051177979,659.7517700195312,286.8717346191406,0.8792896270751953,654.281494140625,282.6896667480469,0.5566594004631042
44,418.9859313964844,234.8573455810547,1.0,501.234375,251.83692932128906,1.0,500.5116882324219,238.3330078125,1.0,503.1119384765625,264.0360107421875,1.0,626.00048828125,263.0948791503906,1.0,622.5272216796875,245.08062744140625,1.0,559.0667114257812,256.0790710449219,0.9999999403953552,623.714111328125,255.87818908691406,1.0,684.2494506835938,240.39596557617188,0.9999995231628418,743.9749145507812,228.4601593017578,0.9999994039535522,521.3755493164062,276.56256103515625,1.0,521.0646362304688,303.65423583984375,0.9999996423721313,529.0435180664062,313.4033203125,0.9999984502792358,522.5184936523438,314.12652587890625,0.999983012676239,514.3228759765625,313.0633544921875,1.0,512.1768798828125,301.8005676269531,0.9999949932098389,515.3230590820312,294.9790344238281,0.6588118076324463,502.60736083984375,212.80072021484375,0.9999998807907104,478.1091613769531,198.76634216308594,1.0,484.41876220703125,185.1319122314453,0.9999998807907104,470.9142150878906,182.51126098632812,0.9999999403953552,464.0543518066406,191.56231689453125,1.0,463.3826599121094,202.91372680664062,0.9999999403953552,476.4712829589844,210.80880737304688,1.0,605.6947021484375,216.26889038085938,0.9999998807907104,635.009521484375,209.22096252441406,1.0,626.2474975585938,205.5435791015625,1.0,631.2080688476562,197.28598022460938,1.0,642.21044921875,192.62901306152344,1.0,653.9489135742188,199.55599975585938,0.9999998807907104,648.4580688476562,217.97154235839844,0.9999998807907104,636.7866821289062,282.3527526855469,0.9999951124191284,651.7346801757812,285.8694152832031,0.9987590312957764,651.7980346679688,292.1151428222656,0.7927955389022827,656.084716796875,294.0198669433594,0.9256364703178406,658.1986083984375,291.4389343261719,0.8609696626663208,658.0686645507812,286.7087707519531,0.3109624981880188,653.8040161132812,285.42437744140625,0.2484225332736969
45,417.7495422363281,234.66307067871094,1.0,500.49871826171875,250.50486755371094,1.0,500.06256103515625,236.91514587402344,1.0,502.2411804199219,262.8022766113281,1.0,625.7603149414062,263.04559326171875,1.0,622.1109619140625,245.40882873535156,1.0,558.7400512695312,255.8003387451172,0.9999999403953552,623.0494995117188,255.9888153076172,1.0,683.7530517578125,239.1141815185547,0.9999996423721313,742.5713500976562,227.14822387695312,0.9999997615814209,521.1285400390625,275.9057312011719,1.0,521.0125732421875,303.8117370605469,0.9999992847442627,528.931884765625,313.2950134277344,0.999997615814209,522.8623657226562,313.8700866699219,0.9999831318855286,514.8025512695312,313.24627685546875,0.9999998807907104,512.896728515625,303.94610595703125,0.9999915361404419,515.3773193359375,295.7396240234375,0.3563918471336365,502.7334289550781,212.53347778320312,0.9999998807907104,479.2060852050781,199.41879272460938,1.0,485.16619873046875,185.40496826171875,1.0,471.5745544433594,183.7344970703125,0.9999998211860657,464.6654357910156,192.114501953125,1.0,464.8851013183594,203.26068115234375,1.0,477.36724853515625,211.00375366210938,1.0,605.841796875,216.22760009765625,0.9999999403953552,635.9657592773438,209.72821044921875,1.0,627.2581176757812,206.43055725097656,1.0,631.7417602539062,198.43206787109375,1.0,642.5115356445312,192.85789489746094,1.0,654.3314208984375,199.84471130371094,0.9999999403953552,647.745361328125,219.0308380126953,1.0,637.1272583007812,282.6448669433594,0.9999951124191284,651.8329467773438,286.25775146484375,0.9977802038192749,652.5763549804688,291.9983825683594,0.8291827440261841,656.24072265625,295.01513671875,0.9037575125694275,672.1597290039062,305.46478271484375,0.8379193544387817,658.0162353515625,287.2232971191406,0.12369868159294128,653.2056274414062,282.0375671386719,0.16150760650634766
46,416.3348083496094,232.064697265625,1.0,499.0364990234375,248.9564208984375,1.0,499.12554931640625,236.4706268310547,1.0,500.8681335449219,262.07501220703125,1.0,624.5279541015625,263.8288879394531,1.0,620.627197265625,247.18699645996094,1.0,558.851318359375,254.89041137695312,0.9999999403953552,621.89013671875,257.04998779296875,1.0,683.07666015625,237.990478515625,0.9999998211860657,739.17529296875,222.05618286132812,0.9999997615814209,519.4736938476562,275.6498107910156,1.0,521.2394409179688,303.927978515625,0.9999980926513672,528.702392578125,313.1979675292969,0.999997615814209,522.6304321289062,313.68798828125,0.9999856352806091,514.710693359375,312.53094482421875,0.9999998807907104,513.3983154296875,303.6680603027344,0.9999518394470215,516.2214965820312,296.1806335449219,0.0681924819946289,502.31536865234375,212.60903930664062,0.9999998807907104,479.56390380859375,199.37899780273438,1.0,485.4989929199219,185.78831481933594,1.0,472.61126708984375,185.34034729003906,0.9999998211860657,465.2939453125,192.33102416992188,1.0,465.57470703125,203.3029022216797,1.0,476.95880126953125,210.75335693359375,1.0,605.8358764648438,216.3447265625,0.9999998807907104,636.0657958984375,209.6431121826172,1.0,627.3763427734375,206.47052001953125,1.0,631.087890625,198.0340576171875,1.0,642.5060424804688,193.02456665039062,1.0,654.4730834960938,199.97877502441406,1.0,649.4810791015625,217.258056640625,0.9999999403953552,636.9425659179688,283.1983642578125,0.9999963045120239,651.1900634765625,286.2510070800781,0.9975634813308716,650.5968017578125,293.98321533203125,0.8120166063308716,655.5972290039062,295.39239501953125,0.9273571968078613,672.0083618164062,305.5779113769531,0.8589973449707031,657.6163940429688,286.9823913574219,0.30073535442352295,652.9027099609375,282.58746337890625,0.27591001987457275
47,415.5484619140625,229.49215698242188,1.0,498.44085693359375,248.9308319091797,1.0,498.6733703613281,236.3726043701172,1.0,499.71722412109375,262.1600341796875,1.0,623.5982666015625,264.14227294921875,1.0,619.7286987304688,247.65823364257812,1.0,557.93701171875,254.8646697998047,0.9999998211860657,620.9227294921875,257.5041809082031,1.0,682.803466796875,238.64620971679688,0.9999997615814209,738.1814575195312,224.08351135253906,0.9999997615814209,518.2760620117188,275.7856140136719,1.0,521.7219848632812,303.53399658203125,0.999996542930603,528.6835327148438,313.0133361816406,0.9999973773956299,522.041259765625,313.3782043457031,0.9999854564666748,514.7379760742188,311.4016418457031,0.9999998807907104,513.0684814453125,301.2760314941406,0.9997976422309875,517.4057006835938,295.6766357421875,0.03053012490272522,502.49017333984375,213.2108154296875,1.0,479.85784912109375,199.51461791992188,1.0,485.9033203125,186.2766571044922,1.0,473.1917419433594,185.9105224609375,0.9999997615814209,465.7984619140625,192.42581176757812,1.0,466.12115478515625,202.9959259033203,1.0,476.7306213378906,210.4127197265625,0.9999999403953552,606.2479248046875,216.41165161132812,1.0,635.9888916015625,209.7386016845703,1.0,627.6107177734375,206.1716766357422,1.0,632.0701904296875,198.4098663330078,1.0,642.683837890625,193.0823211669922,1.0,654.5228881835938,200.05601501464844,0.9999998807907104,648.1415405273438,218.79046630859375,0.9999999403953552,636.4077758789062,283.1258239746094,0.9999948740005493,650.6524658203125,286.5061340332031,0.9963850378990173,649.89404296875,293.91534423828125,0.8063548803329468,654.760986328125,295.6227722167969,0.9107006788253784,672.036376953125,305.5912780761719,0.8303866386413574,657.2515258789062,287.1112365722656,0.19865989685058594,652.8993530273438,286.1781005859375,0.19708982110023499
48,414.1399841308594,228.14503479003906,1.0,497.0750427246094,248.5001983642578,1.0,496.7309875488281,235.96652221679688,1.0,498.4241638183594,261.7508544921875,1.0,621.6962890625,265.1825866699219,1.0,618.3822631835938,246.9727783203125,1.0,557.8864135742188,254.8221893310547,0.9999998807907104,619.4793090820312,257.94317626953125,1.0,681.0010986328125,240.49562072753906,0.9999994039535522,736.242431640625,225.76080322265625,0.9999997615814209,516.829345703125,275.5450439453125,1.0,522.50634765625,303.0891418457031,0.9999891519546509,529.0783081054688,312.9158630371094,0.9999964833259583,522.2732543945312,312.801513671875,0.9999862313270569,515.1730346679688,310.1529846191406,0.9999997615814209,513.5862426757812,301.09136962890625,0.9979957342147827,520.1868896484375,297.24603271484375,0.010038673877716064,501.9128723144531,213.36558532714844,1.0,480.314208984375,199.61279296875,1.0,486.17791748046875,186.3736572265625,0.9999999403953552,473.98968505859375,185.27874755859375,0.9999997615814209,466.1549377441406,192.8011932373047,1.0,466.6072998046875,203.1916961669922,1.0,477.1736755371094,210.3616485595703,1.0,605.441162109375,215.06619262695312,0.9999999403953552,636.1162719726562,209.86065673828125,1.0,627.999755859375,205.9939422607422,1.0,632.5090942382812,198.33045959472656,1.0,642.9345703125,193.15231323242188,1.0,654.6151733398438,199.9091033935547,1.0,649.266357421875,217.2491455078125,0.9999998807907104,630.0244140625,284.22796630859375,0.9999960064888,645.8177490234375,289.4461975097656,0.994500994682312,644.8295288085938,296.7748107910156,0.5721814632415771,662.1882934570312,306.5606689453125,0.7716884613037109,671.5231323242188,307.34075927734375,0.9401254653930664,673.0779418945312,311.00897216796875,0.3704870343208313,648.4866333007812,291.8112487792969,0.08567970991134644
49,411.7239685058594,228.9227294921875,1.0,495.05841064453125,249.05027770996094,1.0,494.3767395019531,236.88246154785156,1.0,496.5260009765625,262.5223083496094,1.0,618.5034790039062,266.3603210449219,1.0,616.1193237304688,247.8382110595703,1.0,555.8289184570312,255.84274291992188,0.9999999403953552,616.8505859375,258.19927978515625,1.0,679.5010375976562,240.33273315429688,0.9999991655349731,735.1649169921875,226.12295532226562,0.9999997615814209,514.3585815429688,276.1668701171875,1.0,522.9713134765625,302.649658203125,0.9999797344207764,528.9801635742188,312.91162109375,0.9999963641166687,521.9237060546875,312.45916748046875,0.9999749660491943,515.4082641601562,309.2213439941406,0.9999997019767761,513.8489990234375,301.4256896972656,0.9956026077270508,520.914306640625,297.7049865722656,0.009289324283599854,500.4715881347656,215.02828979492188,0.9999998807907104,480.3549499511719,200.336669921875,1.0,486.5915832519531,187.30056762695312,1.0,474.8211669921875,185.75360107421875,0.9999998807907104,466.4796447753906,192.80149841308594,1.0,466.7445983886719,203.2529296875,1.0,476.9322509765625,210.98448181152344,0.9999997615814209,607.6082153320312,216.67803955078125,1.0,638.1934814453125,210.52658081054688,1.0,628.8602905273438,205.484619140625,1.0,633.159423828125,197.72457885742188,1.0,643.9485473632812,193.34365844726562,1.0,655.0657958984375,200.3059539794922,1.0,649.5652465820312,217.0045623779297,0.9999998211860657,622.8820190429688,289.0452575683594,0.9999936819076538,636.1898193359375,296.538818359375,0.9066237211227417,640.5270385742188,302.01446533203125,0.17149955034255981,644.5674438476562,305.7244873046875,0.06190869212150574,644.0880737304688,300.6363220214844,0.0024158358573913574,645.2118530273438,298.76348876953125,0.0011188685894012451,636.6063842773438,281.6859436035156,0.005193859338760376
50,407.78106689453125,228.6461181640625,1.0,490.72216796875,250.8727264404297,1.0,490.37713623046875,237.90969848632812,1.0,494.614501953125,262.2723388671875,0.9999997615814209,613.0383911132812,264.55950927734375,1.0,612.9653930664062,247.0681610107422,1.0,551.5218505859375,254.36322021484375,0.9999998807907104,612.593017578125,256.4986877441406,1.0,676.8029174804688,238.84735107421875,0.9999997019767761,729.0057373046875,222.29962158203125,0.9999945759773254,511.90496826171875,277.96038818359375,0.9999998807907104,524.6338500976562,303.7693176269531,0.9999797344207764,528.3482666015625,313.2525939941406,0.999993085861206,522.1318359375,312.195068359375,0.9999722838401794,515.823486328125,308.4718933105469,0.9999994039535522,514.3138427734375,301.3004150390625,0.9926919341087341,521.5733642578125,298.3710021972656,0.020805269479751587,498.0962829589844,217.53640747070312,0.9999998807907104,479.56866455078125,200.8992462158203,1.0,486.87176513671875,188.12356567382812,1.0,475.6967468261719,185.79078674316406,0.9999998807907104,466.71124267578125,191.79942321777344,1.0,464.9601745605469,203.0079803466797,1.0,474.96124267578125,211.6563720703125,0.9999995827674866,608.4962158203125,214.650634765625,1.0,637.19482421875,209.60328674316406,1.0,629.0128173828125,205.6524658203125,0.9999998807907104,632.8114624023438,198.2671356201172,1.0,643.6966552734375,193.32809448242188,1.0,655.25439453125,200.21385192871094,1.0,650.3837890625,216.35662841796875,0.9999998807907104,605.1495361328125,294.2467041015625,0.9999997615814209,636.068603515625,298.4727478027344,0.999999463558197,631.283203125,302.52447509765625,0.9944109320640564,638.365234375,308.5348815917969,0.9999951124191284,643.962158203125,306.02197265625,0.9999970197677612,647.2977905273438,301.56890869140625,0.998470664024353,645.51025390625,289.6687927246094,0.9999819993972778
51,401.5541687011719,229.9917449951172,1.0,485.9291076660156,252.52645874023438,1.0,483.2009582519531,238.9454803466797,1.0,489.2819519042969,264.2726745605469,0.9999997615814209,605.6008911132812,262.05572509765625,1.0,606.3501586914062,242.55215454101562,1.0,543.7637939453125,252.45419311523438,1.0,605.9132690429688,253.32373046875,1.0,671.0183715820312,235.7266387939453,0.9999916553497314,720.0426635742188,215.61325073242188,0.9999992251396179,507.74334716796875,278.4250183105469,0.9999998807907104,522.1232299804688,302.5229187011719,0.9999837875366211,527.4995727539062,312.1670227050781,0.999995231628418,521.4288330078125,313.77154541015625,0.9999727010726929,515.7487182617188,309.8752746582031,0.9999995827674866,513.5711669921875,302.60699462890625,0.9979640245437622,521.2192993164062,299.1192932128906,0.01964181661605835,493.5032043457031,219.6569061279297,0.9999990463256836,478.5440368652344,200.8402557373047,1.0,487.2474365234375,188.95156860351562,0.9999999403953552,476.2417297363281,185.54061889648438,0.9999998807907104,466.8884582519531,191.3809051513672,1.0,464.71771240234375,202.91761779785156,1.0,474.5237731933594,212.0203857421875,0.9999979138374329,608.3445434570312,211.9482879638672,1.0,635.6985473632812,209.48434448242188,1.0,627.7721557617188,206.3200225830078,0.9999995231628418,631.1655883789062,199.2474365234375,1.0,642.1395874023438,193.336669921875,1.0,654.2014770507812,200.03858947753906,1.0,650.303466796875,215.65660095214844,0.999999463558197,578.6825561523438,282.0987243652344,1.0,606.02001953125,293.3248291015625,1.0,595.1632080078125,298.9664611816406,0.99998939037323,603.922119140625,306.5418395996094,0.9999998807907104,614.9395751953125,307.8687744140625,0.9999998807907104,622.540283203125,298.86383056640625,0.9999992847442627,615.9703369140625,283.701171875,0.9999998807907104
52,393.8564147949219,233.10595703125,1.0,479.3563232421875,250.5092010498047,1.0,476.92645263671875,239.14381408691406,1.0,484.5229797363281,264.2090148925781,0.9999998807907104,593.6212158203125,257.424072265625,0.9999998807907104,599.0184326171875,240.03762817382812,1.0,534.740478515625,247.85105895996094,1.0,596.8388061523438,250.99505615234375,1.0,668.8218994140625,232.47508239746094,0.9999051690101624,711.5213012695312,208.89083862304688,0.9999985098838806,502.9407958984375,277.9217224121094,0.9999999403953552,520.2803955078125,302.3242492675781,0.9999974370002747,527.5354614257812,312.0270080566406,0.9999987483024597,520.90576171875,314.74163818359375,0.9999855756759644,513.1901245117188,310.1138000488281,0.9999997615814209,512.2239379882812,301.0323181152344,0.993979811668396,519.0380249023438,296.77911376953125,0.018373578786849976,488.57733154296875,221.9525604248047,0.9999997019767761,477.6146545410156,201.0096893310547,1.0,487.00927734375,189.25218200683594,0.9999998807907104,476.0820617675781,185.7117462158203,0.9999998807907104,466.7945861816406,191.25889587402344,1.0,463.9856262207031,202.91465759277344,1.0,472.6702575683594,212.23953247070312,0.9999542236328125,606.2503662109375,206.4168243408203,1.0,635.0346069335938,209.85116577148438,1.0,626.12841796875,205.6993408203125,0.9999818801879883,629.4606323242188,198.7160186767578,1.0,640.9525756835938,193.73263549804688,0.9999999403953552,653.2324829101562,199.94346618652344,0.9999999403953552,649.2417602539062,215.3061981201172,0.9999995231628418,560.8275756835938,267.8802185058594,1.0,577.5667724609375,290.24102783203125,1.0,564.2268676757812,291.57525634765625,1.0,571.3008422851562,302.9949951171875,1.0,583.0319213867188,306.8044128417969,0.9999999403953552,591.4442138671875,298.9651184082031,0.9999994039535522,589.7027587890625,283.1711120605469,0.9999998807907104
