scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
25,500.66265869140625,159.66932678222656,1.0,428.8209228515625,163.9708709716797,1.0,425.04351806640625,175.55056762695312,1.0,429.7126770019531,152.51620483398438,0.9999997019767761,320.7167053222656,156.0974578857422,0.9999988079071045,329.8070983886719,166.89404296875,0.9999861717224121,378.1194152832031,158.73048400878906,1.0,325.2299499511719,162.30177307128906,1.0,256.8350524902344,140.10206604003906,0.9999774694442749,210.44573974609375,105.91600799560547,0.9991416335105896,420.4333801269531,133.79006958007812,0.9999998807907104,436.67205810546875,127.75025939941406,0.9999998211860657,434.17327880859375,115.94770050048828,1.0,443.38787841796875,115.56951904296875,0.9999999403953552,448.52728271484375,123.26815032958984,0.9999998807907104,446.95257568359375,131.6138916015625,0.9999999403953552,439.277099609375,134.28060913085938,0.9999934434890747,410.1945495605469,182.51742553710938,0.9999955892562866,393.364990234375,197.15797424316406,0.9999992847442627,389.79107666015625,202.192626953125,0.9998133182525635,396.0502014160156,203.1304931640625,0.9599061012268066,400.3687744140625,199.76036071777344,0.889397144317627,404.2308349609375,197.14410400390625,0.00043910741806030273,393.8023986816406,192.02044677734375,0.9105153679847717,350.7358093261719,175.47508239746094,0.9999959468841553,344.3558654785156,189.47955322265625,0.9999989867210388,349.30938720703125,184.5791778564453,0.5544344186782837,355.0163879394531,189.14718627929688,0.999958872795105,354.9140319824219,195.444091796875,0.9999628067016602,344.23004150390625,200.39151000976562,0.9999942779541016,335.2501525878906,193.0308380126953,0.9999978542327881,318.2242126464844,129.97950744628906,0.9989868998527527,304.8826599121094,129.83724975585938,0.9369763135910034,387.8550109863281,192.19473266601562,0.02961629629135132,386.0777282714844,198.2704620361328,0.030214816331863403,439.8154296875,121.08820343017578,0.002617061138153076,299.4463195800781,124.5195541381836,0.019214928150177002,301.5990295410156,131.6392059326172,0.25049257278442383
26,506.9664611816406,161.40322875976562,1.0,438.71197509765625,163.05450439453125,1.0,435.6724548339844,174.7447052001953,1.0,438.1519775390625,152.9088134765625,0.9999999403953552,332.00146484375,157.99647521972656,0.9999952912330627,337.90423583984375,166.4439697265625,0.9999992847442627,385.544677734375,160.34950256347656,1.0,335.9107666015625,162.81317138671875,1.0,258.8711242675781,135.14785766601562,0.9999773502349854,214.4214630126953,105.48030090332031,0.9993495941162109,423.6272277832031,136.64427185058594,0.9999767541885376,436.9932556152344,127.89422607421875,0.9999985098838806,434.5466003417969,116.64889526367188,0.9999998807907104,444.22509765625,116.12610626220703,0.9999998211860657,449.10894775390625,124.21176147460938,0.9999997615814209,447.11541748046875,132.30393981933594,0.9999984502792358,438.544677734375,134.99520874023438,0.9991101622581482,427.3423156738281,187.7716064453125,0.9998691082000732,427.4233703613281,203.66029357910156,0.9999873638153076,419.355224609375,209.26980590820312,0.9997849464416504,423.2969055175781,210.349853515625,0.253959059715271,431.17236328125,208.9518280029297,0.04021468758583069,433.1734619140625,204.5196075439453,0.006273180246353149,432.6575622558594,199.46685791015625,0.012110292911529541,357.0436706542969,181.29348754882812,0.9999994039535522,345.4533996582031,190.85630798339844,0.9999977350234985,431.7198486328125,123.08776092529297,0.8520439863204956,356.6200866699219,190.53274536132812,0.999825119972229,353.34820556640625,197.3816375732422,0.9999983310699463,343.572265625,200.4646453857422,0.9999977350234985,334.38665771484375,191.63107299804688,0.9999977350234985,321.609130859375,130.2377166748047,0.9993897676467896,308.3498229980469,131.52809143066406,0.949081301689148,314.7135925292969,141.910400390625,0.014616578817367554,442.2660827636719,131.32366943359375,0.004297018051147461,317.8536071777344,128.61659240722656,0.0120372474193573,306.94683837890625,126.71198272705078,0.15086382627487183,303.6558837890625,133.4951934814453,0.4228614568710327
27,513.4741821289062,162.01797485351562,1.0,443.55804443359375,162.97085571289062,1.0,445.0614013671875,173.8809051513672,0.9999998807907104,441.23822021484375,150.93948364257812,0.9999971389770508,339.46044921875,155.50563049316406,0.9999988079071045,342.9806823730469,166.31507873535156,0.9999959468841553,394.8772277832031,162.16783142089844,1.0,342.5896301269531,162.15721130371094,1.0,261.6679382324219,131.1707763671875,0.9999619126319885,216.4027099609375,105.24029541015625,0.9996814727783203,425.225830078125,137.2540740966797,0.9998100996017456,436.92437744140625,128.70388793945312,0.9999983310699463,434.276611328125,116.45980834960938,0.9999997615814209,444.2492980957031,116.40606689453125,0.9999997019767761,448.8102111816406,125.49227142333984,0.9999996423721313,446.5220031738281,133.854248046875,0.9999947547912598,436.6504821777344,136.83270263671875,0.9667695760726929,444.8896179199219,192.8287811279297,0.9999229907989502,466.0209045410156,209.22744750976562,0.9994736909866333,461.31719970703125,213.87271118164062,0.98939448595047,464.30609130859375,214.24658203125,0.4478209614753723,469.4109802246094,216.3773651123047,0.9642151594161987,474.2755432128906,214.05157470703125,0.6297596096992493,473.4949035644531,203.43479919433594,0.9422250390052795,361.0879211425781,186.06126403808594,0.9999557137489319,345.23492431640625,190.61264038085938,0.9999873638153076,431.8276062011719,123.89800262451172,0.8918431997299194,355.7254943847656,192.12408447265625,0.9911514520645142,351.6871643066406,198.54454040527344,0.9999879598617554,342.960205078125,200.23397827148438,0.9999945163726807,335.3743591308594,191.98553466796875,0.9999969005584717,323.5949401855469,132.08993530273438,0.9981054067611694,310.5950927734375,133.19598388671875,0.9669156074523926,317.6421203613281,139.5896453857422,0.0857192873954773,318.8170471191406,133.00289916992188,0.0017267465591430664,318.4178771972656,129.82843017578125,0.05147293210029602,307.4696960449219,126.80213165283203,0.7406716346740723,305.1044006347656,134.955810546875,0.6744548082351685
28,519.1740112304688,161.64488220214844,1.0,450.5838928222656,161.7833251953125,1.0,452.89129638671875,174.0416717529297,0.9999998807907104,444.0673828125,150.71231079101562,0.9999988675117493,344.0404052734375,155.620849609375,0.9999945163726807,347.0083923339844,166.9757080078125,0.9999975562095642,399.591552734375,162.79469299316406,1.0,346.8309020996094,162.7169189453125,1.0,264.30010986328125,130.88914489746094,0.9999809861183167,220.96051025390625,106.26397705078125,0.998643159866333,429.0549011230469,138.47178649902344,0.999948263168335,437.0092468261719,129.31260681152344,0.9999995827674866,434.44134521484375,116.32105255126953,0.9999998807907104,443.8742370605469,116.40462493896484,0.9999998807907104,448.18280029296875,126.10852813720703,0.9999997615814209,445.65606689453125,134.5115966796875,0.9999974966049194,435.2262268066406,138.1775665283203,0.9391335248947144,460.10430908203125,191.3710479736328,0.9999920129776001,485.98101806640625,195.0045166015625,1.0,484.9875793457031,201.7723388671875,0.9999950528144836,490.31353759765625,201.58001708984375,0.9999973177909851,494.41259765625,196.96946716308594,0.9999995231628418,493.1714172363281,189.25045776367188,0.9999992847442627,488.1553039550781,184.918212890625,0.9999821186065674,362.3569641113281,188.12828063964844,0.9999790191650391,345.9724426269531,191.07655334472656,0.9999865293502808,432.5178527832031,124.4576644897461,0.655400276184082,354.9538879394531,192.45362854003906,0.9520785212516785,351.5577697753906,199.26368713378906,0.9999861717224121,342.7183532714844,199.2982940673828,0.9999963641166687,335.3430480957031,191.3699493408203,0.9999966025352478,325.0398254394531,133.2011260986328,0.982105016708374,312.1125793457031,131.36297607421875,0.36118021607398987,318.948974609375,142.60568237304688,0.028174549341201782,440.2508544921875,132.2354278564453,0.0026124417781829834,321.2337646484375,130.10716247558594,0.021097183227539062,286.97930908203125,107.23355865478516,0.06634050607681274,287.5646057128906,115.2630386352539,0.1057732105255127
29,522.485595703125,158.55850219726562,1.0,453.2830505371094,160.3223114013672,1.0,456.1766357421875,172.10659790039062,0.9999887943267822,446.4790954589844,150.15203857421875,0.9999992847442627,347.63372802734375,155.7501678466797,0.9999966621398926,348.9203796386719,167.43893432617188,0.9999983310699463,401.9547119140625,162.17333984375,1.0,348.2025451660156,162.75888061523438,1.0,266.070556640625,131.0400390625,0.9999877214431763,227.37506103515625,108.4429702758789,0.9988654255867004,430.8871765136719,138.2234344482422,0.999990701675415,437.3896789550781,129.5015411376953,0.9999997615814209,434.5870056152344,116.13096618652344,1.0,443.95281982421875,116.20884704589844,0.9999998211860657,448.2996520996094,125.84214782714844,0.9999997615814209,445.6194152832031,133.92405700683594,0.9999970197677612,435.03863525390625,138.22865295410156,0.8473029136657715,472.76068115234375,190.2952423095703,0.9997442364692688,497.99847412109375,194.87484741210938,1.0,497.4797058105469,205.62982177734375,0.9999967217445374,503.2141418457031,203.02073669433594,0.9999735355377197,508.22442626953125,197.8447265625,0.9999939203262329,506.3377685546875,189.0407257080078,0.9999991655349731,499.6805114746094,185.6248016357422,0.999997615814209,363.2572937011719,188.30499267578125,0.999992847442627,346.9961242675781,190.6009979248047,0.9999929666519165,433.5089416503906,124.84175872802734,0.2083263397216797,355.7735900878906,191.9862823486328,0.9689452648162842,352.8225402832031,199.40658569335938,0.9999954700469971,343.0610046386719,199.94349670410156,0.999997615814209,334.80877685546875,191.15907287597656,0.9999972581863403,333.0074462890625,133.67042541503906,0.9886583089828491,322.4697570800781,133.608642578125,0.19047537446022034,494.14019775390625,197.5147705078125,0.02294057607650757,497.6921081542969,207.00003051757812,0.07923221588134766,326.5193786621094,134.1628875732422,0.012385159730911255,286.6883850097656,106.46302032470703,0.12188401818275452,287.8865051269531,114.7097396850586,0.23132628202438354
30,524.3289794921875,156.30665588378906,1.0,453.24737548828125,158.09898376464844,0.9999998807907104,457.3818664550781,169.6518096923828,0.9999599456787109,447.2987060546875,148.783935546875,0.9999996423721313,349.07232666015625,156.0819091796875,0.9999979138374329,349.9068603515625,167.8592071533203,0.9999952912330627,402.48486328125,160.34243774414062,1.0,349.1778564453125,162.59771728515625,1.0,266.4057922363281,131.69395446777344,0.9999836087226868,228.02902221679688,108.9395751953125,0.9991540908813477,431.5589294433594,137.53396606445312,0.999994158744812,437.251220703125,128.19737243652344,0.9999997615814209,434.7330322265625,115.81292724609375,0.9999998807907104,443.90911865234375,116.02372741699219,0.9999998211860657,448.31256103515625,125.60204315185547,0.9999998807907104,445.580322265625,133.1338653564453,0.999996542930603,435.1033630371094,137.48968505859375,0.7179809808731079,476.2650451660156,188.02755737304688,0.9995623826980591,499.555908203125,194.8734130859375,0.9999999403953552,497.1046142578125,204.7828369140625,0.9999983310699463,505.35614013671875,204.71102905273438,0.9999964833259583,509.92047119140625,197.84141540527344,0.9999991655349731,507.4538879394531,187.12997436523438,0.9999927282333374,500.7329406738281,183.19505310058594,0.999998927116394,363.5109558105469,188.88157653808594,0.9999958276748657,346.6606140136719,190.98196411132812,0.9999902248382568,433.8830261230469,124.55831909179688,0.14224809408187866,355.4905700683594,192.1433868408203,0.9176575541496277,353.08514404296875,199.25779724121094,0.9999935626983643,343.2477111816406,200.19918823242188,0.999996542930603,335.1099853515625,191.5093994140625,0.9999966025352478,334.4970397949219,134.02178955078125,0.9936994314193726,323.2039794921875,133.67678833007812,0.25973594188690186,322.2775573730469,150.53616333007812,0.015922963619232178,496.43841552734375,204.51132202148438,0.04372569918632507,500.95648193359375,207.89627075195312,0.02429625391960144,286.58660888671875,106.5562744140625,0.047835707664489746,508.9144287109375,182.4665069580078,0.17373347282409668
31,524.13134765625,156.37672424316406,1.0,454.25518798828125,158.06338500976562,0.9999998807907104,458.32843017578125,170.3429412841797,0.9999946355819702,447.862060546875,148.31500244140625,0.9999997615814209,349.19830322265625,154.96144104003906,0.9999985694885254,350.1057434082031,168.07981872558594,0.999993085861206,403.3673400878906,160.3299560546875,1.0,349.5858459472656,162.939453125,1.0,268.3301696777344,133.50433349609375,0.9998960494995117,229.60552978515625,108.792724609375,0.9996932744979858,431.81243896484375,137.34320068359375,0.9999940395355225,437.2084655761719,127.9897232055664,0.9999997615814209,434.5367736816406,115.65302276611328,0.9999999403953552,443.82476806640625,115.9631118774414,0.9999998807907104,448.0576171875,125.525146484375,0.9999998807907104,445.529541015625,132.93988037109375,0.9999958276748657,435.15667724609375,137.330078125,0.5984809994697571,472.7340087890625,189.6160430908203,0.9999806880950928,496.7309265136719,193.21778869628906,0.9999996423721313,495.2674865722656,204.0546112060547,0.9999985694885254,504.3115539550781,203.48190307617188,0.9999997019767761,509.62481689453125,196.38877868652344,0.9999994039535522,504.3315734863281,184.4667205810547,0.9999990463256836,497.6072998046875,181.35995483398438,0.9999995231628418,363.26495361328125,189.22157287597656,0.9999960660934448,346.16558837890625,191.70065307617188,0.9999880790710449,433.96270751953125,124.2049560546875,0.15037819743156433,354.4729309082031,193.10006713867188,0.8124706745147705,352.3873291015625,198.88330078125,0.9999741315841675,342.9571228027344,200.6185302734375,0.9999963045120239,335.322998046875,191.2686767578125,0.9999950528144836,341.1231689453125,133.1217803955078,0.9996122121810913,332.2434997558594,129.83523559570312,0.7259005904197693,331.428466796875,144.01942443847656,0.03568509221076965,494.394775390625,202.8544158935547,0.05874881148338318,499.396728515625,205.83782958984375,0.01640033721923828,285.5411071777344,106.65665435791016,0.029377490282058716,286.4976806640625,115.2704849243164,0.1218557059764862
32,524.752197265625,157.2152862548828,1.0,454.7706604003906,158.01730346679688,0.9999997615814209,458.6935729980469,170.28973388671875,0.9999970197677612,448.6841125488281,148.07656860351562,0.9999997615814209,350.0870361328125,152.01271057128906,0.9999994039535522,351.3341064453125,168.40701293945312,0.9999979734420776,405.4454040527344,161.54039001464844,1.0,350.6531677246094,161.4171905517578,1.0,267.7149963378906,133.94900512695312,0.9998703002929688,230.3185577392578,110.1078109741211,0.9992460012435913,432.0932922363281,137.07537841796875,0.9999960660934448,437.11846923828125,127.77967834472656,0.9999997615814209,434.41448974609375,115.41656494140625,0.9999998807907104,443.8399658203125,115.81819152832031,0.9999997615814209,448.05877685546875,125.59410095214844,0.9999998807907104,445.74444580078125,132.5623779296875,0.9999920129776001,435.40155029296875,136.8964385986328,0.19608718156814575,470.4580383300781,190.52572631835938,0.9999973773956299,494.0108947753906,193.66427612304688,0.9999998807907104,493.3157958984375,203.96864318847656,0.9999983310699463,501.8262023925781,203.1825408935547,0.9999998807907104,506.75653076171875,196.620849609375,0.9999997019767761,502.037109375,185.53814697265625,0.9999998807907104,495.4310607910156,182.6405029296875,0.9999997615814209,362.9996643066406,188.8846435546875,0.9999951124191284,345.5965576171875,191.6428680419922,0.9999945163726807,434.42376708984375,123.71024322509766,0.09118834137916565,354.3130798339844,193.78944396972656,0.834524393081665,351.6561279296875,199.07666015625,0.9999706745147705,342.7461853027344,200.50918579101562,0.9999984502792358,334.99212646484375,191.05023193359375,0.9999969005584717,346.8700256347656,131.5598907470703,0.9997615814208984,336.0362854003906,128.10186767578125,0.9944813251495361,337.2273254394531,143.82650756835938,0.006125986576080322,492.53997802734375,202.51666259765625,0.009960085153579712,339.10028076171875,118.2594985961914,0.015151381492614746,337.44287109375,124.98733520507812,0.02336791157722473,286.482666015625,115.31690216064453,0.09942495822906494
33,526.4545288085938,157.48724365234375,0.9999999403953552,456.2883605957031,157.48194885253906,0.999999463558197,460.171875,169.97962951660156,0.9999951124191284,450.2314147949219,147.85105895996094,0.9999997615814209,353.98565673828125,151.47238159179688,1.0,352.80511474609375,168.5496826171875,1.0,407.01751708984375,162.0187225341797,1.0,353.73394775390625,161.12420654296875,1.0,266.92498779296875,133.1513671875,0.9999439120292664,225.86827087402344,112.58245086669922,0.9999145865440369,433.2905578613281,137.4851837158203,0.9999969005584717,436.9527282714844,127.93357849121094,0.9999997615814209,434.208984375,115.4172592163086,0.9999998807907104,443.79791259765625,115.776123046875,0.9999997615814209,448.0394592285156,125.31307983398438,0.9999997615814209,445.95916748046875,132.21083068847656,0.9999829530715942,493.4487609863281,170.58349609375,0.06270861625671387,470.6424255371094,190.45867919921875,0.9999983310699463,493.9386291503906,193.47401428222656,0.9999998211860657,492.490478515625,203.40269470214844,0.9999980926513672,501.5928649902344,203.20814514160156,0.9999998807907104,506.37506103515625,196.6126251220703,0.9999998807907104,502.0531921386719,185.9860382080078,0.9999998211860657,495.4352111816406,182.369384765625,0.9999996423721313,362.5754699707031,188.5078582763672,0.9999973773956299,346.0132751464844,190.5124053955078,0.9999964237213135,434.4526062011719,123.71377563476562,0.057342469692230225,353.539794921875,194.1873779296875,0.9145785570144653,349.9384460449219,199.10647583007812,0.9999645948410034,341.03887939453125,199.5978240966797,0.9999995231628418,335.2122802734375,188.04212951660156,0.9999963045120239,356.5499267578125,129.6729736328125,0.9999944567680359,347.0109558105469,127.97327423095703,0.9987937211990356,350.2939453125,133.63194274902344,0.0060266852378845215,351.2650146484375,125.92086029052734,0.12289747595787048,347.9727783203125,120.91387176513672,0.6027944684028625,342.9837646484375,123.7676010131836,0.8592568635940552,286.3207702636719,114.8474349975586,0.09395939111709595
34,531.9263916015625,156.0436553955078,1.0,460.2100524902344,156.92124938964844,0.9999995231628418,464.4394226074219,170.311279296875,0.9999996423721313,453.5858154296875,147.18685913085938,0.9999995231628418,360.9357604980469,151.4822235107422,1.0,356.9584655761719,168.87380981445312,1.0,412.6060485839844,162.7147979736328,1.0,359.2179260253906,161.0784149169922,1.0,269.52105712890625,132.90679931640625,0.999962568283081,227.01097106933594,120.33811950683594,0.9999556541442871,437.211669921875,137.81893920898438,0.9999904632568359,437.3134765625,128.28936767578125,0.9999996423721313,434.4410095214844,115.47164154052734,0.9999998807907104,443.5799560546875,115.76388549804688,0.9999997615814209,448.5118103027344,125.23609924316406,0.999999463558197,446.3281555175781,132.6623992919922,0.999947190284729,493.3677978515625,170.33311462402344,0.06032314896583557,471.99505615234375,190.8101348876953,0.9999974966049194,493.97637939453125,193.25025939941406,0.9999998807907104,491.1319274902344,202.82090759277344,0.9999978542327881,500.8743896484375,203.0489044189453,1.0,506.1255187988281,196.42420959472656,0.9999998211860657,502.31207275390625,186.24288940429688,0.9999998807907104,495.5396728515625,182.30718994140625,0.9999996423721313,362.7287902832031,188.61395263671875,0.9999986886978149,345.2666015625,190.17408752441406,0.9999979734420776,348.95318603515625,184.2391815185547,0.02252909541130066,353.54718017578125,192.3213653564453,0.9201952219009399,350.8985595703125,197.9363250732422,0.9999901056289673,341.41558837890625,199.7390899658203,0.9999996423721313,334.7945861816406,187.32086181640625,0.9999953508377075,368.6190185546875,129.86587524414062,0.9999878406524658,350.40478515625,128.85092163085938,0.9999364614486694,353.15277099609375,135.67263793945312,0.020078420639038086,354.8786315917969,129.05422973632812,0.051864683628082275,353.91937255859375,122.164794921875,0.9968458414077759,347.08013916015625,121.49052429199219,0.9998937249183655,343.393310546875,125.94403076171875,0.9252873659133911
35,537.5270385742188,153.05224609375,1.0,466.546142578125,156.31137084960938,0.9999995231628418,470.81842041015625,167.95220947265625,0.9999992251396179,459.6553955078125,145.7127685546875,0.9999991059303284,372.9176940917969,151.96347045898438,1.0,365.2243957519531,168.35305786132812,0.9999999403953552,421.32440185546875,162.16390991210938,1.0,368.66436767578125,160.91973876953125,1.0,272.1133117675781,131.21932983398438,0.9999446272850037,231.40310668945312,120.35679626464844,0.9998195171356201,446.0432434082031,138.02438354492188,0.9999911189079285,438.002685546875,127.08657836914062,0.999997615814209,435.4010009765625,115.78453826904297,0.9999998807907104,444.08148193359375,115.14813232421875,0.9999978542327881,448.7125244140625,124.39095306396484,0.9999861121177673,446.5006408691406,130.90394592285156,0.9914261102676392,489.62890625,174.4419708251953,0.012174665927886963,473.6697998046875,189.19378662109375,0.9999949336051941,494.0772399902344,192.09188842773438,0.9999997615814209,490.5152282714844,201.78639221191406,0.9999976754188538,500.76922607421875,202.85574340820312,0.9999998807907104,506.32781982421875,195.466064453125,0.9999998807907104,502.497802734375,185.68638610839844,0.9999998807907104,495.8704833984375,181.80775451660156,0.9999997615814209,360.0221252441406,191.505615234375,0.9999992251396179,344.98321533203125,189.07945251464844,0.9999992847442627,346.24102783203125,184.5181884765625,0.6056134700775146,353.56195068359375,192.6644744873047,0.9260677099227905,350.99285888671875,197.10098266601562,0.9999897480010986,339.7314453125,198.85067749023438,0.9999992847442627,334.8030700683594,185.36700439453125,0.9999839067459106,391.6160888671875,139.70928955078125,0.9999966621398926,379.93780517578125,129.91275024414062,0.999993085861206,425.6417236328125,136.13497924804688,0.006227761507034302,389.81756591796875,129.04177856445312,0.9985998272895813,386.2331848144531,120.01287841796875,0.9997389316558838,376.0611572265625,121.39827728271484,0.9999438524246216,369.0473937988281,130.01223754882812,0.99958336353302
