scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
128,302.6880798339844,279.73785400390625,1.0,368.447021484375,260.1902160644531,1.0,364.5679626464844,248.69839477539062,0.9999998807907104,372.21612548828125,270.7626953125,0.9999998807907104,469.38787841796875,245.28443908691406,1.0,459.1733093261719,229.5220489501953,1.0,416.9787292480469,249.1287078857422,1.0,464.54217529296875,239.05914306640625,1.0,528.1549682617188,218.25140380859375,0.9999997615814209,593.9360961914062,201.3905792236328,0.9999999403953552,389.4775695800781,278.8249206542969,0.9999988675117493,381.4002380371094,291.7123718261719,1.0,392.3098449707031,300.3304138183594,0.9999940395355225,381.4977111816406,305.7626037597656,0.9999985098838806,371.93408203125,301.0869140625,0.9999999403953552,368.9511413574219,289.4949645996094,0.9999997615814209,375.1329345703125,283.0942077636719,0.9999669790267944,362.7786560058594,229.5621795654297,0.9999994039535522,342.3525695800781,215.845947265625,1.0,347.7789306640625,207.6052703857422,0.9999980926513672,339.62286376953125,204.1581268310547,0.9999767541885376,333.2912292480469,207.3582305908203,0.9999574422836304,330.93896484375,219.02662658691406,0.9999457597732544,337.81103515625,227.03903198242188,0.99895179271698,432.4388122558594,218.0799102783203,0.9999998211860657,450.08477783203125,197.86239624023438,1.0,439.4161071777344,194.45428466796875,0.9999998807907104,444.2818603515625,186.4878387451172,0.9999998807907104,454.7189636230469,183.0867156982422,1.0,465.45074462890625,189.55850219726562,0.9999998807907104,463.7275390625,204.49307250976562,0.9999998807907104,487.1711730957031,260.2184753417969,1.0,517.528564453125,258.5357666015625,1.0,508.192626953125,265.3100280761719,0.9999998211860657,515.6301879882812,271.8772888183594,1.0,527.570556640625,270.5565185546875,0.9999997615814209,535.4541625976562,260.6839904785156,1.0,528.6605834960938,249.03781127929688,1.0
129,301.13739013671875,280.2018127441406,1.0,368.2369079589844,261.990966796875,1.0,361.6863098144531,251.8533935546875,0.9999983310699463,372.1775817871094,272.0929260253906,1.0,467.1137390136719,245.36851501464844,1.0,457.6509704589844,229.98252868652344,1.0,414.52752685546875,248.8914031982422,0.9999998807907104,462.3792724609375,239.8298797607422,1.0,527.122802734375,219.87298583984375,0.9999995231628418,595.04931640625,202.4187774658203,0.9999999403953552,388.6854553222656,277.75457763671875,0.9999980926513672,381.6650085449219,291.074951171875,0.9999998807907104,393.23480224609375,299.1407775878906,0.9999803900718689,382.26666259765625,305.47186279296875,0.9999952912330627,372.31341552734375,301.81927490234375,0.9999998807907104,368.29168701171875,290.3367004394531,0.9999998211860657,374.0603942871094,283.0511779785156,0.9999593496322632,345.6870422363281,235.04928588867188,0.9999374151229858,319.60516357421875,236.17332458496094,1.0,321.44012451171875,223.16915893554688,0.9999992251396179,310.51226806640625,226.0948486328125,0.9999997615814209,305.4957275390625,236.5181884765625,0.9999997615814209,310.8052062988281,244.66061401367188,0.9999991655349731,321.1356506347656,245.958251953125,0.9999308586120605,431.69696044921875,218.146484375,0.9999997615814209,449.6484680175781,198.46397399902344,1.0,438.90509033203125,194.8955535888672,0.9999999403953552,443.37359619140625,185.8385772705078,1.0,454.8238220214844,182.9005584716797,1.0,465.3108215332031,189.9331512451172,0.9999998807907104,463.4608154296875,204.72560119628906,0.9999998807907104,485.8396911621094,259.5331115722656,1.0,517.1053466796875,258.4235534667969,1.0,507.0102233886719,264.7684326171875,0.9999999403953552,515.1337890625,271.5465087890625,1.0,527.9164428710938,270.1529846191406,0.9999997615814209,535.5115356445312,260.89813232421875,1.0,528.4711303710938,248.83909606933594,1.0
130,297.82110595703125,281.6938171386719,1.0,365.6346435546875,262.4954833984375,1.0,359.8990783691406,252.21932983398438,0.9999949932098389,370.3962097167969,272.499267578125,0.9999995827674866,464.42718505859375,245.2333984375,1.0,456.63446044921875,230.6555938720703,1.0,413.0272521972656,249.92555236816406,0.9999998807907104,460.42138671875,239.975341796875,1.0,525.2898559570312,219.9188690185547,0.9999995827674866,593.6563110351562,204.81393432617188,0.9999999403953552,387.2922058105469,276.36993408203125,0.9999973773956299,381.6553955078125,290.4092712402344,0.9999998807907104,393.4474792480469,296.4402160644531,0.9999670386314392,383.1417236328125,304.8351745605469,0.9999911785125732,373.0404968261719,301.8106384277344,0.9999997615814209,368.02264404296875,290.80535888671875,0.9999995231628418,373.7093200683594,283.13079833984375,0.9998008012771606,339.5709533691406,238.40003967285156,0.9997121095657349,314.26409912109375,241.21456909179688,1.0,316.1757507324219,230.31668090820312,0.9999996423721313,304.2712707519531,233.0813751220703,0.999997615814209,300.00323486328125,243.9239501953125,0.9999998211860657,305.841796875,251.2457733154297,0.9999991655349731,317.29327392578125,249.01519775390625,0.9999918937683105,430.12750244140625,216.34066772460938,0.9999995231628418,449.2955017089844,198.18707275390625,1.0,438.5435791015625,194.6011505126953,1.0,444.13507080078125,186.2665557861328,0.9999998807907104,454.60272216796875,182.81724548339844,1.0,465.16400146484375,189.9257354736328,1.0,463.5368347167969,204.33580017089844,0.9999998807907104,485.73931884765625,257.5800476074219,0.9999998807907104,518.0482177734375,258.2593078613281,1.0,508.34173583984375,265.5207824707031,0.9999999403953552,516.58740234375,271.7728576660156,1.0,528.1504516601562,270.2987365722656,0.9999997615814209,536.10986328125,260.432861328125,1.0,528.9794921875,249.3502960205078,1.0
131,297.986328125,282.32257080078125,1.0,364.4082946777344,263.385498046875,0.9999997615814209,358.89495849609375,252.57510375976562,0.9999880790710449,368.6930847167969,272.8515625,0.9999986886978149,462.7078857421875,245.07858276367188,1.0,455.72564697265625,230.93759155273438,1.0,411.0751647949219,250.26638793945312,1.0,459.1450500488281,240.0426025390625,1.0,523.8618774414062,220.6099395751953,0.9999997615814209,592.3983764648438,205.7156524658203,0.9999999403953552,386.3907470703125,276.0993347167969,0.999990701675415,381.9233093261719,290.3852233886719,0.9999999403953552,393.84765625,295.286865234375,0.9999721050262451,383.6576843261719,304.41326904296875,0.9999878406524658,373.9692687988281,301.6257019042969,0.9999996423721313,368.44158935546875,291.52044677734375,0.9999996423721313,373.5328063964844,283.559326171875,0.9997665882110596,338.8910217285156,235.4280242919922,0.9995585680007935,313.1661376953125,235.73646545410156,1.0,316.2136535644531,223.65499877929688,1.0,304.7306823730469,223.25433349609375,0.9999998211860657,299.7525329589844,236.32476806640625,0.9999969005584717,304.94952392578125,244.93905639648438,0.9999997615814209,315.5987854003906,244.41802978515625,0.9999997615814209,429.5838928222656,215.94271850585938,0.9999992847442627,449.05987548828125,198.3010711669922,1.0,438.5000305175781,194.23211669921875,0.9999999403953552,443.55535888671875,185.56838989257812,0.9999999403953552,454.8135681152344,183.0451202392578,1.0,464.9591369628906,190.39134216308594,1.0,463.16949462890625,204.3301544189453,0.9999998211860657,484.88519287109375,257.3783874511719,0.9999996423721313,517.447509765625,258.2274475097656,1.0,507.9211120605469,265.4540100097656,1.0,516.0250854492188,271.47698974609375,1.0,527.5498046875,269.8116455078125,0.9999995827674866,534.6592407226562,260.265625,1.0,529.004638671875,249.92201232910156,1.0
132,296.71392822265625,283.2603759765625,1.0,362.6242370605469,263.94183349609375,0.9999997019767761,357.0391845703125,252.8929901123047,0.9999871850013733,367.39361572265625,273.56719970703125,0.9999995827674866,461.3248291015625,245.34361267089844,1.0,454.2182922363281,230.79949951171875,1.0,409.30767822265625,250.08782958984375,1.0,458.0244445800781,240.2008514404297,1.0,521.7249145507812,221.36373901367188,0.9999999403953552,590.480224609375,203.75608825683594,0.9999997615814209,385.7010192871094,275.6558837890625,0.9999731779098511,382.1726379394531,290.2669677734375,0.9999998211860657,393.95953369140625,295.2000427246094,0.999958336353302,383.7421875,304.2630615234375,0.9999791383743286,373.9615478515625,301.5388488769531,0.999999463558197,368.5948486328125,292.0550537109375,0.9999992251396179,373.6877746582031,284.13525390625,0.9996057748794556,338.36468505859375,234.95175170898438,0.9997658133506775,312.74609375,235.1249237060547,0.9999999403953552,315.5666809082031,222.61343383789062,1.0,304.70361328125,222.93922424316406,0.9999998807907104,300.48150634765625,236.1566162109375,0.9999974966049194,304.7668762207031,244.25900268554688,0.9999997615814209,315.41815185546875,243.89566040039062,0.9999998807907104,428.4870300292969,215.76060485839844,0.9999996423721313,448.70269775390625,198.26608276367188,1.0,438.28350830078125,194.56622314453125,1.0,443.01611328125,185.6173553466797,0.9999999403953552,454.1537170410156,182.84719848632812,1.0,464.47882080078125,189.90802001953125,0.9999998807907104,462.2107238769531,204.41293334960938,0.9999997615814209,482.6205749511719,258.1275329589844,1.0,514.6851806640625,258.9058532714844,1.0,506.61590576171875,265.7630920410156,1.0,514.2394409179688,272.0234680175781,1.0,526.2152099609375,269.9729919433594,0.9999997615814209,530.9864501953125,260.7318420410156,1.0,524.6549682617188,250.1250457763672,0.9999992251396179
133,295.3753967285156,283.90057373046875,1.0,361.8287353515625,263.04071044921875,0.9999998807907104,354.7973327636719,252.82115173339844,0.9999954104423523,365.97357177734375,273.4656066894531,1.0,458.67803955078125,245.44644165039062,1.0,452.1057434082031,230.36497497558594,1.0,407.60418701171875,249.50112915039062,0.9999999403953552,455.84375,240.08453369140625,1.0,519.0502319335938,222.00033569335938,0.9999998807907104,588.0573120117188,203.37542724609375,0.9999995231628418,382.9509582519531,278.3738708496094,0.9999936819076538,381.8688659667969,290.4259033203125,1.0,394.1441955566406,295.37628173828125,0.9999918937683105,384.084716796875,303.80938720703125,0.9999968409538269,374.62957763671875,301.1108093261719,0.9999998211860657,369.439697265625,292.2570495605469,0.9999996423721313,373.9222412109375,284.86163330078125,0.9990980625152588,338.2990417480469,234.60752868652344,0.9999462366104126,312.7848205566406,235.24818420410156,0.9999999403953552,316.01129150390625,222.42770385742188,0.9999999403953552,304.75628662109375,223.09141540527344,0.9999999403953552,300.4566345214844,235.76593017578125,0.9999991655349731,304.8052062988281,244.33203125,0.9999998807907104,315.7083435058594,244.45559692382812,0.9999998807907104,427.7484436035156,214.4081268310547,0.9999997615814209,448.68353271484375,197.86947631835938,1.0,438.1427001953125,193.6249542236328,1.0,443.5162353515625,184.9822540283203,0.9999998807907104,454.59954833984375,182.84811401367188,1.0,464.627685546875,190.2666015625,1.0,461.60394287109375,204.60098266601562,0.9999998807907104,479.0164794921875,259.16546630859375,0.9999999403953552,508.96893310546875,259.70550537109375,0.9999997615814209,503.08819580078125,265.938720703125,0.9995503425598145,509.07000732421875,269.5220642089844,0.9998471736907959,518.684326171875,266.7306823730469,0.999992311000824,521.559326171875,260.67510986328125,0.9999719262123108,516.7236328125,254.9059600830078,0.9951869249343872
134,292.5794372558594,283.7342529296875,1.0,360.572998046875,264.3183288574219,1.0,352.271728515625,252.92630004882812,0.999993622303009,364.68408203125,273.62030029296875,1.0,457.08001708984375,246.28353881835938,1.0,449.6814880371094,230.56666564941406,1.0,404.863037109375,249.33546447753906,0.9999998807907104,453.6376953125,240.60057067871094,1.0,518.94287109375,222.6468505859375,0.9999999403953552,585.5311889648438,203.40982055664062,0.9999997615814209,380.9439697265625,278.47711181640625,0.9999977946281433,382.043212890625,290.7822265625,0.9999999403953552,394.24871826171875,296.2787170410156,0.9999945163726807,384.207275390625,303.82171630859375,0.9999985694885254,375.03704833984375,300.69818115234375,0.9999998211860657,370.1060791015625,292.215576171875,0.9999997615814209,374.41400146484375,285.3507995605469,0.9993082880973816,337.4402770996094,234.2886505126953,0.9999790191650391,312.5696716308594,235.78732299804688,0.9999999403953552,315.31854248046875,222.68634033203125,0.9999999403953552,304.0125427246094,223.526611328125,0.9999998807907104,300.15045166015625,236.0718536376953,0.9999992847442627,304.5946350097656,244.6383514404297,0.9999998807907104,315.4635009765625,244.53607177734375,1.0,425.94708251953125,213.10496520996094,0.9999997615814209,448.4228210449219,198.19017028808594,1.0,438.13226318359375,193.8741455078125,0.9999999403953552,443.5141906738281,184.76829528808594,0.9999998807907104,454.65716552734375,182.72535705566406,1.0,464.4848937988281,190.02244567871094,1.0,461.16290283203125,204.53189086914062,1.0,476.1922302246094,262.27044677734375,1.0,503.005615234375,262.2661437988281,0.9999997615814209,500.18865966796875,268.77423095703125,0.9986124634742737,507.31298828125,272.23883056640625,0.9999563694000244,513.0247802734375,267.5306091308594,0.9999963045120239,513.4785766601562,263.69970703125,0.9999738335609436,510.8201904296875,256.94140625,0.9984430074691772
135,290.12646484375,283.75604248046875,1.0,356.71807861328125,263.9764709472656,1.0,349.7572021484375,252.8492431640625,0.9999966621398926,362.5578918457031,273.80230712890625,0.9999998807907104,454.0321044921875,246.8860626220703,1.0,445.15838623046875,230.71661376953125,0.9999999403953552,402.3533630371094,249.60743713378906,1.0,451.0822448730469,240.8716583251953,1.0,516.7330932617188,221.44619750976562,0.9999998807907104,584.142822265625,202.47015380859375,0.9999997019767761,379.363525390625,278.2597351074219,0.9999988079071045,382.2535400390625,291.1304626464844,1.0,393.2750244140625,296.9783935546875,0.9999940395355225,384.0640869140625,304.1241760253906,0.9999992847442627,374.4090576171875,299.9147644042969,1.0,370.44378662109375,291.1963195800781,0.9999998807907104,374.80908203125,284.8529052734375,0.9994971752166748,337.96954345703125,233.1219482421875,0.9999867677688599,312.6203918457031,235.337890625,1.0,315.4999084472656,222.54544067382812,1.0,304.1479797363281,223.58360290527344,0.9999998807907104,299.8385009765625,236.27932739257812,0.9999992251396179,304.53521728515625,244.4115447998047,0.9999998807907104,315.429931640625,244.4919891357422,1.0,425.21728515625,211.5244598388672,0.9999997615814209,448.098876953125,198.5913543701172,1.0,438.0653076171875,194.58853149414062,1.0,443.0901184082031,184.64996337890625,0.9999998807907104,454.3186340332031,182.80142211914062,1.0,464.0896301269531,189.60482788085938,0.9999998807907104,461.1654357910156,205.28414916992188,1.0,463.9712219238281,268.11956787109375,0.9999998807907104,490.6875,265.255859375,0.9999998807907104,485.62042236328125,270.7520751953125,0.9994357824325562,491.456298828125,273.5025329589844,0.9999947547912598,500.585205078125,272.2151794433594,0.9999979734420776,503.2444152832031,267.43023681640625,0.9999896287918091,497.8946838378906,259.3464660644531,0.9999492764472961
136,287.98736572265625,284.37152099609375,1.0,353.84381103515625,264.3946228027344,0.9999998807907104,347.1327819824219,253.2931671142578,0.9999992251396179,361.6141357421875,274.1515197753906,0.9999999403953552,450.6307373046875,246.9766845703125,1.0,442.67828369140625,230.6164093017578,0.9999999403953552,399.76092529296875,248.87722778320312,0.9999998211860657,447.9259338378906,239.68115234375,1.0,509.4700622558594,220.67108154296875,0.9999998807907104,579.4138793945312,200.921630859375,1.0,376.4853515625,278.1033020019531,0.9999994039535522,382.5259094238281,291.6612854003906,1.0,392.3895568847656,298.7301025390625,0.9999966025352478,383.8734130859375,304.5299987792969,0.9999997019767761,373.9090576171875,299.5093688964844,1.0,371.2980651855469,290.79364013671875,0.9999987483024597,375.82891845703125,284.98309326171875,0.9911525249481201,336.8653259277344,233.27349853515625,0.9999974966049194,312.6132507324219,235.34910583496094,1.0,315.21026611328125,222.4828338623047,1.0,303.83599853515625,223.70652770996094,0.9999998807907104,299.9544372558594,236.38487243652344,0.9999995231628418,304.43194580078125,244.11163330078125,0.9999998807907104,315.1544494628906,244.41822814941406,1.0,423.97235107421875,210.2816925048828,0.9999997615814209,447.6930236816406,198.38804626464844,1.0,438.2129821777344,194.07261657714844,1.0,443.142822265625,184.6605224609375,0.9999998211860657,454.2729187011719,182.82952880859375,1.0,463.9217224121094,189.54611206054688,1.0,460.5378723144531,204.8454132080078,1.0,448.7290344238281,274.9797058105469,0.9999993443489075,472.71734619140625,270.890625,0.9999998211860657,468.8851318359375,275.73419189453125,0.9937245845794678,474.3677978515625,277.8427429199219,0.9999802112579346,479.8404235839844,275.3236389160156,0.9999997615814209,482.9847412109375,273.7159423828125,0.9999973773956299,479.7186279296875,266.4485168457031,0.9996402263641357
137,285.5257263183594,284.8443908691406,1.0,351.53582763671875,264.86944580078125,0.9999991655349731,344.1784973144531,254.46536254882812,0.999997615814209,358.94512939453125,274.88970947265625,0.9999998807907104,444.494140625,247.76715087890625,1.0,440.3917236328125,230.5782470703125,0.9999998807907104,396.5151672363281,250.6076202392578,0.9999998807907104,443.4434509277344,240.68601989746094,1.0,508.2362365722656,222.2509765625,0.9999998807907104,575.4772338867188,200.4122314453125,0.9999998807907104,374.376220703125,277.9913024902344,0.9999977350234985,383.1900329589844,291.26629638671875,1.0,392.16717529296875,298.4278869628906,0.9999961853027344,384.2326965332031,304.500732421875,0.9999994039535522,373.6556701660156,299.48199462890625,1.0,371.67242431640625,290.8811950683594,0.9999970197677612,376.2778625488281,285.4440612792969,0.9438474774360657,335.1912841796875,233.44808959960938,0.9999983906745911,312.24365234375,235.31588745117188,1.0,315.22314453125,222.80026245117188,1.0,303.5528259277344,224.36224365234375,0.9999998211860657,299.64166259765625,236.46533203125,0.999999463558197,304.0570373535156,243.97048950195312,1.0,314.6552429199219,244.54705810546875,1.0,423.6293029785156,209.44747924804688,0.9999998807907104,447.74957275390625,198.67425537109375,1.0,439.16204833984375,193.58447265625,1.0,443.3460693359375,184.6546173095703,0.9999998807907104,454.5142822265625,182.96958923339844,1.0,463.9201354980469,189.80491638183594,1.0,460.2824401855469,205.22511291503906,1.0,432.54241943359375,272.4820861816406,0.9999998807907104,455.2314147949219,277.822998046875,1.0,447.6905212402344,283.57720947265625,0.9999955296516418,455.68353271484375,289.45770263671875,0.9999999403953552,465.4794921875,286.633056640625,0.9999997615814209,471.85772705078125,279.56201171875,0.9999995231628418,463.5731201171875,267.1529541015625,0.9999911785125732
138,282.6474609375,285.8418273925781,1.0,348.2016906738281,264.36944580078125,0.9999995827674866,341.7637634277344,253.9794464111328,0.9999995827674866,355.5215148925781,275.0735168457031,0.9999998211860657,441.032958984375,249.6871337890625,1.0,437.9204406738281,231.7095184326172,1.0,392.68218994140625,250.94715881347656,0.9999998807907104,439.3744812011719,241.8914794921875,1.0,506.4281921386719,225.7979278564453,0.9999999403953552,573.1668701171875,201.22628784179688,0.9999998807907104,371.3631286621094,278.839111328125,0.9999987483024597,382.7207946777344,291.8477783203125,0.9999999403953552,391.7958679199219,298.4966125488281,0.9999915361404419,385.0421142578125,304.04962158203125,0.9999990463256836,373.3630065917969,299.5419921875,0.9999999403953552,372.90130615234375,290.5856628417969,0.9998437166213989,377.8412170410156,285.0423889160156,0.40515249967575073,333.7932434082031,233.89283752441406,0.9999988079071045,311.7096862792969,235.29483032226562,1.0,315.0408935546875,222.9125213623047,0.9999998807907104,303.43731689453125,224.08372497558594,0.9999998807907104,299.22137451171875,235.78018188476562,0.9999997019767761,303.4338684082031,243.59800720214844,0.9999999403953552,314.1171569824219,244.57591247558594,1.0,423.8345947265625,207.94154357910156,0.9999997615814209,447.76519775390625,198.7176513671875,1.0,438.7756652832031,194.1979217529297,1.0,443.08233642578125,185.01937866210938,0.9999998807907104,454.66766357421875,182.99913024902344,1.0,463.9693298339844,189.62559509277344,1.0,460.2181701660156,204.9937286376953,1.0,420.1578369140625,265.9869079589844,0.9999998807907104,438.1241149902344,281.3436279296875,1.0,430.9524841308594,288.2365417480469,0.9999979734420776,436.81390380859375,294.84613037109375,1.0,447.2154235839844,292.66815185546875,1.0,453.6289978027344,282.9254150390625,0.9999997615814209,447.2866516113281,272.6195373535156,0.9999988079071045
139,279.38861083984375,285.5387268066406,1.0,345.33282470703125,265.4859313964844,0.9999990463256836,338.14154052734375,254.84725952148438,0.9999998807907104,353.6219787597656,275.1313171386719,0.9999987483024597,437.30279541015625,249.49461364746094,1.0,435.01123046875,231.7998504638672,1.0,390.3056945800781,249.9715118408203,0.9999998807907104,435.9945983886719,241.7840118408203,1.0,503.8895263671875,228.0118865966797,1.0,571.1466674804688,207.07139587402344,0.9999992847442627,369.58837890625,280.3340148925781,0.9999942183494568,383.0478820800781,292.30828857421875,0.9999998807907104,391.8550109863281,298.4495849609375,0.9999921321868896,384.394287109375,303.4837951660156,0.9999991655349731,374.0105285644531,299.90753173828125,0.9999998807907104,373.7867126464844,291.27520751953125,0.9979220032691956,379.0642395019531,284.570556640625,0.45829033851623535,333.91058349609375,235.21768188476562,0.9999980926513672,310.9207763671875,235.15203857421875,1.0,315.18560791015625,223.6597900390625,0.9999997615814209,303.61041259765625,224.14952087402344,0.9999998211860657,298.7888488769531,235.31690979003906,0.9999998211860657,302.3103332519531,243.3707275390625,0.9999998807907104,312.62396240234375,244.37435913085938,1.0,423.40460205078125,206.7288360595703,0.9999991655349731,447.7416076660156,198.91722106933594,1.0,439.6724853515625,193.20095825195312,1.0,443.6612548828125,185.05511474609375,0.9999998807907104,455.1123962402344,182.9541778564453,1.0,464.2477722167969,189.73287963867188,1.0,460.51092529296875,204.936767578125,1.0,415.53228759765625,264.130615234375,0.9999980926513672,430.3232421875,283.10986328125,0.9999998807907104,420.27984619140625,287.25164794921875,0.9999996423721313,427.4879150390625,295.0519104003906,0.9999998807907104,438.0111389160156,295.696044921875,0.9999998807907104,444.4232482910156,287.3406982421875,0.9999992847442627,440.10626220703125,273.7769775390625,0.9999997019767761
