scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
78,526.3990478515625,207.9181671142578,1.0,596.9188842773438,207.53009033203125,1.0,598.0180053710938,196.63519287109375,1.0,594.3585205078125,217.55335998535156,1.0,692.9033203125,211.37774658203125,1.0,694.181640625,193.9645538330078,1.0,644.955078125,206.4048614501953,1.0,693.0701904296875,203.73118591308594,1.0,754.9322509765625,209.0069122314453,0.9999990463256836,825.5951538085938,225.1637420654297,1.0,594.5928955078125,238.19329833984375,0.9999986290931702,569.4227294921875,247.00050354003906,1.0,576.0714721679688,255.7952423095703,0.9999995827674866,567.2798461914062,258.1573181152344,0.9999994039535522,558.5079345703125,251.79962158203125,0.9999991655349731,558.777099609375,242.59617614746094,0.9999998807907104,567.7599487304688,236.27952575683594,0.9999991059303284,617.0579833984375,189.8613739013672,0.9999999403953552,611.4637451171875,173.39906311035156,1.0,616.4141235351562,161.12530517578125,0.9999998807907104,606.5736694335938,161.2066650390625,0.9999997615814209,600.899658203125,168.19644165039062,1.0,601.26416015625,176.43240356445312,0.9999996423721313,608.2820434570312,181.36219787597656,0.8926993608474731,703.2649536132812,168.62730407714844,0.9998917579650879,732.9534301757812,151.3582305908203,0.8170163631439209,733.486328125,144.37559509277344,0.0028484463691711426,739.2595825195312,150.72821044921875,0.004947543144226074,736.2433471679688,147.56448364257812,0.055168986320495605,737.8317260742188,151.2096710205078,0.0292302668094635,683.5372314453125,243.5923309326172,0.0014268755912780762,684.8914794921875,237.6233673095703,0.9999991655349731,712.0887451171875,241.2106475830078,1.0,703.1807250976562,244.48260498046875,0.9999998807907104,711.4660034179688,252.0051727294922,0.9999999403953552,719.414794921875,252.73385620117188,0.9999997615814209,727.5999145507812,248.2619171142578,0.9999998807907104,722.2529296875,235.88766479492188,0.9999991655349731
79,525.7686767578125,208.04669189453125,1.0,596.7366943359375,207.53782653808594,1.0,597.8154907226562,196.6434783935547,1.0,593.9788818359375,217.60757446289062,1.0,692.9032592773438,210.441162109375,1.0,692.488525390625,191.98960876464844,1.0,644.4951782226562,206.3675994873047,1.0,692.7346801757812,202.6609344482422,1.0,756.183349609375,208.96682739257812,0.9999997615814209,825.5867919921875,225.06959533691406,1.0,594.3453979492188,238.29705810546875,0.9999985694885254,569.2659301757812,246.71812438964844,0.9999998807907104,575.8512573242188,255.68612670898438,0.9999995231628418,567.25,257.9662780761719,0.9999992847442627,557.9247436523438,250.8824462890625,0.9999990463256836,558.6106567382812,242.46080017089844,0.9999998807907104,567.7463989257812,236.06825256347656,0.9999992847442627,616.685302734375,189.6719512939453,1.0,611.6309814453125,173.3419952392578,1.0,616.6332397460938,161.1910400390625,0.9999998807907104,606.5673217773438,161.3432159423828,0.9999998211860657,600.50439453125,168.52487182617188,0.9999999403953552,601.5008544921875,176.59841918945312,0.999999463558197,608.567626953125,181.1040496826172,0.6572428345680237,692.7215576171875,163.72174072265625,0.9999998807907104,716.8386840820312,153.37164306640625,0.9999998807907104,712.7972412109375,144.228271484375,0.9836327433586121,719.8892211914062,144.51828002929688,0.9986929893493652,721.671630859375,144.130126953125,0.9994901418685913,724.7279663085938,152.39649963378906,0.9384793043136597,719.6583251953125,161.91322326660156,0.27978795766830444,685.3796997070312,237.34652709960938,0.9999990463256836,712.3309936523438,242.10595703125,1.0,703.16748046875,245.31655883789062,0.9999998807907104,711.6484985351562,252.9293212890625,0.9999999403953552,720.1577758789062,253.50279235839844,0.9999998807907104,727.5704345703125,248.52197265625,0.9999997615814209,721.4608764648438,236.35943603515625,0.9999991655349731
80,524.0535888671875,209.14791870117188,1.0,595.6742553710938,207.4813232421875,1.0,596.6751098632812,196.78781127929688,1.0,593.1736450195312,217.57809448242188,1.0,692.15966796875,210.92576599121094,1.0,691.2372436523438,193.47354125976562,1.0,644.6693115234375,207.223876953125,1.0,691.9313354492188,202.96792602539062,1.0,753.9793090820312,207.0616455078125,0.9999997615814209,825.611083984375,225.28732299804688,1.0,594.3505859375,238.29782104492188,0.9999980926513672,569.7021484375,246.39483642578125,1.0,575.9481811523438,255.8805389404297,0.9999994039535522,567.537109375,258.32098388671875,0.9999994039535522,558.6024169921875,252.2484893798828,0.9999991655349731,558.7162475585938,242.8347625732422,0.9999998211860657,567.72265625,236.4372100830078,0.9999989867210388,615.9991455078125,189.1753692626953,0.9999999403953552,611.7493896484375,173.2981719970703,1.0,617.0626831054688,161.7494659423828,0.9999998807907104,606.8541870117188,161.5228271484375,0.9999997019767761,601.3953857421875,168.8453826904297,0.9999998807907104,601.9728393554688,176.52835083007812,0.9999983310699463,608.8572998046875,180.97120666503906,0.20996826887130737,676.10009765625,169.80870056152344,0.9999994039535522,698.090087890625,156.5731658935547,0.9999995231628418,694.0779418945312,149.3726043701172,0.9996895790100098,698.08056640625,145.92845153808594,0.9991499185562134,702.830078125,147.38589477539062,0.9998371005058289,708.3583374023438,156.76983642578125,0.9997754096984863,702.8077392578125,168.5767822265625,0.9895762801170349,685.5615844726562,237.1090545654297,0.9999988079071045,711.9691162109375,241.81765747070312,1.0,703.4962158203125,245.36279296875,0.9999999403953552,711.8678588867188,252.63665771484375,0.9999998211860657,720.1696166992188,253.06787109375,0.9999998807907104,727.4039306640625,248.42172241210938,0.9999997615814209,721.0384521484375,236.80218505859375,0.9999985694885254
81,522.8755493164062,209.33912658691406,1.0,594.4132080078125,207.62908935546875,1.0,595.1266479492188,196.93849182128906,1.0,591.8309326171875,217.16249084472656,1.0,690.5706176757812,210.6582794189453,1.0,688.787841796875,193.71299743652344,1.0,643.265625,207.8744354248047,1.0,689.7110595703125,203.14755249023438,1.0,753.5105590820312,205.29739379882812,0.9999997019767761,824.3973388671875,223.87010192871094,0.9999999403953552,593.4925537109375,239.00946044921875,0.9999985694885254,569.3304443359375,246.76705932617188,0.9999998807907104,575.7819213867188,255.760009765625,0.9999991059303284,567.390625,258.4909973144531,0.999999463558197,558.529052734375,252.37513732910156,0.9999992847442627,558.7633666992188,242.8309783935547,0.9999999403953552,567.4993286132812,236.3916778564453,0.9999990463256836,614.8092651367188,189.3443145751953,1.0,611.7655639648438,173.2789306640625,1.0,617.5191650390625,161.982421875,0.9999999403953552,606.6495361328125,161.8236541748047,0.9999995231628418,601.5448608398438,168.88351440429688,0.9999998807907104,602.0357666015625,176.58082580566406,0.9999960064888,608.8696899414062,180.8353271484375,0.12840643525123596,667.906494140625,176.67813110351562,0.9999994039535522,682.2339477539062,158.4319610595703,0.9999996423721313,676.991455078125,151.99423217773438,0.9999954700469971,681.8901977539062,149.78103637695312,0.9999989867210388,685.3037719726562,146.92050170898438,0.9999997615814209,693.1760864257812,152.4953155517578,0.9999956488609314,690.90673828125,166.8455810546875,0.9999672174453735,685.4760131835938,237.7698211669922,0.9999983310699463,712.196533203125,241.7124786376953,1.0,703.908935546875,245.02569580078125,0.9999999403953552,711.6195068359375,252.34349060058594,0.9999998807907104,719.8029174804688,252.8621826171875,0.9999997615814209,727.4682006835938,248.29071044921875,0.9999997615814209,721.1874389648438,236.50323486328125,0.999998927116394
82,520.7005615234375,209.4587860107422,1.0,592.4382934570312,207.8644561767578,1.0,592.9513549804688,197.1858673095703,1.0,590.283447265625,218.58230590820312,1.0,689.0257568359375,211.49545288085938,1.0,684.7041015625,194.35342407226562,1.0,641.7432250976562,208.75662231445312,1.0,686.9166259765625,203.79588317871094,1.0,751.7808837890625,202.53329467773438,0.9999997615814209,821.89892578125,218.94973754882812,1.0,592.2394409179688,239.4987030029297,0.9999986290931702,569.7910766601562,246.35675048828125,1.0,575.8690185546875,255.51023864746094,0.9999990463256836,567.0905151367188,258.6800842285156,0.9999996423721313,558.467529296875,252.42498779296875,0.9999995231628418,558.8153686523438,242.7185516357422,0.9999998807907104,567.5217895507812,236.27821350097656,0.9999994039535522,613.9385375976562,189.50999450683594,0.9999998211860657,611.8882446289062,173.5907440185547,1.0,617.4498291015625,162.43014526367188,0.9999999403953552,606.7184448242188,161.75674438476562,0.9999991655349731,601.24462890625,168.72430419921875,0.9999999403953552,601.7206420898438,176.79954528808594,0.9999892711639404,608.912353515625,180.52294921875,0.028162360191345215,661.6185913085938,181.6583709716797,1.0,672.9004516601562,159.19558715820312,0.9999998807907104,663.7601928710938,156.12106323242188,0.9999985098838806,667.5233154296875,149.44442749023438,0.9999997615814209,674.85888671875,145.08615112304688,1.0,684.459716796875,150.46339416503906,0.9999996423721313,682.4536743164062,165.9710235595703,0.9999995231628418,685.093505859375,238.18797302246094,0.9999978542327881,712.0999145507812,241.51364135742188,0.9999999403953552,703.7490844726562,244.6210174560547,0.9999998807907104,711.1866455078125,252.008544921875,0.9999998807907104,719.2400512695312,252.87144470214844,0.9999995231628418,727.4894409179688,248.4080810546875,0.9999995231628418,721.6996459960938,236.2247772216797,0.9999988079071045
83,518.5595092773438,209.53250122070312,1.0,590.6700439453125,208.33511352539062,1.0,591.2958984375,197.28509521484375,1.0,587.854248046875,219.67738342285156,1.0,686.7390747070312,211.75340270996094,1.0,681.291259765625,194.7892608642578,0.9999998807907104,639.310302734375,208.96543884277344,1.0,684.070556640625,204.2920379638672,1.0,750.3140258789062,200.26988220214844,0.9999997615814209,819.8231811523438,215.26065063476562,1.0,591.3952026367188,241.17149353027344,0.9999982118606567,569.3567504882812,246.77162170410156,1.0,575.8643798828125,255.42266845703125,0.9999990463256836,566.8893432617188,258.4715881347656,0.9999996423721313,558.472412109375,252.39881896972656,0.9999994039535522,558.4844360351562,242.7848358154297,0.9999999403953552,566.8299560546875,236.6036834716797,0.9999997615814209,611.85302734375,189.44967651367188,0.9999996423721313,611.7591552734375,174.1204833984375,1.0,617.6517944335938,162.25521850585938,0.9999998807907104,606.6728515625,162.0098876953125,0.9999992847442627,601.3275146484375,169.0050506591797,0.9999998807907104,601.6984252929688,176.86810302734375,0.9999909400939941,608.7850952148438,180.58168029785156,0.01309475302696228,657.3087768554688,183.9368438720703,0.9999998807907104,666.078125,161.02801513671875,0.9999995827674866,658.2100219726562,156.6714630126953,0.9999994039535522,662.9031372070312,151.20175170898438,0.9999998211860657,670.1175537109375,146.31332397460938,1.0,679.4306640625,153.01397705078125,0.9999991059303284,678.086181640625,169.59950256347656,0.999999463558197,684.4851684570312,239.42251586914062,0.9999984502792358,712.4254150390625,241.60821533203125,1.0,703.974365234375,244.2251434326172,0.9999998807907104,711.060546875,252.0952606201172,0.9999997615814209,719.0086669921875,253.138671875,0.9999986886978149,727.1768798828125,248.60546875,0.9999991655349731,721.9839477539062,236.22979736328125,0.9999985098838806
84,516.1146850585938,208.97000122070312,1.0,588.9138793945312,208.3805694580078,1.0,590.58935546875,197.36639404296875,0.9999998807907104,586.3965454101562,219.65101623535156,0.9999998807907104,684.85107421875,211.9312744140625,1.0,680.0415649414062,195.19200134277344,1.0,636.9130249023438,209.2911376953125,1.0,682.2864379882812,204.3851776123047,1.0,746.6024169921875,198.6941680908203,0.9999998807907104,819.5408325195312,212.3735809326172,1.0,591.72119140625,240.86387634277344,0.9999988079071045,569.4734497070312,246.7299041748047,1.0,575.7896118164062,256.0480041503906,0.9999990463256836,566.5333862304688,258.5794677734375,0.9999997615814209,558.216064453125,251.72235107421875,0.9999994039535522,558.1492919921875,242.52830505371094,0.9999998807907104,566.7867431640625,236.24708557128906,0.9999998807907104,610.92041015625,189.16021728515625,0.999999463558197,611.55126953125,173.99905395507812,1.0,617.3258056640625,161.45913696289062,0.9999998807907104,606.7796630859375,161.46035766601562,0.9999992847442627,601.33349609375,168.69264221191406,0.9999999403953552,601.6021118164062,176.1961212158203,0.9999892711639404,608.6027221679688,179.88430786132812,0.0043923258781433105,655.9281616210938,185.20945739746094,0.9999994039535522,663.87353515625,158.15003967285156,1.0,654.507568359375,156.81387329101562,0.999992311000824,656.6668701171875,149.03147888183594,0.9999998211860657,664.422119140625,142.7856903076172,0.9999998807907104,676.7254028320312,148.26580810546875,0.9999998807907104,675.7913818359375,167.2799072265625,1.0,683.6346435546875,239.80320739746094,0.9999995231628418,711.5408325195312,240.93685913085938,1.0,703.8994140625,244.435791015625,0.9999998807907104,710.9736328125,251.81182861328125,0.9999997615814209,719.0751953125,252.68321228027344,0.999998927116394,726.9515991210938,247.8972625732422,0.9999996423721313,721.4696655273438,235.61798095703125,0.9999982714653015
85,514.460205078125,209.21707153320312,1.0,588.90673828125,209.26187133789062,1.0,589.1403198242188,197.5205078125,0.9999998807907104,585.646484375,219.34490966796875,1.0,682.9644775390625,211.31707763671875,1.0,677.0950317382812,194.98699951171875,1.0,634.4617309570312,208.91226196289062,1.0,679.7089233398438,203.93856811523438,1.0,743.5656127929688,197.2859344482422,0.9999998807907104,816.921630859375,211.18515014648438,1.0,591.061767578125,240.4827117919922,0.9999989867210388,569.16943359375,246.86111450195312,1.0,575.8081665039062,256.1264953613281,0.9999990463256836,566.7272338867188,258.7176513671875,0.9999996423721313,558.2482299804688,252.1563720703125,0.9999994039535522,557.897216796875,242.80215454101562,0.9999997615814209,566.4275512695312,236.3004913330078,0.9999998807907104,609.3795166015625,189.15696716308594,0.9999985694885254,611.588623046875,173.8123779296875,1.0,616.9669799804688,161.6533966064453,0.9999998807907104,606.8714599609375,161.48060607910156,0.9999994039535522,601.7242431640625,168.95574951171875,0.9999997615814209,601.579345703125,176.35914611816406,0.9999831318855286,719.0556030273438,230.98362731933594,0.0014831125736236572,651.727783203125,186.519287109375,0.9999997615814209,657.364013671875,158.7610321044922,1.0,647.336669921875,159.720703125,0.999998152256012,648.3322143554688,149.95399475097656,0.9999998807907104,657.2615356445312,141.87515258789062,0.9999998807907104,670.6626586914062,146.21739196777344,0.9999998807907104,670.4796752929688,165.93255615234375,1.0,683.0635375976562,239.34274291992188,0.9999996423721313,711.3853759765625,240.8719024658203,0.9999999403953552,703.8018188476562,244.248046875,0.9999998807907104,710.7673950195312,251.4181365966797,0.9999997615814209,720.9736328125,251.56777954101562,0.9999980926513672,727.015869140625,247.8817596435547,0.9999992251396179,721.5449829101562,235.7593994140625,0.9999971985816956
86,513.1244506835938,209.1713409423828,1.0,586.39697265625,209.50216674804688,1.0,586.8764038085938,197.5449981689453,0.9999998807907104,583.7516479492188,219.7577362060547,1.0,681.5859985351562,210.96327209472656,1.0,674.1797485351562,194.95799255371094,1.0,632.314697265625,209.28367614746094,0.9999998807907104,677.4830932617188,204.18370056152344,1.0,741.4253540039062,194.8388214111328,0.9999998807907104,814.2474975585938,209.07443237304688,1.0,591.3060302734375,239.64077758789062,0.9999990463256836,568.95361328125,247.3244171142578,0.9999999403953552,577.069580078125,256.23663330078125,0.9999986886978149,566.777587890625,258.9862365722656,0.9999997019767761,558.5175170898438,252.59078979492188,0.9999994039535522,558.785400390625,242.9581756591797,0.9999996423721313,566.3085327148438,236.37857055664062,0.9999996423721313,607.066650390625,188.26828002929688,0.9999950528144836,611.332275390625,173.6029510498047,1.0,616.6968383789062,161.5667724609375,0.9999996423721313,607.2044677734375,161.37965393066406,0.9999986290931702,601.9490356445312,168.614990234375,0.9999995231628418,601.58251953125,176.13870239257812,0.9999568462371826,633.0357055664062,170.5386505126953,0.0017081797122955322,649.4427490234375,186.97515869140625,0.9999988079071045,653.1473388671875,159.11753845214844,0.9999998807907104,641.7833862304688,160.3233642578125,0.9999998807907104,643.5178833007812,150.64715576171875,1.0,653.5244750976562,142.92031860351562,0.9999997019767761,665.8751831054688,146.18325805664062,0.9999995231628418,666.0712280273438,166.52133178710938,0.9999998807907104,683.2676391601562,238.8756561279297,0.9999997615814209,711.9408569335938,240.99749755859375,0.9999998807907104,704.1060180664062,244.25787353515625,0.9999998807907104,711.1128540039062,251.1560516357422,0.9999997615814209,720.984619140625,251.26292419433594,0.9999977350234985,727.0833740234375,247.7764129638672,0.9999989867210388,721.8589477539062,235.4928436279297,0.9999979734420776
87,510.81610107421875,211.6538848876953,1.0,584.3570556640625,210.56423950195312,1.0,585.2548217773438,197.9673614501953,0.9999997615814209,582.1698608398438,220.47293090820312,1.0,679.9169921875,211.22007751464844,1.0,672.19873046875,195.5460662841797,1.0,630.518310546875,210.03955078125,1.0,675.6279296875,204.61007690429688,1.0,739.3187255859375,193.6546630859375,1.0,811.27490234375,208.30865478515625,0.9999998807907104,590.419189453125,238.78749084472656,0.9999992847442627,569.1519165039062,247.5775146484375,1.0,577.1013793945312,256.59710693359375,0.9999991655349731,566.679931640625,259.24810791015625,0.9999997615814209,558.71630859375,252.5943603515625,0.9999995827674866,558.9913330078125,243.05430603027344,0.9999997615814209,566.1879272460938,236.61158752441406,0.9999997615814209,605.33154296875,188.32652282714844,0.9999942779541016,610.7561645507812,173.95916748046875,1.0,616.0377807617188,161.52859497070312,0.9999995231628418,606.6046752929688,161.2304229736328,0.9999986886978149,601.2811279296875,168.46481323242188,0.9999995827674866,600.6123657226562,176.21395874023438,0.9999597072601318,624.9618530273438,175.42919921875,0.002400726079940796,648.4909057617188,186.4349822998047,0.9999985098838806,651.8069458007812,159.16256713867188,0.9999998807907104,639.810546875,160.32644653320312,0.9999998807907104,642.3584594726562,150.32485961914062,1.0,653.1912231445312,143.18716430664062,0.9999998807907104,664.8143920898438,147.3271026611328,0.9999998211860657,664.2053833007812,166.72817993164062,0.9999999403953552,683.081787109375,238.74639892578125,0.9999997019767761,711.8758544921875,241.03311157226562,0.9999999403953552,704.3526000976562,244.88113403320312,0.9999998807907104,711.1431274414062,251.36981201171875,0.9999997615814209,721.1083374023438,251.7172393798828,0.9999966025352478,728.4337768554688,247.95101928710938,0.9999982118606567,721.7833251953125,235.35574340820312,0.9999973177909851
88,508.8404541015625,212.9170684814453,1.0,582.71923828125,211.46090698242188,1.0,583.2509155273438,199.01499938964844,0.9999998807907104,580.8321533203125,221.6754150390625,1.0,678.9800415039062,212.42190551757812,1.0,671.085205078125,196.38186645507812,1.0,628.9923706054688,210.66766357421875,1.0,674.6361083984375,205.35748291015625,1.0,738.5161743164062,193.25424194335938,1.0,809.7606811523438,206.1614532470703,0.9999997615814209,588.9909057617188,237.88722229003906,0.9999994039535522,569.337890625,247.4580078125,0.9999999403953552,577.5580444335938,256.3050842285156,0.9999988079071045,566.6692504882812,259.570556640625,0.9999997615814209,558.8160400390625,253.43313598632812,0.9999997019767761,558.62646484375,243.3048095703125,0.9999998211860657,566.2408447265625,236.5665283203125,0.9999997615814209,603.778076171875,187.8352813720703,0.999990701675415,610.2748413085938,173.5276336669922,1.0,615.4297485351562,160.8505096435547,0.9999997019767761,606.5576782226562,160.7082977294922,0.9999986886978149,600.8539428710938,168.15501403808594,0.999999463558197,600.3455810546875,175.95632934570312,0.9999077916145325,624.8615112304688,174.94723510742188,0.004922807216644287,646.9138793945312,187.06910705566406,0.9999980926513672,651.127685546875,159.3719482421875,0.9999997615814209,638.8094482421875,160.8451385498047,0.9999997615814209,641.4247436523438,150.19143676757812,1.0,653.0344848632812,143.26596069335938,0.9999998807907104,664.3241577148438,147.457763671875,0.9999998807907104,663.953857421875,167.45570373535156,0.9999999403953552,683.2948608398438,239.19300842285156,0.9999997615814209,711.9758911132812,241.4932403564453,0.9999999403953552,704.2560424804688,245.57403564453125,0.9999999403953552,711.4506225585938,251.7113494873047,0.9999997615814209,721.456787109375,251.6168975830078,0.9999972581863403,728.55419921875,247.63418579101562,0.9999980330467224,720.7417602539062,234.4630126953125,0.9999971389770508
89,507.3838806152344,213.01364135742188,1.0,581.0282592773438,211.70863342285156,1.0,581.48681640625,199.48851013183594,1.0,578.857421875,222.35357666015625,1.0,677.7940063476562,212.72300720214844,1.0,670.322265625,196.16920471191406,0.9999998807907104,626.7329711914062,211.2733612060547,1.0,673.3641967773438,205.57273864746094,1.0,737.7207641601562,193.39808654785156,1.0,808.9747924804688,205.56033325195312,0.9999999403953552,587.2197265625,238.34042358398438,0.9999995231628418,569.0629272460938,247.8928985595703,0.9999998807907104,577.5570678710938,256.4167175292969,0.9999992251396179,566.911865234375,259.95941162109375,0.9999997615814209,558.7984619140625,253.6522674560547,0.9999997019767761,559.25048828125,243.5028076171875,0.9999997019767761,565.6273193359375,236.98350524902344,0.999999463558197,601.6170654296875,186.06272888183594,0.9999945163726807,610.0767211914062,172.61802673339844,1.0,614.5918579101562,160.17884826660156,0.9999997019767761,606.3554077148438,160.38865661621094,0.9999984502792358,601.1632690429688,167.70570373535156,0.9999996423721313,599.90234375,175.73194885253906,0.9998519420623779,624.5439453125,174.8201446533203,0.01501879096031189,644.9038696289062,187.71893310546875,0.9999985694885254,650.3106079101562,159.80126953125,0.9999996423721313,637.918212890625,160.9170379638672,0.9999996423721313,641.3148193359375,150.2869873046875,1.0,653.4820556640625,143.92300415039062,0.9999998807907104,664.113525390625,148.27252197265625,0.9999999403953552,663.0281982421875,167.52003479003906,0.9999998807907104,683.6968994140625,238.77891540527344,0.9999998807907104,711.7819213867188,241.09649658203125,0.9999999403953552,704.4183349609375,245.82884216308594,1.0,711.5772705078125,251.9003143310547,0.9999998211860657,719.4378051757812,252.6256103515625,0.9999972581863403,728.4467163085938,247.4882049560547,0.9999985694885254,720.5048217773438,234.48825073242188,0.9999980330467224
