scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
68,364.77886962890625,153.0604705810547,1.0,430.3349914550781,188.83087158203125,0.9999997019767761,440.892333984375,179.29110717773438,0.9999914169311523,423.92694091796875,199.04010009765625,1.0,518.8198852539062,230.3704071044922,1.0,519.5439453125,211.0336151123047,1.0,466.2298583984375,206.25518798828125,1.0,519.103271484375,220.9726104736328,1.0,574.1061401367188,239.28465270996094,0.999999463558197,645.2166137695312,285.44671630859375,0.9999998807907104,423.3662109375,216.43453979492188,0.9999993443489075,405.4466552734375,216.50271606445312,1.0,409.6051025390625,225.86471557617188,0.9999998807907104,398.08233642578125,225.89364624023438,0.9999994039535522,393.2781677246094,214.5269012451172,0.9999998211860657,399.0576477050781,207.21865844726562,0.9999997615814209,408.1609802246094,205.52239990234375,0.9999999403953552,461.8404846191406,177.9221954345703,0.9999991655349731,477.30780029296875,174.87437438964844,0.9999995231628418,488.8267822265625,170.96324157714844,0.9999985694885254,484.12908935546875,163.05825805664062,0.9999985098838806,473.94097900390625,165.10667419433594,0.9999971389770508,470.5351257324219,169.34939575195312,0.9992825984954834,475.41259765625,177.51565551757812,0.8775433301925659,495.33099365234375,192.8947296142578,0.9999998807907104,508.6430358886719,174.86541748046875,0.9999998211860657,500.2590026855469,173.3774871826172,0.9999908208847046,502.54327392578125,166.0437774658203,0.9999992251396179,513.1741943359375,160.70767211914062,0.9999998807907104,524.182373046875,167.7167510986328,0.999999463558197,520.3076171875,182.4708251953125,1.0,508.0655212402344,255.415771484375,0.9999995231628418,537.695068359375,248.9813690185547,0.9999997615814209,529.1397705078125,252.8978271484375,0.701088547706604,536.5814819335938,256.920166015625,0.9999976754188538,545.3076782226562,258.3699035644531,0.9999998807907104,552.3309326171875,252.6629180908203,0.9999995231628418,544.61083984375,243.30691528320312,0.9997051954269409
69,364.7887268066406,153.0516815185547,1.0,430.2711486816406,188.83322143554688,0.9999997615814209,439.9493713378906,179.3385009765625,0.9999901056289673,423.7971496582031,199.0517578125,1.0,518.7344360351562,230.49188232421875,1.0,519.4625854492188,210.98892211914062,0.9999998807907104,466.1506652832031,206.32708740234375,1.0,519.0271606445312,220.9918975830078,1.0,573.8148193359375,239.0400390625,0.999999463558197,645.4915161132812,285.7059631347656,0.9999998807907104,423.25030517578125,216.48141479492188,0.9999994039535522,405.4377136230469,216.4717254638672,1.0,409.6034240722656,225.8345184326172,0.9999998807907104,398.08599853515625,225.87539672851562,0.9999994039535522,393.299560546875,214.54214477539062,0.9999998807907104,399.0821533203125,207.2570037841797,0.9999997615814209,408.1094665527344,205.55711364746094,0.9999998807907104,461.7332763671875,178.0089874267578,0.9999992847442627,477.37213134765625,174.8851776123047,0.9999995827674866,488.6894836425781,170.8028564453125,0.9999986290931702,483.7748718261719,162.92124938964844,0.9999984502792358,473.75604248046875,165.2854461669922,0.9999970197677612,470.57598876953125,169.77426147460938,0.999154806137085,475.7336120605469,177.69493103027344,0.8760989904403687,496.2692565917969,194.6765594482422,1.0,508.73486328125,174.8599853515625,0.9999998211860657,500.3406982421875,173.404541015625,0.9999927282333374,502.6578369140625,165.95391845703125,0.9999991655349731,513.3712158203125,160.69126892089844,0.9999998211860657,524.2747802734375,167.7736053466797,0.9999995231628418,520.3645629882812,182.52651977539062,1.0,508.1282958984375,255.580810546875,0.9999995231628418,537.7115478515625,248.9976806640625,0.9999997019767761,529.1451416015625,253.03753662109375,0.672335147857666,536.5643310546875,256.9877624511719,0.9999976754188538,545.2861938476562,258.490478515625,1.0,552.3245239257812,252.79742431640625,0.9999995231628418,544.6339721679688,243.3252716064453,0.9997082948684692
70,364.78826904296875,153.0562744140625,1.0,430.44561767578125,188.88116455078125,0.9999996423721313,440.8382873535156,179.38595581054688,0.9999898672103882,423.9144287109375,199.0943145751953,1.0,518.8563842773438,230.62123107910156,1.0,519.48876953125,211.06271362304688,1.0,466.10174560546875,206.2902374267578,1.0,519.0814208984375,221.09524536132812,1.0,573.8462524414062,239.091064453125,0.999999463558197,645.5842895507812,285.64007568359375,0.9999998807907104,423.1977844238281,216.482421875,0.9999994039535522,405.4324645996094,216.46438598632812,1.0,409.61273193359375,225.8333282470703,0.9999997615814209,398.0863037109375,225.8688201904297,0.9999994039535522,393.2865295410156,214.5359649658203,0.9999997615814209,399.05706787109375,207.24148559570312,0.9999997019767761,408.0963134765625,205.5347137451172,0.9999998807907104,461.8433837890625,177.91966247558594,0.9999991655349731,477.4619140625,174.91331481933594,0.9999995231628418,488.7904968261719,170.8329315185547,0.9999985694885254,483.82244873046875,162.93873596191406,0.9999984502792358,473.8067321777344,165.26568603515625,0.9999969005584717,470.5823059082031,169.80406188964844,0.9992001056671143,475.8962707519531,177.68032836914062,0.8935407400131226,495.3739929199219,193.13583374023438,0.9999998807907104,508.69903564453125,174.8583984375,0.9999998807907104,500.3293762207031,173.42935180664062,0.9999929666519165,502.67572021484375,165.95758056640625,0.9999991655349731,513.3818359375,160.688232421875,0.9999998807907104,524.29345703125,167.84422302246094,0.9999995231628418,520.3507690429688,182.55682373046875,1.0,508.0953369140625,255.58444213867188,0.9999995231628418,537.6129150390625,248.95440673828125,0.9999996423721313,529.0443115234375,253.06539916992188,0.6267054080963135,536.467529296875,256.9607849121094,0.9999973773956299,545.228515625,258.4827880859375,1.0,552.338623046875,252.7394256591797,0.9999994039535522,544.6321411132812,243.2428741455078,0.9996858835220337
71,364.7752380371094,153.06155395507812,1.0,430.805419921875,189.1415557861328,0.9999995827674866,441.2620849609375,179.48101806640625,0.999993085861206,424.1188659667969,199.28021240234375,1.0,518.75634765625,230.58432006835938,1.0,519.4237060546875,210.92774963378906,1.0,466.1986999511719,206.2556915283203,1.0,519.0340576171875,221.0365753173828,1.0,573.7051391601562,238.9114990234375,0.9999995231628418,645.46533203125,285.71881103515625,0.9999998807907104,423.1783142089844,216.41761779785156,0.9999994039535522,405.4398498535156,216.35325622558594,1.0,409.8966369628906,225.57557678222656,0.9999998807907104,398.2658996582031,225.8575439453125,0.9999994039535522,393.2984619140625,214.6069793701172,0.9999998807907104,399.08392333984375,207.2217254638672,0.9999997019767761,408.0650634765625,205.47398376464844,0.9999998807907104,461.9757080078125,178.0410919189453,0.9999992847442627,477.3357238769531,174.77066040039062,0.9999995231628418,488.6929016113281,170.60427856445312,0.9999984502792358,483.6791687011719,162.7082977294922,0.9999982118606567,473.52960205078125,165.12757873535156,0.9999967217445374,470.2822570800781,169.77145385742188,0.9991879463195801,475.64404296875,177.3686981201172,0.8943836688995361,496.1124572753906,194.73431396484375,1.0,508.6211853027344,174.80682373046875,0.9999998807907104,500.1623840332031,173.35061645507812,0.9999933242797852,502.5936584472656,165.85916137695312,0.9999992847442627,513.4024047851562,160.56211853027344,0.9999998807907104,524.3488159179688,167.83567810058594,0.9999995827674866,520.2666015625,182.6066436767578,1.0,508.0606689453125,255.53831481933594,0.9999995827674866,537.6171264648438,248.9602813720703,0.9999997019767761,529.0209350585938,253.078125,0.6287645101547241,536.478759765625,256.97808837890625,0.9999974966049194,545.24755859375,258.4743347167969,0.9999998807907104,552.3485717773438,252.72694396972656,0.9999994039535522,544.6129150390625,243.17396545410156,0.9996839761734009
72,364.7171630859375,153.03744506835938,1.0,430.7375183105469,189.08462524414062,0.9999996423721313,441.1600036621094,179.50067138671875,0.9999926090240479,424.03497314453125,199.2361602783203,1.0,518.77685546875,230.50454711914062,1.0,519.3637084960938,210.93072509765625,1.0,466.11468505859375,206.22854614257812,1.0,519.0020751953125,220.97825622558594,1.0,573.790771484375,238.93955993652344,0.9999995231628418,645.3878173828125,285.7633361816406,0.9999999403953552,423.2838134765625,216.34678649902344,0.999999463558197,405.44580078125,216.4344024658203,1.0,409.8811340332031,225.7117919921875,0.9999998807907104,398.24810791015625,225.9611358642578,0.9999995231628418,393.2681884765625,214.7541961669922,0.9999997615814209,399.0618591308594,207.2869873046875,0.9999997615814209,408.1475830078125,205.48411560058594,0.9999999403953552,461.9211120605469,178.05401611328125,0.9999994039535522,477.3097229003906,174.8079071044922,0.9999995231628418,488.6540222167969,170.66006469726562,0.9999985098838806,483.6246032714844,162.7677459716797,0.9999983310699463,473.610107421875,165.14645385742188,0.9999969601631165,470.2797546386719,169.83734130859375,0.9992931485176086,475.6423645019531,177.34747314453125,0.9065667390823364,496.1326904296875,194.7685089111328,1.0,508.625732421875,174.85305786132812,0.9999997615814209,500.1687927246094,173.45425415039062,0.999992847442627,502.6123962402344,165.99085998535156,0.9999992847442627,513.3479614257812,160.62612915039062,0.9999998807907104,524.3216552734375,167.7994384765625,0.9999995827674866,520.3159790039062,182.60955810546875,1.0,508.05572509765625,255.48597717285156,0.9999996423721313,537.5682373046875,248.96975708007812,0.9999997019767761,528.9511108398438,253.04647827148438,0.6009360551834106,536.41015625,256.9784240722656,0.999997079372406,545.2064208984375,258.493408203125,1.0,552.3085327148438,252.80157470703125,0.999999463558197,544.5501098632812,243.183837890625,0.9996797442436218
73,364.6689453125,153.03758239746094,1.0,430.7479553222656,189.05551147460938,0.9999996423721313,441.28106689453125,179.46292114257812,0.9999934434890747,424.02764892578125,199.2025909423828,1.0,518.724365234375,230.54420471191406,1.0,519.3589477539062,211.05906677246094,1.0,466.1083984375,206.21566772460938,1.0,518.932373046875,221.03768920898438,1.0,573.929931640625,239.0500030517578,0.999999463558197,645.3790893554688,285.9773864746094,0.9999998807907104,423.3526916503906,216.3290557861328,0.9999995231628418,405.4788513183594,216.43157958984375,1.0,409.90301513671875,225.7471923828125,0.9999998807907104,398.24072265625,225.95880126953125,0.9999995231628418,393.2818298339844,214.75169372558594,0.9999997615814209,399.0633850097656,207.25843811035156,0.9999997615814209,408.17742919921875,205.49032592773438,0.9999999403953552,462.0525207519531,178.0263671875,0.9999992847442627,477.2975158691406,174.72793579101562,0.9999995231628418,488.79229736328125,170.632080078125,0.9999983310699463,483.82696533203125,162.62168884277344,0.9999982714653015,473.61016845703125,164.95697021484375,0.9999967813491821,470.2669677734375,169.59915161132812,0.9993808269500732,475.72235107421875,177.2800750732422,0.9133802056312561,496.1402587890625,194.74964904785156,1.0,508.561767578125,174.89108276367188,0.9999997615814209,500.0844421386719,173.49851989746094,0.9999929666519165,502.5574645996094,166.0155029296875,0.9999992847442627,513.2130126953125,160.58755493164062,0.9999998807907104,524.2689208984375,167.76425170898438,0.9999995827674866,520.2489013671875,182.53790283203125,1.0,508.1223449707031,255.56060791015625,0.9999996423721313,537.6150512695312,248.94564819335938,0.9999996423721313,529.0248413085938,253.0220947265625,0.6287689805030823,536.463134765625,256.9559326171875,0.9999973773956299,545.1962280273438,258.4444580078125,0.9999998807907104,552.3112182617188,252.76861572265625,0.9999995231628418,544.5665283203125,243.19091796875,0.9997017979621887
74,364.6508483886719,153.07456970214844,1.0,430.8227233886719,189.10623168945312,0.9999996423721313,441.2394104003906,179.522705078125,0.9999936819076538,423.786376953125,198.9840087890625,1.0,518.7150268554688,230.6172637939453,1.0,519.3566284179688,211.0760955810547,1.0,466.10369873046875,206.26513671875,1.0,518.9309692382812,221.08889770507812,1.0,574.100830078125,239.0789794921875,0.9999994039535522,645.2182006835938,285.9288330078125,0.9999998807907104,423.39788818359375,216.3665771484375,0.999999463558197,405.4838562011719,216.40921020507812,1.0,409.9228820800781,225.73068237304688,0.9999998807907104,398.2391052246094,225.95016479492188,0.9999995231628418,393.2804870605469,214.75343322753906,0.9999997615814209,399.06634521484375,207.2395477294922,0.9999997019767761,408.2096252441406,205.46890258789062,0.9999998807907104,462.06781005859375,178.07464599609375,0.9999992847442627,477.26934814453125,174.73690795898438,0.9999995231628418,488.7989807128906,170.66769409179688,0.9999983310699463,483.7898254394531,162.66677856445312,0.9999982714653015,473.58349609375,164.99522399902344,0.9999964833259583,470.2415771484375,169.6518096923828,0.9992523193359375,475.6827697753906,177.24143981933594,0.9189201593399048,495.3511047363281,193.14425659179688,1.0,508.57568359375,174.8768310546875,0.9999998807907104,500.10638427734375,173.49220275878906,0.999993085861206,502.5609130859375,166.0203094482422,0.9999992847442627,513.2100830078125,160.57882690429688,0.9999997615814209,524.269775390625,167.7530059814453,0.9999995827674866,520.2319946289062,182.5227508544922,1.0,508.19879150390625,255.47991943359375,0.9999995231628418,537.6146240234375,248.96014404296875,0.9999996423721313,529.0755004882812,253.0243682861328,0.5808457732200623,536.4174194335938,256.9940490722656,0.999997079372406,545.210205078125,258.4349670410156,1.0,552.2881469726562,252.7106170654297,0.9999994039535522,544.5269165039062,243.2124481201172,0.9996815919876099
75,364.5172119140625,152.9311065673828,1.0,430.6290283203125,189.0120086669922,0.9999996423721313,441.00079345703125,179.46530151367188,0.9999915957450867,423.90936279296875,199.17916870117188,1.0,518.6754760742188,230.48390197753906,1.0,519.2381591796875,210.9510955810547,1.0,466.09503173828125,206.20068359375,1.0,518.884521484375,220.95846557617188,1.0,573.6912231445312,238.80897521972656,0.999999463558197,644.460693359375,285.8262023925781,0.9999998807907104,423.4805908203125,216.3385772705078,0.9999995231628418,405.6061706542969,216.40179443359375,1.0,409.9797668457031,225.79937744140625,0.9999997615814209,398.3052978515625,225.94683837890625,0.999999463558197,393.4027404785156,214.76779174804688,0.9999998807907104,399.11090087890625,207.23907470703125,0.9999997615814209,408.30535888671875,205.4998016357422,0.9999998211860657,461.92413330078125,178.00430297851562,0.9999992847442627,477.22735595703125,174.75013732910156,0.9999995231628418,488.7933044433594,170.7651824951172,0.9999983310699463,483.87384033203125,162.7237091064453,0.9999983310699463,473.67303466796875,165.00169372558594,0.999996542930603,470.28302001953125,169.57411193847656,0.9992731809616089,475.72662353515625,177.30430603027344,0.9215406179428101,496.14080810546875,194.61502075195312,1.0,508.6203918457031,174.8657989501953,0.9999998211860657,500.1212158203125,173.472900390625,0.9999933242797852,502.5404968261719,166.00100708007812,0.9999992847442627,513.2035522460938,160.5441131591797,0.9999998807907104,524.2756958007812,167.70040893554688,0.9999996423721313,520.3965454101562,182.46670532226562,1.0,508.17535400390625,255.4684600830078,0.9999995827674866,537.615234375,248.93055725097656,0.9999996423721313,528.9966430664062,252.98931884765625,0.5505276322364807,536.1883544921875,257.3788757324219,0.9999970197677612,545.10546875,258.4810485839844,1.0,552.2553100585938,252.82803344726562,0.9999995231628418,544.6050415039062,243.2716522216797,0.9996906518936157
76,364.5082702636719,152.98516845703125,1.0,430.734130859375,189.03659057617188,0.9999995827674866,440.9488525390625,179.52847290039062,0.9999932050704956,424.067138671875,199.23635864257812,1.0,518.5989990234375,230.63516235351562,1.0,519.3065185546875,210.9990997314453,1.0,466.2256164550781,206.35690307617188,1.0,518.907958984375,221.07395935058594,1.0,573.5565795898438,238.61814880371094,0.9999995231628418,644.524169921875,285.7117919921875,0.9999998807907104,423.58746337890625,216.397705078125,0.999999463558197,405.62286376953125,216.435302734375,1.0,409.8921203613281,225.78189086914062,0.9999998211860657,398.2740783691406,225.8727264404297,0.9999995231628418,393.3997802734375,214.7520294189453,0.9999997615814209,399.1029357910156,207.26947021484375,0.9999997615814209,408.1922912597656,205.5491943359375,0.9999998211860657,461.9862976074219,178.16867065429688,0.9999995231628418,477.21990966796875,174.88197326660156,0.9999995827674866,488.9009094238281,171.1207733154297,0.9999983310699463,483.8878479003906,162.79635620117188,0.9999983906745911,473.6566162109375,165.02549743652344,0.9999974966049194,470.2282409667969,170.05381774902344,0.999658465385437,475.7947692871094,177.42750549316406,0.9392004013061523,496.2284240722656,194.72389221191406,0.9999998807907104,508.64752197265625,174.9534454345703,0.9999998807907104,500.1300354003906,173.5406951904297,0.9999924302101135,502.5196228027344,166.2474822998047,0.9999992847442627,513.2581787109375,160.63121032714844,0.9999998807907104,524.290283203125,167.65309143066406,0.9999995827674866,520.4202270507812,182.52293395996094,1.0,507.984375,255.84666442871094,0.9999995827674866,537.4826049804688,248.90882873535156,0.9999995827674866,528.786376953125,253.08932495117188,0.503358006477356,535.9462890625,257.5480041503906,0.9999970197677612,544.9193725585938,258.55023193359375,0.9999999403953552,551.954345703125,252.9308319091797,0.999999463558197,544.4112548828125,243.51805114746094,0.9996628165245056
77,364.5036926269531,153.00839233398438,1.0,430.68951416015625,189.0310821533203,0.9999995827674866,440.9202880859375,179.5585174560547,0.9999933242797852,424.05718994140625,199.2383575439453,1.0,518.5944213867188,230.67361450195312,1.0,519.280029296875,211.06448364257812,1.0,466.0814514160156,206.3126220703125,1.0,518.8394165039062,221.15359497070312,1.0,573.8088989257812,238.80734252929688,0.9999995231628418,644.7440795898438,285.8311462402344,0.9999998807907104,423.55615234375,216.43679809570312,0.999999463558197,405.6375732421875,216.4175262451172,1.0,409.8471984863281,225.77096557617188,0.9999998211860657,398.2000427246094,225.80726623535156,0.9999995827674866,393.3643798828125,214.71560668945312,0.9999998807907104,399.11090087890625,207.2466583251953,0.9999997615814209,408.22760009765625,205.5348358154297,0.9999998807907104,461.9363708496094,178.16355895996094,0.9999994039535522,477.1441345214844,174.92587280273438,0.9999995827674866,488.8262023925781,171.1076202392578,0.9999984502792358,483.884765625,162.85157775878906,0.9999983906745911,473.6776428222656,165.0386199951172,0.9999974966049194,470.2588806152344,170.01324462890625,0.9996434450149536,475.6832275390625,177.48011779785156,0.9342472553253174,496.1994323730469,194.67898559570312,1.0,508.61724853515625,174.9971923828125,0.9999998807907104,500.0982360839844,173.48768615722656,0.9999918937683105,502.46875,166.2203826904297,0.9999992847442627,513.2405395507812,160.66017150878906,0.9999998807907104,524.3181762695312,167.686279296875,0.9999995827674866,520.4136962890625,182.54782104492188,1.0,508.1195373535156,255.695556640625,0.9999995827674866,537.4529418945312,248.8703155517578,0.9999996423721313,528.8414306640625,253.04026794433594,0.5833636522293091,536.0814208984375,257.4249572753906,0.9999972581863403,544.9602661132812,258.49566650390625,1.0,552.0640258789062,252.8839569091797,0.999999463558197,544.4146118164062,243.3445281982422,0.9996684789657593
78,364.5051574707031,152.9398193359375,1.0,430.5593566894531,188.96469116210938,0.9999995231628418,440.80999755859375,179.54736328125,0.9999911785125732,423.9787902832031,199.18734741210938,1.0,518.5965576171875,230.67864990234375,1.0,519.2123413085938,211.09457397460938,1.0,465.95147705078125,206.25497436523438,1.0,518.8040771484375,221.1750946044922,1.0,573.6513671875,238.80828857421875,0.9999995231628418,644.9788208007812,285.39727783203125,0.9999998807907104,423.4564514160156,216.49749755859375,0.9999994039535522,405.64007568359375,216.3552703857422,1.0,409.87225341796875,225.70127868652344,0.9999998807907104,398.1972961425781,225.71995544433594,0.999999463558197,393.3935241699219,214.6353302001953,0.9999998211860657,399.1542053222656,207.2108612060547,0.9999997615814209,408.1654357910156,205.47900390625,0.9999998807907104,461.7846984863281,178.09107971191406,0.999999463558197,477.1725158691406,174.89549255371094,0.9999995827674866,488.79534912109375,170.97683715820312,0.9999985694885254,483.8091125488281,162.88194274902344,0.9999985098838806,473.6482849121094,165.07073974609375,0.9999974966049194,470.2923583984375,169.98809814453125,0.9996315240859985,475.6891174316406,177.55923461914062,0.9445236921310425,495.54345703125,193.113525390625,0.9999998807907104,508.6697998046875,174.9025421142578,0.9999998807907104,500.1179504394531,173.45777893066406,0.999991238117218,502.4125061035156,166.23733520507812,0.9999992251396179,513.1026000976562,160.6168212890625,0.9999998807907104,524.2489624023438,167.5784454345703,0.9999996423721313,520.4530639648438,182.38316345214844,1.0,508.08636474609375,255.70606994628906,0.9999995827674866,537.4609375,248.8591766357422,0.9999996423721313,528.836669921875,253.0093994140625,0.5459280014038086,536.0304565429688,257.3929443359375,0.9999971389770508,544.9085083007812,258.51031494140625,1.0,552.04931640625,252.86434936523438,0.9999995231628418,544.40380859375,243.39306640625,0.9996480345726013
79,364.5307312011719,152.9561004638672,1.0,430.5439147949219,188.9170379638672,0.9999995231628418,440.7759704589844,179.53416442871094,0.9999908208847046,423.9464111328125,199.15562438964844,1.0,518.6456298828125,230.6141815185547,1.0,519.219482421875,211.10447692871094,1.0,465.93121337890625,206.25714111328125,1.0,518.83642578125,221.144287109375,1.0,574.06396484375,238.9485626220703,0.999999463558197,644.9659423828125,285.33203125,0.9999998807907104,423.4811096191406,216.48240661621094,0.9999994039535522,405.6379089355469,216.3538055419922,1.0,409.8761901855469,225.72039794921875,0.9999997615814209,398.20159912109375,225.73199462890625,0.9999995231628418,393.38824462890625,214.65826416015625,0.9999998807907104,399.1268615722656,207.2335968017578,0.9999997019767761,408.1500549316406,205.47052001953125,0.9999998807907104,461.7632751464844,178.0813446044922,0.9999995231628418,477.1905212402344,174.88514709472656,0.9999995827674866,488.8039245605469,170.9458465576172,0.9999985694885254,483.7797546386719,162.8769073486328,0.9999985694885254,473.64263916015625,165.0766143798828,0.9999973773956299,470.3041687011719,169.994384765625,0.9996131658554077,475.77642822265625,177.58468627929688,0.9485957026481628,496.2275390625,194.74705505371094,1.0,508.6678161621094,174.94813537597656,0.9999998211860657,500.1187744140625,173.42691040039062,0.9999911785125732,502.4266052246094,166.20237731933594,0.9999991059303284,513.1727294921875,160.63742065429688,0.9999998807907104,524.2827758789062,167.65553283691406,0.9999996423721313,520.4647216796875,182.4125518798828,1.0,508.0602722167969,255.70059204101562,0.9999996423721313,537.298583984375,248.833740234375,0.9999995231628418,528.691162109375,252.9722442626953,0.4821975529193878,535.8226318359375,257.4438781738281,0.9999970197677612,544.7920532226562,258.51336669921875,0.9999999403953552,551.92919921875,252.8567657470703,0.9999995231628418,544.2522583007812,243.44070434570312,0.9996356964111328
