scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
186,325.7110595703125,195.41981506347656,1.0,389.830322265625,220.27552795410156,1.0,392.3354187011719,206.6597442626953,1.0,389.10174560546875,232.1470489501953,1.0,486.40576171875,246.47274780273438,1.0,494.9908142089844,226.8206024169922,1.0,434.3071594238281,226.64053344726562,1.0,491.20794677734375,237.45542907714844,1.0,559.9679565429688,258.3780517578125,0.9999991059303284,628.0612182617188,317.06158447265625,0.9999994039535522,400.68634033203125,242.84490966796875,1.0,406.10693359375,256.5841064453125,1.0,414.5071105957031,263.8084411621094,0.9999995231628418,405.46063232421875,268.2008056640625,0.9999997615814209,396.18011474609375,263.099609375,0.9999994039535522,397.3998107910156,254.91346740722656,0.9998281002044678,403.6009826660156,249.88780212402344,0.0419410765171051,401.61871337890625,196.00558471679688,1.0,393.831787109375,182.3650665283203,1.0,406.9637145996094,178.1034698486328,0.9999998807907104,397.5042419433594,169.16802978515625,0.9999997615814209,385.87554931640625,172.90963745117188,1.0,382.39599609375,183.3047637939453,0.9999998211860657,389.42364501953125,190.76649475097656,0.9999985694885254,505.5818176269531,210.57516479492188,1.0,525.5748901367188,216.44366455078125,1.0,522.7669067382812,206.07484436035156,0.999682605266571,530.0787963867188,203.74757385253906,0.9999960064888,538.4840698242188,204.4886474609375,0.9999998807907104,546.5462036132812,213.2890625,1.0,535.90283203125,226.98968505859375,1.0,468.8744201660156,257.4340515136719,1.0,488.1881408691406,266.6038513183594,0.9999998807907104,478.9160461425781,270.70587158203125,0.9999849200248718,484.4046936035156,278.2842712402344,1.0,495.6022644042969,280.4617919921875,0.9999998807907104,505.05548095703125,272.7908020019531,0.9999998807907104,499.1754455566406,258.3084716796875,0.9999998807907104
187,325.6430358886719,195.5372314453125,1.0,389.71527099609375,220.2568817138672,1.0,392.2283020019531,206.55897521972656,1.0,388.984619140625,232.13092041015625,1.0,486.60174560546875,246.47650146484375,1.0,494.9178161621094,226.75804138183594,1.0,434.26251220703125,226.6421356201172,1.0,491.3197937011719,237.3697967529297,1.0,560.1882934570312,258.4187316894531,0.9999990463256836,628.2481079101562,317.1743469238281,0.9999994039535522,400.6914978027344,242.82696533203125,1.0,406.0994873046875,256.5319519042969,1.0,414.34326171875,263.5495910644531,0.9999995827674866,405.28997802734375,267.7059020996094,0.9999997615814209,396.2474365234375,262.60296630859375,0.9999993443489075,397.7051696777344,253.74819946289062,0.9997434616088867,403.8943176269531,249.92112731933594,0.038924843072891235,401.50933837890625,196.08261108398438,1.0,393.7348327636719,182.4163818359375,1.0,406.74786376953125,178.1643524169922,0.9999998807907104,397.37847900390625,169.3866424560547,0.9999997615814209,385.7912902832031,173.04513549804688,1.0,382.34417724609375,183.37306213378906,0.9999998807907104,389.34039306640625,190.73231506347656,0.9999987483024597,505.58746337890625,210.64035034179688,1.0,525.5615234375,216.3940887451172,1.0,522.8934326171875,205.86219787597656,0.9997128248214722,530.1492919921875,203.560302734375,0.9999957084655762,538.5191650390625,204.369140625,0.9999998807907104,546.478515625,213.17984008789062,1.0,535.9105834960938,226.94544982910156,1.0,468.9466552734375,257.5240478515625,0.9999999403953552,488.30084228515625,266.5972900390625,0.9999999403953552,479.0706481933594,270.4440612792969,0.9999810457229614,484.3442687988281,278.0289306640625,1.0,495.3539733886719,280.5025634765625,0.9999999403953552,505.1172790527344,273.1083068847656,0.9999999403953552,499.6929016113281,258.9337158203125,0.9999998807907104
188,325.6104431152344,195.4591064453125,1.0,389.76190185546875,220.20150756835938,1.0,392.291015625,206.61927795410156,1.0,389.0216979980469,232.04721069335938,1.0,486.41265869140625,246.39935302734375,1.0,494.9300537109375,226.7112274169922,1.0,434.32708740234375,226.60968017578125,1.0,491.2776794433594,237.40682983398438,1.0,560.2216796875,258.07049560546875,0.9999992847442627,627.3927001953125,316.6575927734375,0.9999996423721313,400.6625061035156,242.76856994628906,1.0,406.13104248046875,256.2724304199219,1.0,414.21209716796875,263.265380859375,0.9999996423721313,405.31463623046875,267.6846923828125,0.9999997615814209,396.3302917480469,262.2802429199219,0.999999463558197,397.7873840332031,253.37942504882812,0.9997320175170898,403.8194580078125,249.7127227783203,0.03470379114151001,401.4534912109375,196.019287109375,1.0,393.6757507324219,182.42529296875,1.0,406.7343444824219,178.2095184326172,0.9999998211860657,397.39825439453125,169.32041931152344,0.9999998211860657,385.71734619140625,173.07278442382812,1.0,382.1751403808594,183.47244262695312,0.9999998807907104,389.3490905761719,190.9005126953125,0.9999988079071045,505.7037048339844,210.54856872558594,1.0,525.7018432617188,216.408203125,1.0,522.8798828125,206.00379943847656,0.9996457099914551,530.1328125,203.6356658935547,0.9999958872795105,538.4443359375,204.33811950683594,0.9999998807907104,546.4913330078125,213.2545166015625,1.0,536.011962890625,226.91802978515625,1.0,468.9195251464844,257.19464111328125,1.0,488.3139343261719,266.73101806640625,0.9999999403953552,479.0876159667969,270.8033447265625,0.9999821186065674,484.6092529296875,278.2839050292969,0.9999999403953552,495.5162353515625,280.6248474121094,0.9999998807907104,505.23272705078125,273.21697998046875,0.9999998807907104,499.7381896972656,258.4249572753906,0.9999997615814209
189,325.67022705078125,195.4993896484375,1.0,389.7084045410156,220.18849182128906,1.0,392.2477111816406,206.6015625,1.0,388.9393310546875,232.04000854492188,0.9999999403953552,486.4901123046875,246.42208862304688,1.0,494.9398193359375,226.7235870361328,1.0,434.3072509765625,226.67665100097656,1.0,491.2861328125,237.4599151611328,1.0,560.2084350585938,258.0846862792969,0.9999992847442627,627.4224243164062,316.740234375,0.9999996423721313,400.58648681640625,242.7768096923828,1.0,406.16424560546875,256.3314208984375,1.0,414.3594970703125,263.3604431152344,0.9999997019767761,405.5124206542969,267.8219909667969,0.9999997615814209,396.4123229980469,262.512451171875,0.9999994039535522,397.81378173828125,253.64505004882812,0.9997237920761108,403.73699951171875,249.80859375,0.037038654088974,401.46368408203125,196.04928588867188,1.0,393.68865966796875,182.44638061523438,1.0,406.7640686035156,178.2345428466797,0.9999998807907104,397.458251953125,169.31039428710938,0.9999997615814209,385.76336669921875,173.0414581298828,0.9999998807907104,382.2357482910156,183.43441772460938,0.9999998807907104,389.3294677734375,190.85971069335938,0.9999987483024597,505.73712158203125,210.49862670898438,1.0,525.8435668945312,215.86593627929688,1.0,522.9403686523438,205.998779296875,0.9996477961540222,530.1845092773438,203.64170837402344,0.9999958276748657,538.4551391601562,204.35313415527344,0.9999998807907104,546.4649047851562,213.22674560546875,1.0,535.9798583984375,226.901123046875,1.0,468.8869323730469,257.1872863769531,1.0,488.3883972167969,266.7486877441406,0.9999998807907104,478.2129821777344,270.32684326171875,0.9999848008155823,484.7931823730469,278.5480041503906,1.0,495.7611083984375,280.4393615722656,0.9999999403953552,505.2630615234375,272.9903259277344,0.9999998807907104,499.534912109375,258.29022216796875,0.9999998807907104
190,325.65087890625,195.46469116210938,1.0,389.701416015625,220.2261505126953,1.0,392.2377624511719,206.59559631347656,1.0,388.9444580078125,232.0668487548828,1.0,486.4940490722656,246.48684692382812,1.0,494.9188232421875,226.69114685058594,1.0,434.1146545410156,226.54730224609375,1.0,491.2669982910156,237.44833374023438,1.0,560.1648559570312,258.23095703125,0.9999992251396179,627.2754516601562,316.9587097167969,0.9999995231628418,400.58251953125,242.7946319580078,1.0,406.18035888671875,256.42919921875,1.0,414.38067626953125,263.4494323730469,0.9999996423721313,405.53314208984375,267.7254638671875,0.9999997615814209,396.4416809082031,262.6434020996094,0.9999992847442627,397.8538513183594,253.84481811523438,0.9997133016586304,403.7905578613281,249.92803955078125,0.039191365242004395,401.4722595214844,196.0299072265625,1.0,393.71136474609375,182.42408752441406,1.0,406.8159484863281,178.20297241210938,0.9999998211860657,397.4996337890625,169.29298400878906,0.9999997615814209,385.80859375,173.01126098632812,1.0,382.316650390625,183.3745880126953,0.9999998211860657,389.3572998046875,190.77687072753906,0.9999988079071045,505.74383544921875,210.50782775878906,1.0,525.8186645507812,215.82839965820312,1.0,523.0055541992188,205.9606475830078,0.9996775388717651,530.2804565429688,203.62217712402344,0.9999958276748657,538.5758056640625,204.4115753173828,0.9999998807907104,545.5667114257812,213.90025329589844,1.0,535.895263671875,226.9576873779297,1.0,468.6460876464844,257.2463073730469,1.0,488.2783203125,266.50872802734375,0.9999999403953552,479.1606750488281,270.55950927734375,0.999982476234436,484.719970703125,278.40924072265625,1.0,495.6583251953125,280.365478515625,0.9999999403953552,505.3000793457031,272.9609375,0.9999999403953552,499.4809265136719,258.23394775390625,0.9999998211860657
191,325.4306945800781,195.3596649169922,1.0,389.7043151855469,220.152587890625,1.0,392.1407470703125,206.63424682617188,1.0,388.9342956542969,231.9488983154297,0.9999999403953552,486.44580078125,246.41627502441406,1.0,494.95770263671875,226.73269653320312,1.0,434.2829284667969,226.5045623779297,1.0,491.32147216796875,237.47975158691406,1.0,560.2902221679688,258.2660827636719,0.9999992251396179,627.2437133789062,316.8025207519531,0.9999995231628418,400.48883056640625,242.71046447753906,1.0,406.15069580078125,256.27459716796875,1.0,414.3573913574219,263.2828674316406,0.9999996423721313,405.4265441894531,267.9741516113281,0.9999997615814209,396.35711669921875,262.3580322265625,0.9999994039535522,397.81683349609375,253.4364013671875,0.9997267127037048,403.74249267578125,249.68531799316406,0.03284108638763428,401.2713928222656,195.9766082763672,1.0,393.4458312988281,182.33245849609375,1.0,406.6510009765625,178.22703552246094,0.9999998807907104,397.4629211425781,169.3956298828125,0.9999997615814209,385.7125244140625,173.0292510986328,0.9999998807907104,382.32318115234375,183.3678436279297,0.9999998211860657,389.1950378417969,190.72116088867188,0.9999985694885254,505.7138977050781,210.57666015625,1.0,525.7242431640625,216.38563537597656,1.0,522.8516235351562,206.03309631347656,0.9996174573898315,530.1782836914062,203.712158203125,0.9999953508377075,538.3675537109375,204.32662963867188,0.9999998807907104,546.40185546875,213.2254180908203,1.0,535.9229736328125,227.04867553710938,1.0,468.70013427734375,257.0664367675781,1.0,488.1973571777344,266.8955993652344,0.9999999403953552,479.0369873046875,270.9765319824219,0.9999829530715942,484.62359619140625,278.6081237792969,1.0,495.6076965332031,280.6465148925781,0.9999998807907104,505.2738342285156,273.22540283203125,0.9999998807907104,499.5339050292969,258.30279541015625,0.9999998807907104
192,325.4069519042969,195.59033203125,1.0,389.81390380859375,220.19825744628906,1.0,392.2283630371094,206.57357788085938,1.0,389.14739990234375,231.97430419921875,1.0,486.4800720214844,246.53125,1.0,494.9154968261719,226.96527099609375,1.0,434.7415771484375,226.63783264160156,1.0,491.29461669921875,237.46817016601562,1.0,560.4830932617188,258.1991882324219,0.9999988675117493,627.2839965820312,316.961181640625,0.9999996423721313,400.744873046875,242.71646118164062,1.0,406.0513610839844,256.3614196777344,1.0,414.4210510253906,263.48382568359375,0.9999995231628418,405.33197021484375,267.6268005371094,0.9999997615814209,396.21795654296875,262.3165283203125,0.9999994039535522,397.73724365234375,253.36837768554688,0.9997555017471313,404.0289001464844,249.7325439453125,0.03896746039390564,401.6539001464844,195.940673828125,1.0,393.5399169921875,182.39889526367188,1.0,406.6178283691406,178.06150817871094,0.9999998807907104,397.2647399902344,169.3265380859375,0.9999997615814209,385.5841979980469,173.1324005126953,0.9999998807907104,382.21295166015625,183.4879913330078,0.9999998807907104,389.2355651855469,190.8719024658203,0.9999988079071045,505.5975036621094,210.29945373535156,1.0,525.803955078125,215.82293701171875,1.0,522.8642578125,205.8306427001953,0.9995803833007812,529.9593505859375,203.51083374023438,0.999994158744812,538.280517578125,204.0504913330078,0.9999998807907104,546.4846801757812,212.9790496826172,1.0,536.1126098632812,227.0394287109375,1.0,468.74652099609375,257.2071228027344,0.9999999403953552,488.3854675292969,266.6940002441406,0.9999998807907104,479.1809387207031,270.58026123046875,0.999977707862854,484.5475158691406,278.1658020019531,1.0,495.4367370605469,280.600830078125,0.9999999403953552,505.3266296386719,273.3974304199219,0.9999998807907104,499.70672607421875,258.75579833984375,0.9999998211860657
193,325.4744567871094,195.60020446777344,1.0,389.72564697265625,220.30711364746094,1.0,392.2410888671875,206.82241821289062,1.0,388.98455810546875,231.9285125732422,1.0,486.2261047363281,246.54324340820312,1.0,495.0325927734375,226.8469696044922,1.0,434.4363708496094,226.57591247558594,1.0,491.2321472167969,237.361328125,1.0,560.404541015625,258.0393981933594,0.9999988675117493,627.288818359375,316.9980773925781,0.9999995231628418,400.6437072753906,242.5278778076172,1.0,406.1634826660156,256.1033020019531,1.0,414.342041015625,263.2812805175781,0.9999996423721313,405.3197937011719,267.903564453125,0.9999997615814209,396.21954345703125,262.05072021484375,0.9999995231628418,397.82196044921875,253.2138671875,0.9997420310974121,403.8834533691406,249.3893585205078,0.03564682602882385,401.434814453125,195.90225219726562,1.0,393.48016357421875,182.3572540283203,1.0,406.5987243652344,178.0749053955078,0.9999998807907104,397.2969055175781,169.3876190185547,0.9999997615814209,385.5655822753906,173.1053924560547,0.9999998807907104,382.1536560058594,183.3833770751953,0.9999998807907104,389.20147705078125,190.8321533203125,0.9999985694885254,505.5068664550781,210.68905639648438,1.0,525.8098754882812,215.84413146972656,1.0,522.823486328125,205.85389709472656,0.9996223449707031,530.0595092773438,203.64895629882812,0.9999943971633911,538.4297485351562,204.25672912597656,0.9999998211860657,546.49365234375,213.1507110595703,1.0,535.8531494140625,227.21043395996094,1.0,468.6854553222656,256.76824951171875,1.0,488.2344970703125,266.74359130859375,0.9999999403953552,478.995849609375,270.7288818359375,0.9999854564666748,484.5860595703125,278.30535888671875,1.0,495.45050048828125,280.67822265625,0.9999998807907104,505.44500732421875,273.34954833984375,0.9999999403953552,499.81976318359375,258.59112548828125,0.9999998211860657
194,325.4825439453125,195.60687255859375,1.0,389.730712890625,220.29283142089844,1.0,392.277099609375,206.8271026611328,1.0,389.0257263183594,231.93748474121094,1.0,486.325439453125,246.46420288085938,1.0,495.0304260253906,226.72482299804688,1.0,434.3133850097656,226.35592651367188,1.0,491.2648620605469,237.320556640625,1.0,560.271728515625,257.92108154296875,0.9999988079071045,627.3488159179688,317.0066833496094,0.9999995231628418,400.6759338378906,242.54225158691406,1.0,406.19720458984375,256.01409912109375,1.0,414.3720397949219,263.2536926269531,0.9999996423721313,405.3514709472656,267.86297607421875,0.9999997615814209,396.2034912109375,261.9817199707031,0.9999995827674866,397.8379821777344,253.19918823242188,0.9997529983520508,403.9064636230469,249.36834716796875,0.03776845335960388,401.43133544921875,195.91867065429688,1.0,393.3763427734375,182.43821716308594,1.0,406.47674560546875,178.19271850585938,0.9999998211860657,397.1934509277344,169.53253173828125,0.9999997615814209,385.4985046386719,173.1827392578125,1.0,382.09521484375,183.43637084960938,0.9999998807907104,389.1523132324219,190.86842346191406,0.9999984502792358,505.56280517578125,210.62171936035156,1.0,525.8359375,215.83047485351562,1.0,522.9527587890625,205.79534912109375,0.9997152090072632,530.2060546875,203.6192169189453,0.9999949932098389,538.4823608398438,204.29136657714844,0.9999998807907104,546.4483642578125,213.1510467529297,1.0,535.8836059570312,227.19715881347656,1.0,468.6912536621094,256.81915283203125,1.0,488.2404479980469,266.78375244140625,0.9999999403953552,479.009033203125,270.803466796875,0.9999836683273315,484.6081848144531,278.3570556640625,1.0,495.4627685546875,280.625732421875,0.9999998807907104,505.42681884765625,273.2616271972656,0.9999998807907104,499.686279296875,258.5021667480469,0.9999998807907104
195,325.4934997558594,195.58602905273438,1.0,390.341796875,219.67623901367188,1.0,392.29559326171875,206.8172149658203,1.0,389.0946044921875,232.02413940429688,1.0,486.30487060546875,246.4498291015625,1.0,494.92877197265625,226.84475708007812,1.0,434.349365234375,226.37374877929688,1.0,491.16058349609375,237.31756591796875,1.0,560.373046875,257.8922424316406,0.9999988079071045,627.3704223632812,317.0001525878906,0.9999995231628418,400.8685302734375,242.69869995117188,1.0,406.1468505859375,256.2882080078125,1.0,414.2121276855469,263.5856018066406,0.9999995231628418,405.1983337402344,267.6907043457031,0.9999997615814209,396.1663513183594,262.050048828125,0.9999996423721313,397.71588134765625,253.37049865722656,0.9998444318771362,403.8061218261719,249.64297485351562,0.04254266619682312,401.46087646484375,195.88278198242188,1.0,393.4404602050781,182.4019775390625,1.0,406.5540466308594,178.17466735839844,0.9999998807907104,397.18670654296875,169.4821014404297,0.9999997615814209,385.5025939941406,173.14553833007812,1.0,382.1348876953125,183.44898986816406,0.9999998807907104,389.21856689453125,190.81048583984375,0.9999985694885254,505.5959777832031,210.6653594970703,1.0,525.8143920898438,215.8544921875,1.0,523.0269775390625,205.79005432128906,0.9997204542160034,530.2036743164062,203.61083984375,0.9999948740005493,538.5625610351562,204.3348388671875,0.9999998211860657,545.6981201171875,213.6833953857422,1.0,535.9295043945312,227.08718872070312,1.0,468.7164611816406,256.9654846191406,1.0,488.2667541503906,266.5804443359375,0.9999999403953552,479.0301818847656,270.53814697265625,0.9999805092811584,484.55621337890625,278.086669921875,1.0,495.4356384277344,280.4425964355469,0.9999998807907104,505.382080078125,273.1650695800781,0.9999999403953552,499.51629638671875,258.6656799316406,0.9999998807907104
196,325.51177978515625,195.551513671875,1.0,390.2951965332031,219.59298706054688,1.0,392.3722839355469,206.85711669921875,1.0,389.0845642089844,231.85231018066406,0.9999999403953552,486.2527160644531,246.44581604003906,1.0,494.98272705078125,226.76443481445312,1.0,434.2884826660156,226.28199768066406,1.0,491.18988037109375,237.33029174804688,1.0,560.2239379882812,257.90594482421875,0.999998927116394,627.481201171875,316.9971618652344,0.9999996423721313,400.7717590332031,242.5690155029297,1.0,406.2420349121094,256.0363464355469,1.0,414.4927978515625,263.3258056640625,0.9999996423721313,405.42852783203125,267.5969543457031,0.9999997615814209,396.1990966796875,261.8751525878906,0.9999996423721313,397.7256164550781,253.23721313476562,0.9998465776443481,403.8671569824219,249.39889526367188,0.04984644055366516,401.4245300292969,195.83041381835938,1.0,393.3789367675781,182.40780639648438,1.0,406.4289855957031,178.18673706054688,0.9999998807907104,397.1593322753906,169.53115844726562,0.9999997615814209,385.4764709472656,173.1750030517578,1.0,382.0486145019531,183.4789276123047,0.9999998807907104,389.27313232421875,190.88963317871094,0.9999984502792358,505.63958740234375,210.69207763671875,1.0,525.8944702148438,215.66070556640625,1.0,523.1087036132812,205.6122589111328,0.9998403787612915,530.321044921875,203.32582092285156,0.9999958276748657,538.6690673828125,204.0795440673828,0.9999998807907104,546.5833740234375,212.97120666503906,1.0,535.8771362304688,226.9964599609375,1.0,468.8048400878906,256.96295166015625,0.9999999403953552,488.3141174316406,266.81243896484375,0.9999999403953552,479.0244140625,270.7608642578125,0.9999823570251465,484.4636535644531,278.083740234375,1.0,495.3780822753906,280.8404235839844,1.0,505.22039794921875,273.5281982421875,0.9999999403953552,499.6912841796875,258.607421875,0.9999998807907104
197,325.60162353515625,195.41500854492188,1.0,389.89471435546875,220.442138671875,1.0,392.3973388671875,206.8578643798828,1.0,389.0556945800781,231.95263671875,1.0,486.55438232421875,246.49221801757812,1.0,494.9792175292969,226.87648010253906,1.0,434.8019104003906,226.6465301513672,1.0,491.2725830078125,237.3535919189453,1.0,560.0869140625,258.1509094238281,0.9999988079071045,627.244384765625,316.83233642578125,0.9999995231628418,400.77880859375,242.6715545654297,1.0,406.19195556640625,256.3888244628906,1.0,414.3745422363281,263.74749755859375,0.9999996423721313,405.36944580078125,267.60931396484375,0.9999997615814209,396.23187255859375,262.2928161621094,0.9999995231628418,397.8273010253906,253.66650390625,0.9998098611831665,403.99420166015625,249.80426025390625,0.04693487286567688,401.52685546875,195.6834716796875,1.0,393.44091796875,182.32589721679688,1.0,406.5223388671875,178.1371307373047,0.9999998211860657,397.15325927734375,169.35159301757812,0.9999997615814209,385.5060729980469,173.06002807617188,0.9999998807907104,382.1055603027344,183.42091369628906,0.9999998807907104,389.22991943359375,190.75685119628906,0.9999982714653015,505.5772399902344,210.67340087890625,1.0,525.7427978515625,215.9129638671875,1.0,523.0333251953125,205.7518768310547,0.9996645450592041,530.1329956054688,203.6475830078125,0.9999936819076538,538.4736938476562,204.42593383789062,0.9999997615814209,546.4320068359375,213.17343139648438,1.0,535.8793334960938,227.0281524658203,1.0,468.9018249511719,257.3551025390625,1.0,488.3126525878906,266.58575439453125,0.9999998807907104,479.0376281738281,270.4164733886719,0.9999789595603943,484.38116455078125,277.8600158691406,1.0,495.2892150878906,280.5244140625,0.9999998807907104,505.08502197265625,273.2304382324219,0.9999998807907104,499.4283447265625,258.98809814453125,0.9999998807907104
