scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
60,589.271728515625,226.47979736328125,1.0,673.8897094726562,223.6251220703125,0.9999999403953552,668.5559692382812,210.20274353027344,0.9999997615814209,681.0244140625,234.9427490234375,0.9999995827674866,788.405029296875,199.4975128173828,1.0,784.466796875,181.49436950683594,1.0,730.1091918945312,209.84490966796875,0.9999998807907104,786.3112182617188,191.6253662109375,1.0,848.64501953125,198.9531707763672,0.9999651908874512,902.5670166015625,190.95309448242188,0.9999951124191284,701.8372192382812,240.04107666015625,0.9999998807907104,718.1351318359375,257.79913330078125,0.9999998211860657,731.3837280273438,263.7958679199219,0.9999570846557617,722.21044921875,272.06646728515625,0.9998810291290283,711.7467041015625,267.9646301269531,0.9999993443489075,708.1544799804688,260.79058837890625,0.99997878074646,710.7410278320312,253.423095703125,0.9974075555801392,672.8919067382812,186.59017944335938,1.0,649.6625366210938,181.6675567626953,1.0,650.4405517578125,167.0343780517578,0.9999999403953552,637.3875732421875,167.9822235107422,0.9999998807907104,636.31591796875,176.9632568359375,1.0,638.8616333007812,188.12672424316406,0.9999998807907104,651.4447021484375,192.73670959472656,0.9999998807907104,758.9044799804688,160.35238647460938,0.9999996423721313,789.36474609375,154.8072509765625,0.9999999403953552,780.03125,149.581787109375,0.9999998807907104,786.341796875,142.36671447753906,1.0,797.8873901367188,139.40301513671875,0.9999997615814209,806.728759765625,147.7406005859375,0.9999998807907104,801.0614624023438,165.09033203125,1.0,800.5767211914062,216.79196166992188,0.9999983906745911,815.8710327148438,212.5567169189453,0.9999616146087646,815.0401000976562,215.97634887695312,0.9641993045806885,820.9136352539062,215.27345275878906,0.9922546148300171,820.7289428710938,215.9855499267578,0.815583348274231,821.0499267578125,208.3382110595703,0.9807196855545044,817.8639526367188,207.8408660888672,0.17446082830429077
61,589.2163696289062,226.50906372070312,1.0,674.05712890625,222.78341674804688,0.9999998807907104,668.5591430664062,210.18772888183594,0.9999998807907104,681.0970458984375,234.94740295410156,0.9999995827674866,788.4407958984375,199.71253967285156,1.0,784.6288452148438,181.53622436523438,1.0,729.0529174804688,209.7318878173828,0.9999999403953552,786.5716552734375,191.71241760253906,1.0,848.9778442382812,199.0863037109375,0.9999617338180542,902.705810546875,191.21444702148438,0.9999918937683105,701.9548950195312,240.0321044921875,0.9999998211860657,718.2294311523438,257.7999267578125,0.9999997615814209,731.5621337890625,263.7916564941406,0.9999588131904602,722.9080200195312,272.8165588378906,0.99989914894104,711.8045654296875,268.0188293457031,0.9999992847442627,708.292236328125,260.7279052734375,0.9999790191650391,710.867431640625,253.30029296875,0.9973236918449402,672.9246826171875,186.595947265625,1.0,649.6468505859375,181.69580078125,1.0,650.475341796875,167.0399932861328,0.9999998211860657,637.4122314453125,167.97413635253906,0.9999998807907104,636.319091796875,176.96141052246094,1.0,638.8790283203125,188.14955139160156,0.9999997615814209,651.5216064453125,192.7488250732422,1.0,758.9495849609375,160.3658447265625,0.9999995827674866,789.1714477539062,154.6963653564453,1.0,779.9873657226562,149.644775390625,0.9999999403953552,786.4678955078125,143.052978515625,0.9999998807907104,797.82763671875,139.4335479736328,0.9999997615814209,806.6692504882812,147.7215118408203,0.9999998807907104,800.99755859375,165.10302734375,1.0,800.510009765625,217.10340881347656,0.9999979734420776,815.783203125,212.8387908935547,0.9999569058418274,815.1758422851562,216.017578125,0.9394073486328125,820.9265747070312,215.22360229492188,0.988129734992981,820.4583740234375,216.1055908203125,0.7710224986076355,820.5250854492188,208.50653076171875,0.977825403213501,817.8226928710938,208.29656982421875,0.12830713391304016
62,589.2482299804688,226.46127319335938,1.0,673.6630859375,223.63214111328125,0.9999998807907104,668.2169189453125,210.18617248535156,0.9999997615814209,680.9675903320312,234.95225524902344,0.9999995231628418,788.431884765625,199.71437072753906,1.0,784.566162109375,181.66213989257812,1.0,729.8104858398438,209.78944396972656,0.9999999403953552,786.553955078125,191.71994018554688,1.0,850.7241821289062,198.05422973632812,0.9999147653579712,903.1995849609375,191.22164916992188,0.9999839067459106,701.7155151367188,240.0111541748047,0.9999998807907104,718.11279296875,257.8396911621094,0.9999998807907104,731.2816772460938,263.8125305175781,0.9999565482139587,721.91357421875,272.2035827636719,0.9998995065689087,711.3509521484375,267.7685852050781,0.9999994039535522,708.087158203125,260.4040222167969,0.9999692440032959,710.9417724609375,253.10205078125,0.9976677894592285,672.8483276367188,186.68951416015625,1.0,649.6477661132812,181.78689575195312,0.9999998807907104,650.5,167.12322998046875,0.9999998807907104,637.4146728515625,168.03758239746094,0.9999998211860657,636.3115844726562,177.04046630859375,1.0,638.884033203125,188.22947692871094,0.9999998807907104,651.4756469726562,192.79010009765625,1.0,758.9486083984375,160.31900024414062,0.9999995231628418,789.2694702148438,154.89932250976562,1.0,779.996337890625,149.74903869628906,0.9999998807907104,786.3991088867188,143.11546325683594,1.0,797.786376953125,139.54946899414062,0.9999997615814209,806.4962768554688,147.919677734375,0.9999998807907104,800.7732543945312,165.18728637695312,1.0,800.4932861328125,217.13125610351562,0.9999980926513672,815.53759765625,212.7920379638672,0.9999439716339111,816.0233154296875,217.5518798828125,0.9366763830184937,820.7991333007812,214.8607940673828,0.985587477684021,819.9568481445312,215.76593017578125,0.7782045602798462,820.0645751953125,208.36618041992188,0.9834189414978027,817.427001953125,208.44992065429688,0.1292228102684021
63,589.37841796875,226.02296447753906,1.0,673.6029052734375,223.59915161132812,0.9999998807907104,668.0377807617188,210.21556091308594,0.9999997615814209,680.9883422851562,235.0493621826172,0.9999995231628418,788.5346069335938,199.77728271484375,1.0,784.576416015625,181.64498901367188,1.0,728.9501342773438,209.81362915039062,0.9999998807907104,786.7190551757812,191.7345733642578,1.0,850.2427368164062,198.0018768310547,0.9999497532844543,903.1246337890625,191.53857421875,0.9999897480010986,701.854736328125,240.02012634277344,0.9999998211860657,718.1959838867188,257.83526611328125,0.9999998807907104,731.40869140625,263.8117370605469,0.9999574422836304,721.9302978515625,272.24652099609375,0.999902606010437,711.4866943359375,267.84912109375,0.9999993443489075,708.1575317382812,260.4717102050781,0.999972939491272,710.9515380859375,253.1020050048828,0.9975768327713013,672.7034912109375,185.89585876464844,1.0,649.7560424804688,182.014892578125,0.9999999403953552,650.4856567382812,167.1143341064453,0.9999999403953552,637.3421630859375,168.06825256347656,0.9999998807907104,636.2461547851562,177.06031799316406,1.0,638.864990234375,188.2345428466797,0.9999998211860657,651.4799194335938,192.82608032226562,1.0,758.9741821289062,160.32421875,0.9999994039535522,789.305908203125,154.79295349121094,1.0,780.0532836914062,149.6792449951172,0.9999999403953552,786.4039306640625,143.06988525390625,1.0,797.80224609375,139.56228637695312,0.9999997615814209,806.4890747070312,147.83364868164062,0.9999999403953552,800.7105712890625,165.15460205078125,1.0,800.4694213867188,217.20021057128906,0.9999978542327881,815.4536743164062,212.90367126464844,0.9999486207962036,815.2185668945312,216.1949920654297,0.9213458895683289,820.7418823242188,215.15658569335938,0.9848071336746216,819.92919921875,216.05984497070312,0.7966641187667847,820.1995849609375,208.48402404785156,0.9840619564056396,817.534912109375,208.47811889648438,0.10840338468551636
64,589.4097900390625,225.94467163085938,1.0,673.5030517578125,223.6570587158203,0.9999999403953552,667.994384765625,210.18780517578125,0.9999997615814209,680.9265747070312,235.05587768554688,0.9999995827674866,788.7401733398438,199.96334838867188,1.0,784.7822265625,181.79759216308594,1.0,730.666259765625,209.80728149414062,0.9999999403953552,786.8519897460938,191.9266815185547,1.0,850.8157348632812,198.19215393066406,0.999975323677063,903.2477416992188,191.3413543701172,0.9999937415122986,701.7390747070312,239.99038696289062,0.9999998807907104,718.21728515625,257.8143310546875,0.9999998211860657,731.3062133789062,263.84344482421875,0.99996018409729,721.875244140625,272.1719970703125,0.9999011158943176,711.474365234375,267.7425231933594,0.9999994039535522,708.2028198242188,260.41748046875,0.9999665021896362,711.0116577148438,253.03456115722656,0.9973382949829102,672.7957153320312,186.57778930664062,1.0,649.6360473632812,181.77369689941406,0.9999998807907104,650.5438232421875,167.09698486328125,0.9999998807907104,637.3560791015625,168.03097534179688,0.9999998211860657,636.189697265625,177.00762939453125,1.0,638.8200073242188,188.15794372558594,0.9999998807907104,651.3648681640625,192.8403778076172,0.9999998807907104,758.9815063476562,160.37220764160156,0.9999995231628418,789.3911743164062,154.77464294433594,1.0,780.0614013671875,149.6361541748047,0.9999998807907104,786.0283203125,142.50820922851562,1.0,797.7725830078125,139.4423828125,0.9999997615814209,806.5717163085938,147.62672424316406,0.9999998807907104,800.7901611328125,165.16690063476562,1.0,800.459716796875,217.3274383544922,0.9999974966049194,815.3134765625,212.77734375,0.9999525547027588,815.116455078125,216.3378143310547,0.9442003965377808,820.7693481445312,215.16351318359375,0.9858788847923279,819.9436645507812,215.90431213378906,0.846275806427002,820.1461181640625,208.41091918945312,0.9882944822311401,817.4056396484375,208.38699340820312,0.1526825726032257
65,589.3997192382812,225.90260314941406,1.0,673.5416259765625,223.69630432128906,0.9999999403953552,668.025634765625,210.21096801757812,0.9999997615814209,681.069091796875,235.1549835205078,0.9999995231628418,788.8013305664062,199.9209442138672,1.0,784.822509765625,181.7642059326172,1.0,730.7716674804688,209.78604125976562,0.9999998807907104,786.8848876953125,191.89151000976562,1.0,851.1041870117188,198.12429809570312,0.9999814033508301,903.4580078125,191.32662963867188,0.9999853372573853,701.7149047851562,240.07504272460938,0.9999998807907104,718.16357421875,257.82183837890625,0.9999998807907104,731.2645263671875,263.8521423339844,0.9999581575393677,721.8798828125,272.1907043457031,0.999903678894043,711.5198974609375,267.7220153808594,0.9999994039535522,708.2161254882812,260.42620849609375,0.9999650716781616,711.0240478515625,253.06149291992188,0.9972943067550659,672.7733154296875,186.58702087402344,1.0,649.7070922851562,182.0249481201172,0.9999999403953552,650.5390014648438,167.09976196289062,0.9999998807907104,637.390380859375,168.02096557617188,0.9999998211860657,636.1802368164062,177.0316162109375,1.0,638.8200073242188,188.2503662109375,0.9999998807907104,651.379638671875,192.87344360351562,1.0,758.9365844726562,160.3938751220703,0.9999995231628418,789.4033813476562,154.80233764648438,1.0,780.0799560546875,149.66619873046875,0.9999998807907104,786.3334350585938,143.10691833496094,1.0,797.7525634765625,139.46751403808594,0.9999998807907104,806.5653076171875,147.63076782226562,0.9999999403953552,800.7354736328125,165.1253204345703,1.0,800.4017944335938,217.24607849121094,0.9999973773956299,815.25537109375,212.78294372558594,0.9999508857727051,815.0321044921875,216.37144470214844,0.9375816583633423,820.72802734375,215.08432006835938,0.9814446568489075,819.8465576171875,215.79379272460938,0.8439218997955322,820.0465087890625,208.47560119628906,0.9879747629165649,817.4712524414062,208.30821228027344,0.17353752255439758
66,589.3778076171875,226.809814453125,1.0,673.6832275390625,223.81134033203125,0.9999999403953552,668.1988525390625,210.09625244140625,0.9999997615814209,681.2376708984375,235.18228149414062,0.9999995827674866,788.6145629882812,199.9645538330078,1.0,784.694580078125,181.7649688720703,1.0,731.0166015625,209.730712890625,0.9999998807907104,786.7454223632812,191.89199829101562,1.0,851.6565551757812,198.15597534179688,0.9999642968177795,903.5000610351562,192.12811279296875,0.9999834299087524,701.7291259765625,240.24032592773438,0.9999998807907104,718.25927734375,257.7949523925781,0.9999999403953552,731.4258422851562,263.8907165527344,0.999961256980896,721.9510498046875,272.1776123046875,0.9999192357063293,711.53125,267.70733642578125,0.9999995231628418,708.348876953125,260.35296630859375,0.9999628067016602,711.1510009765625,253.01840209960938,0.9972383975982666,672.8934936523438,185.84449768066406,1.0,649.6911010742188,181.76083374023438,1.0,650.5680541992188,167.12998962402344,0.9999998807907104,637.4154663085938,168.04750061035156,0.9999998807907104,636.130615234375,177.09552001953125,1.0,638.840087890625,188.22943115234375,0.9999998807907104,651.4027099609375,192.9103240966797,0.9999998807907104,759.6995849609375,160.0546417236328,0.9999994039535522,789.3468017578125,154.81661987304688,0.9999999403953552,780.0939331054688,149.6876678466797,0.9999998807907104,786.2848510742188,143.17001342773438,1.0,797.6736450195312,139.49949645996094,0.9999997615814209,806.5299682617188,147.55307006835938,0.9999999403953552,800.80322265625,164.95802307128906,1.0,800.183349609375,217.32814025878906,0.9999973773956299,815.22509765625,212.4906005859375,0.9998972415924072,814.6560668945312,216.5298614501953,0.8780003786087036,820.5347290039062,214.86058044433594,0.966371476650238,819.4803466796875,215.70040893554688,0.7422352433204651,819.9249877929688,208.51754760742188,0.9831366539001465,817.5911254882812,208.25369262695312,0.18474477529525757
67,589.2202758789062,226.7578125,1.0,673.8032836914062,223.9583740234375,1.0,668.3368530273438,210.20144653320312,0.9999998807907104,681.328857421875,235.35226440429688,0.9999996423721313,788.7075805664062,200.32627868652344,1.0,784.717529296875,182.21661376953125,1.0,730.8457641601562,209.92044067382812,0.9999998807907104,786.8291015625,192.18295288085938,1.0,851.1052856445312,198.73565673828125,0.9999779462814331,901.1452026367188,193.0400390625,0.9999954700469971,701.6011352539062,240.16049194335938,0.9999998807907104,718.139404296875,257.6334228515625,0.9999999403953552,731.3338012695312,263.66253662109375,0.999964714050293,721.8154907226562,272.1404113769531,0.9999262094497681,711.3500366210938,267.70257568359375,0.9999995231628418,708.089111328125,260.228759765625,0.9999644756317139,711.0326538085938,252.65988159179688,0.9980543851852417,673.1946411132812,186.5066375732422,1.0,649.6859741210938,181.75946044921875,1.0,650.5787353515625,167.08958435058594,0.9999998807907104,637.4069213867188,168.04258728027344,0.9999998211860657,636.1293334960938,177.14085388183594,1.0,638.8539428710938,188.1978302001953,0.9999998807907104,651.3377685546875,192.8935546875,0.9999998807907104,759.3394775390625,160.4355926513672,0.9999991059303284,789.3272094726562,154.72897338867188,1.0,780.1739501953125,149.5931396484375,0.9999999403953552,785.8970947265625,142.65463256835938,1.0,797.3544311523438,139.41171264648438,0.9999998211860657,806.433349609375,147.25048828125,0.9999998807907104,801.1219482421875,164.7771759033203,1.0,799.9807739257812,217.54393005371094,0.9999977350234985,814.4517822265625,213.3994140625,0.9999086856842041,814.6046142578125,216.6217803955078,0.7741615772247314,718.9862060546875,269.68963623046875,0.9269728660583496,728.4102172851562,269.49468994140625,0.6727743744850159,818.7526245117188,209.30592346191406,0.9771442413330078,736.37060546875,258.0383605957031,0.14868253469467163
68,589.0569458007812,226.88803100585938,1.0,673.6290893554688,223.9487762451172,0.9999998807907104,668.2373046875,210.31549072265625,0.9999998807907104,681.1244506835938,235.3300018310547,0.9999996423721313,788.8765869140625,200.3479766845703,1.0,784.8431396484375,182.64041137695312,1.0,730.087646484375,210.11753845214844,0.9999999403953552,787.0167846679688,192.33224487304688,1.0,850.0742797851562,199.00502014160156,0.9999871253967285,900.9317626953125,193.5089874267578,0.9999977946281433,701.487060546875,240.13140869140625,0.9999998807907104,718.1376953125,257.61090087890625,0.9999998807907104,731.3094482421875,263.645751953125,0.9999672174453735,721.7346801757812,272.1038513183594,0.999916672706604,711.3029174804688,267.72747802734375,0.9999995231628418,708.13427734375,260.2688903808594,0.9999579191207886,711.135498046875,252.66030883789062,0.9981370568275452,673.0783081054688,186.65499877929688,1.0,649.7186279296875,181.76431274414062,1.0,650.5609130859375,167.08383178710938,0.9999998807907104,637.4357299804688,168.0109100341797,0.9999998807907104,636.1754150390625,177.10597229003906,0.9999999403953552,638.8538208007812,188.2392578125,0.9999998807907104,651.3589477539062,192.92527770996094,1.0,759.2920532226562,160.67160034179688,0.999999463558197,789.4161987304688,154.80633544921875,1.0,780.230712890625,149.7384796142578,0.9999998807907104,786.2439575195312,143.21795654296875,1.0,797.5016479492188,139.4808349609375,0.9999998211860657,806.5582275390625,147.31805419921875,0.9999999403953552,801.2195434570312,164.8467254638672,1.0,800.1593017578125,217.84642028808594,0.9999971389770508,814.005615234375,213.84091186523438,0.9998884201049805,814.721435546875,216.58599853515625,0.7166532278060913,718.91845703125,269.6422119140625,0.9377497434616089,728.340087890625,269.5102233886719,0.6573152542114258,736.3839111328125,266.4662170410156,0.9571430683135986,736.4712524414062,258.03680419921875,0.17103421688079834
69,589.2100219726562,226.86163330078125,1.0,673.6113891601562,223.89996337890625,0.9999999403953552,668.1603393554688,210.26148986816406,0.9999998211860657,681.1026000976562,235.3751220703125,0.9999995827674866,788.981689453125,200.66627502441406,1.0,784.9315185546875,183.0440216064453,1.0,728.8917846679688,210.07733154296875,0.9999998807907104,787.1775512695312,192.67230224609375,1.0,850.1130981445312,201.10549926757812,0.9999935626983643,900.259521484375,193.91232299804688,0.9999988079071045,701.3712158203125,240.2194061279297,0.9999999403953552,718.0625610351562,257.52740478515625,0.9999998807907104,731.3163452148438,263.55255126953125,0.999970555305481,721.7821655273438,272.07098388671875,0.9999076128005981,711.3380126953125,267.7859191894531,0.9999995231628418,708.0237426757812,260.2901611328125,0.9999493360519409,711.0435180664062,252.51425170898438,0.9980565309524536,673.0288696289062,186.73910522460938,1.0,649.7664794921875,181.75315856933594,1.0,650.5138549804688,167.04225158691406,0.9999998211860657,637.4314575195312,168.02847290039062,0.9999998807907104,636.2300415039062,177.1008758544922,1.0,638.8770141601562,188.2352294921875,0.9999998807907104,651.431884765625,192.90243530273438,0.9999998807907104,759.3760986328125,160.8754425048828,0.9999994039535522,789.4686279296875,154.78659057617188,1.0,780.3589477539062,149.36114501953125,1.0,786.4326782226562,143.12332153320312,1.0,797.5696411132812,139.55776977539062,0.9999997615814209,806.6520385742188,147.3832550048828,0.9999999403953552,801.2452392578125,164.88294982910156,1.0,799.92724609375,218.23326110839844,0.9999963045120239,813.9093017578125,214.34530639648438,0.9997364282608032,814.576904296875,216.78968811035156,0.489030122756958,718.9130859375,269.7387390136719,0.9486425518989563,728.3931274414062,269.6110534667969,0.6860594153404236,736.4942626953125,266.384521484375,0.9664574265480042,736.3388671875,257.9989013671875,0.18168646097183228
70,589.213134765625,226.38369750976562,1.0,673.3569946289062,224.1540069580078,0.9999998807907104,667.9811401367188,210.5261993408203,0.9999998807907104,680.7740478515625,235.52378845214844,0.9999997019767761,789.0929565429688,200.59683227539062,1.0,784.9923095703125,182.98062133789062,1.0,729.2075805664062,209.98016357421875,0.9999998807907104,787.2870483398438,192.5817413330078,1.0,850.0363159179688,199.2116241455078,0.9999948740005493,900.430419921875,194.0117950439453,0.9999973773956299,701.2952880859375,240.2865447998047,0.9999998807907104,718.041259765625,257.5356750488281,0.9999998807907104,731.2793579101562,263.6001892089844,0.9999682903289795,721.7116088867188,272.136474609375,0.9999077320098877,711.2654418945312,267.7911071777344,0.9999995231628418,707.9552612304688,260.1585693359375,0.99994957447052,710.9907836914062,252.4137420654297,0.9980170726776123,673.098876953125,186.97543334960938,1.0,649.7916259765625,181.7382049560547,0.9999999403953552,650.4710083007812,167.00889587402344,0.9999998807907104,637.4537963867188,167.97645568847656,0.9999998211860657,636.2691650390625,177.04232788085938,1.0,638.7786865234375,188.17079162597656,0.9999998807907104,651.3330688476562,192.8651885986328,0.9999998807907104,759.379638671875,160.8225860595703,0.9999992847442627,789.4799194335938,154.73902893066406,1.0,780.3656616210938,149.3744354248047,0.9999998807907104,786.41455078125,143.13038635253906,1.0,797.4911499023438,139.4914093017578,0.9999998807907104,806.6063842773438,147.26026916503906,0.9999998807907104,801.299560546875,164.76478576660156,1.0,800.0721435546875,218.1371612548828,0.9999963045120239,813.9967041015625,214.4136962890625,0.9997904896736145,814.6013793945312,216.82870483398438,0.46754997968673706,718.8726196289062,269.67144775390625,0.9492809772491455,728.369873046875,269.607421875,0.6885629892349243,736.4300537109375,266.3737487792969,0.9679046869277954,736.3800659179688,257.99822998046875,0.1885802447795868
71,589.0947875976562,226.67941284179688,1.0,673.4138793945312,224.17579650878906,0.9999999403953552,668.0515747070312,210.57373046875,0.9999998807907104,680.7874755859375,235.5120086669922,0.9999997019767761,789.1705322265625,200.62376403808594,1.0,784.9730224609375,183.0654296875,1.0,730.8294067382812,210.1830291748047,0.9999998807907104,787.2505493164062,192.59335327148438,1.0,849.5733032226562,199.24522399902344,0.9999972581863403,900.7265014648438,193.59841918945312,0.9999958872795105,701.2601928710938,240.20816040039062,0.9999998807907104,718.0316162109375,257.6395568847656,0.9999998211860657,731.2334594726562,263.67095947265625,0.999966025352478,721.661865234375,272.1713562011719,0.9999054074287415,711.28564453125,267.8883361816406,0.9999994039535522,707.9411010742188,260.3276672363281,0.999951958656311,710.9777221679688,252.5896759033203,0.997941792011261,672.9874267578125,186.49771118164062,1.0,649.7429809570312,181.66567993164062,0.9999998807907104,650.4549560546875,166.99949645996094,0.9999998807907104,637.5065307617188,167.98355102539062,0.9999998211860657,636.2811889648438,177.0399169921875,1.0,638.7515869140625,188.12533569335938,0.9999998807907104,651.32080078125,192.85540771484375,1.0,759.310546875,160.8080596923828,0.9999993443489075,789.4480590820312,155.00318908691406,1.0,780.3158569335938,149.5547332763672,0.9999998807907104,786.4039916992188,143.3287811279297,0.9999999403953552,797.4859008789062,139.65176391601562,0.9999998807907104,806.6596069335938,147.3041534423828,0.9999998807907104,801.3033447265625,164.8938751220703,1.0,799.8963012695312,218.16650390625,0.9999967813491821,813.6428833007812,214.6200714111328,0.9997167587280273,814.2926635742188,216.81678771972656,0.3932068347930908,718.9010620117188,269.72088623046875,0.9526841044425964,728.3460693359375,269.6908264160156,0.6930121183395386,736.4342651367188,266.3800354003906,0.9687018990516663,736.252685546875,258.1098937988281,0.18757808208465576
