,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
268,b'UP',,125.38,b'stance0009',b'stance0038',b'stride0039',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,143.10957923628303,147.77234719236532,,,111.50644336272116,,,,36.60774663016066,18.187094358511708,9.273522380495015,48.95165212130776,72.49179042444594,79.95512029009328,77.78217506529236,27.19143544969484,26.322740348263892,0.4039851211439319,20.934546926283677,39.013315641876574,15.503006068269734,19.31569462035647,25.9835205452924,79.95014754373024
269,b'UP',,179.0,b'stance0009',b'stance0038',b'stride0039',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,139.90445063352036,150.45845390340645,,,108.90293799054443,,,,36.591853471537675,18.206537282001694,9.470106215646853,47.99183187619969,45.950056089448594,73.62060108358376,77.17291235628592,87.23370337616363,27.892147456977312,0.20319075300925413,20.42943810665769,18.107277497393113,13.74665576555305,20.24066645067658,26.38538505489332,81.2055095132841
270,b'UP',,149.71,b'stance0009',b'stride0039',b'stride0039',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,141.9563133380496,152.57524954971552,,,111.57883451288383,,,,37.8905149993051,17.754280085841405,10.67554856610249,48.04051448119537,73.62726359626623,1.4259734085227624,0.8802703771393317,51.98454966068664,29.66367223102864,0.13508467953167108,1.1438209732782152,14.41136079337116,11.51302642387278,20.281054511756537,26.689788225022735,81.55255318063124
271,b'UP',,321.82,b'stance0009',b'stance0039',b'stride0039',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,140.40486960866943,154.30354703858123,,,111.31263682145752,,,,38.278345354051034,17.725647880938414,10.907979929699227,47.89004582420772,72.77649046979155,79.23788810360254,78.51547003391288,51.937843642904504,22.85298978487168,0.16841531181343034,46.908245218317234,33.30312853179986,12.158198406356458,20.447971231813337,26.353002847320493,78.91818436937314
272,b'UP',,133.76,b'stance0009',b'stance0039',b'stride0039',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,142.4086031962399,151.4411780296588,,,109.50293034514208,,,,38.70471849838039,17.602666547678215,10.686617876961698,47.53551859044555,73.99296888829517,77.76695528140577,76.29068356345861,52.72794590169539,30.247484817527578,0.031423973779035094,0.9298087559251006,13.046392662927104,14.118629762837624,19.441293747863302,26.02432740698758,79.87916978588623
273,b'UP',,97.94,b'stance0009',b'stance0039',b'stance0039',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,141.3615097606458,158.66993501613968,,,107.87614185408475,,,,38.878919345103476,18.453596039159876,10.111842991582286,48.20611386358512,76.53605422733295,76.72585211512722,76.0973428850866,53.10018694255415,30.371739466664337,0.01097151162915198,0.6267448198168385,11.633236000886825,18.185633428593686,20.135865345142097,25.790085064260182,82.73661361869443
274,b'UP',,168.71,b'stance0009',b'stance0039',b'stride0040',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,143.07038712647093,166.08988855011944,,,107.03664885099744,,,,37.71655165782744,19.682467040506168,10.467030050692008,47.68893027881537,78.10835447230032,51.958505000213684,0.11241747043399436,53.28090755936605,0.792833733984781,28.904229778833184,0.53426837258581,11.354650064145915,17.769398231516792,14.828736915478613,24.59839176981406,85.65586247444934
275,b'UP',,109.07,b'stance0009',b'stride0040',b'stance0040',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,146.09617347532836,170.0238831865113,,,111.35169721504629,,,,38.34767563081622,19.36380819706428,10.98350192711601,48.8860663293872,78.46453271615093,0.956147833418263,1.1992758815315725,45.53971129283379,0.7957226805771287,28.09435623863172,1.777721261017854,9.439609158879108,17.887997932115272,16.738104166522387,22.50248497229124,87.02753717125336
276,b'UP',,92.06,b'stance0009',b'stance0040',b'stride0041',b'stance0027',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,140.98680717245298,164.21259756703472,,,105.46801471911735,,,,39.761863297884325,17.798243571791417,10.951381698155366,48.998336609039654,48.65577537245332,0.7265868192938094,40.08620593435137,84.21316755158486,15.602086324199263,0.3900275867356424,1.8288455204753402,79.68291671737404,17.912103934470974,17.630966049125625,22.027186793256682,86.87159207041272
277,b'UP',,166.83,b'stance0009',b'stride0041',b'stride0041',b'stride0028',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,141.88252943548443,165.95960525861574,,,108.22508876537384,,,,39.582790953010495,17.974176976415624,10.494486110526134,48.65564247335458,52.2685799325624,1.450987251640141,1.7773867982047262,44.23849871417044,2.2843163130079325,11.16580993138544,1.9142432134163692,81.37788855780634,19.638168677457177,18.181263430510022,24.51402160455856,78.96489285881178
278,b'UP',,66.32,b'stance0009',b'stance0041',b'stride0041',b'stride0028',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,139.68479020076063,169.09733761838035,,,107.64254215969817,,,,39.023882015548715,19.673449472529807,10.126123944165084,48.49983218472804,53.62441687746143,1.4424340521431958,38.80321683911501,84.11867919303914,46.6634625808032,74.11319074034989,17.83812462032003,25.57089384452861,21.05992270903283,18.84054353022318,26.958420882579865,79.96653978508579
279,b'UP',,203.93,b'stance0009',b'stride0042',b'stance0041',b'stance0028',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,139.5343110322212,169.91926754405873,,,108.94683143501031,,,,41.661020578816824,18.490843829978044,9.94267602416137,48.84988939910241,15.644990909485633,0.7885999850649906,1.1643072925048732,18.80605027922495,27.80555563869649,0.5391563323510363,17.557005667119142,26.12724195518903,18.48456032493286,19.18258659589985,27.603210657436026,78.40951887871789
280,b'UP',,135.74,b'stance0009',b'stance0042',b'stance0041',b'stance0028',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,139.51763647021272,158.44224716253512,,,109.70249793829586,,,,41.30086244812231,17.954212067255522,10.377825805576038,47.11107055332234,22.621605136121165,0.7958412842020773,4.830500803462144,12.622793656854299,27.533362945880327,0.6385950463472003,16.655928533014134,26.437188257366525,17.818547156551457,18.652703196592572,29.82346940565939,81.99962321699022
281,b'UP',,154.93,b'stance0009',b'stance0042',b'stride0042',b'stance0028',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,139.51732550303103,160.13847597283333,,,112.82669051807322,,,,42.124876337714646,17.800877093119198,10.30504814988622,49.10364361941296,20.210674829052813,47.29027371474335,53.81394916083447,37.26682640226803,45.46387940004398,0.9268674670580197,53.732452696529506,34.973254172187225,17.178202196336542,19.471198932877414,27.662848906783736,81.37230756901174
282,b'UP',,108.81,b'stance0009',b'stride0043',b'stance0042',b'stance0028',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,139.25610480722568,169.21682958351246,,,112.07612662370818,,,,42.04435254683812,17.74528073575679,10.159588712948057,48.86788546518694,60.72600677826752,48.985474980218214,53.66865417594019,13.073377446130053,78.70810838700784,29.28935647418023,57.48865113400432,36.43860083636381,19.725535373848224,18.487843644922012,26.353520798707574,83.40170097875823
283,b'UP',,118.39500000000001,b'stance0009',b'stride0043',b'stride0043',b'stride0029',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,135.02326207081575,177.62353458569518,,,112.48937916712008,,,,41.795859168654225,17.59598585148941,9.724103942294354,48.13026423126772,39.73850424102153,0.37466811679834205,0.43308988688555267,16.2226125428859,36.63940838068265,12.791152702518353,15.030031348314651,48.6668059720416,22.752488736499643,17.974563471613497,26.594680539693183,83.5018493132919
284,b'UP',2.572414116392127,151.805,b'stance0009',b'stride0043',b'stance0043',b'stance0029',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,133.83454450772777,167.2423724615529,,140.73248266808554,109.94179810925029,,,109.45572671072304,41.33526703494433,17.778946257997745,9.82232450244012,48.24607111512879,37.967595123151995,0.1904334059431312,18.642753980549937,29.47291007055678,2.9282950368967313,31.965187005217334,32.80671421858876,58.896032355375525,24.433403793483325,18.462236340196302,24.10645651836134,84.32856491527484
285,b'UP',2.652761308136932,408.155,b'stance0009',b'stride0043',b'stride0044',b'stride0030',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,133.47520780999537,170.42770493454196,,136.35029679965396,112.65693020119012,,,107.33768442259553,42.26721297021503,17.68064496393937,9.53446688568939,48.07364677396136,33.90366564553986,0.049121262545891185,35.969661460601074,30.672165592549707,50.060318590994314,19.82638658709206,42.970839238915964,45.24353488611242,34.95770188403971,14.801673741655529,21.55572380584057,88.00613596853337
286,b'UP',3.287414848938955,323.125,b'stance0009',b'stride0043',b'stride0044',b'stance0030',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,136.0467582136644,167.03468506853918,,150.20646205274227,114.33880984975343,,,107.79893784123546,42.856212979534654,17.716840932761237,9.58815627615676,46.38036547872722,42.08377399374547,0.46486331815208504,36.64870847110345,50.599931266852565,38.84928331821511,36.85485232226153,13.237058788094172,24.932888347862622,12.923467607718075,17.1230384597552,22.664314404319292,86.90892166712595
287,b'UP',3.2851044296363403,376.94,b'stance0009',b'stride0043',b'stance0044',b'stance0030',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,134.82117177223938,163.44064275114795,,143.52696578536194,117.4002862876496,,,104.21077665864226,43.23770153040918,17.718886819161533,9.750033552307736,47.3715528931986,39.939345368892276,0.3616458935210486,20.412382980792945,29.4353110387089,1.1852309108650991,0.280451146407739,0.8847676596403795,3.5966702435430498,14.041826717439273,13.606029660361697,22.828378456439413,87.20246526874789
288,b'UP',4.646792993702768,306.245,b'stance0009',b'stride0043',b'stride0045',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,134.99726125448214,162.70041499872016,,149.0823007217556,119.0035379178791,,,105.64127966193914,42.2192097268781,17.761034904566714,10.220441851426955,45.36180655446795,39.803425900361646,0.3190937816600526,9.12251021445549,19.990307755919552,58.600616663077346,4.966548989145168,10.328262018251955,7.700926859646813,17.523505233057403,11.744178412939224,24.02315371567166,88.59058469007644
289,b'UP',5.6344043104212265,188.005,b'stance0009',b'stride0043',b'stride0045',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,133.03673896517088,161.447853071082,,167.83784607296266,118.77195632865886,,,98.29747135554219,41.670594098996574,17.42981303744865,10.497851121281844,44.49171505664411,38.40000137377828,0.021587849699767906,10.17382222424441,21.778132152531846,2.344647127248958,0.45044023310645354,1.4764603052513043,53.406001938166135,6.008869934078413,22.135867663593547,23.111730472456355,80.13339155031194
290,b'UP',5.623013942028251,266.5,b'stance0009',b'stride0043',b'stride0045',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,132.29494371290087,155.0881773012129,,167.7704144972057,118.39385143264072,,,96.96733034842961,40.451882026349246,17.731087250044144,10.686087904325763,44.57942026887111,86.04488894530422,0.22712644956061614,4.341871675839072,21.789015187615814,48.716616327182635,5.673380993761594,14.063446900349545,51.27948616580767,15.686298639959109,20.55127554278019,23.922220382730572,78.16148820272203
291,b'UP',5.523135852690092,111.96000000000001,b'stance0009',b'stride0043',b'stance0045',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,132.71018667852502,162.65650749556102,,170.53028005450395,117.52401107841835,,,95.10235966214124,40.274399321354906,17.598293787279744,10.549052695674986,45.24359009566077,15.164529477504061,22.83857216903752,7.422607037169456,9.947927547829494,44.99288521594462,2.1066011670946856,31.810583990893832,39.13849258128285,31.200870546287714,21.186350514582013,21.07398843583844,73.38483963448597
292,b'UP',5.405736445769458,160.645,b'stance0009',b'stance0043',b'stance0045',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,132.66190775698294,161.0247132274933,,171.35961730963663,118.84439065437087,,,93.015484317372,39.77143037073396,17.650346311608985,10.294550672825869,44.956767699032596,60.5372848520133,75.94586817452591,59.8414142216276,6.648214959205327,46.79762756598963,1.6988759716954083,16.858366361716634,27.84423215510759,48.401118643731955,29.1070449767824,25.3212281290964,37.998442160952855
293,b'UP',4.982034296096943,104.005,b'stance0009',b'stance0043',b'stance0045',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,131.38144542375238,154.01699087315097,,174.8676213997989,118.9524402174119,,,88.53258168558145,39.26003280129944,17.75257588126655,9.683000481185148,46.17796287991924,7.4081632738074745,26.3240044649245,9.883237338896665,7.708766003643773,44.91189422271485,13.09326631310821,33.063390480770096,9.918309377846526,40.61740627533604,26.13899850713142,18.312644419939183,44.33608408123884
294,b'UP',5.022635579405701,86.07,b'stance0009',b'stance0043',b'stride0046',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,132.43375494102293,153.40967889903726,,173.89360017815315,119.61115854152254,,,86.02409686600633,39.28172159315528,17.4821835876503,9.773049821419038,45.66567958517615,65.89082416409316,0.033188371433695164,7.532780128509357,5.619477397494794,35.98732223857212,14.999324993753175,16.049117699654943,27.13442373194401,37.01457407812776,22.031576324398184,27.06128551782434,35.09934416714983
295,b'UP',4.614486267905311,215.96,b'stance0009',b'stride0044',b'stride0046',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,131.41959033982624,148.37121837211163,,179.74678028028404,120.37786091212557,,,85.43406400577913,38.531527171665566,17.668332019716747,8.780685090800333,46.294363925787316,85.94701951864738,0.17135279134610076,7.94524720298898,6.819573116865666,10.740374835542102,5.514441467308462,31.042913332246684,14.544998781943406,40.60987739170419,19.7334455929357,25.691621270864424,34.85819262308508
296,b'UP',4.169505973884716,98.83,b'stance0009',b'stride0044',b'stride0046',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,133.47853751492283,148.1016147389325,,178.9609156900542,121.43780286047152,,,86.66435255673288,38.299671149071344,17.671998792886328,8.57161965794783,47.22224075497634,2.0351883055774636,0.31030444188278894,57.10508027346424,60.88229875014571,10.157980742585034,64.58396776193611,44.792606371715294,28.295845572567004,33.56480206959323,13.180924269020224,24.419343881561097,34.361779602284734
297,b'UP',3.7943080265880105,28.865,b'stance0009',b'stride0044',b'stride0046',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,134.99539921987554,142.44332934185326,,172.54904039524922,122.18982485171458,,,86.9258153008905,38.887893395807914,17.606830193955172,8.256181861486876,47.00281137127685,66.45174763840757,0.02055762629064271,16.37889630418939,72.22919614242652,8.503808886248878,18.814840711946953,3.3916006135663377,28.876113819214282,32.652936940634866,14.993041723538479,28.36439885577705,33.80885671473807
298,b'UP',3.675512535862578,108.78999999999999,b'stance0009',b'stance0044',b'stance0046',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,134.7069559091351,144.87071262149976,,163.5214544502719,120.885887663859,,,92.5492023042448,38.9900198218399,17.586074591853123,8.199399116915567,47.40957088454366,1.016558494870056,0.03872567148100412,16.69470219061695,15.39919904152772,18.379548310029474,11.443615657158162,4.532493180348792,29.03728092166085,31.151341238201244,13.988653053190065,26.44819958149435,31.686648294664806
299,b'UP',3.1459607475481013,214.91,b'stance0009',b'stance0044',b'stance0046',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,135.12933496431714,142.9130080684629,,158.2042920996397,121.15629232709858,,,91.31729795684373,39.99282156526236,17.604314560719303,8.242700627211663,47.004161295679246,66.6838010924446,0.03014749630846287,16.71533515750862,8.603207492922499,80.64484868060777,1.0753569946643373,45.84455715793476,21.531978285593993,24.371916131515942,8.21258408150554,22.911578595725,31.50068676082632
300,b'UP',2.3372112394827806,146.45999999999998,b'stance0009',b'stride0045',b'stride0047',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,135.75590380867035,137.69449044055563,,156.10008803345093,120.57590421422707,,,97.96347329581143,39.648340364119825,17.62797755003306,8.275174097374236,46.21815092072495,89.27541553226725,80.68212252378625,81.07633739584985,57.22586669708059,37.822660617746884,81.75281829961426,34.703366848979925,55.34612663500879,22.69729933252182,10.862483695431932,18.90254115564989,45.63385511089888
301,b'UP',1.6019905823504021,102.0,b'stance0009',b'stance0045',b'stride0047',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,135.98940254336395,136.6483361099861,,153.2031359256763,120.39229663184366,,,105.00542581194338,40.067955572203516,17.303522161651628,8.144151979357261,46.8660613449953,89.14725725668453,22.823730169365092,22.561441437781525,47.86284819104236,0.7887379650681547,31.883819805280297,31.703234128518687,10.417468470492793,23.16488162787852,10.310221725876765,14.961330734976958,58.5503470191797
302,b'UP',1.0951961249368074,61.45,b'stance0009',b'stride0046',b'stride0047',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,136.21008748548488,136.01630937036816,,152.74089619471397,121.84653819492436,,,109.93367601404613,40.741619979650416,16.95732159085855,8.699122027162542,46.69678771829559,43.837860248403416,0.05433572244360496,0.3507920286567421,48.10841073517591,79.53767595872671,87.83270011055059,30.493031188617266,7.506799553249664,20.880578881395742,11.874980071551306,14.701165685325968,64.32388889332721
303,b'UP',1.0325395456936008,107.67,b'stance0009',b'stride0046',b'stride0047',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,135.16929730956622,134.5264225538395,,154.3391237680255,122.88131360080385,,,115.8718672055231,40.47736645486895,16.976209791531268,8.759068233928616,45.32347607550805,28.465614143472077,0.14187878260447026,0.976711333474813,8.238868605069948,45.923571382138874,60.792016475488055,43.284036082699316,23.527046930468778,22.990326315195908,6.661870326401186,13.8111247924972,67.70858802936932
304,b'UP',0.5418751041501916,109.74000000000001,b'stance0009',b'stride0046',b'stride0047',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,134.22845578030632,135.2195198313857,,150.20689026379893,122.56961754280101,,,117.73616361437857,40.81349347060072,16.93188351046408,8.070043056970194,46.022981004798,68.0268946392756,1.5694068467095625,0.24365863120689693,12.134880108033826,6.5214329613203414,0.8745275407753749,2.6257930446495696,41.35152831008347,20.95683265512253,14.817969315153624,7.18156007088451,68.80141938452573
305,b'UP',0.22858842081575623,116.36500000000001,b'stance0009',b'stance0046',b'stride0047',b'stride0031',,,,,,,,,38.864682561540626,,,,,,,,,,,,,,,,134.42563660989538,136.6327667582076,,151.94546956138612,123.87233173890107,,,121.58450267104095,40.775416417648515,17.364736800110013,8.067073651876324,47.22300811646957,66.91796574733532,0.2987624223288775,0.8929783862471756,13.215955305859495,0.6736941367779419,30.909910150160897,31.00020825082194,2.1433740355441127,28.73603136884883,11.215782215713931,9.55267082654974,65.53476834168015
306,b'UP',0.09822835656261579,143.39,b'stride0010',b'stance0046',b'stride0047',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,136.13505168316675,133.18767505178505,,152.67118631696155,121.54069059027421,,,124.78721902914597,41.23433155083403,17.41618200865039,7.662468968567671,47.49404997360282,67.97799557896953,1.7223299437293127,1.0374419860541597,13.477974241888717,76.26240204207474,29.643249428011064,44.07026564627864,33.91242372891614,35.73622494323877,7.5117275335979805,11.434052380273881,68.29691691866249
307,b'UP',0.2544233240939223,53.095,b'stance0010',b'stance0046',b'stride0047',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,134.94338520255738,132.02613501989134,,153.8217748290394,125.81922370859994,,,122.809088605189,41.055287366467724,17.532283109912438,7.84944307025164,46.75056529149286,67.25762180674228,2.057024761071184,0.8475135645680876,11.492455529882449,31.291722633070776,0.5137648715879847,45.17752865656053,2.540474683329503,37.2646523195909,9.318874095791452,10.940315197527486,68.92903326843891
308,b'UP',0.3859224042247267,105.315,b'stance0010',b'stance0046',b'stance0047',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,134.12811174093332,131.1978484119945,,154.03724903438075,124.07053845092821,,,122.60054582743015,40.77748579590008,17.403001120411208,7.892374836589701,48.757227435812716,66.4452685441848,2.2150704233025333,0.8181029242476691,11.810102535096092,44.95909689305682,75.84963294633008,35.04169196372197,6.201735902368667,39.19001360770101,9.194446471657514,11.658767904889487,69.28697871830721
309,b'UP',0.14007434750974124,135.87,b'stance0010',b'stance0046',b'stride0048',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,134.9279110793811,,,153.61226466824104,124.0369223596606,,,121.49396531647605,40.16863539141663,17.326299128883385,7.591914105533759,47.73186807634696,67.24062357593962,2.2566057799744597,1.2502626168270656,13.927435884292947,60.43138201268006,75.74046563146332,45.217872411577304,2.4771436381197054,37.14023458621988,9.209187884321269,10.12792606802506,63.58537731113451
310,b'UP',0.7780692588910637,116.035,b'stance0010',b'stance0046',b'stride0048',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,134.6723306128849,,,155.0933210858799,125.81683121889957,,,119.72432999074039,40.88002982351603,17.932856980164036,8.233568551946494,45.15696306275514,65.90134077971635,1.023722268557793,1.9728916716839555,15.74946074168156,64.52080353250757,74.79934094238607,45.753368084083355,72.45317230460829,37.3916042292616,9.4060006790065,9.656803500485884,64.30237528005013
311,b'UP',0.27439335518945995,75.565,b'stance0010',b'stance0046',b'stance0048',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,134.4733604870324,,,158.2771212651171,127.19087539249918,,,119.81507483716615,40.51940006504889,17.763518564449196,8.618797079240737,46.51783364997472,66.14195308382402,1.140146202212615,2.033084262840745,16.55408721768137,68.24576099154638,44.499553720362925,75.32468668151733,73.3421545204538,36.71009890456192,9.244080562491492,9.319778516294171,63.19460012004865
312,b'UP',0.17814374664769586,99.56,b'stance0010',b'stride0047',b'stride0049',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,134.71605640389242,,,156.55537837219939,127.817915691791,,,118.06504391714407,40.587247791392876,17.596769208126,8.66275386297928,46.974467338042686,84.42551186094539,2.4280916750945782,1.4741153655132078,51.7939442468938,67.80372293636775,44.14337676817096,75.78754072478702,73.91895967028402,37.893518805848366,8.42206581936491,9.755292708059049,64.58369789476032
313,b'UP',0.17036166489252796,48.584999999999994,b'stance0010',b'stride0047',b'stride0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,135.41538547148045,,,156.10909164422628,126.61186680352048,,,116.37736874088279,41.25913275527561,17.59256464923897,8.395002270572785,48.75232351497026,66.61527859382868,2.7222901206037493,0.737038009428154,24.25032843408755,21.956556843090677,1.0986395489605711,0.7060106318539048,43.86449520535476,37.23596722247005,8.95928945538447,9.25253514920898,62.640179891039494
314,b'UP',0.09368413051661062,54.845,b'stance0010',b'stance0047',b'stance0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,135.97602483972372,,,154.26319693646235,128.20731826582477,,,115.25869699919346,41.18019132665123,17.358457321893653,8.71079776675701,47.411522133233944,66.57666201390313,2.7399985218924843,0.8201811462576921,24.58835572454717,29.67560090648439,4.028002715475291,3.894452301119721,38.21994296958511,38.411815981095565,9.111509183713771,9.308057649017087,62.82160420898656
315,b'UP',0.16856113699133163,137.19,b'stance0010',b'stance0047',b'stride0050',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,134.92406042742977,,,158.0581131856993,128.254417480575,,,114.7282795362918,41.10671615489653,17.228339504468323,9.03826547490442,47.15225392389102,1.7094143059343623,65.67093083800358,0.8872008864543391,25.127462301555227,0.003672724448905428,0.40458858517789165,0.199493019591094,2.3135669087567403,38.847065348014176,9.239994017737025,9.870858748105181,63.37224663851699
316,b'UP',0.2866364678930451,115.08500000000001,b'stance0010',b'stance0047',b'stride0050',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,135.2836269848701,,,153.4721168236661,128.79975918038122,,,112.62279036729241,41.12425196264685,17.637757652577953,9.447250863178624,47.755214845847306,1.1924930897372317,64.70696269557916,0.8790487025887305,25.171065231581224,72.15556918667207,3.702735149546456,1.8007800670299194,56.651129491688984,37.67996360087602,9.337512730235908,9.887065371853565,62.58455616048202
317,b'UP',0.011372044202062507,143.54000000000002,b'stance0010',b'stance0047',b'stride0050',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,132.80429601796658,,,154.44252131414953,127.77581217932902,,,114.28846083175247,40.88074641257307,17.428976317894193,9.623875602345525,47.18300635871201,0.6146069836462977,63.76393151303756,0.9824775859983068,25.44697161368049,1.1257205255321225,0.4550724562536472,0.1661226540286122,2.139655976991002,37.12718643597046,9.39293656326964,9.933731281353507,61.5926320212125
318,b'UP',0.5884213796875086,72.705,b'stance0010',b'stance0047',b'stance0050',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,131.27458291417233,,,157.28502116672126,128.7690634643502,,,112.99728127425834,40.46828144368585,17.048303881708694,9.179239379657584,46.951963345888544,43.77672640753339,0.7873224123509361,21.58059749422756,25.674679238622332,1.1279184458951734,0.19893191703893356,0.3058567159950288,2.33267244164605,37.02899723631075,9.159324536136335,10.05907786042741,60.822025934242596
319,b'UP',0.2490201651364827,129.78,b'stance0010',b'stance0047',b'stride0051',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,131.17730869371795,,,156.73608420263383,129.02695601359648,,,113.3241723771054,40.72798668561913,17.081637664959153,8.883079410322939,47.60403965432316,43.20300990670778,0.3557472951046435,20.354355093563697,23.796647204243612,80.58930172344486,3.374455662912675,2.130257470659839,48.164942553653724,36.57640231305984,8.889447714428734,10.21218647332041,59.82749729603479
320,b'UP',0.5540452699948787,104.20500000000001,b'stance0010',b'stance0047',b'stride0051',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,130.4335268282691,,,158.65773541028614,129.80120101013583,,,112.19945091019923,39.63421175387202,17.18294620413099,9.487367936466592,44.11185038511158,43.111302552808006,0.3458899260941727,20.545547262626712,24.290321191963358,4.143986036443315,2.1739796206242854,8.459193594085054,20.86582774481572,37.35982102407315,9.23246571246171,10.200451858919793,60.55841212309531
321,b'UP',0.2745238228038875,189.785,b'stance0010',b'stance0047',b'stance0051',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,132.55508231967536,,,159.83250046550768,130.14874272112496,,,112.34678954981236,40.203286987181706,17.477941098461724,9.240282488429605,47.414597669307035,50.471302607981954,0.478616514239537,20.22354197536191,24.56128332495794,46.76239075981297,2.0469187344315225,34.13438132796423,7.372877329942578,36.531188433574776,9.607657161318187,10.190217049843746,60.608732947680586
322,b'UP',0.27118286487382187,84.515,b'stance0010',b'stance0047',b'stride0052',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,132.49508820991466,,,156.34816627385135,129.69267499983349,,,111.16519482114896,39.87849567692881,18.352347503410154,8.68148886934608,47.394317764478686,54.154037494913325,0.4334608780324766,20.226568359203725,24.8631196125595,82.18094657054394,33.1685953834066,36.66246815676259,8.248630752333751,36.36520540007172,10.008921978115982,10.1684479329744,61.239320565277254
