,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
495,UP,13.715516929694534,200.505,b'stride0032',b'stance0018',b'stride0056',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,153.944166245285,138.31504347192015,158.72581351479917,,119.87624653261972,128.39472105403541,88.9607826085756,,,,,,,,,,,,,
496,UP,13.31204326890396,162.015,b'stride0032',b'stance0018',b'stride0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,156.64301608821742,137.66671296988605,156.33509345773197,,125.66394772945618,127.51516273792843,87.76912596973132,,,,,,,,,,,,,
497,UP,13.395798315474073,275.865,b'stride0032',b'stance0018',b'stride0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,162.53037555943968,136.05519774600648,158.10085362285488,,127.49237644527778,123.08038027296354,86.48426867707187,,,,,,,,,,,,,
498,UP,13.768151143678255,249.42999999999998,b'stride0032',b'stance0018',b'stride0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,166.39946544736736,136.68869324220842,157.76425803004653,,129.43557990060535,123.78790520863521,84.92589620721165,,,,,,,,,,,,,
499,UP,13.871760149044942,195.645,b'stride0032',b'stance0018',b'stride0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,165.33522626278872,136.0580425683897,157.59456469140068,,128.750182393925,121.68292890433739,85.52242074105921,,,,,,,,,,,,,
500,UP,14.008819654106597,119.51500000000001,b'stride0032',b'stance0018',b'stride0056',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.7402531755906,139.2410840903329,158.168106845806,,127.57668510939445,124.83954659441889,84.93961773990448,,,,,,,,,,,,,
501,UP,14.305486911306271,356.99,b'stride0032',b'stance0018',b'stride0056',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.96736158524598,140.96317783968442,162.57712582422863,,126.79102415551131,119.84651651005618,85.24841004037219,,,,,,,,,,,,,
502,UP,14.392410294748503,157.985,b'stride0032',b'stance0018',b'stride0056',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,164.88199552796277,137.65053903874318,161.83158962834645,,126.19506764757854,116.77895936970572,89.98196387316226,,,,,,,,,,,,,
503,UP,14.519235889546389,112.25,b'stride0032',b'stance0018',b'stride0056',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,169.79423373135594,138.9326549333909,161.8425348268788,,126.9790939229386,116.32404886537783,88.08403485867682,,,,,,,,,,,,,
504,UP,14.19086629773829,86.88499999999999,b'stride0032',b'stance0018',b'stride0056',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,172.87592299082465,139.85023000982505,160.9898641362047,,126.40681406118748,116.9542051542532,88.53996506934233,,,,,,,,,,,,,
505,UP,14.259910150346725,113.345,b'stride0032',b'stance0018',b'stride0056',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,171.47078210686803,139.65714174857405,159.0793932972018,,122.06543210479055,113.62176386406325,87.03028971832236,,,,,,,,,,,,,
506,UP,14.18533982081235,167.445,b'stride0032',b'stance0018',b'stride0056',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,177.1212774374341,138.2704933219123,163.289021693687,160.6490035339228,123.94820878260947,111.69819915353088,88.0177557058304,,,,,,,,,,,,,
507,UP,13.909194024361975,159.94,b'stride0032',b'stance0018',b'stance0056',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,179.22052308674168,140.44437308209018,153.50355871143262,160.70226195634817,124.74619389095191,112.51910441261269,87.84034239525728,,,,,,,,,,,,,
508,UP,13.871132295260018,188.20499999999998,b'stride0032',b'stance0018',b'stride0057',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,177.1344617764708,140.63138865212582,153.7165927803179,161.9013431937513,127.23882879122121,112.8448586377111,86.618165268987,,,,,,,,,,,,,
509,UP,13.687951458530105,85.11999999999999,b'stride0032',b'stance0018',b'stride0057',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,175.3235333808619,140.6216667519891,154.38308172621606,163.81945776339916,124.42940929345073,111.63096241584633,86.40788048068646,,,,,,,,,,,,,
510,UP,13.90255628914663,261.29,b'stride0032',b'stance0018',b'stance0057',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,170.83033978062767,141.41389258713014,155.48425629638447,164.00020541962974,125.78017859642162,107.36308004623817,84.92443260466428,,,,,,,,,,,,,
511,UP,13.628775466851542,160.675,b'stride0032',b'stance0018',b'stride0058',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,166.4137319168639,142.60167599172678,155.42933656863596,165.0620616737318,128.2699185282888,108.8937365675076,84.88203657548192,,,,,,,,,,,,,
512,UP,13.611620192237242,38.58,b'stride0032',b'stance0018',b'stride0058',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,166.57975370461202,140.42469854418937,156.5076038707578,166.45538940431888,129.87905351124158,105.82553108210239,84.20752050101416,,,,,,,,,,,,,
513,UP,13.715344510271656,122.92500000000001,b'stride0032',b'stance0018',b'stance0058',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,171.50614128731348,140.89350529466057,157.1966171982374,166.77058927772006,132.0300440934706,104.2100334195997,83.85711646730627,,,,,,,,,,,,,
514,UP,13.8639931175163,153.285,b'stride0032',b'stance0018',b'stride0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,168.39682910029953,140.10559542416496,156.88133644553687,168.1262965077943,130.62766681765692,101.8733005676877,85.64049416677092,,,,,,,,,,,,,
515,UP,13.751577915181429,134.44,b'stride0032',b'stance0018',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,174.93654233570814,140.8375496253089,157.3825926054742,169.47792584426386,127.10399244039155,100.57638489187856,83.94802950587113,,,,,,,,,,,,,
516,UP,13.902051422741446,161.255,b'stride0032',b'stance0018',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,175.4293938227257,139.05991601743776,156.25269947628362,168.17591281808433,129.86748854324907,100.24249367890606,83.62880385722444,,,,,,,,,,,,,
517,UP,13.921904146823824,55.8,b'stance0032',b'stance0018',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,178.22418610877114,140.0695631546173,158.07818687353472,167.95414210114268,132.6205951192241,99.25038690366992,83.61472704260972,,,,,,,,,,,,,
518,UP,13.990672054814311,431.09499999999997,b'stance0032',b'stance0018',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,179.58826873998092,140.09171302902493,156.87563493995935,164.57973064307097,133.29174579821273,97.41590907591306,81.97012433818381,,,,,,,,,,,,,
519,UP,13.89525045687607,12.764999999999999,b'stance0032',b'stance0018',b'stance0059',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,178.64356568531795,141.34356272165383,158.39016689981892,168.15863189822454,135.67364000545348,98.46544780731699,82.93519525336974,,,,,,,,,,,,,
520,UP,13.913489026661404,185.84500000000003,b'stance0032',b'stance0018',b'stride0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,177.45717282993513,140.24322819100257,158.5614043050567,169.82656453799672,139.36069540960364,96.80165812270876,83.42956202189319,,,,,,,,,,,,,
521,UP,14.228007142477312,172.22500000000002,b'stance0032',b'stance0018',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,179.10131303804923,139.9676030258717,164.5809063499936,172.5104792336587,142.8513517900835,96.79425379554016,85.34599417997936,,,,,,,,,,,,,
522,UP,14.29569388535584,359.515,b'stride0033',b'stance0018',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,179.0471931450371,140.27140087386806,159.60263204138258,167.36480510537794,144.8510335836852,94.35228526961549,84.77438867939436,,,,,,,,,,,,,
523,UP,14.162998648295085,325.24,b'stride0033',b'stance0018',b'stance0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,178.63978057123182,139.4677670499764,162.73007597581872,166.6124359831895,146.82223541898344,94.58994185468788,84.66046518248106,,,,,,,,,,,,,
524,UP,14.202882891177968,355.41499999999996,b'stride0033',b'stance0018',b'stride0061',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,179.29415958323276,139.40128094453257,164.6975312052092,168.69939860155438,149.99825089322965,94.22411888176065,85.22075379081684,,,,,,,,,,,,,
525,UP,13.999397425103659,215.815,b'stride0033',b'stance0018',b'stance0061',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,179.02522210527906,139.35617081463636,163.82315244305045,169.50917800842365,148.54451042774826,94.71165113854977,83.99114953886088,,,,,,,,,,,,,
526,UP,13.985687459586725,184.8,b'stride0033',b'stance0018',b'stance0061',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,177.33022174445782,140.61423930484762,162.2805870662655,171.26166107442376,150.1819824537171,95.36192533108941,83.06601028688127,,,,,,,,,,,,,
527,UP,13.696683313015818,35.655,b'stance0033',b'stance0018',b'stance0061',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,175.01129367480632,139.36424535817588,161.7950085241226,172.66057534239044,151.47051987781575,95.7178972319925,82.60829037464818,,,,,,,,,,,,,
528,UP,13.816414850964257,871.58,b'stance0033',b'stance0018',b'stance0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,171.83199634834833,137.5376955677488,160.99792767211784,171.45970167232036,151.69287791507554,94.84965254741407,84.18523681099802,,,,,,,,,,,,,
529,UP,13.70475313617549,59.655,b'stance0033',b'stance0018',b'stride0062',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,173.60875429274444,138.74766557249916,163.86765720896014,172.01217268919441,147.970662670681,95.86897880041285,89.81426099204282,,,,,,,,,,,,,
530,UP,13.792889642009772,110.845,b'stance0033',b'stance0018',b'stance0062',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,171.08994599531857,137.96403806463357,163.14849737119306,172.7549404482925,147.71949693779175,93.58157455277966,88.34142673080514,,,,,,,,,,,,,
531,UP,13.566288011531542,65.49,b'stance0033',b'stance0018',b'stance0062',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,173.89295093575186,136.3637454988884,165.56935683808499,172.519849706461,146.08670862013784,92.9784982206958,89.33115752387057,,,,,,,,,,,,,
532,UP,13.617443464558347,1043.54,b'stance0033',b'stance0018',b'stance0062',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,172.80961295811056,135.83232832427325,166.72500636182727,171.2141228931665,144.965780014668,92.61616708614096,92.39056344797628,,,,,,,,,,,,,
533,UP,13.509992783268041,1152.885,b'stance0033',b'stance0018',b'stride0063',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,173.7309406094225,135.21041829964213,168.9685497590423,169.06231560295805,144.0537813501282,93.51714831358824,91.39226618952067,,,,,,,,,,,,,
534,UP,13.377569530670751,102.125,b'stance0033',b'stance0018',b'stance0063',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,173.47125059901023,135.2947530374466,167.87925443050545,169.08998275821838,145.56933573073363,92.83479842703856,91.89678243640606,,,,,,,,,,,,,
535,UP,13.089583342980601,128.67000000000002,b'stance0033',b'stance0018',b'stance0063',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,172.71015043593505,136.84827397041255,167.50898043334053,168.69717877568246,149.98041848492895,93.1453617352384,91.21230036377302,,,,,,,,,,,,,
536,UP,13.041259395552729,1238.19,b'stance0033',b'stance0018',b'stance0063',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,174.98708404409714,136.49254290416434,165.7602327088166,170.3418703208423,145.10584214868206,92.9556056074584,91.81446721178777,,,,,,,,,,,,,
537,UP,13.069720831047851,1286.71,b'stance0033',b'stance0018',b'stance0063',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,174.42187327534234,135.67168033989518,167.22781779180673,170.716052332038,144.63205261623582,93.61424495272642,91.84528858710436,,,,,,,,,,,,,
538,UP,13.212555364975373,1545.28,b'stance0033',b'stance0018',b'stance0063',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,172.8173281444141,137.4424368977265,167.2442592518405,171.5377007613368,145.55451102850907,93.40395878403525,91.51356692740396,,,,,,,,,,,,,
539,UP,12.947821969525526,146.21,b'stance0033',b'stance0018',b'stance0063',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,175.33356027329663,138.24035075722145,167.70480532693767,173.7000232328223,145.47786713822578,94.03271030092093,92.33572706970644,,,,,,,,,,,,,
540,UP,12.789601374740965,1467.335,b'stance0033',b'stance0018',b'stance0063',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,173.82917535564692,138.76427119417534,167.06246412481718,170.05129838981767,144.8800175535454,93.41916989681266,92.25389536501177,,,,,,,,,,,,,
541,UP,12.45748026761553,96.09,b'stance0033',b'stance0018',b'stance0063',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,174.56975318380398,137.0858188111302,166.83723650730374,169.977609916861,144.6991165907469,94.12429568338172,93.84686246421433,,,,,,,,,,,,,
542,UP,12.55850223063001,1243.5649999999998,b'stance0033',b'stance0018',b'stance0063',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,174.5469841203634,137.27353504926631,168.25120461482214,171.2795192232159,143.98223464267767,92.3651164530361,94.78673283311146,,,,,,,,,,,,,
543,UP,12.353316783519954,1183.2,b'stance0033',b'stance0018',b'stance0063',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,177.0285691942268,136.36846830328443,168.65780387807558,173.1688076239169,142.68948901509583,94.9813850113742,97.5963404061549,,,,,,,,,,,,,
544,UP,12.49228551948378,638.06,b'stance0033',b'stance0018',b'stance0063',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,177.53128543724787,133.7899840043578,165.1302914051451,169.27517559008936,142.75656307116657,93.04219493559485,92.11299055642262,,,,,,,,,,,,,
545,UP,12.505267122125598,454.51,b'stance0033',b'stance0018',b'stride0064',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,179.21389635442665,135.14925193116267,167.1236936779537,170.1850043881078,141.47816445574966,93.17297707426627,94.13908450973994,,,,,,,,,,,,,
546,UP,12.486360823293804,578.735,b'stance0033',b'stance0018',b'stride0064',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,179.06757468864353,134.02991811668232,167.0906527326012,170.8439694241534,141.41986394470277,91.09891197974545,90.0239226998365,,,,,,,,,,,,,
547,UP,12.340060165198723,147.45499999999998,b'stance0033',b'stance0018',b'stride0064',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,179.21509910810457,134.61868461265937,170.10878632853064,170.32235552630712,140.79412197962617,90.76685485485497,91.88183988044388,,,,,,,,,,,,,
548,UP,12.452816352422511,170.01999999999998,b'stance0033',b'stance0018',b'stride0064',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,179.56882009819205,133.28586949018796,170.07158984098072,174.79207466438,140.82332134548278,91.83122869339324,89.32919317487146,,,,,,,,,,,,,
549,UP,12.423373319444337,235.45499999999998,b'stance0033',b'stance0018',b'stride0064',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,179.96101717430133,133.05695622581183,172.59706017162495,176.38445165489114,140.7571772968772,90.92746312092169,92.55990196450252,,,,,,,,,,,,,
550,UP,12.575345672876471,179.845,b'stance0033',b'stance0018',b'stance0064',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,179.6734076618697,133.73872222911055,170.6159320484451,175.06711328035612,139.20597662202542,90.75862793547941,91.63653782766045,,,,,,,,,,,,,
551,UP,12.353114694006056,620.83,b'stance0033',b'stance0018',b'stride0065',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,179.95419118973135,133.81352932378226,171.51809244252655,173.828489549037,139.55922061948388,91.38822030874506,92.89263830008343,,,,,,,,,,,,,
552,UP,12.404724743179234,63.625,b'stance0033',b'stance0018',b'stance0065',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,179.41279373453276,134.52151508028078,171.53241835936015,174.41056790840472,140.45164519176652,91.16594354392372,92.88785874253966,,,,,,,,,,,,,
553,UP,12.317960372945835,157.45499999999998,b'stance0033',b'stance0018',b'stance0065',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,178.97221940136345,133.26883288088442,173.61827563239225,174.67536281823405,140.0399022187358,92.58495196708463,93.57043092353135,,,,,,,,,,,,,
554,UP,12.106544448715225,98.43,b'stance0033',b'stance0018',b'stance0065',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,179.15930629509432,133.3762065770382,173.46347972414398,174.96944434300224,139.81489226691522,92.52263200042349,94.23705753828334,,,,,,,,,,,,,
555,UP,12.026150701925845,245.73999999999998,b'stance0033',b'stance0018',b'stance0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,178.3796048029987,133.68279616829972,175.45941712668122,173.62759498370363,138.0462835482424,93.00132995668295,96.64259482780147,,,,,,,,,,,,,
556,UP,11.920416815679141,137.515,b'stance0033',b'stance0018',b'stance0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,179.0461774716702,132.59132416407368,176.9219761370363,174.6711181687562,138.20845933032382,93.00589048715555,95.36003506728238,,,,,,,,,,,,,
557,UP,11.931384573040066,306.175,b'stance0033',b'stance0018',b'stance0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,178.03919763303938,133.48263177376174,178.72123314597889,173.5662744121221,137.55238366198432,93.53531460731654,96.89444628600809,,,,,,,,,,,,,
558,UP,11.74640365473241,355.92,b'stance0033',b'stance0018',b'stance0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,176.9629108756144,133.67427898900328,175.50311486808974,174.77651446452626,136.5417754835618,92.64304787444844,96.04117648897214,,,,,,,,,,,,,
559,UP,11.84260369375164,116.12,b'stance0033',b'stance0018',b'stance0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,178.72263334228379,132.4030577020925,175.93715938955174,175.18042979859868,137.68618492665829,91.27988526256414,94.43431446000851,,,,,,,,,,,,,
560,UP,11.813692446081259,401.36,b'stance0033',b'stance0018',b'stance0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,178.2399124752985,132.08011932033514,176.65797843145648,175.6582041088296,136.6914015427629,90.40546132104826,95.45080642679125,,,,,,,,,,,,,
561,UP,11.668952175022838,91.22999999999999,b'stance0033',b'stance0018',b'stance0065',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,176.61022558659658,132.35486477154794,178.70419516998174,174.9353673199283,136.23854343021614,89.94905602454664,97.54942725386572,,,,,,,,,,,,,
562,UP,11.596695741455708,84.685,b'stance0033',b'stance0018',b'stance0065',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,176.22716778546953,129.7405625680457,178.37085515549666,174.42101205308998,136.17848949293946,89.01746277860279,94.89204632715077,,,,,,,,,,,,,
563,UP,11.401870017300016,110.97,b'stance0033',b'stance0018',b'stance0065',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,177.03904585702693,128.39230475943722,178.22223116498697,174.1827516820128,135.46693714063872,88.05985867958314,95.3442374078166,,,,,,,,,,,,,
564,UP,11.220580404279128,103.44500000000001,b'stance0033',b'stance0018',b'stance0065',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,178.39508752251214,128.579442594557,178.1096651842854,175.01655733708353,135.7173849713353,88.05387351760959,94.85732909908843,,,,,,,,,,,,,
565,UP,11.33735913433396,106.00999999999999,b'stance0033',b'stance0018',b'stance0065',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,176.11740630072998,131.0156075290176,179.7240155745501,172.97404002173317,133.154615762275,90.3874099820912,96.17382873125966,,,,,,,,,,,,,
566,UP,11.194163820659595,75.78999999999999,b'stance0033',b'stance0018',b'stance0065',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,174.6712290461127,131.75533002813395,179.60201617116104,173.07620287929032,130.8911671430967,91.19679668310921,96.51084557155835,,,,,,,,,,,,,
567,UP,11.11931882796672,39.345,b'stance0033',b'stance0018',b'stance0065',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,172.87863855789192,129.83709202744524,179.90197827965795,171.40255923910368,128.86738758076694,90.81979788026511,97.18377544020872,,,,,,,,,,,,,
568,UP,11.266118941319123,104.78999999999999,b'stance0033',b'stance0018',b'stance0065',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,175.64534630054808,130.70944268164266,179.70249656669907,171.639914316516,131.31274026279198,89.48942345036777,95.20742803227355,,,,,,,,,,,,,
569,UP,11.299831878297011,88.545,b'stance0033',b'stance0018',b'stance0065',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,174.2231190194954,129.77148897001246,179.0918820408149,172.4532774744097,131.11233380796867,88.13483861106187,97.35972573093278,,,,,,,,,,,,,
570,UP,11.111146800312598,169.415,b'stance0033',b'stance0018',b'stance0065',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,173.22260022035806,130.05850210374433,178.75502887690251,172.48940380583096,132.97402989893084,87.28450396160571,96.39879275029908,,,,,,,,,,,,,
571,UP,10.970916808591216,56.47,b'stance0033',b'stance0018',b'stance0065',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,172.1809566189737,131.3331692769433,178.7662023387055,173.30092952933757,131.2460876860551,87.44917933504844,96.72691254615857,,,,,,,,,,,,,
572,UP,10.655050658698402,942.365,b'stance0033',b'stance0018',b'stance0065',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,169.99506479045388,129.50580267923232,178.63604999783533,172.2928338451164,131.76667775163068,88.9758807849436,95.95248331148082,,,,,,,,,,,,,
573,UP,10.517763263436343,271.49,b'stance0033',b'stance0018',b'stance0065',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,168.66720722411307,129.3183827669568,177.6672861499763,172.0655469239113,130.0915888349864,90.68495460159497,98.9240683341753,,,,,,,,,,,,,
574,UP,10.656746463173851,511.66,b'stance0033',b'stance0018',b'stance0065',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,170.20123673288307,129.5276225079818,177.56441868060836,171.9809919477047,129.18438731385498,88.61570440040157,98.51958051212448,,,,,,,,,,,,,
575,UP,10.670498441230034,590.44,b'stance0033',b'stance0018',b'stance0065',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,172.7505657616959,131.46758489857996,177.73179166880334,171.3657262112113,127.14534234493415,90.4575055898939,99.45978260565008,,,,,,,,,,,,,
576,UP,10.77904840036981,134.905,b'stance0033',b'stance0018',b'stride0066',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,171.2521482253842,130.60348943412401,179.11815866513456,171.60345281933687,126.76887872559477,91.14674491443044,97.87285382960646,,,,,,,,,,,,,
577,UP,10.736436754300405,214.47,b'stance0033',b'stance0018',b'stance0066',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,169.42554572757498,127.6208225115217,178.62411744196027,170.6189725749091,124.763975753459,89.38711965641971,99.52339867038927,,,,,,,,,,,,,
578,UP,10.422863475996204,657.37,b'stance0033',b'stance0018',b'stance0066',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,165.92544014006867,127.3245347960053,178.95813176658493,170.79914426312425,125.5830621579087,93.24851941866062,99.77958598267723,,,,,,,,,,,,,
579,UP,10.631469017891309,219.08,b'stance0033',b'stance0018',b'stride0067',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,165.69309495714344,126.14084081917431,176.01997683590795,169.68616909858736,124.78709614315905,90.59935304486218,98.87015983147361,,,,,,,,,,,,,
580,UP,10.436885926435806,41.92,b'stance0033',b'stance0018',b'stance0067',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,166.04418573988636,127.19726159545374,173.70230079848156,169.03975586904468,125.72445566688202,92.96261865274072,100.82812636521936,,,,,,,,,,,,,
581,UP,10.349864798287646,260.21000000000004,b'stance0033',b'stance0018',b'stance0067',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,166.15887081555675,128.52445483930455,172.88233099853926,170.5416814384605,124.94678809063225,95.5047986748272,100.04117953261813,,,,,,,,,,,,,
582,UP,10.351334689204595,240.465,b'stance0033',b'stance0018',b'stance0067',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,167.57258378373297,128.7421389360036,177.42079149699572,172.33122964516562,125.86132925246858,94.4212600912893,99.01046226121926,,,,,,,,,,,,,
583,UP,10.363169811554318,49.845,b'stance0033',b'stance0018',b'stance0067',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,166.81608899354023,128.4478193258982,177.54768122899728,170.83636389271604,124.06046280075466,96.80580547357813,100.78716988315949,,,,,,,,,,,,,
584,UP,10.347462458507058,36.325,b'stance0033',b'stance0018',b'stance0067',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,166.9710262992313,126.68978092795507,178.16992137776958,171.52416125421405,122.75627589405228,94.62658927322573,98.18640229323442,,,,,,,,,,,,,
585,UP,10.639350923594819,58.185,b'stance0033',b'stance0018',b'stride0068',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,164.55603235356864,124.56870083788439,178.67146366404722,171.47910736391145,120.76630775306725,94.35892745467669,95.33892009720532,,,,,,,,,,,,,
586,UP,10.631763129719241,120.91,b'stance0033',b'stance0018',b'stance0068',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,165.02523596656587,125.47475293761757,178.9115355849413,170.4661251309244,121.92580254678182,98.0235536895905,94.510522650311,,,,,,,,,,,,,
587,UP,10.711389831236817,182.285,b'stance0033',b'stance0018',b'stride0069',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,163.737214236526,127.55538763031953,179.54229756196727,171.93967828129203,120.8766165803687,96.59168414705158,93.56345925844496,,,,,,,,,,,,,
588,UP,10.809267781837836,265.51,b'stance0033',b'stance0018',b'stride0069',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,163.15820896185244,127.1386478104618,175.3400022991007,171.62695437701956,120.19372881335966,97.618871936028,88.71665658569457,,,,,,,,,,,,,
589,UP,10.766712677388224,81.67,b'stance0033',b'stance0018',b'stride0069',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,162.93496672285008,127.78170371979056,176.9439983653308,173.64360470009905,119.16913429960218,99.20139898431036,91.20334552232937,,,,,,,,,,,,,
590,UP,10.692978061798781,107.975,b'stance0033',b'stance0018',b'stride0069',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,164.39684845990098,127.85202851080186,167.81842070149082,170.6766270264371,121.69477994030858,99.12950544654392,83.23423445444809,,,,,,,,,,,,,
