,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
192,UP,0.5609059656815725,69.37,b'stance0007',b'stance0012',b'stance0021',b'stance0012',,,,,,,,,40.626295059002594,,,,,,,,,,,,,,,,140.65666327627014,111.30892497092886,145.2505539111891,167.75619054470087,117.39949030693992,156.2527026646941,105.15945478242361,107.73746117304475,42.268541857436766,18.200395976908613,11.798939770014735,,,,,,,,,
193,UP,0.4790515768768882,132.935,b'stance0007',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,40.626295059002594,,,,,,,,,,,,,,,,138.79379195625683,112.24098152086498,144.8528367898064,166.9855716779796,118.88397398868656,153.8509236166067,104.75579370409056,107.30694948519012,42.268541857436766,18.200395976908613,11.798939770014735,,,,,,,,,
194,UP,0.5903265690218094,45.765,b'stance0007',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,40.626295059002594,,,,,,,,,,,,,,,,139.17480258487524,110.30002135153158,146.0108200284687,167.45980328792353,117.5071649420463,152.04920544416188,104.60956399417023,106.48505075044427,42.268541857436766,18.200395976908613,11.798939770014735,,,,,,,,,
195,UP,0.5135647336211916,68.28,b'stance0007',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,40.626295059002594,,,,,,,,,,,,,,,,137.90167375635144,110.35327074291928,144.94959607357654,166.32239091069906,115.44594224228547,151.73397509453594,104.96568742619415,106.52236885573986,42.268541857436766,18.200395976908613,11.798939770014735,,,,,,,,,
196,UP,0.4703693003400298,138.43,b'stance0007',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,40.626295059002594,,,,,,,,,,,,,,,,137.013681790588,112.45431564795773,141.90064680724615,166.0745680206682,116.24213760702418,158.56749768397114,103.99426883889893,106.60471406448598,42.268541857436766,18.200395976908613,11.798939770014735,,,,,,,,,
197,UP,0.7085235572720138,70.5,b'stride0008',b'stride0013',b'stance0021',b'stance0012',,0.0,,,147.85469743202094,,,,,,,,,,,,,,,,,,,,135.08088348945265,114.7720758736902,143.06878548703165,166.9089213859175,111.15428330017187,155.58231799042267,103.19164254707341,106.28849346566061,,,,,,,,,,,,
198,UP,1.3348658670151314,74.77,b'stance0008',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,137.5628148697493,115.26549624303617,143.69108886473845,165.79234506491517,113.39378146868849,157.75859422071835,103.2471566432996,106.05020585021627,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
199,UP,1.6798688058459068,99.72000000000001,b'stance0008',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,136.66571966916183,112.39040260548683,144.05857592580412,166.97223459269836,109.33581506036529,151.5648260855941,104.57370019876852,106.67089353498882,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
200,UP,1.8732287765092768,36.34,b'stance0008',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,134.45640014394368,112.8360214977393,146.7424512793563,168.17836877243053,107.00951886513032,148.26765675521077,105.68837652882395,107.50342712769711,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
201,UP,2.112735477345517,30.02,b'stance0008',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,134.18442373299828,114.15617714019345,147.04068241598537,168.68166362756318,107.89278511331054,147.6234610088577,105.96302488096639,107.33191250656252,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
202,UP,2.260739363790677,42.365,b'stance0008',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,133.8367167340444,113.65214374531995,147.00245228084333,168.96579292990876,108.4828915135756,141.24487037225714,105.98254478680944,106.5106870268636,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
203,UP,2.508734014608913,40.96,b'stance0008',b'stride0013',b'stance0021',b'stance0012',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,133.47724424168052,116.72475455111595,147.52784218787718,167.0234546866349,106.84467801427061,144.3477598471993,105.4279606106729,105.30284835780442,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
204,UP,2.7790846035037142,87.55,b'stance0008',b'stride0013',b'stride0022',b'stance0012',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,133.4384050134803,123.49306425013287,146.8424905516577,168.4370217471049,104.89174230774921,146.91377742960242,101.29956735188681,106.00680626678287,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
205,UP,2.4354554279964984,103.67500000000001,b'stance0008',b'stride0013',b'stance0022',b'stride0013',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,133.4179957800955,124.6815271683246,146.03373425311102,166.05930417463077,104.51099757880333,147.11785558902295,103.39143517101014,105.40736069925975,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
206,UP,2.032050921104989,71.89,b'stance0008',b'stride0013',b'stance0022',b'stride0013',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,132.54045402564284,125.53540170910713,142.66117726536953,166.77179090706798,101.92455300561237,141.96810523714646,103.74168625360396,106.5265265986304,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
207,UP,2.057283717246293,103.685,b'stance0008',b'stance0013',b'stride0023',b'stance0013',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,132.4981005429495,124.20598064421004,144.8763477600127,167.42799432398553,101.19976140639855,144.21574338473022,102.81273780201711,105.75867129221756,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
208,UP,1.9166936917524937,93.625,b'stance0008',b'stride0014',b'stride0023',b'stride0014',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.17911777709534,127.54918737113492,146.2830995615827,172.46801459873907,102.58868077420863,137.1643074612552,104.7851863349267,109.79585066473267,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
209,UP,1.8244875080369423,40.325,b'stance0008',b'stride0014',b'stance0023',b'stance0014',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,130.9914226571313,128.38909871817938,147.86768401952787,170.30055091907153,99.9496957920134,133.86030718381645,106.95523885921763,105.27153099692185,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
210,UP,2.3629879316612215,59.24,b'stance0008',b'stride0014',b'stance0023',b'stance0014',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,131.94501180217358,133.57918158714514,146.9540064154288,171.36380982354143,101.05887274014206,133.78271541835704,105.93420271967545,106.57756495809943,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
211,UP,2.6030555187444695,101.345,b'stance0008',b'stride0014',b'stride0024',b'stride0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,130.73746630341302,139.22404905359264,146.2351299840642,173.15208205811686,102.61457245520913,126.90154042682326,104.84985460285348,107.29250976528127,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
212,UP,2.544742246517256,55.925,b'stance0008',b'stride0014',b'stride0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,130.48618752705403,145.52150761268155,142.04130058872187,171.87141370351074,100.55853439309855,126.08816796915573,104.93780124286077,106.02044787101664,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
213,UP,2.676865026075013,73.14500000000001,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,129.24455862925632,140.1671093922659,141.95089755388864,172.77574932662895,96.4562304927584,114.04384392485676,106.9379212052009,106.37811029022981,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
214,UP,3.236555400527311,63.730000000000004,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,132.27152700789497,147.10185473953317,143.53510220814033,174.85361969799578,93.32845429692127,111.61048733097803,106.68104047165879,106.60696196934076,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
215,UP,3.622196171669089,61.215,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,132.6943380342331,147.78860952600093,143.24428204855178,175.1807283820771,98.99810048729258,104.3478971945591,106.69240695693556,107.57921957768536,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
216,UP,3.783657421181151,53.96,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,132.28840133654398,152.8217225741455,142.01406813911572,177.01752792623836,96.99209607437079,107.41847141593304,106.16709061383136,108.4412152110858,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
217,UP,3.999181019578323,19.845,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,131.0773897215223,162.9696399973024,141.96115408028294,178.34706476771947,90.64357230251628,114.41715988351841,105.2890248277201,107.46145623851898,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
218,UP,4.3482584947552105,47.35,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,132.82521276974413,168.03767675569762,146.22233472765114,176.03028662184698,100.15833927728099,115.87691747532332,105.97666165067969,106.65759974354042,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
219,UP,4.312210709812414,67.88,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,131.72735347553885,172.25035594441357,143.86798331496104,176.06793727133945,92.20818723625244,119.50909926602765,106.28170428655307,106.67415821494038,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
220,UP,4.538030972000837,214.905,b'stance0008',b'stride0014',b'stance0024',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,133.0172013426341,178.28270857273512,143.05817803607056,178.46166476571932,93.60695450359641,121.05620368070305,106.49980948746578,107.16291434566871,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
221,UP,4.3632851827502925,109.02000000000001,b'stance0008',b'stride0014',b'stride0025',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,133.1598570029348,173.475339572861,151.0510287825493,177.53030701008373,86.34864936393335,125.27215178906344,106.15238728997697,104.678479802174,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
222,UP,4.545383703179728,92.395,b'stance0008',b'stride0014',b'stance0025',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.13893496888926,170.070186580138,150.95601374581707,179.09418051332122,89.24397292893215,129.34383208900397,107.548894806948,106.75201957324629,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
223,UP,4.385326893339823,60.135000000000005,b'stance0008',b'stride0014',b'stride0026',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,136.82893831728973,164.41134177961564,150.0427663308041,179.65949103223292,87.07926935792766,136.50800858637928,108.18854564280225,107.9772625469949,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
224,UP,4.256545206696444,65.86,b'stance0008',b'stride0014',b'stance0026',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,134.1190508618981,163.27952128142135,149.53513540915972,179.01737749161614,81.33470711288011,142.830033740519,108.01683474730125,107.4078542157171,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
225,UP,4.234183017160531,36.08,b'stance0008',b'stance0014',b'stride0027',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,131.40583026903195,165.84609362360123,151.63715227014438,176.40090729958234,80.67056527228695,147.49977195403548,107.20263459842843,110.23918655941853,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
226,UP,4.18024682218192,55.805,b'stance0008',b'stride0015',b'stride0027',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,134.3162710126788,163.86855428777358,149.9430516909695,176.81360416523853,81.02903192263277,145.00497738560546,109.08747612699321,109.37661369820593,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
227,UP,4.38084461526103,43.92,b'stance0008',b'stride0015',b'stance0027',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.96408790478478,162.8795360565816,150.99270984105044,179.19730872773354,81.36030836618518,146.3111973281636,109.78296115247367,108.8408885535539,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
228,UP,4.502172560216177,56.92,b'stance0008',b'stance0015',b'stance0027',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.8981755752012,161.7166939136118,150.52924024790383,179.75747396980282,83.15383818978579,151.004487582379,109.87711436965687,108.2762235929679,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
229,UP,4.664246302881604,63.03,b'stance0008',b'stride0016',b'stride0028',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,136.0452108832885,162.17000795787376,150.1548831686692,178.7154204582482,84.53481132786517,154.80866834805244,103.27248945931773,108.49335372281462,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
230,UP,4.542632101752989,52.2,b'stance0008',b'stride0016',b'stride0028',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.37665663014246,161.76601293925222,150.5737692320634,176.73851475841246,82.59555572405301,158.9707685664931,102.59024042803402,110.873290284852,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
231,UP,4.399430207570186,72.765,b'stance0008',b'stride0016',b'stance0028',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,134.91105366011192,167.72438391261235,148.29137465001057,174.5627822034728,84.33892659156629,158.621163516214,102.58877778670893,115.43336853682776,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
232,UP,4.384146023798013,79.0,b'stance0008',b'stance0016',b'stance0028',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,136.12569539720778,168.76912755928157,148.4112275370479,173.66153458344135,84.99658728923845,156.84857901057129,101.9361148519115,115.42669069256196,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
233,UP,4.337317466192888,85.475,b'stance0008',b'stance0016',b'stride0029',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.6422388264146,169.41381427908237,151.4476984216659,171.56635729853417,80.97724627266228,155.65577937936044,101.78757600011164,116.48423548161344,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
234,UP,3.897033143091886,53.54,b'stance0008',b'stance0016',b'stance0029',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,136.20309254995558,166.0440682251856,148.86884804545625,169.6993616279365,79.58311704589302,158.5187284645074,101.05689846213612,116.66998875687926,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
235,UP,3.8669374125689493,61.36,b'stance0008',b'stance0016',b'stride0030',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,137.89112155613228,166.65672546214753,148.93643282587897,171.9392956755172,79.15715336959329,155.30083155655637,101.58548151462008,112.5707401120643,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
236,UP,3.476448100739461,79.575,b'stance0008',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,136.2452389770963,167.53901936383178,148.84686864452078,172.1744940898899,80.71813421758416,153.3425426011113,102.81582288529545,110.63527488716667,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
237,UP,3.167746496663772,63.84,b'stance0008',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,137.10136916244005,170.01708870052164,146.59680837779774,165.82039253972007,84.28765981133502,152.79318235675348,102.84264110556231,114.07143605641043,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
238,UP,3.074109343872501,112.64500000000001,b'stance0008',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,137.49392434836886,171.622132888264,147.32252843957278,164.44537101690568,84.15358102220073,151.0917765457497,102.8892760300984,115.76364670630164,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
239,UP,2.7183045825173022,100.925,b'stance0008',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.0550282410481,170.8311079978346,147.94747806401773,163.87168067676475,92.30322454966615,150.22258330548524,104.76556546178745,113.38688590386263,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
240,UP,2.732182921898837,283.605,b'stance0008',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,135.60599335989087,172.80807523223723,147.47184920236353,163.98104892506817,91.00675781462901,146.70847783592433,103.18740269465003,112.58948233273063,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
241,UP,2.9703265808216086,69.875,b'stance0008',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,90.6649566394759,,,,,,,,,,,,,,,,132.8616328934336,171.4068013206718,151.17512646942862,165.02957347658582,100.5482052726043,145.46146886213572,104.43244272517727,111.07163821106354,41.49502837226305,19.9200914584119,14.64054517297989,,,,,,,,,
242,UP,2.3584368954046537,276.985,b'stride0009',b'stance0016',b'stance0030',b'stance0015',,0.0,,,162.45041040507203,,,,,,,,,,,,,,,,,,,,132.69965406822473,174.10563380456745,153.17917443603142,165.69443703805126,101.43385106289085,143.7446282303946,103.46348753781834,111.28431708939361,,,,,,,,,,,,
243,UP,2.0359539755142926,142.84,b'stance0009',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,131.74505768225507,174.3526967123591,150.9618692309502,167.37178664696344,102.00949882126947,143.0155454845123,104.28959637575741,113.38731971691585,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
244,UP,2.1707404154708354,171.495,b'stance0009',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,131.59474865290085,174.03451417798803,149.96879341613163,162.32530259292224,105.66651121156283,140.9226751930703,102.82310932233835,116.56603929069408,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
245,UP,2.412159228834904,75.325,b'stance0009',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,131.75017575252232,173.55828855035824,150.55772268111062,165.1936572262026,118.93335756126405,136.68732331804813,102.41095170875423,115.74560739256313,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
246,UP,2.6650167556045647,169.975,b'stance0009',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,136.68679301118206,174.06986958031683,151.7196956067419,166.09033934962906,119.07854628989027,136.19775606581692,102.48223537960487,115.10071603406014,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
247,UP,2.583969925072,201.125,b'stance0009',b'stance0016',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,134.6164741492009,176.53684311258124,150.82850666544897,165.92730564516185,121.5637343674273,134.96024778271607,101.23894820881716,116.48225418008295,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
248,UP,2.4522885996117765,212.945,b'stance0009',b'stride0017',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,135.19631910539022,177.27674560675314,153.9181041429981,166.39561298852541,123.60098785889653,132.58916386904616,101.97757764074481,113.82377017908821,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
249,UP,2.839060735831074,266.365,b'stance0009',b'stance0017',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,136.85518369101618,175.87487893580166,155.04687269518175,166.10147297426028,125.94095999853911,129.3695344564035,100.92026507213663,114.99517269971298,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
250,UP,2.8913296044222756,267.71000000000004,b'stance0009',b'stance0017',b'stance0030',b'stance0015',,,,,,,,,85.40510560965119,,,,,,,,,,,,,,,,135.87572440876778,173.5648362401944,157.21112548290466,168.97155416664106,131.4090878745598,128.60685905371167,100.00614875790492,111.73255376558193,43.54262130871469,20.196536206382053,60.775637228115876,,,,,,,,,
251,UP,2.8888816828666326,83.935,b'stride0010',b'stride0018',b'stance0030',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,137.2483592709612,171.20930300256774,155.86284635325103,176.58664690609928,131.62418013699534,129.78412017245535,100.36035490335126,105.62646196688414,,,,,,,,,,,,
252,UP,3.1767076163598604,48.475,b'stance0010',b'stance0018',b'stance0030',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.18751858913186,173.4316049249554,157.25149048324195,173.3507919438103,133.49819381523534,129.98553799324384,101.1732630274542,108.42575793475613,,,,,,,,,,,,
253,UP,3.365295590380058,94.265,b'stance0010',b'stance0018',b'stance0030',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,136.62618855367103,169.68533297720285,158.5818342957287,171.30345271709922,133.73609514990164,127.1944510443337,102.27620518249158,109.05679196510322,,,,,,,,,,,,
254,UP,3.6212722091707943,143.255,b'stance0010',b'stance0018',b'stance0030',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.19471491896562,167.32677480220963,159.88085968493422,166.8388229765867,137.51906085896417,124.18862634215358,101.31067606912319,113.10067097311668,,,,,,,,,,,,
255,UP,3.4647021810675915,102.55,b'stance0010',b'stance0018',b'stance0030',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.9703401881175,165.33793071453061,159.96831422732973,169.94295201230787,139.6162961925829,124.61625596881322,101.41857889970692,109.11972541894,,,,,,,,,,,,
256,UP,3.4796016826720764,79.56,b'stance0010',b'stance0018',b'stance0030',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.3042010373555,164.04836353804203,160.67612676009293,173.3092780503378,140.98694857614421,123.44579317744325,100.94517753720751,106.83517579418779,,,,,,,,,,,,
257,UP,3.723065103462936,125.47500000000001,b'stance0010',b'stance0018',b'stance0030',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.7967875938081,162.81456616679714,159.77871214664717,173.06256934724522,144.36501571016493,121.69097788755808,101.15150734609767,107.19575205895833,,,,,,,,,,,,
258,UP,3.6145693000259995,75.775,b'stance0010',b'stance0018',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.7559135645167,161.0799901983222,158.33955760485645,176.63075654212682,142.7693193068676,121.03642163734635,102.09296308892817,106.39880329500365,,,,,,,,,,,,
259,UP,3.7146651223953087,62.769999999999996,b'stance0010',b'stance0018',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.38649238988356,159.33237029920272,159.53242293375007,179.4936172041888,144.28131084767764,119.90140083219495,101.76880989928,104.82168184234928,,,,,,,,,,,,
260,UP,3.303209001133491,35.205,b'stance0010',b'stride0019',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.14135612565275,159.49168068742853,161.17518577307865,175.66532732138327,146.53482095228878,121.9506073522549,101.38162643275675,102.19453551523092,,,,,,,,,,,,
261,UP,3.3705497063942205,129.915,b'stance0010',b'stride0019',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.58907366921568,157.87113175795008,161.00855371335777,174.88543928779552,145.61991077105947,119.72919740824555,100.1652070307573,98.85321527184027,,,,,,,,,,,,
262,UP,3.359746185253934,120.095,b'stance0010',b'stance0019',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.51724329645248,155.58979795780365,159.37766672304173,179.13480648913873,146.56794316898197,117.6092117794607,100.34968761678311,98.47430027237996,,,,,,,,,,,,
263,UP,3.6406472632050417,110.715,b'stance0010',b'stance0019',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.21135105167474,156.10819805251558,162.45612731770757,174.74922985588444,146.46494602074844,117.33113039947705,100.80552074291977,93.55853802671318,,,,,,,,,,,,
264,UP,3.5620422295816714,28.585,b'stance0010',b'stance0019',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.54375308659462,156.33964871174211,160.7938666727587,174.53893229757054,146.677514565637,117.84409858722856,100.46907991526665,91.55927820164148,,,,,,,,,,,,
265,UP,3.403974722345919,114.95,b'stance0010',b'stride0020',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.81322869529444,152.7240577558886,160.174630302439,173.43493688023634,149.8521555523847,116.67684585685342,100.34770088882244,92.12342100615479,,,,,,,,,,,,
266,UP,3.5730442899322465,40.43,b'stance0010',b'stance0020',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.38611108810943,152.15741831932246,160.3794535652205,170.78385293145828,149.4647293329444,115.57537726974738,101.22343820371489,91.30936238106166,,,,,,,,,,,,
267,UP,3.8356642948706954,69.39,b'stance0010',b'stride0021',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.0990242536826,151.99141937994068,161.84083068945424,169.00019761535836,149.15855574247811,115.9711589855685,101.02503823249336,89.11558002875874,,,,,,,,,,,,
268,UP,4.0541496246058575,72.235,b'stance0010',b'stance0021',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.02891821085421,152.5625349933825,162.9638327488351,166.93892841103417,152.53089051367374,116.98941166033877,100.79384930392565,85.18271963551544,,,,,,,,,,,,
269,UP,4.2217177492269915,80.94,b'stance0010',b'stride0022',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.59992902241154,148.17304613134877,160.6706206736061,162.2802655153809,156.74127739204292,115.44344388738327,101.21875512953892,84.21408118587023,,,,,,,,,,,,
270,UP,4.298148091757772,81.305,b'stance0010',b'stride0022',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.73413407248282,145.20696000684433,163.4680379151966,157.44791474867128,155.4286223081837,113.51174270854563,101.87114663042496,80.99176755468542,,,,,,,,,,,,
271,UP,4.4882873212526215,66.05,b'stance0010',b'stance0022',b'stance0030',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.47124587263372,145.37676767767206,164.98380342656063,156.23343850134663,159.42132872158223,112.92938556777968,103.32586952364943,84.23797420807394,,,,,,,,,,,,
