scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
108,1180.623779296875,163.68838500976562,0.9999988079071045,1074.05224609375,166.08905029296875,0.9999979734420776,1071.888671875,183.69952392578125,0.9999908208847046,1073.9334716796875,149.57720947265625,0.9999979138374329,924.71826171875,156.65957641601562,0.9999656677246094,933.8314819335938,184.08401489257812,0.9999877214431763,1005.7479858398438,161.29849243164062,0.9999979734420776,927.65625,171.63800048828125,0.999994695186615,736.2522583007812,193.01290893554688,0.9849566221237183,446.8855895996094,153.44607543945312,0.9998931288719177,1050.8934326171875,107.29304504394531,0.9995990991592407,1031.6563720703125,56.0437126159668,0.9459096193313599,1018.2970581054688,44.24384307861328,0.8990765810012817,1023.2595825195312,34.938297271728516,0.9232995510101318,1029.544189453125,36.095550537109375,0.9806015491485596,1040.1717529296875,42.55364227294922,0.8490520715713501,1043.2020263671875,52.11857604980469,0.7657450437545776,1047.6842041015625,220.13949584960938,0.9999809265136719,1035.97900390625,265.5323181152344,0.9998739957809448,1032.7587890625,282.77374267578125,0.9997971057891846,1046.2786865234375,296.022705078125,0.9999669194221497,1054.4283447265625,286.7293701171875,0.9998181462287903,1056.7564697265625,281.28546142578125,0.9924883842468262,1051.567138671875,262.6720275878906,0.9924508333206177,982.7656860351562,254.85008239746094,0.9998530149459839,913.2771606445312,278.0237731933594,0.9998189210891724,929.1766357421875,282.4786376953125,0.8707108497619629,939.3182983398438,298.8214111328125,0.988507091999054,948.7315063476562,308.9974670410156,0.9983829259872437,938.605224609375,340.7303771972656,0.08157363533973694,899.9542846679688,306.03521728515625,0.99977046251297,873.209228515625,103.24024200439453,0.9999924898147583,808.8267211914062,133.84938049316406,0.9996908903121948,866.8201904296875,104.32982635498047,0.4380187392234802,1039.069091796875,43.44436264038086,0.49669814109802246,814.9944458007812,98.57170867919922,0.99269700050354,1021.4434204101562,32.678062438964844,0.8751537799835205,785.9032592773438,122.24571228027344,0.999830424785614
109,1190.8782958984375,176.2811279296875,0.9999929666519165,1083.0228271484375,167.91419982910156,0.9999904632568359,1079.453857421875,186.7286376953125,0.9999892711639404,1083.8238525390625,151.6963348388672,0.9999958276748657,933.3021240234375,153.97567749023438,0.9999880790710449,943.3117065429688,181.44227600097656,0.9999822378158569,1014.4058837890625,160.68862915039062,0.9999978542327881,938.1276245117188,169.3368682861328,0.9999788403511047,747.04052734375,192.86572265625,0.985252320766449,449.3576965332031,153.9287872314453,0.9996154308319092,1062.8760986328125,113.9006576538086,0.999706506729126,1070.89208984375,43.113731384277344,0.9952884912490845,1049.168212890625,24.2131404876709,0.9898940324783325,1054.75830078125,19.276708602905273,0.999673068523407,1063.0596923828125,17.139549255371094,0.9774528741836548,1075.203369140625,23.857526779174805,0.9777665138244629,1084.6905517578125,42.854496002197266,0.12452429533004761,1055.5791015625,219.37991333007812,0.9999336004257202,1038.033203125,264.11572265625,0.9998859167098999,1032.5003662109375,283.93310546875,0.9998117685317993,1046.5928955078125,298.4919128417969,0.9989783763885498,1054.737060546875,288.7447509765625,0.9998070597648621,1058.53466796875,282.0498352050781,0.9975746870040894,1053.3359375,262.3889465332031,0.9840012788772583,997.5750732421875,243.17373657226562,0.9997518658638,934.7428588867188,283.6188049316406,0.9998247027397156,950.9991455078125,284.6993408203125,0.4934842884540558,963.1825561523438,299.51483154296875,0.9656938314437866,981.1388549804688,295.5323791503906,0.8722865581512451,955.4658203125,339.1069030761719,0.3568599820137024,923.2760009765625,308.2437744140625,0.9999525547027588,875.9126586914062,101.77015686035156,0.9999920129776001,816.6072998046875,130.7090606689453,0.9989268779754639,871.012939453125,104.07601928710938,0.3778577446937561,824.92041015625,110.14351654052734,0.19693219661712646,819.0663452148438,93.93177032470703,0.9958265423774719,810.2049560546875,83.68362426757812,0.9614008665084839,790.612548828125,120.638671875,0.998810887336731
110,1202.1444091796875,179.31997680664062,0.9999996423721313,1092.68212890625,170.0799560546875,0.9999946355819702,1089.41552734375,188.11630249023438,0.999994158744812,1096.05224609375,152.83660888671875,0.9999922513961792,942.5951538085938,152.62220764160156,0.9999508857727051,953.7627563476562,179.3455810546875,0.9999901056289673,1025.0087890625,158.80662536621094,0.9999963641166687,946.4851684570312,167.52493286132812,0.9999960660934448,723.2503662109375,185.2240447998047,0.9784653186798096,466.0302734375,157.04176330566406,0.9933983087539673,1082.8275146484375,111.20008850097656,0.9998151063919067,1096.14404296875,59.88095474243164,0.9748919606208801,1094.265869140625,34.925724029541016,0.990975558757782,1101.9166259765625,35.386329650878906,0.9735108017921448,1111.26171875,35.42586135864258,0.490728497505188,1117.4310302734375,43.85963439941406,0.806053102016449,1115.081787109375,66.8810806274414,0.8060568571090698,1063.9017333984375,220.1566925048828,0.9999856948852539,1041.1165771484375,265.1871337890625,0.9999569058418274,1033.9544677734375,283.5531005859375,0.9999657273292542,1049.105224609375,300.34893798828125,0.9988081455230713,1055.9869384765625,289.2746887207031,0.9998549818992615,1059.90185546875,282.5662841796875,0.9958027601242065,1055.2069091796875,264.596923828125,0.7774012684822083,1014.1035766601562,238.64794921875,0.9956178665161133,955.6597900390625,286.2978210449219,0.9998365640640259,974.6119384765625,289.6722717285156,0.9205695390701294,987.9354248046875,304.6481628417969,0.9943544268608093,994.2310180664062,313.3126525878906,0.9748095870018005,1014.21484375,284.8009338378906,0.017263442277908325,944.32568359375,314.1133728027344,0.9989081025123596,884.79736328125,106.33367156982422,0.9998844861984253,822.419189453125,132.07896423339844,0.9982786774635315,876.9219970703125,111.00736236572266,0.40834668278694153,836.4908447265625,114.04711151123047,0.07916578650474548,832.5636596679688,95.8226089477539,0.9771410226821899,811.9879150390625,85.57193756103516,0.9450112581253052,799.6065063476562,122.0680160522461,0.9938420057296753
111,1211.912353515625,185.46200561523438,0.9999927282333374,1102.4300537109375,173.40261840820312,0.9999921917915344,1097.9017333984375,191.7734832763672,0.9999847412109375,1105.70458984375,155.48898315429688,0.9999985694885254,955.0239868164062,153.57699584960938,0.9999386668205261,965.6962890625,180.24537658691406,0.9999938011169434,1035.4368896484375,158.1774444580078,0.9999830722808838,958.1827392578125,168.08984375,0.9999563694000244,737.433349609375,185.87051391601562,0.8318720459938049,476.1612243652344,157.59835815429688,0.9992014169692993,1099.7698974609375,113.85638427734375,0.9998672604560852,1118.0367431640625,72.15251922607422,0.998779296875,1116.1689453125,53.74728775024414,0.9997091293334961,1126.16455078125,50.85456085205078,0.9996600151062012,1132.863525390625,53.73454284667969,0.9946388006210327,1141.2625732421875,60.24003219604492,0.9998570680618286,1137.899658203125,82.47181701660156,0.99982088804245,1071.0146484375,221.1998291015625,0.999966561794281,1043.4036865234375,267.3771057128906,0.9999358654022217,1037.4161376953125,284.9409484863281,0.9999016523361206,1049.9337158203125,300.7318420410156,0.9978299140930176,1057.49365234375,289.62890625,0.9989998936653137,1061.1702880859375,282.39544677734375,0.9562053680419922,1056.481689453125,267.33294677734375,0.8774970769882202,1030.5111083984375,238.57568359375,0.9994052648544312,972.155029296875,281.2520446777344,0.9990528225898743,993.1276245117188,289.22772216796875,0.9668763279914856,1004.9491577148438,304.0409240722656,0.9963130950927734,1008.1665649414062,309.3721008300781,0.9625017642974854,1009.4837036132812,342.6047668457031,0.46060481667518616,967.5151977539062,317.6234130859375,0.999356746673584,891.9059448242188,114.12484741210938,0.9999994039535522,821.2221069335938,136.27377319335938,0.9979570508003235,885.5585327148438,113.71685791015625,0.8058897256851196,833.8112182617188,109.98049926757812,0.4638635516166687,833.8614501953125,92.42354583740234,0.9951559901237488,815.7206420898438,83.95853424072266,0.954814612865448,797.4119262695312,124.79332733154297,0.9855562448501587
112,1219.54052734375,190.64476013183594,0.9999984502792358,1111.87353515625,176.27285766601562,0.9999803304672241,1106.372802734375,195.1726837158203,0.9999984502792358,1116.452392578125,159.3678436279297,0.999990701675415,966.4409790039062,151.3460235595703,0.9999921321868896,976.6620483398438,179.582275390625,0.9999915361404419,1046.2774658203125,160.45692443847656,0.9999923706054688,969.93017578125,166.7427978515625,0.9999944567680359,798.95361328125,188.4456787109375,0.887478232383728,482.65863037109375,159.09844970703125,0.8591359853744507,1113.34228515625,127.50625610351562,0.9988952875137329,1139.4862060546875,84.94813537597656,0.9476812481880188,1141.5234375,63.80923843383789,0.8698474168777466,1149.64208984375,63.03983688354492,0.9767731428146362,1157.2794189453125,67.6688232421875,0.9934682250022888,1164.023681640625,72.43766784667969,0.9896224737167358,1154.4290771484375,93.72825622558594,0.5951760411262512,1079.156494140625,221.4702911376953,0.9999919533729553,1046.784912109375,267.7701721191406,0.9999463558197021,1038.76513671875,286.4848327636719,0.9947309494018555,1049.31298828125,302.91778564453125,0.9917744994163513,1057.286865234375,291.2476501464844,0.9955247044563293,1061.143310546875,284.1585693359375,0.9083701372146606,1059.072021484375,270.5861511230469,0.8741690516471863,1038.7098388671875,237.50436401367188,0.9999625086784363,982.6731567382812,283.8999938964844,0.9997966289520264,1003.50390625,287.90899658203125,0.9958319067955017,1014.8870849609375,297.9979248046875,0.9995943307876587,1020.3848266601562,304.0372009277344,0.9806156158447266,1019.64404296875,346.8309326171875,0.9889265298843384,973.1868286132812,311.6504211425781,0.9995328187942505,903.0474853515625,116.39382934570312,0.9999980330467224,828.0602416992188,136.4329833984375,0.9988006949424744,894.6098022460938,118.1476821899414,0.497276246547699,838.7088012695312,116.23703002929688,0.2607983946800232,832.6401977539062,98.61701965332031,0.9988783597946167,819.8359985351562,90.74479675292969,0.7324358224868774,806.6183471679688,132.26388549804688,0.7365877628326416
113,1227.57568359375,192.3832244873047,0.9999991655349731,1120.58251953125,179.3462677001953,0.9999990463256836,1115.96435546875,197.35963439941406,0.9999877214431763,1126.8560791015625,163.42140197753906,0.9999979138374329,976.4420776367188,150.42645263671875,0.9999520778656006,986.31201171875,177.9145965576172,0.9999875426292419,1054.8009033203125,163.0352020263672,0.9999778270721436,979.77734375,165.5989990234375,0.999996542930603,798.5393676757812,185.06961059570312,0.9511812925338745,492.80810546875,158.18804931640625,0.8379198312759399,1127.599853515625,130.4727020263672,0.999596118927002,1160.447265625,91.21592712402344,0.9886823892593384,1157.6611328125,74.70426177978516,0.949090838432312,1170.6871337890625,67.62641143798828,0.989790678024292,1178.625732421875,73.55660247802734,0.9919021129608154,1184.483154296875,82.18265533447266,0.9938057661056519,1176.1822509765625,101.87264251708984,0.9716349840164185,1083.1712646484375,223.86148071289062,0.9997820854187012,1048.9605712890625,267.9186706542969,0.999880313873291,1040.525634765625,288.5536193847656,0.9994717240333557,1051.7822265625,303.1314392089844,0.9878222942352295,1059.56787109375,293.0397033691406,0.9952390789985657,1063.223388671875,284.8927307128906,0.8160887360572815,1059.6199951171875,272.0050354003906,0.5940324664115906,1044.9542236328125,239.28216552734375,0.9999898672103882,988.558349609375,282.8316955566406,0.9989389777183533,1013.0592041015625,286.9330749511719,0.7631833553314209,1017.5761108398438,296.8575439453125,0.9807366132736206,1029.8736572265625,301.4582214355469,0.978081226348877,1021.4581298828125,327.5019226074219,0.23158535361289978,985.0739135742188,314.5068359375,0.9987080097198486,911.8573608398438,110.57569122314453,0.9999681711196899,833.43115234375,137.91241455078125,0.9983502626419067,907.7723388671875,109.8826675415039,0.7216442227363586,839.5620727539062,118.67176055908203,0.4957175552845001,832.0564575195312,99.92992401123047,0.9993301033973694,819.2229614257812,92.12345886230469,0.8887335658073425,808.251708984375,126.28510284423828,0.9918479919433594
114,1238.3927001953125,195.532958984375,0.9999998807907104,1129.9951171875,184.4071502685547,0.999996542930603,1126.0223388671875,202.00442504882812,0.9999932050704956,1136.4034423828125,166.2291717529297,0.9999914169311523,986.80322265625,150.59555053710938,0.9999861717224121,993.8099365234375,178.63470458984375,0.9999947547912598,1065.3314208984375,165.94332885742188,0.9999900460243225,990.537353515625,166.22608947753906,0.9999939203262329,795.910888671875,185.82138061523438,0.9523261189460754,497.830078125,162.49671936035156,0.8993284702301025,1137.8284912109375,131.24835205078125,0.9987658262252808,1168.8931884765625,94.00007629394531,0.9957984089851379,1167.8826904296875,72.02249145507812,0.8882811069488525,1180.4759521484375,65.65309143066406,0.9242684245109558,1185.675537109375,72.33134460449219,0.6163070201873779,1191.0081787109375,82.67816162109375,0.5642500519752502,1183.666015625,103.24986267089844,0.839777410030365,1091.8087158203125,224.81298828125,0.9999902844429016,1053.9068603515625,270.2538146972656,0.9996846318244934,1044.722900390625,291.2300109863281,0.997797966003418,1052.88232421875,302.55126953125,0.9817050695419312,1060.31787109375,292.4431457519531,0.9948869943618774,1064.913330078125,284.3013610839844,0.8637723922729492,1061.2705078125,269.91363525390625,0.3563680648803711,1050.7105712890625,243.25106811523438,0.9999946355819702,992.656982421875,279.66229248046875,0.9999416470527649,1013.4989013671875,279.5550537109375,0.5423961877822876,1023.7402954101562,290.9875793457031,0.9452127814292908,1038.4698486328125,298.91302490234375,0.9836728572845459,1038.899169921875,328.5871887207031,0.6133840084075928,983.3837890625,308.48480224609375,0.9996597766876221,920.6436767578125,108.8432846069336,0.9999563694000244,843.677001953125,136.90145874023438,0.9998830556869507,917.702880859375,110.41199493408203,0.4805181324481964,846.7772827148438,108.37491607666016,0.37004828453063965,838.1224365234375,90.5890884399414,0.9936760067939758,815.8621826171875,71.20159149169922,0.877015233039856,816.2025756835938,128.7171173095703,0.9960182905197144
115,1246.44091796875,197.58743286132812,0.9999976754188538,1137.522216796875,186.4000701904297,0.9999967813491821,1134.6873779296875,205.4197998046875,0.9999819993972778,1144.2603759765625,170.4044647216797,0.9999932050704956,993.7559204101562,151.259033203125,0.9999948740005493,1002.0925903320312,179.27767944335938,0.9999804496765137,1073.864501953125,170.6687469482422,0.9999964237213135,996.4577026367188,165.88308715820312,0.9999985098838806,785.0575561523438,184.1800537109375,0.03719508647918701,508.452880859375,162.5894317626953,0.9771628379821777,1144.622314453125,133.6582489013672,0.9928981065750122,1173.6094970703125,88.72866821289062,0.9718565940856934,1165.52978515625,66.6796646118164,0.39347490668296814,1177.8179931640625,59.10846710205078,0.500795304775238,1187.61279296875,68.48124694824219,0.025824368000030518,935.469482421875,109.314453125,0.2678549587726593,931.5474853515625,112.39723205566406,0.07774615287780762,1097.8973388671875,229.17977905273438,0.9999794960021973,1057.1668701171875,272.5422668457031,0.9989000558853149,1048.042724609375,289.84130859375,0.9911797046661377,1055.068603515625,304.4732666015625,0.9076838493347168,1062.9510498046875,295.1958923339844,0.9468789100646973,1066.1405029296875,286.1153564453125,0.5618352293968201,1066.1312255859375,271.5085144042969,0.13879358768463135,1052.947998046875,246.55670166015625,0.9999884963035583,992.0067749023438,278.4734802246094,0.9999094605445862,1013.7635498046875,278.851318359375,0.9636998176574707,1022.9370727539062,290.71868896484375,0.9803838729858398,1038.4095458984375,300.7177734375,0.9989855289459229,1043.6314697265625,334.15478515625,0.9918900728225708,982.1773681640625,307.1282043457031,0.999859094619751,935.989990234375,106.76049041748047,0.9999766945838928,854.8258666992188,141.8781280517578,0.9999305009841919,926.8480834960938,112.19600677490234,0.37651199102401733,854.56689453125,113.6539077758789,0.02052515745162964,846.1380004882812,97.5389175415039,0.9935529232025146,818.813232421875,89.40381622314453,0.11894494295120239,826.4326171875,129.7125701904297,0.998322069644928
116,1258.5057373046875,204.45245361328125,0.9999927282333374,1148.1046142578125,190.37351989746094,0.9999955296516418,1142.3394775390625,209.27943420410156,0.9999991655349731,1152.654052734375,173.5006103515625,0.9999958276748657,1004.68798828125,152.1154022216797,0.9999712705612183,1009.3781127929688,180.9939422607422,0.9999902248382568,1081.760986328125,171.10560607910156,0.9999945163726807,1006.9728393554688,168.37136840820312,0.9999765157699585,789.4878540039062,181.3651885986328,0.9143617749214172,517.9990234375,165.58242797851562,0.9998800754547119,1146.055908203125,134.57151794433594,0.9996662139892578,1173.141357421875,85.19499969482422,0.9481022953987122,1164.1953125,70.7174072265625,0.5874176621437073,1175.885986328125,60.89520263671875,0.6404482126235962,1182.64404296875,64.42691040039062,0.0703049898147583,951.9934692382812,101.26335144042969,0.15982019901275635,949.5886840820312,101.3756103515625,0.6946471929550171,1107.726318359375,231.57603454589844,0.9999921917915344,1063.302490234375,274.45849609375,0.9958276748657227,1054.0120849609375,290.6794128417969,0.9994959831237793,1057.5438232421875,303.7398681640625,0.9489180445671082,1063.957275390625,296.1346130371094,0.751950740814209,1070.573486328125,289.77459716796875,0.16526341438293457,1074.414794921875,272.8769836425781,0.01766642928123474,1057.004638671875,253.39947509765625,0.9997826814651489,991.6174926757812,278.8948669433594,0.9999650120735168,1016.0012817382812,280.7232666015625,0.9893554449081421,1025.03173828125,293.13934326171875,0.9847580194473267,1037.1175537109375,300.8658142089844,0.998744010925293,1043.0247802734375,337.8715515136719,0.9960082769393921,982.626708984375,306.5890197753906,0.9999467134475708,951.2413940429688,101.13426208496094,0.999914288520813,868.9924926757812,143.26983642578125,0.9986326098442078,947.163330078125,106.1404800415039,0.7199172377586365,870.515625,131.3894805908203,0.13388150930404663,861.983154296875,110.57249450683594,0.8800108432769775,1166.3404541015625,45.85212326049805,0.03761303424835205,1153.484375,74.84393310546875,0.8759411573410034
117,1262.419677734375,205.65245056152344,0.9992634057998657,1155.9886474609375,193.85813903808594,0.9999986290931702,1151.048095703125,213.40576171875,0.9999949932098389,1161.215087890625,177.337646484375,0.999995231628418,1015.288818359375,154.31353759765625,0.9999963045120239,1017.700439453125,183.54367065429688,0.9999843835830688,1088.7685546875,176.05780029296875,0.9999986886978149,1016.4259643554688,169.7017364501953,0.9999860525131226,791.0143432617188,180.35800170898438,0.6957531571388245,523.5054321289062,165.79202270507812,0.9998942613601685,1149.025146484375,137.74996948242188,0.9999830722808838,1159.731689453125,99.8582534790039,0.9996659755706787,1158.428466796875,82.6723403930664,0.996820330619812,1169.08837890625,72.09635925292969,0.6906919479370117,1177.803955078125,77.32334899902344,0.8039355874061584,1180.4189453125,86.86063385009766,0.8649617433547974,1177.354736328125,103.30672454833984,0.896472692489624,1114.64794921875,236.07247924804688,0.9998124241828918,1078.93896484375,268.2874450683594,0.9990118741989136,1056.951904296875,284.42803955078125,0.9999063014984131,1060.017578125,299.89739990234375,0.9612985849380493,1065.779541015625,295.1868896484375,0.7196835875511169,1078.1038818359375,291.5704650878906,0.5363509058952332,1087.39892578125,262.5118408203125,0.29136380553245544,1058.8201904296875,263.5292663574219,0.9958834052085876,992.61962890625,278.84185791015625,0.9999840259552002,1017.2804565429688,281.35894775390625,0.9748800992965698,1024.720458984375,290.9798583984375,0.9633868932723999,1036.9920654296875,298.5393981933594,0.9995595812797546,1042.2413330078125,337.5332336425781,0.9920909404754639,983.6124267578125,306.5863342285156,0.9998806118965149,962.785400390625,97.05907440185547,0.9999994039535522,889.4708251953125,142.1692352294922,0.9997955560684204,960.1243896484375,100.15484619140625,0.35110676288604736,887.3973999023438,128.83316040039062,0.8305274248123169,876.041015625,112.75586700439453,0.9937460422515869,864.028564453125,112.7485122680664,0.8474892377853394,864.6376342773438,140.43641662597656,0.9346816539764404
118,1273.00537109375,207.788818359375,0.9999682903289795,1163.2269287109375,198.1747283935547,0.999997079372406,1158.3702392578125,216.9886474609375,0.9999916553497314,1167.4603271484375,179.85968017578125,0.9999902248382568,1022.3499145507812,155.39218139648438,0.9999889135360718,1023.8327026367188,186.96124267578125,0.999983549118042,1097.471435546875,180.47486877441406,0.9999988079071045,1022.921875,171.92626953125,0.9999831914901733,864.2651977539062,182.24227905273438,0.012685567140579224,535.2117919921875,169.48800659179688,0.9996013641357422,1151.0687255859375,139.25479125976562,0.9999714493751526,1159.394775390625,95.74909210205078,0.9998770952224731,1153.7086181640625,76.98411560058594,0.9992498159408569,1165.175048828125,69.87165832519531,0.9898700714111328,1172.576416015625,75.78678131103516,0.9821878671646118,1180.78955078125,84.51402282714844,0.9777700901031494,1178.0931396484375,97.59477996826172,0.9574571251869202,1121.2694091796875,239.44610595703125,0.9999614357948303,1079.689453125,273.6678771972656,0.9991204738616943,1060.385498046875,285.7596130371094,0.9999599456787109,1065.807373046875,301.2420654296875,0.9982074499130249,1071.089599609375,296.99249267578125,0.9787219762802124,1084.211181640625,290.7718811035156,0.9591138362884521,1090.280029296875,269.9655456542969,0.38049665093421936,1056.5098876953125,270.2245788574219,0.9956375360488892,992.7018432617188,279.7274475097656,0.9999444484710693,1014.7019653320312,284.5150146484375,0.9645891785621643,1023.0829467773438,295.47174072265625,0.9290931820869446,1038.2845458984375,302.9481201171875,0.9895732998847961,1042.699462890625,334.70501708984375,0.8260396122932434,982.7357788085938,307.8673400878906,0.999894917011261,978.4974365234375,94.68766784667969,0.999984860420227,903.500244140625,140.2507781982422,0.9997406005859375,908.76171875,136.44703674316406,0.28454628586769104,1084.615234375,295.2227783203125,0.10149088501930237,891.9627685546875,115.56877136230469,0.764620840549469,873.75927734375,110.751708984375,0.2712278962135315,882.724365234375,137.50148010253906,0.9142982363700867
