scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
218,724.1061401367188,121.80677032470703,1.0,595.4563598632812,147.06129455566406,1.0,597.8960571289062,166.35101318359375,1.0,588.3984985351562,129.29307556152344,1.0,401.5048522949219,141.78546142578125,0.9999997615814209,408.8233337402344,176.3603515625,1.0,496.5226135253906,153.60435485839844,0.9999999403953552,405.3633117675781,161.51548767089844,1.0,229.44137573242188,178.81817626953125,1.0,4.774808883666992,85.03123474121094,0.004977107048034668,559.828857421875,118.23381805419922,0.9999999403953552,562.3829956054688,105.09757995605469,0.9999830722808838,564.9093017578125,90.42064666748047,0.9999998807907104,583.559326171875,87.702880859375,0.999999463558197,589.7391967773438,95.4166259765625,0.9999996423721313,587.4793701171875,102.83085632324219,0.11933985352516174,355.8937683105469,100.30502319335938,0.0005430877208709717,595.6064453125,193.8822021484375,0.9999998807907104,623.0587768554688,210.13748168945312,0.9999797344207764,622.2664184570312,231.63693237304688,0.9999980330467224,632.7131958007812,230.1280975341797,0.9999987483024597,637.7719116210938,227.79347229003906,0.999994695186615,638.5786743164062,224.63455200195312,0.9999139308929443,637.5664672851562,208.2156219482422,0.9986599683761597,436.4898681640625,202.25218200683594,1.0,416.2056884765625,241.84750366210938,0.9999994039535522,434.6786804199219,245.02000427246094,1.0,435.2698974609375,255.9608917236328,0.999999463558197,434.1263427734375,269.4074401855469,0.999999463558197,427.31591796875,283.4814147949219,0.9999997615814209,396.4905700683594,251.85035705566406,0.9999979734420776,396.8643493652344,104.5057144165039,0.9999998807907104,351.4453125,96.85460662841797,1.0,368.3266906738281,96.04320526123047,0.9999919533729553,370.3919982910156,85.2034683227539,1.0,370.4208984375,77.74697875976562,1.0,361.18011474609375,70.01051330566406,0.9999999403953552,334.8527526855469,94.05059051513672,0.9999997019767761
219,724.2703247070312,122.06987762451172,1.0,594.9655151367188,146.64027404785156,1.0,598.1054077148438,166.4305877685547,1.0,588.1841430664062,128.65005493164062,1.0,401.69775390625,141.15823364257812,0.9999998211860657,408.47900390625,175.89242553710938,1.0,496.7713623046875,152.57528686523438,1.0,405.5894470214844,160.9201202392578,1.0,228.5618133544922,177.4158935546875,1.0,4.939417839050293,84.84017181396484,0.0057408809661865234,557.843017578125,116.95848846435547,1.0,561.9446411132812,104.95494079589844,0.9999717473983765,564.60302734375,90.20182800292969,0.9999997615814209,583.747802734375,87.67539978027344,0.9999995827674866,589.5451049804688,95.54435729980469,0.9999997615814209,587.4517211914062,103.09278869628906,0.15313193202018738,356.0520324707031,100.12196350097656,0.0005657076835632324,598.7295532226562,194.68099975585938,1.0,627.2939453125,210.02499389648438,0.9999943971633911,630.2191772460938,228.75428771972656,1.0,641.373046875,228.7622833251953,0.9999999403953552,646.5856323242188,220.36456298828125,0.9999977946281433,644.9357299804688,217.6590118408203,0.9999991655349731,641.29638671875,206.63893127441406,0.9999865889549255,436.61260986328125,202.07659912109375,1.0,416.88397216796875,241.3660430908203,0.9999990463256836,434.69757080078125,244.50205993652344,1.0,435.14581298828125,255.60133361816406,0.9999995231628418,433.68841552734375,269.4945373535156,0.9999994039535522,426.6672058105469,283.3511657714844,0.9999998211860657,397.1788330078125,250.9892120361328,0.9999980330467224,397.0631408691406,104.51570129394531,0.9999997615814209,351.39361572265625,96.90145874023438,1.0,368.1999816894531,96.05697631835938,0.9999903440475464,370.3128356933594,85.06986999511719,1.0,370.3323974609375,77.75033569335938,1.0,361.26910400390625,70.0029296875,1.0,334.98590087890625,93.73011016845703,0.9999997615814209
220,724.5259399414062,122.261962890625,1.0,595.3740234375,144.8955078125,1.0,598.3099365234375,165.52174377441406,1.0,588.5047607421875,127.80635833740234,0.9999998211860657,402.24542236328125,140.18431091308594,0.9999997615814209,408.6400451660156,175.4495086669922,1.0,498.5695495605469,151.557373046875,1.0,405.9105529785156,159.9331512451172,1.0,228.94180297851562,176.6860809326172,1.0,4.648500919342041,84.86091613769531,0.003936558961868286,557.9888305664062,116.019775390625,1.0,561.6218872070312,104.50544738769531,0.9999777674674988,564.4801025390625,90.28752136230469,0.9999997615814209,583.2902221679688,87.63595581054688,0.9999997615814209,589.2320556640625,95.49019622802734,0.9999997615814209,587.6824951171875,102.84883880615234,0.07385832071304321,-0.304624080657959,1.064530372619629,0.0007473528385162354,601.4885864257812,193.93299865722656,0.9999994039535522,630.9259643554688,207.45556640625,0.9999172687530518,635.8753051757812,226.63961791992188,0.9999963045120239,650.13720703125,223.32077026367188,0.9999983310699463,653.43798828125,215.28518676757812,0.9999885559082031,652.705078125,212.35015869140625,0.9999974966049194,644.7335205078125,203.90867614746094,0.9999878406524658,436.6386413574219,201.6330108642578,0.9999999403953552,417.08587646484375,240.71047973632812,0.9999988079071045,434.7060546875,244.06491088867188,1.0,435.28466796875,255.33670043945312,0.9999995827674866,433.65753173828125,269.3603820800781,0.999999463558197,425.67218017578125,283.15570068359375,0.9999997615814209,396.7528076171875,250.03509521484375,0.999998152256012,396.4485778808594,103.4825210571289,0.9999997615814209,351.1619567871094,96.9666976928711,1.0,367.7017517089844,96.08529663085938,0.9999737739562988,370.1937255859375,85.15412139892578,1.0,370.3837890625,77.97816467285156,1.0,361.5506286621094,70.06100463867188,1.0,335.010009765625,93.6588134765625,0.9999997615814209
221,722.0094604492188,121.40741729736328,0.9999998807907104,594.3905639648438,144.33226013183594,0.9999998807907104,597.8079833984375,165.78358459472656,1.0,587.116455078125,126.7995376586914,0.9999998807907104,401.3392028808594,139.37991333007812,0.9999997019767761,409.01702880859375,174.27188110351562,0.9999999403953552,498.99530029296875,150.05247497558594,1.0,404.7201232910156,158.80435180664062,0.9999997615814209,228.65927124023438,176.04891967773438,1.0,4.779115676879883,84.56979370117188,0.00396275520324707,556.8744506835938,115.41610717773438,0.9999998807907104,561.958984375,104.14370727539062,0.999954104423523,564.4781494140625,90.00788879394531,0.9999997615814209,583.5069580078125,87.5917739868164,0.9999997019767761,589.2947387695312,95.7034683227539,0.9999997019767761,587.47998046875,103.10334777832031,0.09301957488059998,-0.24029111862182617,1.0248723030090332,0.0005858838558197021,605.8207397460938,194.52774047851562,0.9999983310699463,637.4026489257812,205.8330535888672,0.9996116757392883,645.514404296875,225.74136352539062,0.9999902844429016,656.7479248046875,222.2085723876953,0.9999951124191284,661.9908447265625,214.463134765625,0.9999842643737793,659.3737182617188,209.96168518066406,0.9999944567680359,652.4346923828125,201.38531494140625,0.9998244047164917,436.46710205078125,202.2303009033203,0.9999999403953552,416.4850158691406,237.7315216064453,0.9999955892562866,433.50238037109375,242.2440948486328,1.0,433.7240295410156,253.2020721435547,0.9999992847442627,432.75531005859375,267.263671875,0.9999992847442627,424.71612548828125,280.7668762207031,0.9999998807907104,394.4875183105469,245.83596801757812,0.9999992847442627,396.5449523925781,102.48643493652344,0.9999998807907104,351.26727294921875,96.70673370361328,1.0,367.6725158691406,95.76905822753906,0.9999750852584839,370.1479187011719,84.93392181396484,1.0,370.3255920410156,77.8978271484375,1.0,361.7003173828125,70.003662109375,1.0,335.1964416503906,93.43832397460938,0.9999997615814209
222,722.1416015625,121.2525634765625,0.9999998807907104,595.8291015625,142.6943817138672,0.9999997615814209,599.8883666992188,165.40037536621094,1.0,588.0203247070312,125.66094207763672,0.9999998807907104,402.6341857910156,138.55419921875,0.9999995231628418,410.2816467285156,173.56349182128906,0.9999999403953552,499.992919921875,149.656005859375,1.0,406.3948974609375,157.75416564941406,0.9999997615814209,229.3386993408203,174.9303741455078,1.0,4.800054550170898,84.54902648925781,0.003975778818130493,558.17236328125,114.49506378173828,0.9999998807907104,562.4080200195312,103.61233520507812,0.999809980392456,564.9418334960938,89.90542602539062,0.9999995827674866,583.6453247070312,87.4549560546875,0.9999997615814209,589.3802490234375,95.77584838867188,0.9999996423721313,588.189697265625,103.00690460205078,0.02838626503944397,658.6864624023438,206.0724639892578,0.0007151663303375244,610.3804931640625,194.1245880126953,0.9999994039535522,642.4974975585938,205.3579864501953,0.9993461966514587,653.2025146484375,223.6238250732422,0.9999094009399414,663.6527099609375,219.27462768554688,0.9999796152114868,669.5069580078125,211.20713806152344,0.9999877214431763,666.7532958984375,205.90602111816406,0.9999504089355469,656.9620361328125,201.5579833984375,0.9997115135192871,436.4775085449219,201.79673767089844,0.9999999403953552,416.2287902832031,237.44847106933594,0.9999960660934448,433.1797180175781,241.15281677246094,0.9999999403953552,434.46624755859375,252.71360778808594,0.9999995231628418,433.22760009765625,266.8548889160156,0.9999992847442627,424.9441223144531,280.5748596191406,0.9999998211860657,395.1258239746094,245.85308837890625,0.9999994039535522,396.03717041015625,101.80284118652344,0.9999999403953552,351.20281982421875,96.63469696044922,1.0,365.5650634765625,94.87779998779297,0.9999020099639893,369.7798156738281,85.16753387451172,1.0,370.414306640625,78.1512222290039,1.0,361.892822265625,69.83990478515625,1.0,335.0860595703125,93.33647918701172,0.9999997615814209
223,723.06494140625,121.25208282470703,0.9999999403953552,595.4013061523438,142.3948516845703,0.9999997615814209,599.6939086914062,164.98855590820312,1.0,587.2463989257812,125.5250015258789,0.9999999403953552,403.11883544921875,137.7691650390625,0.9999996423721313,410.1522216796875,171.97613525390625,0.9999999403953552,499.61993408203125,148.23377990722656,1.0,406.6618347167969,156.8689422607422,0.9999997615814209,228.72654724121094,173.7594757080078,1.0,4.534954071044922,84.77698516845703,0.0030334293842315674,557.4014892578125,114.05082702636719,0.9999998807907104,562.0310668945312,103.6283950805664,0.9996515512466431,564.8820190429688,89.71220397949219,0.9999996423721313,583.5819091796875,87.49896240234375,0.9999997615814209,589.4522705078125,96.22418975830078,0.9999997615814209,587.6472778320312,103.6537094116211,0.08436328172683716,658.1237182617188,205.9329376220703,0.0018455982208251953,613.7705688476562,193.41287231445312,0.9999992847442627,645.2154541015625,204.95858764648438,0.9925198554992676,659.1507568359375,222.3061981201172,0.9997287392616272,669.95361328125,217.66622924804688,0.9995429515838623,674.0360717773438,206.8863067626953,0.9997685551643372,673.984375,205.23187255859375,0.9987760782241821,659.6107177734375,201.66139221191406,0.9948011040687561,436.36590576171875,200.11968994140625,1.0,416.3765563964844,236.41293334960938,0.9999949932098389,433.34356689453125,240.21890258789062,0.9999998807907104,434.3165283203125,252.22706604003906,0.9999992847442627,432.64581298828125,266.09796142578125,0.9999985694885254,424.93902587890625,279.23883056640625,0.9999998807907104,395.3896789550781,244.8644561767578,0.9999997019767761,396.1982727050781,101.65946960449219,0.9999999403953552,351.3296203613281,96.04862213134766,0.9999998807907104,366.26971435546875,95.5169448852539,0.9998220205307007,369.4000549316406,84.96186828613281,0.9999999403953552,370.2799377441406,78.02277374267578,1.0,361.82720947265625,69.71240997314453,1.0,334.64996337890625,92.69359588623047,0.9999997615814209
224,722.9010009765625,121.78826141357422,0.9999999403953552,596.0690307617188,142.2794189453125,0.9999997615814209,600.7354736328125,164.57167053222656,0.9999998211860657,587.9000244140625,124.55614471435547,0.9999998807907104,402.843505859375,137.13848876953125,0.9999994039535522,410.491455078125,171.44190979003906,0.9999999403953552,501.0611572265625,148.24525451660156,1.0,407.03790283203125,156.34857177734375,0.9999998807907104,228.21571350097656,172.5686798095703,0.9999998807907104,4.313390731811523,84.95465087890625,0.002560824155807495,556.79345703125,113.61817932128906,0.9999998211860657,562.1748657226562,103.51358032226562,0.9995005130767822,564.9611206054688,89.60978698730469,0.9999994039535522,583.8010864257812,87.50965118408203,0.9999998211860657,589.3626708984375,96.15559387207031,0.9999997615814209,587.840087890625,103.16577911376953,0.09212952852249146,656.5913696289062,205.07681274414062,0.0021265149116516113,615.4368286132812,191.5992431640625,0.999995231628418,648.2144165039062,206.38961791992188,0.9815832376480103,664.2886962890625,222.15101623535156,0.9946542978286743,675.2543334960938,217.67718505859375,0.9982296228408813,679.689453125,206.71043395996094,0.994495689868927,675.5361938476562,205.344482421875,0.9983911514282227,667.0980224609375,200.36355590820312,0.9848047494888306,436.82806396484375,199.33787536621094,1.0,416.5328063964844,236.5154571533203,0.9999951124191284,433.32586669921875,239.34817504882812,0.9999999403953552,435.00537109375,251.41847229003906,0.9999994039535522,433.1485290527344,265.29962158203125,0.999998152256012,425.2570495605469,279.07989501953125,0.9999998807907104,395.9641418457031,244.81459045410156,0.9999995231628418,395.55963134765625,100.79927825927734,0.9999998807907104,350.8296813964844,96.03985595703125,0.9999999403953552,365.27239990234375,94.4467544555664,0.9996554851531982,369.1204833984375,85.26537322998047,1.0,370.30322265625,77.92204284667969,1.0,361.6463623046875,69.42346954345703,1.0,334.2861022949219,92.9350814819336,0.9999997615814209
225,722.3242797851562,121.982666015625,0.9999998807907104,596.5328369140625,141.6168212890625,0.9999997019767761,602.9906005859375,164.21388244628906,0.9999996423721313,588.3671264648438,123.45087432861328,0.9999998211860657,403.1186828613281,135.67750549316406,0.9999997019767761,411.02984619140625,171.1971435546875,1.0,501.22357177734375,147.77053833007812,1.0,407.0926513671875,155.64207458496094,0.9999997615814209,227.73715209960938,172.60574340820312,1.0,3.7800674438476562,85.50473022460938,0.001534193754196167,556.7495727539062,113.66263580322266,0.9999996423721313,561.9718017578125,103.2026596069336,0.9980117678642273,565.0352172851562,89.7526626586914,0.9999992847442627,583.6963500976562,87.43679809570312,0.9999997615814209,589.1943359375,95.98049926757812,0.9999997615814209,587.5037231445312,102.50772094726562,0.09768456220626831,658.325927734375,205.67852783203125,0.002953469753265381,617.9529418945312,190.02244567871094,0.9999849796295166,649.1575317382812,206.19532775878906,0.9886387586593628,664.77685546875,221.54769897460938,0.9908496141433716,677.3150634765625,216.18287658691406,0.993473470211029,683.1370239257812,207.0326690673828,0.9930663108825684,678.392333984375,204.8928680419922,0.9967509508132935,665.3289794921875,200.79942321777344,0.987093985080719,436.64141845703125,199.08187866210938,1.0,415.7845458984375,234.87371826171875,0.9999927878379822,433.08416748046875,238.5662841796875,0.9999998807907104,434.605712890625,250.52525329589844,0.9999995231628418,434.1203308105469,264.64215087890625,0.9999982118606567,425.3899841308594,277.58319091796875,1.0,396.2255859375,243.62718200683594,0.9999994039535522,393.66070556640625,100.02349090576172,0.9999998211860657,351.29095458984375,96.03146362304688,0.9999998807907104,365.03167724609375,94.33985137939453,0.9986171722412109,369.1454162597656,85.61089324951172,0.9999998807907104,370.4692077636719,78.02603912353516,1.0,361.47332763671875,69.43973541259766,1.0,334.42864990234375,92.68817901611328,0.9999997615814209
226,722.28515625,122.17973327636719,0.9999998807907104,597.3822021484375,141.3052520751953,0.9999998807907104,604.469482421875,163.84071350097656,0.9999997019767761,588.5038452148438,123.42366790771484,0.9999998807907104,403.49383544921875,135.46168518066406,0.9999997615814209,410.9027099609375,170.83941650390625,1.0,499.730712890625,147.60882568359375,1.0,407.3577880859375,155.19390869140625,0.9999997615814209,227.45071411132812,171.6099090576172,1.0,3.7117786407470703,85.59575653076172,0.001524120569229126,557.3170776367188,113.34371185302734,0.9999997019767761,562.4755859375,103.16801452636719,0.9955092668533325,565.072021484375,89.84564208984375,0.9999992847442627,583.6463623046875,87.65709686279297,0.9999997615814209,589.3751220703125,96.21917724609375,0.9999997019767761,587.4601440429688,102.77659606933594,0.1444835066795349,672.9017944335938,206.66798400878906,0.0026987791061401367,622.052001953125,190.31503295898438,0.9999902248382568,656.7070922851562,203.90699768066406,0.9947890043258667,671.1133422851562,222.60806274414062,0.9969725608825684,682.31689453125,214.26904296875,0.9991503357887268,689.300048828125,207.62374877929688,0.9989196062088013,683.1613159179688,204.11679077148438,0.9991900324821472,671.1887817382812,198.61875915527344,0.9991130232810974,436.6652526855469,198.63771057128906,1.0,417.046142578125,235.39773559570312,0.9999962449073792,433.4438781738281,237.99993896484375,0.9999998807907104,434.702392578125,250.16038513183594,0.9999995231628418,433.86273193359375,264.3017883300781,0.9999984502792358,424.86322021484375,277.00213623046875,1.0,396.77618408203125,242.70005798339844,0.9999995827674866,394.4584655761719,99.92597961425781,0.9999998807907104,351.4447021484375,96.07894134521484,0.9999998807907104,365.4938049316406,94.19738006591797,0.9989372491836548,369.22760009765625,85.4498519897461,0.9999999403953552,370.2732238769531,78.06795501708984,1.0,361.34124755859375,69.46208953857422,1.0,334.537841796875,92.89889526367188,0.9999997615814209
227,722.5018310546875,122.6919174194336,0.9999999403953552,597.9019165039062,140.29901123046875,0.9999997019767761,604.9720458984375,162.71926879882812,0.9999985694885254,588.64111328125,123.0265121459961,0.9999998807907104,403.36627197265625,135.05555725097656,0.9999998211860657,411.42999267578125,170.6777801513672,1.0,501.5405578613281,147.3782501220703,1.0,407.80877685546875,154.86195373535156,0.9999995827674866,226.54039001464844,172.4589080810547,0.9999999403953552,3.5793135166168213,85.80825805664062,0.0013817250728607178,557.5780639648438,113.07376098632812,0.9999995231628418,562.4006958007812,103.36093139648438,0.9962522983551025,564.948974609375,89.648193359375,0.9999992847442627,583.5912475585938,87.69420623779297,0.9999997019767761,589.0889282226562,96.21666717529297,0.9999996423721313,587.361572265625,102.6361083984375,0.09769248962402344,674.9806518554688,207.97616577148438,0.0013313889503479004,624.4751586914062,190.9664764404297,0.9999968409538269,658.4894409179688,204.49435424804688,0.9980599880218506,672.991455078125,223.04873657226562,0.999499499797821,685.3800048828125,216.1827850341797,0.9997297525405884,689.659912109375,208.23825073242188,0.9999295473098755,687.2695922851562,205.4756317138672,0.9996487498283386,673.0313110351562,199.49545288085938,0.9997182488441467,436.6404724121094,198.77183532714844,1.0,417.0369873046875,235.15890502929688,0.9999966621398926,433.74005126953125,237.6834716796875,1.0,434.53350830078125,250.36465454101562,0.9999994039535522,433.5478820800781,264.5077819824219,0.9999985098838806,424.4461669921875,276.51861572265625,1.0,396.4964599609375,242.1726531982422,0.9999995231628418,394.90106201171875,99.6448974609375,0.9999998807907104,351.05230712890625,95.50291442871094,0.9999998807907104,365.38037109375,94.48426818847656,0.9993970394134521,368.91412353515625,85.25418090820312,0.9999998807907104,370.1031188964844,77.99456024169922,1.0,361.45361328125,69.53630828857422,1.0,334.4688720703125,92.60107421875,0.9999997019767761
228,723.1682739257812,122.47940826416016,1.0,598.68310546875,139.9327392578125,0.9999995231628418,606.1924438476562,162.6135711669922,0.9999973773956299,589.1410522460938,122.37326049804688,0.9999996423721313,403.4030456542969,135.14736938476562,0.9999997615814209,411.3849792480469,170.77362060546875,0.9999998807907104,501.7581787109375,147.15768432617188,1.0,407.9645690917969,154.94989013671875,0.9999995827674866,228.3661346435547,170.95053100585938,1.0,3.813263177871704,85.55548858642578,0.002016305923461914,558.0216064453125,112.6341781616211,0.9999991655349731,562.2557373046875,103.22339630126953,0.9956571459770203,564.84912109375,89.51478576660156,0.9999992847442627,583.4083862304688,87.61771392822266,0.9999997019767761,588.8825073242188,96.0009765625,0.9999996423721313,587.5556030273438,102.19954681396484,0.10292172431945801,675.9834594726562,208.0483856201172,0.0008119642734527588,626.2491455078125,189.61761474609375,0.9999971389770508,659.4439086914062,204.67691040039062,0.999347984790802,673.1600341796875,223.58106994628906,0.9999536275863647,685.6023559570312,220.20892333984375,0.9999765157699585,690.3025512695312,211.00839233398438,0.999990701675415,686.9989624023438,206.32696533203125,0.9998018145561218,673.5806884765625,199.9547119140625,0.9998639822006226,436.575439453125,199.07859802246094,1.0,417.0269775390625,235.1500701904297,0.9999969005584717,433.70977783203125,237.99041748046875,0.9999998807907104,434.30804443359375,250.2232666015625,0.9999995231628418,433.191650390625,264.4146423339844,0.9999984502792358,424.1004333496094,276.4519958496094,1.0,396.5464782714844,242.3016815185547,0.9999996423721313,395.0778503417969,99.69271850585938,0.9999998807907104,351.0210876464844,95.79032135009766,0.9999998807907104,365.14990234375,94.60179138183594,0.9996973276138306,368.8330383300781,85.24267578125,1.0,370.22137451171875,78.13488006591797,1.0,361.4591979980469,69.5002212524414,1.0,334.3874816894531,92.79644012451172,0.9999996423721313
229,723.262939453125,121.57887268066406,0.9999999403953552,598.7289428710938,139.161376953125,0.9999994039535522,606.4183349609375,161.2772979736328,0.9999974370002747,589.3135375976562,122.01316833496094,0.9999997019767761,403.6056213378906,134.63519287109375,0.9999997615814209,411.39044189453125,170.7722625732422,0.9999998807907104,501.116455078125,146.90432739257812,1.0,408.01007080078125,154.7215118408203,0.9999996423721313,228.94459533691406,171.3061981201172,1.0,4.263172626495361,85.3873291015625,0.002932131290435791,557.82666015625,112.22071075439453,0.9999988079071045,561.7720947265625,102.80774688720703,0.9971104860305786,564.5301513671875,89.74276733398438,0.9999992847442627,582.8842163085938,87.4799575805664,0.9999997019767761,588.3471069335938,95.72132110595703,0.9999995827674866,587.1323852539062,101.72496795654297,0.05340120196342468,675.760986328125,209.045166015625,0.0006924569606781006,626.9916381835938,188.57717895507812,0.9999985694885254,658.3941040039062,205.13861083984375,0.9999887943267822,671.588134765625,222.8155517578125,0.9999849796295166,684.4046020507812,219.9413604736328,0.9999955892562866,689.2257080078125,211.70602416992188,0.9999979138374329,685.7921752929688,205.800048828125,0.9999882578849792,672.6715087890625,199.8412628173828,0.9999948740005493,437.2721252441406,199.78236389160156,1.0,414.2574462890625,232.66366577148438,0.9999983310699463,431.8413391113281,235.96035766601562,0.9999999403953552,433.76019287109375,246.98980712890625,0.9999992847442627,431.9751281738281,262.20367431640625,0.999998927116394,421.66265869140625,273.1224060058594,1.0,394.3945617675781,240.55368041992188,0.9999988079071045,395.1136474609375,99.67359161376953,0.9999998807907104,351.0883483886719,95.94501495361328,0.9999998807907104,365.2166748046875,94.40548706054688,0.9996992349624634,368.8484191894531,85.02079772949219,1.0,370.2245178222656,77.83454132080078,1.0,361.37847900390625,69.1195068359375,1.0,334.21539306640625,92.87165069580078,0.9999997019767761
