scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
25,590.333170413971,609.4949817657471,0.999517560005188,689.2959356307983,619.2809419035912,0.9915043711662292,700.7164708971977,599.8593111038208,0.9966163635253906,693.2265620231628,640.0294935703278,0.9980578422546387,835.7137906253338,634.7481372356415,0.9838799238204956,823.8549475669861,600.9280185699463,0.9895675182342529,758.3902499675751,627.4118915200233,0.9979425668716431,835.3321481347084,615.5438327789307,0.9871780872344971,975.2792830467224,598.3169782161713,0.6926401853561401,1063.752825975418,513.0028231143951,0.9608218669891357,706.0222759246826,662.4195013046265,0.9851754903793335,692.9154253005981,693.7835533618927,0.990386962890625,711.8412795066833,692.647786796093,0.9742189645767212,703.419290304184,707.7241172790527,0.9585210084915161,684.2653957903385,707.7840409874916,0.9550782442092896,678.1721751689911,697.2075533866882,0.7354773283004761,716.568664252758,581.7230248451233,0.9796934723854065,712.3401699066162,558.7122294902802,0.9930624961853027,729.1351997852325,546.8970832824707,0.9808399677276611,710.2252418994904,538.741841673851,0.9633775353431702,697.1006278991699,550.3571326732635,0.9647614359855652,699.2584711313248,566.0336203575134,0.9550937414169312,804.054937183857,571.6512048840523,0.9839202165603638,833.4938249588013,546.3797174692154,0.9977682828903198,821.7663013935089,530.6853760480881,0.9898417592048645,835.6288094520569,525.8493819236755,0.9816447496414185,851.2850092053413,536.4257130622864,0.9864894151687622,845.0258964300156,564.6693226695061,0.988554835319519,844.7473014593124,665.0730900764465,0.9856297373771667,876.1443539559841,673.1323561668396,0.9863146543502808,861.1804890632629,689.8381848335266,0.949505090713501,876.7277163863182,699.0029907226562,0.9425215721130371,897.3999047279358,690.5705795288086,0.9876683354377747,894.8768553733826,660.0800507068634,0.9722745418548584
26,567.0267646312714,607.5007619857788,0.9992974996566772,667.6448576450348,623.2197780609131,0.9882323741912842,679.2033531665802,602.7628927230835,0.9948375225067139,663.7026855945587,643.5200593471527,0.9945194125175476,816.3640184402466,636.1668630391359,0.9008554220199585,793.9364738464355,603.3133348822594,0.9838978052139282,734.3518240451813,632.4831457138062,0.9977452754974365,811.8706422299147,617.5877320766449,0.9762951135635376,963.0175105333328,591.4251744747162,0.685113787651062,1030.634586572647,506.7951571941376,0.9655828475952148,664.3238196372986,671.3470406532288,0.9604789018630981,641.7702980041504,693.9043128490448,0.9860717058181763,654.9023928642273,704.3648748397827,0.9801483154296875,640.1248168945312,711.6380987167358,0.9772464036941528,627.0194647908211,702.8357381820679,0.9809309244155884,623.747416973114,692.509752869606,0.9211499691009521,700.085984967649,590.0361912250519,0.9721992015838623,705.8735456466675,564.9178305864334,0.9987977147102356,725.1313992738724,561.1647078990936,0.984488844871521,707.0226938724518,545.9374318122864,0.9898015260696411,691.2974318861961,555.2813894748688,0.9822428226470947,691.7917308360338,567.7425532341003,0.9104225039482117,767.623212814331,587.5052785277367,0.9910222291946411,778.5117655992508,549.7281082868576,0.9943532943725586,761.0504364967346,538.367091178894,0.982326865196228,772.3108603060246,530.6093791723251,0.994085431098938,794.0514101982117,532.0484426096082,0.992634654045105,799.1033449172974,557.5782742500305,0.9832646250724792,840.7860822677612,657.6906900405884,0.8617752194404602,871.2735352516174,673.3800518512726,0.9754968881607056,862.5183117389679,690.6922199726105,0.8634297847747803,876.793642938137,696.2092447280884,0.9510226249694824,893.3813310861588,685.0366172790527,0.9652974009513855,890.4023699760437,660.2669204473495,0.9736725687980652
27,543.0055618286133,608.3189461231232,0.999367892742157,639.9632856845856,625.682475566864,0.9852423071861267,657.950982093811,606.244021654129,0.9841924905776978,636.135760307312,645.2763488292694,0.9930976033210754,791.1040408611298,640.6318082809448,0.9692227840423584,766.4536218643188,606.5324242115021,0.9372797608375549,710.1376271247864,637.2453815937042,0.9958778619766235,785.424263715744,619.0776345729828,0.983228325843811,930.6515884399414,593.6674664020538,0.6883500218391418,1003.6176307499409,506.21327352523804,0.9401397705078125,627.685404419899,672.2476191520691,0.9889712929725647,599.1491029262543,688.012106180191,0.9935251474380493,608.624311208725,701.2231478691101,0.9805206656455994,591.4635515213013,702.315878868103,0.9862840175628662,582.1541776657104,691.5197579264641,0.9844638109207153,583.0878982543945,680.3525199890137,0.9605630040168762,678.4889614582062,593.2467832565308,0.9861534833908081,689.8221230506897,571.527553498745,0.9913651347160339,703.7267534732819,577.1065111160278,0.8222329020500183,702.3273839950562,562.3484939336777,0.8756017088890076,692.0171890966594,554.287704706192,0.9366015195846558,677.6338152885437,561.9550974369049,0.8698631525039673,736.6997094154358,597.7298613786697,0.9866085648536682,732.7518796920776,561.6470365524292,0.9885267019271851,717.2694940567017,555.1355504989624,0.9664842486381531,722.0785880088806,545.4829144477844,0.9985076189041138,745.4853653907776,545.8678708076477,0.9806939959526062,755.3877443671227,571.0374960303307,0.9872154593467712,810.6038905382156,664.7676529884338,0.9746609330177307,851.5032904148102,667.2685707211494,0.9646168947219849,857.4599590301514,683.3150334358215,0.9491395354270935,870.9686398506165,675.0554437041283,0.9940109252929688,872.376434803009,662.118102312088,0.9859919548034668,859.346155166626,653.6287760734558,0.9486441016197205
28,519.2745847702026,613.0490506887436,0.9998810291290283,618.4405255317688,630.4533531665802,0.9899307489395142,634.039309501648,607.88654088974,0.985703706741333,609.6349337100983,647.8445534706116,0.9944913387298584,764.9771213531494,643.1999332904816,0.992580771446228,740.3883457183838,612.407018840313,0.9747862815856934,685.2293150424957,639.5856957435608,0.9928104877471924,759.9388551712036,623.7545394897461,0.9746301174163818,887.9524805545807,595.828987762332,0.6993997693061829,982.6382393836975,510.01059651374817,0.9438227415084839,598.485509634018,672.6115064620972,0.9855441451072693,569.0568389892578,682.4033069610596,0.9923756122589111,577.658077955246,695.269248008728,0.9898161888122559,560.0701315402985,696.7849924564362,0.9796714782714844,552.5525822639465,682.587134718895,0.9854972958564758,557.1325384378433,670.0413312911987,0.9662925004959106,655.3405532836914,595.4680886268616,0.9803743362426758,664.1167049407959,574.7108459472656,0.9614590406417847,679.3916020393372,586.1512913703918,0.9592382907867432,679.664244890213,572.2274055480957,0.926533043384552,671.3547115325928,558.9088554382324,0.8954901695251465,658.6130425930023,563.4425854086876,0.963923990726471,713.8243727684021,603.3045099973679,0.9876199960708618,713.0296676158905,569.5410373210907,0.9568876028060913,695.1625022888184,562.1671271324158,0.9690517783164978,704.0180470943451,551.7448313236237,0.9856393337249756,733.5692043304443,553.3425211906433,0.9748923182487488,736.820317029953,578.3506251573563,0.9843648076057434,778.7972769737244,670.2858057022095,0.9881434440612793,815.6930282115936,664.7002158164978,0.9859164953231812,831.7474126815796,672.6914191246033,0.9662824869155884,835.0835565924644,659.5683541297913,0.9951703548431396,828.5624618530273,649.8502640724182,0.9714317321777344,805.0327359437943,646.9110989570618,0.9923830032348633
29,490.78626799583435,619.7911296933889,0.9987674951553345,590.2316565513611,632.7964086532593,0.9784289598464966,608.6462483406067,612.7386363148689,0.9822795391082764,587.8109243959188,652.5481209754944,0.9831498861312866,735.3524146080017,647.1231305599213,0.9930473566055298,717.2675505876541,616.1845145225525,0.9584307670593262,658.7105668783188,643.0921491384506,0.996218204498291,734.6443283557892,629.1394779682159,0.9695549011230469,855.8338325023651,595.1473826169968,0.684417724609375,965.830667257309,519.2070178985596,0.961553692817688,589.0919456481934,678.7093977928162,0.9911614656448364,561.9194831848145,683.1295680999756,0.993293285369873,576.8277485370636,696.4251317977905,0.993137001991272,555.3204481601715,700.3033804893494,0.9671167135238647,544.1619231700897,682.9819791316986,0.9722539186477661,552.1460208892822,670.312126159668,0.9721341133117676,623.6807627677917,594.7953372001648,0.9612786173820496,630.8091702461243,574.8127517700195,0.9730662107467651,648.2240915298462,583.0154798030853,0.9704991579055786,649.1313619613647,566.9722256660461,0.9827080368995667,635.5231938362122,556.6161937713623,0.8868705034255981,621.4343023300171,566.4094977378845,0.9280210733413696,691.3979783654213,601.0626840591431,0.9876106977462769,713.0387482643127,572.3165926337242,0.9707262516021729,693.5505166053772,561.2482314109802,0.9905387163162231,707.0035107135773,550.6321420669556,0.9873688220977783,728.4678802490234,554.0743260383606,0.9942493438720703,736.6435263156891,578.1463911533356,0.9620541334152222,744.9154825210571,679.5759651660919,0.9902945756912231,777.3452591896057,669.2817535400391,0.9805477261543274,793.619092464447,680.026481628418,0.965972900390625,796.1896718591452,665.1409277915955,0.9748484492301941,788.5125412940979,651.5002885758877,0.9814977645874023,768.4973883628845,650.2875822782516,0.9860391616821289
30,466.24862802028656,626.9115861654282,0.9999070763587952,561.0975995063782,635.0819821357727,0.9905387759208679,573.9514203071594,612.724783718586,0.9981412887573242,568.4410395622253,655.1103401184082,0.9858163595199585,707.5248113870621,654.4283215999603,0.996827244758606,696.4823479652405,618.1512036323547,0.9813278317451477,632.3824753761292,641.4509944915771,0.9945576190948486,707.8843047842383,633.8209474086761,0.982479453086853,828.8105657696724,592.7847628593445,0.8301684260368347,939.612161308527,525.5752563476562,0.9036352634429932,579.0368327498436,674.9584605693817,0.9917284846305847,561.9065933227539,682.8629052639008,0.9911636114120483,575.72350025177,697.0456042289734,0.9952815771102905,555.1083083152771,701.532487154007,0.9756333231925964,543.0916690826416,684.3547596931458,0.9732539653778076,551.5844876766205,670.0595459938049,0.975959062576294,587.8362103700638,593.1413042545319,0.9839218854904175,586.4380477666855,566.6137490272522,0.9876831769943237,606.261800289154,562.7589300870895,0.9603380560874939,598.4567565917969,551.0629487037659,0.879483699798584,585.8750457763672,551.4214820861816,0.835221529006958,575.0969090461731,560.2331967353821,0.9216376543045044,679.3164486885071,591.4654171466827,0.9878552556037903,711.2419636249542,572.9695904254913,0.9816370606422424,694.9202291965485,557.5145201683044,0.988579273223877,708.7529132962227,549.804976940155,0.9909627437591553,729.6133766174316,555.9719227030873,0.9933446645736694,734.6334519386292,584.1067080497742,0.9824199676513672,705.0005125999451,686.3832473754883,0.9856705665588379,739.0874143242836,684.209794998169,0.9788768887519836,752.9372634887695,697.0932993888855,0.956928014755249,755.6431248784065,680.4008708000183,0.9727271795272827,754.1341485977173,668.7000077962875,0.9470922350883484,733.5940107107162,663.9702711105347,0.9832519292831421
31,440.59300661087036,637.8015751838684,0.9994964003562927,539.6759879291058,635.7241958379745,0.9794980883598328,544.2349774837494,614.5706176757812,0.9961005449295044,547.2235512137413,656.7889490127563,0.9943429827690125,676.651325404644,655.62309217453,0.9985581636428833,682.7226014137268,619.4496154785156,0.9755915999412537,608.5034508705139,637.0186501741409,0.996239185333252,686.565215587616,639.5273854732513,0.9925268292427063,790.1918525695801,602.6258689165115,0.8733060956001282,913.3726122379303,533.5146763324738,0.9497789144515991,565.1084994077682,670.4721846580505,0.9916471242904663,560.6416187286377,684.3631954491138,0.988440990447998,574.3157329559326,695.6480610370636,0.9968457221984863,555.1214399337769,701.2308908700943,0.9713784456253052,543.1077361106873,686.7585635185242,0.9851813316345215,547.8248055130243,672.8881072998047,0.9557640552520752,550.2319021224976,591.1228137016296,0.9856357574462891,536.9373126029968,560.6028442382812,0.9899814128875732,553.1110415458679,556.9629732370377,0.9478631019592285,543.0183200836182,545.554431438446,0.9599107503890991,529.4218788146973,547.7698310464621,0.8719823956489563,522.0494666099548,556.8703112602234,0.9758346676826477,674.8809019327164,585.684054851532,0.9886859655380249,709.7192072868347,573.0904874801636,0.9753779768943787,694.3873126506805,556.8163862228394,0.9827641248703003,708.3146604299545,550.2837193012238,0.988196611404419,728.2158317565918,555.809159219265,0.9943021535873413,733.531946182251,579.8293249607086,0.9852159023284912,660.507739841938,686.7270331382751,0.9954022169113159,694.6468563079834,702.3165702819824,0.9848679304122925,696.7039337158203,721.1826672554016,0.9713891744613647,711.9373426437378,713.2725872993469,0.9964357018470764,718.6765193939209,695.2212693691254,0.9869809150695801,698.4124892950058,680.3677544593811,0.9883588552474976
32,420.32600793242455,646.3578772544861,0.999941349029541,518.5688917636871,635.8952865079045,0.9880587458610535,518.0213398933411,614.223867893219,0.9950446486473083,528.8991203308105,657.1872191429138,0.9908986687660217,646.2009732723236,655.0724816322327,0.99309903383255,662.0530631542206,619.1844779849052,0.9114629030227661,584.8823909759521,636.4552116394043,0.9876053333282471,659.6456544697285,639.0953667163849,0.9901381731033325,771.3355922698975,605.8123713731766,0.6671922206878662,882.0225479602814,535.5977921485901,0.9403005242347717,553.3154411315918,669.2169399261475,0.967007040977478,560.6088283061981,682.7925772666931,0.9878212213516235,573.9227771759033,694.8117260932922,0.9962220191955566,555.5285129547119,700.6728247404099,0.9777927398681641,541.8803815841675,684.9619317054749,0.9846818447113037,549.6242493391037,671.9280638694763,0.9344671368598938,515.6114133894444,588.0054488210008,0.9605434536933899,482.9519245624542,569.752317905426,0.988135814666748,493.78345823287964,558.2464458942413,0.9794671535491943,476.3432378768921,553.8175482749939,0.9211775064468384,466.4909529685974,563.4625997543335,0.978500485420227,470.4885082244873,576.407871723175,0.984144926071167,674.8317403793335,587.5157061815262,0.9825172424316406,708.3168527185917,572.4281365573406,0.9718632698059082,694.0323970317841,557.2225112915039,0.9741374254226685,709.0383557081223,550.6611547470093,0.975553035736084,727.876734495163,557.6687566041946,0.9908344745635986,730.0722117424011,577.7516317367554,0.9829190373420715,620.6556869745255,675.540600091219,0.9922718405723572,646.2699882984161,704.8128731250763,0.989025354385376,629.2194331884384,719.3078832626343,0.9554880261421204,637.7269425392151,726.3117763996124,0.9894845485687256,657.5190317630768,725.0954912900925,0.9845908880233765,658.1472705602646,693.05932700634,0.9772500991821289
33,396.60433250665665,650.2508368492126,0.9994809627532959,496.49108600616455,637.0006181001663,0.9967966079711914,491.7544221878052,615.0172600746155,0.9756577610969543,508.0521945953369,656.5577161312103,0.9928532838821411,616.2735252380371,654.6715927124023,0.9499748945236206,647.2075262069702,617.6498818397522,0.9269079566001892,562.5807545185089,632.2928605079651,0.9973064661026001,642.1296654939651,636.4859426915646,0.9782814979553223,787.910021148622,568.22345495224,0.5810367465019226,850.6072602272034,533.3793348073959,0.9599908590316772,533.961816072464,666.8016119003296,0.9872573614120483,551.1747131347656,679.0054783821106,0.9951492547988892,562.7518355846405,689.4311873912811,0.9602273106575012,554.3208560943604,698.7873284816742,0.9891560673713684,541.3122165203094,686.7313165664673,0.9696892499923706,550.8943481445312,672.5430936813354,0.950592577457428,480.4825990200043,593.6606183052063,0.9354827404022217,443.42137771844864,585.258086681366,0.9686253070831299,452.7736368775368,569.8891100883484,0.9819568395614624,431.10373544692993,570.1300225257874,0.9159880876541138,423.7207279205322,586.3135623931885,0.947760820388794,435.44428712129593,597.5951364040375,0.9749405384063721,670.906875371933,590.0595602989197,0.7276906371116638,701.7470169067383,576.3837966918945,0.9727115631103516,692.8022873997688,559.6416301727295,0.961097002029419,709.8527783155441,556.9070649147034,0.9633527398109436,720.4696815013885,564.996825158596,0.9944742918014526,720.8002595901489,580.086049541831,0.9426102638244629,593.0380959510803,664.0528538227081,0.9909159541130066,601.0621347427368,701.0729497671127,0.9841148853302002,581.0151599645615,708.8278093338013,0.9727009534835815,589.4010715484619,719.6378831863403,0.9924792051315308,611.8771196454763,719.9957814216614,0.9863843321800232,620.3100867271423,693.949009180069,0.951187789440155
34,376.4696249961853,650.9396023750305,0.9994089007377625,476.9800314903259,637.9129011631012,0.9940075874328613,468.32350665330887,619.0431952476501,0.955604612827301,488.7898666858673,658.5864559412003,0.9923998117446899,594.6028308868408,653.6818555593491,0.9367505311965942,621.1541194915771,616.2369322776794,0.96524977684021,541.7050589323044,627.9777203109115,0.9946883916854858,617.4862143993378,636.6505283713341,0.9650851488113403,746.5352845191956,599.2289412021637,0.5645285248756409,812.6638237833977,520.5624451637268,0.9361279010772705,513.8988027572632,667.7868744730949,0.9857801198959351,530.8704742193222,679.8988304138184,0.993054211139679,541.4674122333527,692.4530568420887,0.9603040814399719,535.2641983032227,694.1727712154388,0.9401705265045166,527.9426116943359,683.1013425588608,0.9039027690887451,535.524040222168,676.7247152328491,0.9148303866386414,455.307745218277,595.0827918052673,0.955036997795105,424.56322383880615,591.0648965835571,0.9876261353492737,436.12880808115005,576.7372190952301,0.9753829836845398,412.1813255250454,573.8419542312622,0.8539197444915771,403.41752392053604,592.3957314491272,0.9707726240158081,415.308874130249,601.9204931259155,0.9077374935150146,637.7515897750854,590.055361032486,0.976233184337616,672.5978851318359,590.977991104126,0.9891430735588074,677.9565006494522,570.2062969207764,0.9745151996612549,692.8588662743568,576.4859778881073,0.9777620434761047,697.6908175945282,591.4018287658691,0.9697027206420898,692.4344646036625,606.0978446006775,0.9493409395217896,566.1600170135498,663.5124883651733,0.9806325435638428,582.8191556930542,693.0033625364304,0.9899447560310364,562.6076420545578,703.1705784797668,0.9827790260314941,575.6894152164459,715.4979333877563,0.9572849273681641,598.6776967048645,711.2098212242126,0.9767395257949829,597.8176258802414,679.1087279319763,0.9787589311599731
35,353.1633641719818,647.8560643196106,0.9998307228088379,453.7253712415695,640.3754601478577,0.9944067001342773,451.17347115278244,619.1220452189445,0.9828324317932129,462.1027488708496,658.174179315567,0.9970451593399048,577.4762229919434,650.6146326065063,0.9919041991233826,591.9620385169983,614.9769690036774,0.9858049154281616,518.4760007858276,631.533056974411,0.9984864592552185,590.469973564148,633.8428409099579,0.9880538582801819,736.8167495727539,593.8122446537018,0.6327698826789856,778.064266204834,514.6288746595383,0.9677729606628418,484.1604039520025,669.3836233615875,0.9948482513427734,501.1723289489746,687.428228855133,0.9932702779769897,511.47987604141235,684.5188336372375,0.9657840132713318,511.1806116104126,691.7536601573229,0.9889642000198364,503.91310119628906,695.2414922714233,0.9336810111999512,494.3422622680664,690.6112262010574,0.7637134790420532,448.8736958503723,595.2406831383705,0.9828493595123291,423.8387176990509,589.6977453231812,0.9866451025009155,436.3688071966171,578.7172561883926,0.9689286947250366,411.8470771461725,570.7393357753754,0.9020085334777832,402.6271402835846,589.572060585022,0.9701773524284363,411.7493562698364,603.086305141449,0.9491068124771118,602.8558859825134,589.1483327150345,0.9266934394836426,640.7165322303772,592.6454067230225,0.9938226938247681,653.2121067047119,579.1686498522758,0.8754031658172607,661.3945553302765,591.152617931366,0.9190870523452759,650.3681316375732,613.6296632289886,0.9535635709762573,629.4168726205826,610.6654055118561,0.993401050567627,554.9969177246094,669.217980504036,0.9824512600898743,580.2160213440657,692.2121802568436,0.9911638498306274,563.6192227005959,706.7761521339417,0.9810107350349426,581.2613924741745,717.0465822219849,0.9826323986053467,600.6441559791565,711.4156973361969,0.9861406087875366,599.0009157657623,678.0486483573914,0.991335391998291
36,330.2150328159332,643.318645119667,0.99978107213974,430.96535420417786,642.1317374706268,0.9956967830657959,433.5393645763397,619.2989530563354,0.9976707696914673,438.1872549057007,660.7829405665398,0.9992638230323792,564.1268566697836,649.805002450943,0.9938551783561707,569.745701789856,614.3907468318939,0.979030966758728,497.27794075012207,636.440541356802,0.9966821670532227,573.7328474521637,633.12761926651,0.984625518321991,681.0337324142456,628.7731595039368,0.7618746757507324,748.9222507476807,510.54144954681396,0.8959553241729736,456.1300120353699,676.6927403211594,0.9843785762786865,461.0100736618042,696.3738877773285,0.9378530979156494,478.7178556919098,693.0235424041748,0.8808795213699341,473.884699344635,706.7534625530243,0.9257071018218994,457.66038370132446,713.8595542907715,0.9091534614562988,447.6468026638031,706.0840498209,0.7269173264503479,443.25194215774536,600.017555475235,0.9797327518463135,419.6366637349129,590.9314758777618,0.9876042008399963,436.31550246477127,577.9280245304108,0.975559651851654,413.5156372785568,570.3582918643951,0.9099880456924438,402.6055318117142,588.5582785606384,0.950544536113739,408.48489570617676,602.3391156196594,0.9601411819458008,566.2996940612793,581.0970109701157,0.9815046787261963,601.6089406013489,588.1303839683533,0.8728060722351074,613.1364971399307,574.8916172981262,0.5872339010238647,618.0689170360565,584.00510430336,0.9167273640632629,618.3169674873352,600.6116061210632,0.9247074127197266,596.8510156273842,605.1147700548172,0.9246014952659607,547.0187583565712,679.3004546165466,0.9872024059295654,579.8950833752751,691.5087212920189,0.9949288368225098,563.1198734045029,707.1571387648582,0.9910768866539001,579.4822707772255,715.695065498352,0.9899040460586548,600.5227551460266,711.3067815303802,0.9908791184425354,598.2855598926544,679.7008094787598,0.9880386590957642
37,311.3665060997009,638.2834210395813,0.9991782903671265,410.75534892082214,647.1485805511475,0.9956521391868591,419.9363713115454,625.1574637889862,0.9992552399635315,416.911648273468,668.9468043446541,0.9958202242851257,549.2745726108551,652.9013995528221,0.9916969537734985,545.6324951648712,616.1904726028442,0.983870267868042,480.0703125,647.2507791519165,0.9959357976913452,553.19158411026,632.6167137622833,0.9758495092391968,658.8714935779572,625.1199052333832,0.876329779624939,725.6478728055954,505.94923663139343,0.7878142595291138,427.0909078717232,686.983579158783,0.9708914756774902,417.1484022140503,714.4195966720581,0.993669867515564,436.1594180315733,715.7019964754581,0.9786849021911621,423.278995513916,730.8574095964432,0.9860624670982361,408.5293278694153,725.0443861484528,0.9793577194213867,401.5804052352905,714.4435615539551,0.9455825686454773,433.5600244998932,607.2254343032837,0.9952785968780518,418.4130195379257,590.2098369598389,0.9903010129928589,436.156945720315,575.5845909118652,0.9866339564323425,412.1422321051359,570.4394198656082,0.9098959565162659,401.20204758644104,587.6950353384018,0.9643760919570923,409.1920018196106,601.2578744888306,0.966002345085144,529.2035493850708,585.834911108017,0.9878554344177246,564.8780089616776,572.5546855926514,0.9966713190078735,559.0689182281494,558.0689821243286,0.983772873878479,575.0169444084167,554.7371082305908,0.9480159282684326,589.4311108589172,577.3172347545624,0.9136044383049011,571.6279482841492,596.3612961173058,0.9935552477836609,546.5728414058685,683.8809235468507,0.9940218925476074,579.7469187378883,691.1657491326332,0.9961155652999878,562.7443286180496,706.9916126728058,0.9923001527786255,579.6308406889439,716.0882139205933,0.9924280643463135,600.3689126968384,711.3785195350647,0.9930261373519897,599.3257012367249,679.2569346427917,0.9897122979164124
