scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
69,125.8384999036789,603.8660937547684,0.007287770509719849,1.3043694496154785,526.2256758213043,0.013484567403793335,3.2135167717933655,536.8447737693787,0.013757139444351196,125.53913533687592,620.9035832285881,0.006744414567947388,2.460192918777466,537.1006064414978,0.07392418384552002,4.473105847835541,578.2866100072861,0.0634503960609436,31.460739374160767,520.1152486801147,0.09936666488647461,3.5180104076862335,525.1585350036621,0.03424125909805298,86.42152404785156,525.3765182495117,0.8450747728347778,124.82639026641846,608.0535819530487,0.8932821750640869,2.3151967525482178,557.587522983551,0.005835622549057007,124.52194172143936,605.9147442579269,0.0011622309684753418,125.14251959323883,607.6543622016907,0.005111724138259888,123.10375863313675,608.7597308158875,0.007845193147659302,122.41584050655365,607.3799767494202,0.00673598051071167,124.40466293692589,607.6202397346497,0.003416389226913452,5.032832026481628,547.4709672927856,0.0055348873138427734,6.597258806228638,563.5565237998962,0.0045143961906433105,41.67968416213989,594.999321937561,0.0071953535079956055,122.6022447347641,606.0688877105713,0.007449895143508911,34.38983488082886,561.4717659950256,0.004286080598831177,9.617003917694092,557.7023677825928,0.01372593641281128,5.449776887893677,557.4506130218506,0.1108461320400238,33.220656394958496,575.9372172355652,0.3516896069049835,25.662729740142822,557.7213176488876,0.09242546558380127,47.612144231796265,565.9033184051514,0.04094022512435913,47.943180084228516,593.6896603107452,0.2489004135131836,37.82376265525818,597.0021525621414,0.33922699093818665,5.701288938522339,591.0972390174866,0.06865763664245605,32.23167324066162,581.0335165262222,0.9745652079582214,38.40760159492493,595.3253135681152,0.929597795009613,50.1587837934494,592.1785609722137,0.8536207675933838,44.6978617310524,566.2484016418457,0.8935815691947937,20.610748410224915,561.9040427207947,0.9444410800933838
70,46.937057971954346,525.84215092659,0.032148659229278564,1.827242374420166,526.3576927185059,0.028670668601989746,1.7464964389801025,535.4328770637512,0.01297760009765625,141.68249809741974,605.1368199586868,0.01361018419265747,1.5204501152038574,537.3514122962952,0.012041687965393066,142.46322512626648,606.1960451602936,0.019854485988616943,30.85782027244568,524.7484179735184,0.07710614800453186,1.8622453212738037,523.6578571796417,0.015414178371429443,66.73354387283325,529.4464764595032,0.8188292980194092,136.50063276290894,595.2486447095871,0.9623768925666809,140.47255530953407,600.9268045425415,0.007018327713012695,1.1360526084899902,587.7692994624376,0.003722250461578369,138.21417820453644,593.049069404602,0.008095413446426392,5.590264320373535,599.2583222389221,0.008676350116729736,136.08536219596863,600.3488466739655,0.006347596645355225,-2.835124969482422,578.702166557312,0.007129877805709839,1.998450756072998,557.6449673175812,0.0025086700916290283,3.6293628215789795,585.820154428482,0.02545100450515747,4.020351871848106,602.0232374668121,0.00979602336883545,5.427412986755371,601.9209184646606,0.008940547704696655,5.312576174736023,600.5903673171997,0.007962048053741455,2.6758307218551636,600.244115114212,0.012509286403656006,2.5874686241149902,563.9186678528786,0.044508516788482666,1.0715680122375488,586.0292855501175,0.19357997179031372,6.246723651885986,598.3932018280029,0.2730107307434082,9.068376302719116,591.2175817489624,0.16337838768959045,6.698464870452881,598.0446133613586,0.04763379693031311,2.850136399269104,578.3924301862717,0.05888226628303528,2.672178864479065,575.8973157405853,0.007519751787185669,3.5936152935028076,587.7713966220617,0.45764443278312683,6.530594348907471,591.0088398456573,0.21616113185882568,7.399337291717529,598.5846154689789,0.5354989171028137,12.972075641155243,592.08638048172,0.7026347517967224,11.068474769592285,582.1691236495972,0.29124897718429565
71,140.43164989352226,572.3127560019493,0.07250818610191345,1.5896570682525635,529.1476516723633,0.007236391305923462,48.293314933776855,537.5312485694885,0.005561500787734985,141.29864966869354,572.757627427578,0.011670887470245361,140.85545510053635,572.0078103216365,0.014463067054748535,140.95989626646042,572.360217243433,0.03235635161399841,22.456036806106567,530.4855079650879,0.09959918260574341,141.44022512435913,571.8581514507532,0.019851624965667725,35.20720994472504,531.6880174279213,0.7962689399719238,137.39778232574463,571.2503657341003,0.9254530668258667,140.0191879440099,568.1214828491211,0.01365998387336731,139.71772041916847,569.9392793178558,0.009136289358139038,139.89418031275272,571.8966025263071,0.028792142868041992,137.3281569480896,574.6347749233246,0.03675338625907898,136.6157898902893,573.0354474782944,0.02336299419403076,139.51239955425262,572.4681404829025,0.011217594146728516,139.01465094089508,570.0951623916626,0.00394853949546814,139.64970365166664,569.4970383644104,0.005280256271362305,141.9224671125412,569.7754428386688,0.007271289825439453,137.53770065307617,571.5105939209461,0.01540529727935791,139.13882011175156,571.4792648553848,0.011945575475692749,138.966717004776,571.3141997456551,0.00791865587234497,137.69341206550598,568.9635705947876,0.029844999313354492,137.8482322692871,570.8978028297424,0.013053834438323975,139.308103621006,570.1939632892609,0.03851619362831116,139.99257978936657,569.9566125869751,0.06683474779129028,139.37150877714157,571.4924790859222,0.047278255224227905,141.33759987354279,572.3974423408508,0.039205729961395264,140.14474272727966,571.6183242797852,0.015488505363464355,135.78673839569092,572.1580669283867,0.011383652687072754,141.2272905111313,570.6626335382462,0.015282362699508667,136.34756016731262,570.217262506485,0.01820385456085205,136.14288854599,573.081503033638,0.04999518394470215,139.80972933769226,571.3266559243202,0.032008618116378784
72,126.98627543449402,547.6998308300972,0.045569777488708496,2.3004536628723145,540.9435356855392,0.00614359974861145,122.88047790527344,556.9247189760208,0.0021174252033233643,124.00696694431826,555.8608327358961,0.01150965690612793,124.20367519557476,539.4593878984451,0.0031487643718719482,126.05560994148254,556.6945359706879,0.02206823229789734,28.329029500484467,540.2278411984444,0.024140924215316772,125.07488286495209,557.4382283687592,0.007881104946136475,31.939234733581543,539.928105764091,0.7730477452278137,126.27941012382507,544.7022111415863,0.9202446937561035,124.30613198876381,552.83180975914,0.0036784112453460693,125.43274903297424,552.1421794891357,0.0014532804489135742,125.55245161056519,543.1432414054871,0.006811678409576416,122.59442400932312,553.3599174022675,0.008487969636917114,122.9325522184372,552.193372964859,0.006292134523391724,125.72014284133911,552.7775509357452,0.006198614835739136,121.57100200653076,555.4567466974258,0.002578526735305786,123.22399377822876,544.3839364051819,0.0025103092193603516,124.91110438108444,550.8609337806702,0.0069303810596466064,123.47584366798401,545.1922459602356,0.014690995216369629,125.35260248184204,541.7611389160156,0.010116785764694214,124.14900295436382,551.8330721855164,0.006696790456771851,122.76664960384369,551.6484932899475,0.0036259889602661133,123.30816149711609,553.1713528633118,0.001919865608215332,124.8034211397171,546.4125362634659,0.008596301078796387,124.36026749014854,546.2051054239273,0.013317614793777466,125.51303017139435,551.5444021224976,0.008347362279891968,126.82565474510193,541.7282112836838,0.008511871099472046,133.42748141288757,543.69628739357,0.006559520959854126,121.98269009590149,542.1988806724548,0.00282210111618042,126.766921043396,539.6895691156387,0.006494581699371338,124.26961469650269,546.5671211481094,0.008014410734176636,123.80700305104256,544.7025890350342,0.03157389163970947,125.27215373516083,546.5142124891281,0.018101096153259277
73,99.0717601776123,524.4430845081806,0.09900423884391785,91.55149409174919,526.138307094574,0.004726380109786987,91.6064515709877,526.0566804409027,0.002936750650405884,93.9447648525238,523.5854388773441,0.004263103008270264,90.79398810863495,525.5608117580414,0.0064051151275634766,93.71688735485077,523.3894426822662,0.011180728673934937,7.139833211898804,545.8703982830048,0.022082120180130005,92.98261445760727,525.1621568202972,0.011833369731903076,15.929768800735474,545.1350107192993,0.5330939292907715,98.80202567577362,520.7470047473907,0.9463266134262085,107.23987066745758,521.3206362724304,0.005414217710494995,104.98512983322144,522.4678760766983,0.0020303726196289062,104.93215417861938,522.3439104557037,0.008309751749038696,101.11434888839722,526.1635489463806,0.01313123106956482,96.25089883804321,521.0066752433777,0.008933544158935547,101.49072980880737,521.7731988430023,0.004722923040390015,92.23290500044823,523.4910787343979,0.0033923685550689697,93.43389439582825,523.0904204845428,0.005063265562057495,100.26712876558304,523.454550921917,0.01804971694946289,94.32720232009888,522.7502286434174,0.024988293647766113,95.48656439781189,522.4629254341125,0.01598343253135681,94.97516369819641,524.0165398549289,0.011935263872146606,105.39167523384094,520.6132504940033,0.006321907043457031,91.50935733318329,522.7594994306564,0.0025751590728759766,94.54895234107971,518.6215550899506,0.014518409967422485,94.4711275100708,521.7758300304413,0.015578389167785645,98.6788614988327,522.0211049318314,0.011956006288528442,96.67046117782593,522.2787755727768,0.016016840934753418,107.52443334460258,525.2052727937698,0.023116350173950195,98.61024868488312,525.1775670051575,0.005923867225646973,99.49026155471802,522.3355485200882,0.021227121353149414,92.5636236667633,522.2444006204605,0.02115011215209961,94.07434797286987,523.7600567638874,0.047294169664382935,100.08944721519947,519.5145127773285,0.047492027282714844
74,62.632397413253784,507.8295775651932,0.06413990259170532,60.22733271121979,490.5337713956833,0.00690498948097229,61.56516242027283,491.5291343033314,0.0075469911098480225,61.082130670547485,509.58662509918213,0.012737482786178589,60.69164627790451,510.09199929237366,0.012663662433624268,59.80150106549263,508.8857868909836,0.03306582570075989,62.5886812210083,509.6541233062744,0.011954426765441895,61.03285217285156,510.1265082359314,0.022234797477722168,13.927333116531372,539.457929611206,0.11955505609512329,61.09841072559357,503.1085078716278,0.9474803805351257,61.16914474964142,505.39732241630554,0.007948219776153564,63.19131326675415,500.2376399189234,0.005713313817977905,59.929695285856724,498.68377780914307,0.02220025658607483,58.70630145072937,501.9948581457138,0.03638345003128052,62.173574924468994,502.85032773017883,0.030276775360107422,62.91748881340027,506.6772072315216,0.017501115798950195,68.00348589522764,495.0020546913147,0.007863223552703857,59.90026209503412,505.8190224170685,0.008790343999862671,64.87173295021057,500.9912838935852,0.027936607599258423,58.443878412246704,500.31352108716965,0.05094176530838013,61.083245038986206,502.34467005729675,0.033127784729003906,61.87761330604553,505.69677114486694,0.025700867176055908,59.45069867372513,503.85572385787964,0.008202970027923584,61.38980436325073,501.50188767910004,0.008880019187927246,62.19048357009888,501.2752066850662,0.03088507056236267,61.62635266780853,502.3051002025604,0.03245323896408081,61.04517388343811,505.56245946884155,0.03848004341125488,60.937515795230865,505.3563997745514,0.05005300045013428,69.15942668914795,496.633677482605,0.01091313362121582,60.0046048052609,507.54484274983406,0.01065412163734436,60.86727172136307,505.38810634613037,0.029725879430770874,60.85980361700058,500.5530689358711,0.03703203797340393,60.264907360076904,507.6449195444584,0.06678611040115356,61.12357437610626,501.1176744699478,0.06932979822158813
75,28.236506655812263,492.96466571092606,0.060290515422821045,29.819358944892883,492.69097554683685,0.0034617483615875244,2.021180510520935,508.9224097728729,0.004403948783874512,4.140534117817879,509.58324658870697,0.004790455102920532,30.18243098258972,492.1646135151386,0.00855034589767456,29.86161959171295,492.49943447113037,0.01188632845878601,31.990826845169067,492.7993732690811,0.007372677326202393,30.24539065361023,491.6777022778988,0.009261101484298706,550.192652463913,375.85146045684814,0.04642188549041748,23.153642654418945,493.28695595264435,0.9487969875335693,1.4092564582824707,507.2753007411957,0.009041160345077515,27.52118906378746,494.7261860370636,0.005013704299926758,28.613613843917847,494.25264167785645,0.01530236005783081,24.393791675567627,497.3266634941101,0.038889944553375244,22.932838916778564,494.23926854133606,0.022015362977981567,28.020751919597387,494.62541222572327,0.008706241846084595,2.7285122871398926,506.193475484848,0.018679648637771606,24.678797006607056,492.72259044647217,0.01063084602355957,27.936559922993183,492.1066534072161,0.05076470971107483,22.91519546508789,494.39997363090515,0.0592002272605896,23.259401321411133,491.3636901974678,0.02009725570678711,24.433926820755005,491.1543487906456,0.01183861494064331,1.2670211791992188,507.5734144151211,0.011612385511398315,24.87622594833374,492.888471364975,0.002789527177810669,4.565785884857178,491.76504661142826,0.010615706443786621,26.140798568725586,492.2642983496189,0.021461963653564453,25.03345227241516,493.1703531742096,0.0243929922580719,26.577178239822388,494.0083360671997,0.0359252393245697,26.58530831336975,495.26078367233276,0.02378895878791809,23.932384490966797,495.7753255367279,0.010231852531433105,25.238584518432617,492.95386892557144,0.06701448559761047,22.494494915008545,492.4069991707802,0.08043050765991211,23.679012298583984,495.46135902404785,0.07183116674423218,24.629212617874146,490.23351180553436,0.03038424253463745
76,573.8895534276962,378.2389713525772,0.0009247362613677979,575.5760390758514,371.4429697394371,0.0003510415554046631,575.3588964939117,379.16871881484985,0.0003018975257873535,523.0296558141708,541.0425691604614,0.00014495849609375,573.7563973665237,381.05507349967957,0.00019758939743041992,685.4394421577454,363.865985929966,0.00024583935737609863,555.5279122591019,370.87509429454803,0.0012778937816619873,576.694073677063,375.184205532074,0.0003127753734588623,550.4091989994049,375.89234828948975,0.06172800064086914,684.5024397969246,363.87944746017456,0.0798119306564331,525.2656712532043,539.1825478076935,0.0002505481243133545,685.4447641372681,365.6530125141144,4.7266483306884766e-05,687.8284118175507,365.11200046539307,0.0002529323101043701,684.7688612341881,367.69887232780457,0.0005710422992706299,682.4849284887314,365.17069923877716,0.0002719461917877197,-3.9513368606567383,0.29196739196777344,0.0001671910285949707,-4.169899940490723,-3.90103816986084,0.00011768937110900879,683.1548966765404,363.10805428028107,4.571676254272461e-05,687.2134509086609,362.2981016635895,0.0001647472381591797,684.5072971582413,364.99251049757004,0.0005806088447570801,569.4182000160217,383.9153804779053,0.00023600459098815918,570.135706782341,387.33246183395386,0.00016623735427856445,526.1803615093231,460.3391008079052,0.00012043118476867676,-2.403904914855957,0.999624490737915,0.00011050701141357422,686.2531163692474,363.247407913208,0.00023886561393737793,686.2360804080963,364.0772121027112,0.0006740987300872803,683.3429942727089,363.82720506191254,0.0009123682975769043,684.8646864891052,363.9965907363221,0.00030156970024108887,124.57359218597412,907.6807528436184,0.00021445751190185547,680.2278490066528,365.41660809516907,5.8978796005249023e-05,685.1347098350525,364.8925995230675,0.00020840764045715332,682.3661887645721,364.1337169855833,0.0004318654537200928,683.2089690566063,366.8152995109558,0.0007513463497161865,684.9731068611145,363.47915774583817,0.00016257166862487793
77,574.1055018901825,378.61552715301514,0.0006240308284759521,575.6512422561646,371.4360510110855,0.0002435445785522461,575.7035844326019,378.92247664928436,0.00018101930618286133,825.603796005249,220.59057748317719,0.00030225515365600586,4.6966429352760315,-1.8586421012878418,0.00013557076454162598,828.1486825495958,221.43863701820374,0.0003521442413330078,555.2386417984962,370.9266245365143,0.001191556453704834,577.9053153991699,371.28263533115387,0.0002079010009765625,550.3518273830414,375.72416257858276,0.05707806348800659,683.4374871850014,364.8831980228424,0.08327654004096985,525.281924366951,539.0991834998131,0.00021272897720336914,829.9490746259689,207.63545060157776,9.369850158691406e-05,829.3013908863068,208.49362993240356,0.00045883655548095703,683.8858131170273,368.3654742240906,0.0007347166538238525,829.6659544706345,211.79121877253056,0.00034096837043762207,830.6956396102905,214.00621032714844,0.00022262334823608398,-4.397516250610352,-3.830608367919922,0.00010004639625549316,682.7158654928207,363.9003341794014,5.6296586990356445e-05,687.0958349704742,363.1297143101692,0.00020334124565124512,683.4947031140327,365.62584805488586,0.0006966888904571533,684.5217602849007,363.9957251707092,0.00023308396339416504,829.2575968503952,212.06223678588867,0.0001226961612701416,526.1737909317017,460.17256647348404,0.0001659095287322998,683.3558619618416,364.71720600128174,0.00015282630920410156,686.0899705886841,363.8110386878252,0.00029668211936950684,685.4909497499466,364.46595472097397,0.000949174165725708,682.7030460834503,364.45004230737686,0.001483917236328125,684.4504571557045,365.01262724399567,0.0004361867904663086,60.405233502388,908.0151374107227,0.00018256902694702148,679.5850653648376,366.2153916358948,8.988380432128906e-05,684.7750833034515,365.87829411029816,0.0003215968608856201,681.9898679256439,365.0345849990845,0.0007281601428985596,682.3633407354355,367.1448290348053,0.0010355710983276367,684.0750788077712,363.6631807088852,0.00019231438636779785
78,573.6386868953705,378.1421890258789,0.000697016716003418,575.6270048618317,371.2762208580971,0.00023171305656433105,575.2891292572021,378.89323341846466,0.0001977980136871338,523.2818232178688,541.103196144104,0.0002086162567138672,524.0083650499582,541.6747564077377,0.0001659691333770752,525.4228880405426,541.2415647506714,0.0002554655075073242,555.110161960125,370.73932003974915,0.0009229481220245361,576.4618220329285,375.1792449951172,0.0002256333827972412,549.9931118488312,375.95380210876465,0.05061754584312439,683.7952901273966,364.31368112564087,0.059469521045684814,524.9971411824226,538.9088381528854,0.0003503859043121338,527.1070184707642,540.2072761803865,5.6803226470947266e-05,822.4487874507904,208.9239902496338,0.0002238154411315918,684.236970692873,368.26034116744995,0.00029754638671875,525.5903543233871,538.8979734182358,0.0001792609691619873,526.7465958595276,539.0565014481544,0.00014445185661315918,522.1097700595856,539.248300075531,0.00011566281318664551,-4.482168197631836,1.7923862934112549,2.9802322387695312e-05,525.2977089881897,538.0009657144547,9.295344352722168e-05,684.2003577500582,365.6215515136719,0.0002720355987548828,569.341632604599,383.6158285140991,0.00015866756439208984,569.8442821502686,387.276620388031,0.00011178851127624512,523.2397408485413,539.4623621106148,0.0001626908779144287,-2.611846446990967,0.7707955837249756,8.922815322875977e-05,686.1811728477478,363.264461517334,0.00013589859008789062,686.0940475463867,364.4876148700714,0.00039067864418029785,682.9762208461761,364.42304813861847,0.0005538463592529297,684.4363851547241,364.1914165467024,0.00017967820167541504,76.62758433818817,908.0219888016582,0.00019073486328125,-3.6137070655822754,2.5583306550979614,4.38690185546875e-05,606.7767407894135,349.2067686319351,0.00012874603271484375,606.1486392021179,348.60602647066116,0.00028523802757263184,605.9867352247238,350.32148480415344,0.0007059574127197266,608.5159516334534,348.63525092601776,0.00027438998222351074
79,573.9212484359741,378.7350307703018,0.0005202293395996094,575.5274822711945,376.7708525657654,0.00016546249389648438,-4.379276275634766,-0.07027721405029297,0.00016888976097106934,523.0517001152039,541.0916664600372,0.00017055869102478027,4.607130348682404,-1.8868284225463867,0.00014090538024902344,525.2197420597076,541.4447885751724,0.00020369887351989746,554.9494380950928,371.0387818813324,0.0009772181510925293,576.7914609909058,375.55974769592285,0.0002186298370361328,549.6310002803802,375.99981117248535,0.0618443489074707,684.6392495036125,363.0893762111664,0.03243929147720337,524.9775782823563,539.1972841024399,0.0003076791763305664,527.0417139530182,540.2105062156916,5.346536636352539e-05,822.5658829212189,208.54534125328064,0.000224381685256958,828.4555379152298,208.09210538864136,0.00028711557388305664,525.6998205184937,538.6769465208054,0.0001646876335144043,-4.172985076904297,0.34332847595214844,0.00015208125114440918,-4.3488922119140625,-3.913621425628662,9.900331497192383e-05,-4.460440635681152,1.945763349533081,3.2901763916015625e-05,525.3669755458832,537.7618043422699,8.192658424377441e-05,684.885750234127,364.9439087510109,0.00013452768325805664,569.8275611400604,383.3174488544464,0.0001131892204284668,525.4984778165817,460.38159388303757,9.459257125854492e-05,526.2452149391174,460.15749779343605,0.0001626908779144287,-2.5658035278320312,0.8544249534606934,9.626150131225586e-05,-3.6790356636047363,0.5234708786010742,0.00014221668243408203,-0.30199623107910156,0.8174266815185547,0.0002560615539550781,683.5766566991806,363.6113901436329,0.00029018521308898926,-4.349435806274414,-2.681368350982666,9.495019912719727e-05,124.68378365039825,907.7907756716013,0.00019305944442749023,-3.6016454696655273,2.6928157806396484,4.89354133605957e-05,-3.518946647644043,1023.7327785491943,0.0001176297664642334,605.2612218856812,348.80602836608887,0.0001348555088043213,565.3520069122314,384.25019121170044,0.000330120325088501,-2.5501327514648438,-6.866603851318359,0.00013771653175354004
80,573.9280931949615,378.4086790084839,0.0006281435489654541,575.8070616722107,371.3083710074425,0.00022390484809875488,-4.232977867126465,0.06418323516845703,0.00018140673637390137,523.0328055024147,541.0537403821945,0.00014844536781311035,605.4685115814209,349.2491489648819,0.00019806623458862305,605.4645246267319,349.46473932266235,0.0002833902835845947,555.0659781694412,371.0552889108658,0.0013734400272369385,576.6475505828857,375.2182583808899,0.0002224445343017578,550.1661334037781,376.2149188518524,0.06929793953895569,609.1156463623047,348.48333993554115,0.05526155233383179,525.0308041572571,539.227151632309,0.0002745091915130615,527.185439825058,540.2829988896847,4.7653913497924805e-05,527.6322345733643,540.4161894023418,0.00015404820442199707,524.6133671998978,540.0613540709019,0.0001945793628692627,525.591428399086,538.9583873748779,0.00014641880989074707,-4.118263244628906,0.2929959297180176,0.00017085671424865723,-4.151926040649414,-3.7996630668640137,0.00011524558067321777,-4.34893798828125,1.8199663162231445,3.8295984268188477e-05,-1.8380675315856934,-3.1457014083862305,8.976459503173828e-05,606.8823552131653,348.4737114608288,0.0002282261848449707,569.6100430488586,383.85162830352783,0.00014469027519226074,570.0889114141464,387.3254246711731,0.00010478496551513672,523.3811841011047,539.7549024969339,0.0001226961612701416,-2.3746352195739746,0.8370969295501709,0.00010967254638671875,-3.6538963317871094,0.505911111831665,0.00015801191329956055,-0.2467484474182129,0.922283411026001,0.0002918839454650879,683.6705877482891,364.51359182596207,0.00032141804695129395,607.3910171985626,346.65674686431885,0.00018969178199768066,156.70741802453995,907.7282619178295,0.00018683075904846191,606.164888381958,350.77814269065857,5.742907524108887e-05,606.9017491340637,348.6843225955963,0.00019380450248718262,605.9477663040161,348.10783463716507,0.0003860890865325928,606.0313687324524,349.8684628009796,0.0008953511714935303,608.5044012069702,348.3369414806366,0.0004139244556427002
