scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
29,739.4759110808372,572.7800287604332,0.9989818334579468,834.7985410690308,575.2189264297485,0.9913864135742188,843.2474724054337,553.6112008094788,0.992690920829773,832.732412815094,590.9666433334351,0.9942041635513306,986.6648836135864,577.0207743644714,0.9923163652420044,970.659049987793,550.2874505519867,0.9619969129562378,908.7557849287987,578.6133445501328,0.9942636489868164,984.3997595310211,559.8027572631836,0.9835196733474731,1121.9911415576935,521.0964441299438,0.8267337083816528,1119.2009296417236,429.4597531557083,0.9139338135719299,826.3085622787476,620.321641355753,0.9558019638061523,800.2940912246704,619.0312620401382,0.9858283400535583,812.127851486206,632.1786134243011,0.9263134002685547,791.4091551303864,635.016634106636,0.9751585125923157,781.6796932220459,619.6241159439087,0.9768169522285461,791.8302066326141,607.0358176231384,0.9902821183204651,859.0425622463226,535.9917936325073,0.9668792486190796,859.142608165741,509.11085319519043,0.9780811071395874,870.3631823062897,501.77673959732056,0.9863755702972412,857.668607711792,495.09469079971313,0.9398930072784424,849.4916250705719,504.7132270336151,0.9733306169509888,851.4440418481827,512.4663484096527,0.9585718512535095,940.5807457566261,537.5011911392212,0.9897434115409851,945.6461136341095,507.12965965270996,0.9894191026687622,930.2442272901535,505.7450807094574,0.9933702945709229,937.5550966262817,494.5389938354492,0.9899958372116089,958.8232069015503,488.8584849834442,0.9698601961135864,970.8254103660583,518.112596988678,0.9813754558563232,999.8557991981506,607.5472540855408,0.9970744252204895,1032.4979696273804,604.4351444244385,0.9909005165100098,1029.05120575428,624.2252230644226,0.9686918258666992,1044.8522089719772,617.489068031311,0.9784467220306396,1050.9214577674866,598.6871027946472,0.9725946187973022,1035.7266064286232,584.7306127548218,0.9701622128486633
30,726.7300412654877,576.2085869312286,0.9993836283683777,819.2648496031761,576.5740096569061,0.99687659740448,826.350293636322,555.3751863241196,0.9947503805160522,821.0632511377335,593.0530209541321,0.9987727999687195,970.5655479431152,584.3809051513672,0.9919830560684204,960.0131368637085,553.5503454208374,0.9837309718132019,893.4219254255295,578.7304672002792,0.9912406206130981,970.99085688591,567.0295722484589,0.9829494953155518,1106.4009526968002,517.8029192686081,0.8172717094421387,1124.4796541035175,406.82560682296753,0.9823987483978271,824.7346410751343,621.3810920715332,0.9899558424949646,799.5327172279358,619.859814837575,0.9861927032470703,811.5531311035156,633.73197889328,0.9674522876739502,792.6866438388824,637.0055513381958,0.9768463373184204,780.0090208053589,619.5136094093323,0.9733905792236328,792.7836213111877,604.7594025731087,0.9888277053833008,840.9105443954468,535.7230005264282,0.9815748929977417,831.7822971343994,508.0334996506572,0.9907917976379395,844.4483470320702,501.2151987552643,0.9833947420120239,832.8532221317291,494.5268063545227,0.9662211537361145,823.7584249973297,500.760922729969,0.9785895943641663,823.3574275970459,510.49609756469727,0.9735902547836304,932.672117471695,536.0557789802551,0.997994065284729,946.0924396514893,507.9322509765625,0.982325553894043,929.5663874149323,505.36471128463745,0.990010142326355,936.5387477874756,494.94671535491943,0.9886490106582642,956.9686975479126,490.8543174266815,0.9588909149169922,970.1454839706421,517.4868794679642,0.9834749698638916,973.9132660627365,618.0686095952988,0.9886544942855835,1002.8585469722748,623.3344507217407,0.9947945475578308,1003.8037950247526,638.8315389156342,0.9685778021812439,1019.8194789886475,631.1080276966095,0.9734326601028442,1022.4414930343628,612.99411714077,0.9573760032653809,1005.4416263103485,601.6794333457947,0.9779742956161499
31,713.4788546562195,583.731705904007,0.9996950626373291,805.1269497871399,576.8978610038757,0.9951026439666748,810.4727029800415,555.3215035796165,0.9965318441390991,811.9383070394397,596.3018973767757,0.9959236979484558,952.4877023696899,590.1328513622284,0.9856599569320679,948.453826457262,557.6188081502914,0.9913591146469116,881.6449990272522,578.7265810966492,0.991458535194397,958.4891242980957,572.3478312790394,0.9664244651794434,1088.2922811508179,517.5099214315414,0.827155351638794,1128.1577668190002,395.9382488504052,0.8545190095901489,821.3447641134262,621.131344795227,0.9960411190986633,798.1631798744202,618.1556119918823,0.9688559770584106,810.7389965057373,633.6421103477478,0.9640148878097534,792.3052587509155,636.4229273796082,0.9759616851806641,781.2321248054504,617.6632966995239,0.9589072465896606,790.434730052948,604.5839343070984,0.9730708599090576,818.5504475831985,534.6348054409027,0.988936185836792,800.9518263339996,509.1636724472046,0.990807056427002,814.8220024108887,504.04131269454956,0.9827113151550293,803.4870262742043,496.0587456226349,0.9805883169174194,792.5678939819336,501.0650329589844,0.971939206123352,789.7397154569626,510.8030171394348,0.9871440529823303,928.4866399765015,532.0883408784866,0.9940119981765747,946.2181010246277,507.3753242492676,0.9851903915405273,930.3117516040802,504.47977900505066,0.988977313041687,936.8707370758057,494.5141558647156,0.9844115972518921,957.6623554229736,488.4300727844238,0.9585508108139038,969.8150448799133,516.6640872359276,0.9831371307373047,942.0951390266418,620.4113731384277,0.9917114973068237,970.1814101934433,635.32710313797,0.9942489862442017,965.4735842943192,651.2296543121338,0.974017858505249,982.3878674507141,653.8312429189682,0.9708154201507568,990.0719661712646,641.4257578849792,0.9831636548042297,980.7734917998314,617.9400072097778,0.9832462668418884
32,699.1386947631836,588.1710345745087,0.9986653327941895,793.3878917694092,576.8125405311584,0.9887809753417969,792.4525747299194,556.4616532325745,0.9940377473831177,799.7518577575684,595.9694241005927,0.997700035572052,934.4785640239716,591.1867518424988,0.9927391409873962,938.8316410779953,559.0503239631653,0.985690712928772,868.044122826308,575.4981269836426,0.9775465726852417,944.1085705757141,577.632283449173,0.9761059284210205,1074.6835885047913,510.67331171035767,0.7758094072341919,1127.7229058742523,404.246488571167,0.9627057313919067,817.7929084300995,617.1314454078674,0.9919643402099609,798.3339195251465,618.9406132698059,0.9774994850158691,810.5409908294678,632.6768426895142,0.9839419722557068,792.2355604171753,636.5555100440979,0.9723959565162659,781.8619155883789,617.8200454711914,0.9637699127197266,790.2419476509094,604.7137885093689,0.9599080085754395,795.0812964439392,532.8806634545326,0.9735710620880127,767.9532976150513,515.847409516573,0.9946554899215698,779.0306487679482,506.7092626094818,0.9767715334892273,766.4919610023499,502.3438210487366,0.9524326324462891,756.5907875299454,507.5952739715576,0.9776318073272705,756.5202630162239,520.2338781356812,0.9444844722747803,928.7495045661926,528.1482520103455,0.9812945127487183,945.5750067234039,506.90033626556396,0.9876804351806641,931.2085151076317,503.45786714553833,0.9870853424072266,937.7290501594543,492.0535778068006,0.9774771928787231,958.2341685295105,488.7691807746887,0.9636406898498535,969.3523640632629,518.5053308010101,0.9873993992805481,915.5965857207775,619.4713045358658,0.991976797580719,936.1431136131287,642.9768898487091,0.9941657185554504,922.7855662107468,656.6945338249207,0.9732043743133545,933.6889646053314,662.5688633918762,0.9935081005096436,950.6934525966644,658.9397314786911,0.9926785826683044,947.9695300869644,633.1818878650665,0.9504287242889404
33,688.5110101699829,593.8242561817169,0.999770998954773,782.3282024860382,577.5206725597382,0.9946497678756714,778.7821416854858,557.2368803024292,0.9872846603393555,790.3128545284271,596.7471823096275,0.9972444176673889,915.1071209907532,593.2071180343628,0.9921586513519287,927.4051990509033,560.4646098613739,0.9914870262145996,853.4424716234207,571.5066304206848,0.9924739003181458,928.8287329673767,578.5999404191971,0.9871760606765747,1008.4424233436584,563.7900992333889,0.5087222456932068,1112.4836812019348,407.71288537979126,0.9218399524688721,809.2452383041382,611.4562382698059,0.9920786619186401,797.7062287330627,619.4007764458656,0.9770495295524597,813.4209916591644,631.2947204113007,0.9848385453224182,793.2287559509277,636.5194525718689,0.9617769718170166,781.9294190406799,620.9225749969482,0.9692027568817139,785.2262711524963,609.4931321144104,0.91842120885849,770.6492142677307,534.2560756206512,0.916823148727417,739.1120457649231,527.5454249382019,0.9833922386169434,745.4533154964447,514.707561135292,0.9630008935928345,734.4650926589966,510.91076946258545,0.9474492073059082,725.1447966098785,525.0615377426147,0.965876579284668,731.2667098045349,534.1686704158783,0.9626742601394653,926.0260615348816,526.1571898460388,0.976097583770752,945.0137028694153,506.69903564453125,0.9860070943832397,930.4918055534363,502.1224310398102,0.9905092120170593,937.5132503509521,491.7125432193279,0.98370361328125,958.1562085151672,488.38882064819336,0.964553952217102,968.5038499832153,518.5488584041595,0.9870944023132324,890.1457515954971,608.001026391983,0.9929044246673584,897.7917778491974,640.8765587806702,0.9959962368011475,878.193609714508,650.4788594245911,0.9603835940361023,891.3366156816483,661.4195811748505,0.9832422733306885,909.0600748062134,660.5022817254066,0.9823445081710815,914.0699433088303,635.2367405891418,0.9549938440322876
34,678.2589733600616,599.762464761734,0.9997162818908691,770.2578009366989,578.9408137798309,0.9976904392242432,765.3721998929977,559.794397354126,0.9907500743865967,782.8181955814362,597.9309722185135,0.9937827587127686,894.8455581665039,592.3077993392944,0.9541510343551636,919.6259255409241,562.1359142065048,0.9924126267433167,839.6899628639221,567.7809672355652,0.9909847974777222,917.5211845636368,580.737470626831,0.9624782800674438,992.8698105812073,572.8824443221092,0.6514345407485962,1092.1291625350714,410.49703562259674,0.9535509347915649,804.6869012713432,608.8452568054199,0.9924136400222778,798.830548286438,620.5834389328957,0.9809205532073975,809.7340002059937,634.2866582870483,0.9882243871688843,793.379100561142,637.3772892951965,0.9610471725463867,782.4885020256042,621.7528619766235,0.9668134450912476,787.2526691555977,609.8598687648773,0.914364755153656,750.682864189148,537.3276240825653,0.8778414726257324,717.5239192247391,536.0382781028748,0.9732412099838257,721.669136762619,521.2909083366394,0.9560271501541138,705.1844625473022,524.8573925495148,0.8842463493347168,702.5061101913452,542.5572106838226,0.9635272026062012,714.907606959343,547.5248374938965,0.9693542718887329,923.2782735824585,526.1887836456299,0.9619905948638916,945.4510369300842,507.4264087677002,0.9819876551628113,930.381032705307,502.6775276660919,0.9889305830001831,937.6031198501587,492.0209117233753,0.9835736751556396,958.472505569458,488.5337612628937,0.9688699245452881,968.694655418396,519.0867509841919,0.980139434337616,869.9766175746918,600.7013621330261,0.9681617021560669,865.4129087924957,632.4561138153076,0.9849221110343933,847.7055649757385,637.0560973882675,0.9528607130050659,857.1437938213348,647.8221936225891,0.9646985530853271,874.9861161708832,647.928601026535,0.953977108001709,884.0575074627995,621.6692953109741,0.9764055013656616
35,664.6044664382935,600.304563999176,0.994850754737854,756.2256687730551,581.1216444969177,0.9938567876815796,751.7359733581543,561.2968454360962,0.9900055527687073,771.4404007196426,597.4682080745697,0.9942947626113892,881.5937328338623,588.5335819721222,0.8508976697921753,910.1917192935944,559.9286913871765,0.9881489276885986,827.8636269420385,567.0399816036224,0.9951037764549255,906.7108227014542,577.7455072402954,0.9389455318450928,981.2452347278595,581.6839522123337,0.7052351236343384,1067.0705042481422,411.1612041592598,0.9173901081085205,795.1680307388306,606.115912437439,0.9843695759773254,799.493510723114,619.5029162764549,0.9851599931716919,809.9562573432922,632.5194673538208,0.9802027940750122,791.7389822006226,636.8980921506882,0.9715597033500671,781.5418419837952,620.3600845336914,0.9823704957962036,790.8813989162445,606.0819330215454,0.9536958932876587,732.9299438595772,544.3080668449402,0.8583686351776123,703.4404740333557,540.9182181358337,0.9772040247917175,708.3307442963123,528.8372111320496,0.9630630016326904,691.322270154953,531.3822524547577,0.8768806457519531,687.7218632698059,548.8670021891594,0.9530732035636902,700.475144714117,555.4536504745483,0.8815703392028809,919.6822216510773,527.3783826828003,0.9544289708137512,945.2478268146515,508.41476821899414,0.9835891723632812,930.8576254844666,502.76878690719604,0.9848110675811768,939.1317982673645,493.8490581512451,0.9811407327651978,957.538800239563,489.45909571647644,0.9563219547271729,966.814995765686,519.4312407970428,0.9755480885505676,853.0598405599594,593.6442441940308,0.8957338333129883,847.2726149559021,620.8003253936768,0.9229957461357117,825.5274314880371,625.7776753902435,0.9021123647689819,837.725212097168,638.0464758872986,0.8409718871116638,859.2719541788101,640.6873641014099,0.8397994041442871,865.3413496017456,610.2949203252792,0.9305574893951416
36,654.2606568336487,604.1418247520924,0.9969179630279541,747.7765367776155,581.0010570287704,0.994749903678894,744.264585018158,561.5667016506195,0.9870538115501404,762.2187027931213,598.3390974998474,0.9946724772453308,870.8641755580902,586.020333647728,0.9175103902816772,897.5850212574005,557.5544061660767,0.9725951552391052,817.7441918849945,566.0665719509125,0.9965388774871826,894.5745429992676,575.5547499656677,0.9538064002990723,966.8583989143372,590.2929935455322,0.6587059497833252,1036.422131538391,410.06447303295135,0.9024145007133484,786.3029294013977,603.2685710787773,0.9755407571792603,797.5836181640625,617.4336605072021,0.9881507158279419,808.5374293327332,629.2990067005157,0.9926183819770813,792.3275413513184,634.5977402925491,0.979542076587677,778.8189315795898,617.6249828338623,0.9681754112243652,791.7840418815613,604.0385370254517,0.9592769742012024,727.1756961345673,540.7711281776428,0.9552918672561646,700.9871950149536,541.4055445194244,0.9766308665275574,708.168283328414,527.0638914108276,0.9697659015655518,687.3067455291748,528.7791991233826,0.8754816651344299,683.1725947260857,546.3311904668808,0.9241336584091187,697.8310880661011,557.9141836166382,0.8650438189506531,913.3585879802704,525.5479484796524,0.9457556009292603,943.6342272758484,509.1597170829773,0.981745719909668,928.1853787899017,500.64004224538803,0.9908971786499023,938.6896786689758,490.3808869123459,0.9850516319274902,957.3327054977417,494.26052737236023,0.9768613576889038,960.140221118927,517.8198112249374,0.9849300384521484,845.2103629112244,592.8485856056213,0.9806389808654785,847.3374099731445,621.2332820892334,0.9803355932235718,826.6841020584106,628.353664457798,0.9881260395050049,840.6970529556274,640.4620752334595,0.9880563616752625,861.0932126045227,641.589328289032,0.9526286721229553,866.5881670713425,610.6630429029465,0.9835677146911621
37,643.0220721960068,603.828927397728,0.9984685182571411,737.7419767379761,581.9260649681091,0.992766261100769,733.4943937063217,562.947469830513,0.9924838542938232,752.5997269153595,597.3844662904739,0.9950587153434753,863.1094317436218,582.4196391105652,0.9636234045028687,885.1552633047104,555.0240843892097,0.9802110195159912,806.267425775528,565.333670258522,0.9977937936782837,881.8494365215302,571.9525749124587,0.9747328758239746,962.9167119264603,586.9043244123459,0.693638801574707,1001.5763504505157,409.0878391265869,0.8787113428115845,776.3682656288147,605.0534906387329,0.9840825796127319,787.5798357129097,616.5158493518829,0.9967238903045654,797.7160592079163,623.6321969032288,0.9893118143081665,790.0213861465454,631.1372358798981,0.9906708002090454,775.3104944229126,619.9466185048223,0.9504841566085815,782.7015604972839,608.3795835971832,0.8880147933959961,722.8320009708405,540.9656789302826,0.9852460026741028,699.248649597168,540.9377589225769,0.9791966080665588,708.34354570508,527.0427198410034,0.9702916145324707,687.8903965950012,528.8770124912262,0.9043809175491333,684.2402911186218,550.0223393440247,0.9398372173309326,698.4778599739075,558.4541149139404,0.9247316122055054,895.8850016593933,520.2750868797302,0.9809319376945496,926.4531416893005,508.204074382782,0.9862648248672485,916.9868497252464,490.72770977020264,0.9802320003509521,933.050491809845,487.7221169471741,0.9353805780410767,948.3365484178066,502.0496506690979,0.9868767857551575,938.9790695905685,523.1765866279602,0.9669102430343628,834.636167049408,594.6870069503784,0.9955528378486633,847.8013191223145,620.643473148346,0.9803500175476074,827.8249139785767,630.507401227951,0.9824844598770142,837.7002214193344,642.4434512853622,0.9889541864395142,862.7748243808746,640.2297692298889,0.9440346956253052,865.846440076828,611.0061745643616,0.9866183996200562
38,631.8290514945984,603.0178904533386,0.9941862225532532,726.4299173355103,582.9419376850128,0.9916644096374512,725.2804338932037,562.5457468032837,0.9955995082855225,738.8791550397873,598.5422286987305,0.9952690005302429,855.0871460437775,580.7031697630882,0.9917716979980469,872.04434633255,551.6961228847504,0.9867281913757324,796.912267267704,564.8112028241158,0.9971181154251099,870.535656452179,569.3474473953247,0.9788344502449036,961.2920165061951,585.4555206298828,0.7166393995285034,964.3021905720234,420.4442645907402,0.9666159749031067,762.8382873535156,605.4708036184311,0.9836179614067078,771.8761628046632,620.2257927060127,0.9975502490997314,781.8800578117371,620.8731346130371,0.995063304901123,779.7666110992432,632.1454277038574,0.9857519865036011,768.6168959140778,630.0824394226074,0.9676731824874878,765.3495845794678,622.1703524589539,0.8441072702407837,721.6827409267426,542.3318018913269,0.9948441982269287,700.0425673909485,541.5830340385437,0.9699506759643555,709.6992403268814,527.5989589691162,0.977820873260498,688.9689846038818,529.2423396110535,0.9084820747375488,683.7157036662102,546.2235233783722,0.9083600640296936,700.0207796096802,560.0955300331116,0.9359256029129028,871.6695623397827,515.575116276741,0.9858436584472656,899.5797238945961,502.3190793991089,0.9970077276229858,895.1027717590332,488.6449513435364,0.9532504081726074,908.3495000898838,486.76367926597595,0.9805195927619934,922.9951272010803,501.24619579315186,0.9606428146362305,909.1080104112625,523.1399083137512,0.9833906888961792,829.3185005187988,599.1478655338287,0.9923095703125,846.467538356781,621.220684170723,0.972169041633606,828.7394046783447,631.9877979755402,0.9795087575912476,840.9697301387787,642.3033210039139,0.988727331161499,860.7982602119446,642.1515169143677,0.9407578706741333,866.0622754096985,610.8032342195511,0.9847000241279602
39,623.3900861740112,602.7916460037231,0.9948505163192749,712.821396112442,584.0061540603638,0.9741406440734863,714.7493317127228,562.7344921827316,0.9925278425216675,723.3845975995064,600.5332956314087,0.9927947521209717,848.9340119361877,580.0070320656523,0.9944484233856201,858.82075548172,548.5074763298035,0.9902145862579346,784.1015741825104,568.9653053283691,0.9954977035522461,862.3321995735168,566.3861677646637,0.9883831739425659,956.233788639307,581.781623840332,0.7525556087493896,933.3710755109787,439.9916446208954,0.9688885807991028,745.2241706848145,608.3218591213226,0.9902063012123108,753.8086068630219,628.2714391946793,0.9968212246894836,764.8842191696167,630.9154913425446,0.986994743347168,761.3197960853577,638.2583179473877,0.9907809495925903,750.0718026161194,638.6691875457764,0.9587146043777466,741.4691667556763,629.1873265504837,0.8302606344223022,717.2372827529907,543.6149673461914,0.9917001724243164,698.9900734424591,540.8350042700768,0.9797966480255127,709.5671992301941,526.5897116661072,0.9891406297683716,688.5269713401794,528.9997744560242,0.9177908897399902,682.6831228733063,545.8120255470276,0.9273331165313721,697.9551200866699,559.3955206871033,0.9593355655670166,848.7893905639648,514.3868807554245,0.9927326440811157,871.2268505096436,496.8211646080017,0.9963945150375366,862.3894519805908,484.63258415460587,0.9760993123054504,875.4506981372833,480.14101099967957,0.9874092936515808,891.8622121810913,490.3790440559387,0.9394018650054932,885.0420908927917,512.6852395534515,0.994226336479187,825.6103820800781,601.3057675361633,0.9841982126235962,846.6714491844177,620.9658657312393,0.9727224111557007,828.3311085700989,631.9805722236633,0.9787502288818359,840.423371553421,642.2924553155899,0.9890509843826294,862.6872653961182,639.3725070953369,0.9351555109024048,865.7959287166595,610.8651597499847,0.9796928763389587
40,609.3558812141418,603.2812256813049,0.9968793392181396,702.5858144760132,586.2730627059937,0.9717104434967041,704.9309635162354,565.0279568433762,0.9976299405097961,712.8321785926819,605.761739730835,0.9913269281387329,841.3847413063049,579.6271853148937,0.9889432787895203,844.1178065314889,545.7646944522858,0.9841609001159668,775.003565788269,572.6810874342918,0.9856263995170593,850.7074890136719,563.2256999015808,0.9881078004837036,949.9964797496796,578.0707263946533,0.8183087706565857,916.3893601596355,458.7456011772156,0.9513087272644043,731.4084072113037,615.7672340869904,0.9871929883956909,733.8417963981628,636.4197034835815,0.9716930389404297,746.8444479703903,638.5590133666992,0.9683024883270264,741.6771428585052,649.9468748569489,0.9639071226119995,728.9813451766968,648.6265788078308,0.8897940516471863,720.3003025054932,638.031084060669,0.6894006729125977,715.64759349823,549.302755355835,0.9897385835647583,698.5002639293671,540.5824959874153,0.9861618280410767,712.3077373504639,526.8482971191406,0.9898331165313721,690.638241648674,526.495769739151,0.9500068426132202,682.4506170749664,543.2870101928711,0.9160397052764893,693.2011133432388,555.9242568016052,0.9658344984054565,824.2948551177979,521.4231095314026,0.9874734878540039,844.3213922679424,495.652690410614,0.9878354072570801,829.1043968200684,490.8126336336136,0.96650230884552,836.2109891325235,479.7638702392578,0.9940082430839539,854.3212823867798,479.8461470603943,0.985977292060852,862.1628243923187,501.0541980266571,0.962598443031311,824.1004905700684,608.1278319358826,0.9863338470458984,846.9541211128235,620.4426886737347,0.9678200483322144,828.559778213501,630.7945334911346,0.9784618020057678,840.3252220153809,642.1943551301956,0.9885396361351013,860.8167300224304,641.9728772640228,0.944748044013977,865.3839426040649,611.0779150128365,0.9814016819000244
41,600.5011043548584,600.1761193275452,0.9970211386680603,691.9346785917878,591.1162371635437,0.9964240789413452,697.1718349456787,569.3902955055237,0.995746910572052,698.9319142103195,609.690824508667,0.9954156279563904,836.348230779171,579.2578434348106,0.9977114200592041,831.495210647583,546.8605910539627,0.983293890953064,766.0452859401703,578.9014005661011,0.9973711967468262,841.5801110267639,561.3691537380219,0.9820331335067749,956.0189304351807,565.9853762388229,0.7351281046867371,908.2816583514214,462.3997664451599,0.9022700190544128,717.6210557222366,623.0134806632996,0.993789792060852,706.6569451093674,649.6710867881775,0.9943381547927856,720.2030556201935,653.1566675901413,0.9883266687393188,713.891939163208,661.0945091247559,0.9859625101089478,700.0248537827283,658.2920753955841,0.9688213467597961,694.2796845436096,651.8329377174377,0.9413185715675354,710.9921386241913,553.8378434181213,0.994050145149231,698.5164422988892,539.6994089186192,0.9855408668518066,712.0518312454224,527.2337694168091,0.991519570350647,689.9559693336487,526.0446565151215,0.9536294937133789,681.473126411438,543.8891825675964,0.9348198771476746,692.1488375514746,554.3813757896423,0.9303514957427979,803.134806573391,528.2571370601654,0.9972538948059082,815.8332884311676,498.7834849357605,0.986518144607544,799.5110058784485,494.4957184791565,0.9909573793411255,804.3426547348499,485.3528689146042,0.9973263740539551,819.0049571990967,480.9173173904419,0.9687456488609314,835.1860193610191,500.68927824497223,0.9742690324783325,820.2513265013695,611.5631723999977,0.9918116927146912,846.6009039878845,620.0362685546279,0.9682224988937378,827.9589805603027,630.3228628635406,0.9845288991928101,840.1349759101868,642.2093019485474,0.9923220872879028,860.8143029212952,641.3375372886658,0.9529352784156799,865.4749212265015,610.4261407852173,0.9881798028945923
