scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
36,628.6240208148956,420.5952449440956,0.999843955039978,726.6210238933563,439.5357298851013,0.9872812628746033,744.3683648109436,419.5672196447849,0.984433650970459,725.7336745262146,460.01787090301514,0.9915639162063599,883.1211431622505,480.7468705177307,0.9834643602371216,871.431628704071,446.64939880371094,0.989845871925354,805.2763061523438,458.40540754795074,0.9951745867729187,883.6691524386406,461.7665630578995,0.9678444862365723,997.1801061630249,482.47182190418243,0.6110167503356934,1156.7191864848137,451.1015957593918,0.9749232530593872,733.8736580610275,487.2333917617798,0.9731392860412598,713.8058924674988,507.7937173843384,0.8463932275772095,727.6284251213074,514.258294582367,0.8518451452255249,713.5175127983093,528.1196763515472,0.5959277749061584,695.5175077915192,512.8278861045837,0.6364352107048035,700.110390663147,500.52767741680145,0.7193324565887451,765.0265445709229,411.6163053512573,0.931537926197052,773.6531463861465,386.0872972011566,0.9886778593063354,795.4422526359558,392.163800239563,0.9770301580429077,785.4851160049438,373.33094668388367,0.9485357999801636,768.3533854484558,372.0901767089963,0.8396307229995728,762.3127670288086,383.0628888607025,0.855546236038208,845.1911215782166,424.36431407928467,0.9947095513343811,860.9642584323883,397.03125,0.9874567985534668,851.2663165330887,380.4573254585266,0.9947434663772583,865.3892579078674,376.6482286453247,0.9729117155075073,884.9591625928879,385.9440050125122,0.9894554615020752,882.3969470262527,412.90974456071854,0.9891895651817322,897.1405379772186,510.5152175426483,0.9942744374275208,932.0783896520734,517.3074406385422,0.9939597845077515,927.0887999534607,534.376293182373,0.9791221618652344,942.8215489387512,537.9750638008118,0.978542685508728,953.8097112178802,525.167191028595,0.9865766167640686,951.0853655338287,512.3781499862671,0.971467912197113
37,605.6736923456192,422.2985804080963,0.9996398687362671,706.2274681329727,438.84227085113525,0.9939454793930054,721.9679226875305,421.5869525671005,0.9824549555778503,708.6530005931854,461.1813793182373,0.9886528849601746,861.2039095163345,481.7036507129669,0.990799069404602,848.7810072898865,448.4961531162262,0.9843491911888123,783.4761774539948,458.4943736791611,0.9956684112548828,861.4270787239075,464.9999279975891,0.9658023118972778,982.1339817047119,478.95493745803833,0.5297022461891174,1145.6026616096497,466.1073223352432,0.8796751499176025,722.0003771781921,484.5169968008995,0.9852465391159058,714.3573551177979,511.01008653640747,0.9670388698577881,728.0183491706848,519.3351347446442,0.9332815408706665,712.9601883888245,528.2708625793457,0.9027692675590515,696.2612900733948,512.8558597564697,0.9036606550216675,702.0129528045654,500.24947150051594,0.9096200466156006,742.118127822876,412.32452869415283,0.9579964280128479,748.4086366891861,385.1626172065735,0.963798999786377,770.3572496175766,388.68267899751663,0.9300084114074707,761.9198055267334,369.746298789978,0.8338940143585205,747.7633748054504,367.9173903465271,0.8769261240959167,736.9723742008209,379.0996178984642,0.8798321485519409,823.697274684906,426.52857530117035,0.9912202954292297,843.6684975326061,398.2812032699585,0.9885531663894653,831.5740013122559,383.4054489135742,0.980362057685852,847.2158670425415,378.71725499629974,0.9678184986114502,866.122308254242,392.6449213027954,0.969245970249176,860.3479580581188,418.23772525787354,0.9830628633499146,866.1936733722687,514.1985226869583,0.9973748922348022,905.3065586090088,515.8942975848913,0.9969834089279175,910.6520686149597,531.6614991128445,0.9877865314483643,923.8609433174133,521.0205736160278,0.9739278554916382,924.5954933166504,503.17781114578247,0.9846001863479614,906.3493242263794,493.75172674655914,0.9871574640274048
38,585.3290791511536,424.8684253692627,0.9997707605361938,688.4321398735046,439.02649903297424,0.9897741079330444,699.3250756263733,418.82895827293396,0.9914694428443909,690.9126337766647,461.40175771713257,0.9933007955551147,835.9622848071158,484.96382319927216,0.9976421594619751,832.6196713447571,451.4843090772629,0.9888288974761963,762.3035609722137,457.5948152542114,0.9965179562568665,840.2173185348511,467.15341275930405,0.9756447672843933,943.7240595817566,472.0241096019745,0.4447188973426819,1144.580020904541,491.4685550928116,0.896018385887146,708.9553641080856,481.77791452407837,0.9771262407302856,712.2529001235962,506.8066563606262,0.963668942451477,726.879362821579,510.9931149482727,0.9425623416900635,705.5024499893188,521.6910486221313,0.713837742805481,695.635107755661,510.70145559310913,0.9410783648490906,699.0847721099854,500.2569812834263,0.8204678893089294,716.0037567203399,405.7343827486038,0.9798476099967957,719.980263710022,380.1106767952442,0.9861642122268677,740.744486272335,380.7692337036133,0.9786575436592102,731.2410912513733,364.5715215206146,0.9281839728355408,715.0907049179077,365.96715116500854,0.9015653133392334,707.0461434721947,375.601402759552,0.9514279365539551,810.7911970615387,420.4937732517719,0.9928752779960632,838.0899965763092,399.3951554298401,0.9912362098693848,827.3792029619217,382.7770428657532,0.9646172523498535,844.6240043640137,379.07479506731033,0.9726053476333618,862.3500671386719,390.1860918998718,0.9803988337516785,857.9348192214966,414.0045762062073,0.9878838062286377,834.8792432546616,517.847774386406,0.9957506656646729,873.9065275192261,521.2611689567566,0.9978470802307129,880.6028490066528,535.7071850299835,0.9843999743461609,890.1787886619568,520.286376953125,0.9848209023475647,886.4680075645447,505.83760690689087,0.9880380630493164,867.1375076174736,497.91308188438416,0.9920933246612549
39,562.1757453680038,427.96206461265683,0.9994993209838867,661.848946928978,439.8451237678528,0.9943163990974426,672.72727394104,420.03180799260736,0.9968781471252441,669.7321629524231,460.7794179916382,0.9897303581237793,812.9487715363503,485.85340785980225,0.9917281866073608,814.8369932174683,452.47571393847466,0.9797662496566772,740.3801362216473,455.55479311943054,0.9975041151046753,819.277231991291,468.8995472192764,0.9877535104751587,907.9005799293518,473.74758768081665,0.6155576109886169,1128.2385168075562,519.9352073669434,0.8329101800918579,695.8051776885986,479.98193645477295,0.984592616558075,701.8932595252991,501.0469971895218,0.9498991966247559,717.7608513832092,500.6267293691635,0.9533288478851318,710.7788805961609,512.8988292217255,0.918967604637146,696.6733074188232,516.8140907883644,0.882785439491272,696.2593166828156,510.00735569000244,0.48423004150390625,685.9143195152283,401.3239977359772,0.9752072095870972,685.8031220436096,373.7718036174774,0.9896591901779175,704.7385594844818,371.16807490587234,0.9877071976661682,693.7640832662582,358.60069012641907,0.9552992582321167,679.0252301692963,362.56132447719574,0.962969183921814,670.8481044769287,371.2178884744644,0.9680577516555786,806.3406863212585,414.85541677474976,0.9892486333847046,838.1435689926147,399.8196201324463,0.9928537607192993,827.2702997922897,382.01284313201904,0.9746814966201782,844.26318359375,378.19163262844086,0.9775800704956055,862.9374787807465,391.1353762149811,0.9793269038200378,855.8163611888885,416.10812187194824,0.990753710269928,801.4376928806305,519.0380396842957,0.9923785924911499,837.6963341236115,528.0991413593292,0.9957486987113953,840.3361928462982,547.985044750385,0.9879016876220703,854.6538002490997,539.710928440094,0.9904038906097412,857.385320186615,520.6481776237488,0.9913287162780762,839.4042506217957,510.25749945640564,0.9947134256362915
40,539.8423484712839,432.42812633514404,0.9996258616447449,641.1238598823547,441.13699436187744,0.9963595867156982,649.7392134666443,416.41814160346985,0.9987311363220215,650.2153371572495,460.8744945526123,0.9879032969474792,789.1306449174881,484.7700505852699,0.9970536231994629,797.6090599298477,453.1135973930359,0.9719616174697876,720.1492209434509,449.5904655456543,0.9975460171699524,798.933694601059,470.2327136993408,0.9833608269691467,900.0717338770628,481.1192088127136,0.6888473033905029,1104.5099499225616,536.8152985572815,0.857746422290802,675.6885744929314,478.52300786972046,0.9886322021484375,688.8926830291748,499.4836506843567,0.9463452100753784,699.3249225616455,494.65935945510864,0.9251853227615356,701.255103468895,503.1420030593872,0.9211238622665405,693.7094101905823,514.4075307846069,0.8761211633682251,685.3055022954941,505.19869089126587,0.5982347726821899,659.6686599850655,396.6123580932617,0.9805504083633423,647.762229681015,372.2639565169811,0.995244026184082,662.3188424110413,364.45058861374855,0.9801458120346069,649.007981300354,355.00099217891693,0.963952898979187,634.9722346067429,360.8193254470825,0.9311826229095459,632.3696808815002,374.6168797016144,0.9688301682472229,805.0127748250961,414.65533328056335,0.9873934984207153,837.7433503866196,400.5420172214508,0.9928834438323975,826.7303746938705,382.1756820678711,0.9771302938461304,843.306182205677,378.0201392173767,0.9776393175125122,862.7541959285736,389.98128163814545,0.9814082384109497,857.1018500328064,416.2653434276581,0.9855656027793884,768.9571294784546,514.1130257844925,0.9938859343528748,797.5438723564148,535.810640335083,0.9960341453552246,788.9195336103439,556.5739145278931,0.9656383991241455,806.0032253265381,557.40123462677,0.9838066101074219,820.5520705580711,544.942319393158,0.9942923784255981,811.8939925357699,521.8853278160095,0.9762578010559082
41,521.7096118927002,437.57884752750397,0.9997385740280151,622.3329553604126,439.6220169067383,0.991234302520752,624.7774701118469,418.54723286628723,0.9983803629875183,630.4694304466248,460.23238468170166,0.9911475777626038,765.7970921993256,480.3467061519623,0.9583393931388855,779.5817195177078,449.9278829097748,0.9749921560287476,696.4899587631226,445.42631101608276,0.9944175481796265,776.5798480510712,466.6845111846924,0.9841152429580688,874.5105859041214,484.20601350069046,0.6851087808609009,1083.1510286927223,540.7802834510803,0.8979564905166626,656.8902449607849,478.3790006637573,0.9670984745025635,666.6283581256866,501.31202125549316,0.9793007373809814,679.3796293735504,500.77115309238434,0.9782177805900574,679.2132580280304,510.8146324157715,0.9875403642654419,668.080557629466,518.0211019515991,0.9310703873634338,659.3477611541748,513.8416841030121,0.7530590295791626,631.9040811061859,394.1992952823639,0.9596560001373291,609.964684009552,374.8039891719818,0.9947267770767212,624.3015975952148,365.5607349872589,0.9870986342430115,607.4983577728271,356.4819028675556,0.9634335041046143,595.7269392609596,363.9534273147583,0.9821560978889465,594.7744572162628,378.6031217575073,0.9790225028991699,803.7396560013294,421.06685733795166,0.9248676896095276,836.3770085573196,400.65313172340393,0.992335319519043,826.7234982252121,382.50512313842773,0.9642075300216675,843.3774789571762,380.0760575160384,0.9611513614654541,860.9959184527397,392.31529903411865,0.9693607687950134,855.5085442066193,416.72198939323425,0.9878019094467163,743.4403786659241,505.79852199554443,0.9842603802680969,758.1023905277252,537.3964695930481,0.9903930425643921,737.4484581947327,548.8371636867523,0.9820377826690674,750.0558724403381,558.28058385849,0.9885357618331909,769.1463525295258,556.4560306966305,0.9929571747779846,776.3665413856506,532.4356701672077,0.9821009039878845
42,502.3664917945862,440.7993049621582,0.9998389482498169,605.4865697622299,440.0832314491272,0.9939017295837402,604.5029176473618,418.8368444442749,0.9960758686065674,614.3866980075836,460.6395421028137,0.9912286996841431,742.8524174690247,473.4543809890747,0.9362801313400269,762.7908197641373,446.6739573478699,0.9462225437164307,679.3907661437988,442.44073486328125,0.9956041574478149,758.6176562309265,461.30909967422485,0.9930686950683594,860.8444323539734,487.28404092788696,0.8215588331222534,1063.0632967948914,537.0371751785278,0.8472241163253784,636.5573548078537,478.9984221458435,0.9746143221855164,640.3118839263916,505.81594705581665,0.9838622212409973,659.3622205257416,503.4240207672119,0.9772944450378418,651.3937950134277,520.6141669750214,0.9532017707824707,631.629198551178,519.6656763553619,0.8583474159240723,835.5797990560532,422.4167766571045,0.4204016327857971,604.1943397521973,392.3560137748718,0.9461924433708191,575.7015137672424,380.5796791315079,0.9843874573707581,590.7118067741394,367.7373743057251,0.9744934439659119,574.0925779342651,360.2437927722931,0.8964459896087646,562.0191205739975,373.6390347480774,0.9709143042564392,564.1069307550788,386.60876858234406,0.9839034080505371,790.272919178009,420.4165827333927,0.9422500133514404,825.1218988895416,409.7084264755249,0.9657171368598938,826.6610889434814,392.3586308956146,0.8900667428970337,842.4879641532898,396.0655178427696,0.956998884677887,848.2585399150848,403.97428044863045,0.9576534628868103,843.5778741836548,417.26107907295227,0.8965480327606201,715.0158705711365,494.7695837020874,0.9502685070037842,725.5564880371094,529.8466928005219,0.9245069026947021,714.534420132637,539.3895483016968,0.7233678102493286,719.452570438385,545.6198756694794,0.8965824842453003,733.4121028184891,548.4288366138935,0.8097472190856934,744.3181290626526,524.3937695622444,0.7241257429122925
43,482.25578594207764,442.2963991165161,0.9996306300163269,586.1695586442947,440.14999628067017,0.9905014038085938,583.2822148799896,417.6137909889221,0.9946047067642212,594.4552400112152,461.85717260837555,0.9928985834121704,722.9036606550217,469.32869696617126,0.9328243732452393,740.8313335180283,441.3599967956543,0.9869536757469177,659.037870824337,439.4256737232208,0.9975489974021912,738.6488301753998,458.5487047433853,0.9884203672409058,857.5473761558533,490.2086887359619,0.796053409576416,1045.7251762151718,523.3095391392708,0.8662552833557129,615.3030226230621,480.02048778533936,0.9598021507263184,619.5344882011414,508.37649977207184,0.9250507950782776,636.4299508333206,507.9995668621268,0.9183275699615479,626.0255827903748,526.1083898544312,0.8602763414382935,604.4629321098328,517.7060302495956,0.9104312658309937,606.1142249107361,507.9067303612828,0.7374559044837952,583.4052419662476,392.07742977142334,0.9758843183517456,556.0852469354868,381.58636462688446,0.9825067520141602,570.0948774814606,367.87122869491577,0.9755738973617554,547.3337211608887,361.8176031112671,0.9083178043365479,538.2292655706406,378.3351584672928,0.9229509830474854,544.6155593395233,391.5697612762451,0.974969744682312,762.3206944465637,411.2959483861923,0.9815640449523926,799.4234356880188,409.86682653427124,0.9650490283966064,809.0680847167969,396.97103410959244,0.9464915990829468,821.3007698059082,405.14766252040863,0.9689587354660034,822.4906895160675,421.54228818416595,0.934265673160553,808.5953321456909,428.9575686454773,0.9500495195388794,689.3139142990112,484.4118840098381,0.9944323301315308,708.2008423358202,514.7274851799011,0.9915311932563782,695.4148426055908,527.4231612682343,0.902988076210022,708.0397401675582,533.657625079155,0.9608253240585327,724.784909248352,531.9178514331579,0.9730812311172485,724.7111449837685,504.74109649658203,0.9834580421447754
44,460.98610162734985,443.25096368789673,0.9994021654129028,562.4492464065552,440.469304561615,0.9950051307678223,563.593329936266,418.9118295907974,0.9991267919540405,571.4698249101639,461.1631636619568,0.9903545379638672,702.2281947135925,464.2670669555664,0.9411364793777466,719.0560173988342,434.641961812973,0.9960869550704956,638.5477201938629,435.15541911125183,0.9984177350997925,716.8371496200562,452.29250633716583,0.9892019629478455,874.6726542711258,502.1904149055481,0.7358739376068115,1027.786012813449,504.6982522010803,0.900339663028717,594.806058883667,479.184365272522,0.9192498922348022,594.9699505567551,510.3087100982666,0.8085302710533142,613.1132162809372,508.37427097558975,0.5675906538963318,600.9093165397644,527.463428735733,0.4571431577205658,580.0292291641235,518.8170213699341,0.5538580417633057,580.5734977722168,509.5260524749756,0.534212052822113,569.9207520484924,393.7921962738037,0.954669713973999,547.6393664479256,376.88104152679443,0.9932624697685242,564.9318952560425,367.0826816558838,0.9892110824584961,544.7225680351257,357.5509966611862,0.9624795913696289,530.9745364189148,367.7939147949219,0.9735087156295776,533.5088486671448,383.04118490219116,0.9850592613220215,737.7071986198425,402.54609537124634,0.9455865621566772,593.2627863883972,513.9891002178192,0.9917745590209961,783.8396739959717,396.34259045124054,0.8793150186538696,795.201521396637,403.34529185295105,0.9758509397506714,589.8111824989319,528.6645290851593,0.9768518209457397,763.1009998321533,430.7108476161957,0.9694212675094604,669.1057639122009,479.8234124183655,0.991550624370575,692.0054703722708,509.6463694572449,0.9895999431610107,678.1100521087646,527.4253950119019,0.9593911170959473,692.4769738316536,532.248528957367,0.9817520380020142,712.518355846405,524.1114944070578,0.9641561508178711,713.5087847709656,501.86998176574707,0.987617015838623
45,441.625449180603,440.9747371673584,0.9994954466819763,540.9253814220428,440.09925985336304,0.9937282800674438,545.2716774940491,419.82682833075523,0.9986826181411743,549.2950232028961,461.25371301174164,0.994803786277771,685.5877372026443,459.23409110307693,0.9399697780609131,697.7026779651642,429.1353712081909,0.9757071137428284,617.1804003715515,436.8980120420456,0.9988499879837036,696.0440354347229,446.71438813209534,0.9883356690406799,849.177001953125,502.0750253200531,0.6857527494430542,999.0712580680847,487.41013836860657,0.8908601999282837,569.2129716873169,480.5622549057007,0.9787888526916504,569.2116570472717,511.3445014953613,0.9511404037475586,586.7530274391174,514.5737087726593,0.7680005431175232,575.1333250999451,527.0293469429016,0.7634475231170654,559.3543889522552,524.0712422132492,0.8702454566955566,555.1486474275589,515.9253432825208,0.7232974767684937,559.2324981689453,398.9345917701721,0.9512383937835693,546.185553073883,373.93766689300537,0.9909834861755371,565.5731893777847,366.0164723396301,0.965928852558136,545.7585904598236,354.894225358963,0.9131852984428406,530.2680016756058,363.3014907836914,0.9490856528282166,532.8702090978622,378.44101643562317,0.9195544719696045,707.3823936581612,392.2066354751587,0.9839208126068115,742.0059740543365,396.9759111404419,0.9938259124755859,755.1150035858154,378.960467338562,0.9273748397827148,764.2439215928316,392.6349034309387,0.8942348957061768,760.3009486198425,415.40562295913696,0.9379443526268005,735.1904511451721,416.8531529903412,0.9790270328521729,660.1043711304665,485.113343834877,0.9896829128265381,690.7969843149185,506.3632185459137,0.9857344031333923,673.2481098175049,521.6956205368042,0.9790235757827759,689.67649269104,527.9663014411926,0.9875029921531677,709.3784215450287,521.714457988739,0.9845396280288696,713.9316415786743,501.18382370471954,0.9777718782424927
46,420.6585732102394,438.3029000759125,0.9998799562454224,522.6685178279877,439.78738927841187,0.9956023693084717,527.9313616752625,418.8372737169266,0.9987761378288269,527.7573390007019,458.9743347167969,0.9941989779472351,669.3371982574463,456.3480067253113,0.9814882278442383,675.5440228879452,423.26384687423706,0.9973447918891907,599.8762607574463,436.3644476234913,0.9993613958358765,678.1990213394165,439.2349810600281,0.9865063428878784,833.8348922729492,503.5299234390259,0.6221708655357361,968.9772801399231,480.78544425964355,0.910934567451477,545.8628096580505,481.69221544265747,0.9775529503822327,538.8940434455872,511.0078659057617,0.9872103929519653,557.6579926013947,513.5673022270203,0.9741073846817017,545.3205170631409,526.2821145057678,0.9186537265777588,530.4325134754181,526.9414494037628,0.9132593870162964,526.9038610458374,511.53290939331055,0.8470877408981323,543.6180047988892,399.9017825126648,0.9728944301605225,542.4640512466431,375.52289962768555,0.9868545532226562,562.7270210981369,367.1112222671509,0.9756892919540405,545.5150609016418,357.27160143852234,0.9328218102455139,528.2151417732239,366.87810134887695,0.9598487615585327,529.635745048523,380.9082145690918,0.887570321559906,677.7326548099518,385.8592689037323,0.994398832321167,713.4466414451599,383.7168765068054,0.9919638633728027,715.7438095211983,361.5412302017212,0.9806112051010132,730.4947144985199,371.2800582051277,0.9807004928588867,738.1301507949829,391.81834650039673,0.9854357838630676,716.1180554032326,405.81407403945923,0.9783873558044434,657.4427969455719,489.1556375026703,0.9877792596817017,689.3716187477112,505.9713728427887,0.992757260799408,674.1422469615936,524.2980046272278,0.9888837933540344,687.9917244911194,528.3036587238312,0.9925675392150879,709.5297296047211,522.2018728256226,0.9872689247131348,713.4275398254395,501.7368586063385,0.9796305894851685
47,398.9747633934021,436.09826274216175,0.999802827835083,503.27357053756714,439.4204635620117,0.9969668388366699,512.6781721115112,417.2623414993286,0.9982714653015137,506.35591208934784,459.577088534832,0.9924581050872803,653.9597244262695,454.3836512565613,0.9835734367370605,654.4135928153992,420.56217926740646,0.9952403903007507,581.2456692457199,439.16605710983276,0.9994417428970337,660.1760526448488,437.72163438796997,0.9925810098648071,752.7632970809937,468.5838460326195,0.7549861669540405,945.5565054416656,483.06692588329315,0.8901525735855103,517.7905893325806,484.61543852090836,0.9665161371231079,502.553715467453,511.0645122528076,0.9854975938796997,521.0399436950684,518.1567280292511,0.9764220118522644,507.57202672958374,528.3926634788513,0.9518598318099976,491.01699936389923,521.9999008178711,0.9401814937591553,488.0111083984375,507.68787240982056,0.8354190587997437,533.0108100175858,400.78494238853455,0.9926625490188599,538.1647243499756,378.53396594524384,0.9833666086196899,556.5261241197586,371.67235910892487,0.9725325703620911,543.1532597541809,359.74908566474915,0.9546374082565308,524.8597421646118,368.0280911922455,0.961076021194458,525.4589529037476,380.3640133738518,0.8757050037384033,644.5753493905067,384.73478865623474,0.9948409199714661,676.1155872642994,370.3321490287781,0.9978642463684082,672.3964736461639,350.691424369812,0.986669659614563,689.1290678977966,351.46220541000366,0.9933114051818848,703.3689804077148,370.2459006309509,0.9775142669677734,688.9102232456207,387.40460497140884,0.9955563545227051,657.0328619480133,489.9032096862793,0.9908119440078735,688.4706959724426,506.5809574127197,0.9924501180648804,674.576779961586,524.1456250399351,0.9838045835494995,688.007972240448,527.905601978302,0.9926434755325317,708.612617790699,522.5410051345825,0.9857757687568665,712.7123703956604,501.1513912677765,0.9776303172111511
48,379.901608787477,432.4427716732025,0.9996932744979858,483.50154635310173,437.54745519161224,0.9960968494415283,495.8867154121399,417.00832962989807,0.9931937456130981,485.5467505455017,456.8133764266968,0.998167872428894,638.3056373596191,455.91236090660095,0.9765278100967407,631.6632394790649,421.5156055688858,0.9943996071815491,562.4185230731964,443.1226325035095,0.9965929985046387,639.477509021759,437.405189037323,0.9848783016204834,749.0988118648529,468.4888867735863,0.816903829574585,922.9806829690933,489.6413428783417,0.8921389579772949,489.4664237499237,481.14564275741577,0.9790489673614502,469.9704930782318,507.34193670749664,0.9933043718338013,484.116777472198,518.1528041362762,0.9901745319366455,466.1507850885391,526.470296382904,0.9848178625106812,453.8535417318344,513.8998210430145,0.9826229810714722,452.38980463147163,504.3973550796509,0.9615810513496399,521.5884156227112,399.96236276626587,0.9861550331115723,536.545361995697,378.20653080940247,0.9921209216117859,556.0191812515259,372.5912308692932,0.9689114689826965,541.0948749780655,361.21135902404785,0.9562509059906006,522.5331128835678,370.0748658180237,0.9542349576950073,526.4215877056122,380.96187311410904,0.8647680282592773,612.0138134155422,391.3248484134674,0.9957023859024048,639.6701891422272,366.60432386398315,0.9958227872848511,626.3588562011719,350.790159702301,0.9949531555175781,639.1912314891815,346.1221214532852,0.9782322645187378,659.803129568696,354.6759558916092,0.9920574426651001,658.8720172643661,379.86000598967075,0.9878112077713013,653.7629733085632,486.8092088699341,0.9647891521453857,689.0499451160431,506.5402250289917,0.9872576594352722,673.2617905139923,522.6993117332458,0.9612073302268982,689.3499684333801,527.9625906944275,0.9848902821540833,707.600146740675,523.1976025104523,0.981830894947052,712.1608357429504,501.283699631691,0.9661011695861816
