scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
83,625.3385009765625,108.47563171386719,1.0,544.3290405273438,130.25662231445312,0.9999858140945435,555.7040405273438,156.48439025878906,0.999999463558197,531.6593017578125,107.922119140625,0.999974250793457,418.4314270019531,148.24130249023438,1.0,410.13104248046875,199.6044921875,0.9999988079071045,485.8558349609375,156.64427185058594,0.9999973773956299,416.1752014160156,175.4745330810547,0.9999999403953552,370.7069396972656,166.7223663330078,1.0,325.24920654296875,154.93475341796875,1.0,512.4297485351562,104.46463012695312,0.9978584051132202,488.6409912109375,102.62037658691406,0.999994158744812,479.77923583984375,96.72869110107422,0.9999966621398926,483.4809875488281,92.42036437988281,0.997267484664917,488.9931335449219,96.23027038574219,0.8213908672332764,487.48822021484375,102.02813720703125,0.04222092032432556,488.3232116699219,115.41983795166016,0.00444185733795166,555.3992309570312,170.5580596923828,1.0,568.0862426757812,189.11968994140625,1.0,571.9292602539062,201.3656463623047,0.9999896287918091,580.396484375,201.70111083984375,0.9999997615814209,583.7587280273438,199.34042358398438,1.0,583.408935546875,194.66534423828125,0.9999998807907104,578.40673828125,186.08103942871094,0.9999966025352478,400.23992919921875,215.5574951171875,0.9999999403953552,382.11376953125,224.4171600341797,1.0,385.8271179199219,229.29843139648438,0.987328052520752,381.7928161621094,233.58517456054688,0.9999294877052307,380.0220642089844,236.82568359375,0.9999724626541138,373.4457702636719,234.23277282714844,0.9982770681381226,367.0572204589844,224.55349731445312,0.999997615814209,428.3414611816406,132.70701599121094,0.9999998807907104,431.4360046386719,123.50617980957031,1.0,440.1954040527344,123.6612777709961,0.9999991059303284,443.21612548828125,117.74124908447266,1.0,439.40557861328125,110.69983673095703,0.9999998807907104,435.2873229980469,104.20018005371094,1.0,427.3916931152344,107.47510528564453,0.9999899864196777
84,629.659423828125,107.73509979248047,0.9999999403953552,548.2855834960938,129.81118774414062,0.9999879598617554,558.75048828125,155.72073364257812,0.9999994039535522,534.8587036132812,106.67669677734375,0.9999376535415649,420.36993408203125,147.71083068847656,1.0,414.6087646484375,197.81304931640625,0.9999998807907104,489.8222351074219,153.08450317382812,0.9999977350234985,417.7751159667969,174.6153564453125,1.0,372.3592224121094,168.01536560058594,1.0,329.25408935546875,153.88795471191406,1.0,515.66357421875,102.15474700927734,0.9980041980743408,494.7352294921875,99.23005676269531,0.9999850988388062,485.38946533203125,90.4405746459961,0.9999995231628418,489.2013854980469,89.07341766357422,0.9992493391036987,493.9597473144531,91.27761840820312,0.8399540781974792,493.8434753417969,96.34345245361328,0.1292581558227539,492.3612060546875,109.80538940429688,0.035156816244125366,555.7471923828125,171.282958984375,1.0,567.4010620117188,188.64169311523438,1.0,569.9678344726562,201.76426696777344,0.9999922513961792,579.398193359375,201.5464630126953,0.9999997615814209,582.88720703125,199.07252502441406,1.0,582.4771728515625,194.5762176513672,1.0,578.0985107421875,185.89569091796875,0.9999948740005493,410.49749755859375,218.04931640625,1.0,396.96002197265625,231.56517028808594,1.0,401.6718444824219,237.66639709472656,0.9999998807907104,397.9932861328125,244.3879852294922,0.9999999403953552,392.42718505859375,247.32717895507812,0.9999983906745911,381.378662109375,245.35296630859375,0.9999192953109741,382.20025634765625,234.34783935546875,0.9999992847442627,428.83441162109375,131.91668701171875,1.0,430.3305969238281,124.0838394165039,1.0,439.05804443359375,123.59480285644531,0.9999995827674866,441.9583740234375,118.47053527832031,1.0,437.86590576171875,111.59185791015625,0.9999999403953552,434.0024108886719,104.10834503173828,1.0,425.3341979980469,107.37940216064453,0.999986469745636
85,633.0283203125,109.817138671875,0.9999998807907104,552.5029296875,128.23764038085938,0.9999961853027344,560.5680541992188,156.23318481445312,1.0,543.174072265625,105.98487091064453,0.9999956488609314,421.9606628417969,147.16773986816406,1.0,420.361328125,198.11427307128906,1.0,492.8434753417969,151.59713745117188,0.9999997615814209,421.753662109375,174.69239807128906,1.0,377.3855285644531,170.18362426757812,1.0,334.0404052734375,155.1482391357422,1.0,521.7614135742188,98.837646484375,0.9996330738067627,502.7051086425781,94.08833312988281,0.9999793767929077,494.2014465332031,86.272705078125,0.9999147653579712,499.4441833496094,87.74968719482422,0.9957832098007202,503.2169189453125,90.49449157714844,0.0271245539188385,504.0167236328125,92.88579559326172,0.030682861804962158,502.0281677246094,106.16881561279297,0.00999140739440918,556.8726806640625,172.06988525390625,0.9999998807907104,566.84912109375,189.13262939453125,1.0,568.7647094726562,201.1953125,0.9999983310699463,578.2171020507812,201.7775421142578,0.9999997615814209,583.0032348632812,198.9359893798828,1.0,582.5445556640625,194.13864135742188,0.9999998807907104,577.4120483398438,185.60174560546875,0.9999909400939941,424.0848083496094,215.2040252685547,0.9999926090240479,417.3690490722656,227.105712890625,0.5771905779838562,425.5772705078125,229.6388702392578,0.08386936783790588,424.3089904785156,234.66864013671875,0.005975306034088135,422.0195617675781,252.35861206054688,0.00010824203491210938,420.1197204589844,235.61073303222656,0.0018991827964782715,415.04852294921875,231.29769897460938,0.017225146293640137,430.0675354003906,131.18637084960938,0.9999999403953552,430.0404357910156,124.3563003540039,0.9999999403953552,438.918701171875,124.49366760253906,0.999992847442627,441.7826232910156,119.61516571044922,0.9999998807907104,438.61749267578125,112.37818908691406,1.0,434.7115783691406,104.73114013671875,1.0,424.85308837890625,109.27384948730469,0.9999955296516418
86,634.9048461914062,109.7380599975586,0.9999998807907104,559.0198364257812,127.48363494873047,0.9999992847442627,564.2844848632812,155.21044921875,1.0,551.485107421875,104.88396453857422,0.9999927282333374,423.5948791503906,145.75436401367188,1.0,428.28167724609375,195.03176879882812,1.0,495.90570068359375,149.32203674316406,0.9999999403953552,425.2796325683594,173.32669067382812,0.9999999403953552,380.0143737792969,171.03634643554688,1.0,336.16900634765625,156.11708068847656,1.0,529.8737182617188,96.46600341796875,0.9999887943267822,515.0988159179688,90.3299331665039,0.9999995231628418,508.9205017089844,80.89038848876953,0.9999992847442627,511.9267272949219,83.66523742675781,0.9995733499526978,515.2316284179688,86.39405822753906,0.221939355134964,515.3251953125,90.11007690429688,0.05583426356315613,515.559326171875,97.56364440917969,0.010791093111038208,558.3257446289062,171.73272705078125,1.0,566.3017578125,189.29660034179688,1.0,567.9835205078125,200.3375701904297,0.9999992251396179,577.7333374023438,201.85704040527344,0.9999997615814209,582.283447265625,198.85943603515625,1.0,581.708984375,193.6133270263672,0.9999998807907104,576.4069213867188,186.34262084960938,0.9999873638153076,436.80902099609375,213.67030334472656,1.0,439.17962646484375,229.9209442138672,0.9999672770500183,448.1288757324219,235.0950927734375,0.9999707937240601,446.0452880859375,240.22239685058594,0.9999321699142456,443.0327453613281,246.00534057617188,0.999610185623169,440.0135192871094,248.28469848632812,0.9980038404464722,432.1963195800781,241.1027374267578,0.9985195398330688,430.9374084472656,129.76797485351562,0.9999998807907104,430.06036376953125,123.81272888183594,1.0,438.2673645019531,123.28975677490234,0.9999889135360718,441.1903076171875,118.26947021484375,0.9999999403953552,437.8120422363281,111.74208068847656,1.0,434.30548095703125,104.08760833740234,1.0,422.9071960449219,110.0573501586914,0.9999982714653015
87,642.0938110351562,112.90575408935547,1.0,564.7914428710938,127.00703430175781,0.9999998807907104,567.477294921875,154.75387573242188,0.9999998807907104,558.0213623046875,102.86148071289062,0.9999988079071045,426.9318542480469,145.6046905517578,1.0,437.4454040527344,195.1277618408203,1.0,498.5740051269531,147.3474578857422,1.0,430.67413330078125,172.77035522460938,0.9999997615814209,385.7523193359375,172.99266052246094,1.0,339.2716979980469,157.8842010498047,1.0,536.3182373046875,93.20738983154297,0.9999910593032837,527.2905883789062,81.08514404296875,0.9999996423721313,518.5883178710938,71.28185272216797,0.9999915361404419,523.2376098632812,74.87361145019531,0.9782731533050537,521.4104614257812,77.9837417602539,0.12275484204292297,525.8682861328125,78.9468002319336,0.3425297439098358,526.4967651367188,88.32730865478516,0.8635634183883667,560.4036254882812,172.0637664794922,1.0,566.9850463867188,189.2699432373047,1.0,568.6239013671875,200.00637817382812,0.9999994039535522,577.6994018554688,201.6659393310547,0.9999997615814209,582.53173828125,198.64903259277344,1.0,581.5447998046875,193.57713317871094,1.0,576.374755859375,185.7791748046875,0.9999952912330627,444.61090087890625,210.31687927246094,1.0,451.888916015625,230.0469970703125,0.9999984502792358,462.5421142578125,231.66551208496094,0.999976396560669,464.0003662109375,238.12753295898438,0.9999997615814209,462.0149230957031,246.8998260498047,0.9999992847442627,457.4241027832031,251.2246551513672,0.9999834895133972,441.92669677734375,241.54318237304688,0.9999946355819702,431.1950378417969,128.0296630859375,0.9999997615814209,429.8908996582031,123.88191986083984,1.0,438.19403076171875,122.71284484863281,0.9999184608459473,440.8592224121094,117.84185791015625,0.9999997615814209,438.357666015625,111.18836212158203,1.0,433.9140319824219,104.04258728027344,1.0,421.4173278808594,112.86366271972656,0.9999997019767761
88,647.2861328125,117.09647369384766,0.9999999403953552,570.83740234375,127.52436065673828,0.9999999403953552,572.1459350585938,154.8109893798828,1.0,566.9783935546875,104.38715362548828,0.9999998807907104,428.2113342285156,145.14427185058594,1.0,442.6824035644531,193.5855712890625,0.9999998807907104,502.1329040527344,144.2533721923828,0.9999997615814209,432.60955810546875,171.34156799316406,1.0,389.8868408203125,173.7411651611328,1.0,342.5268249511719,159.19161987304688,1.0,548.9991455078125,91.48988342285156,0.9999998807907104,541.1204833984375,71.35028076171875,0.9999998807907104,530.97900390625,58.89183044433594,1.0,535.4639892578125,62.37681579589844,0.7755693197250366,536.486572265625,63.611175537109375,0.01691889762878418,641.3695068359375,112.25775146484375,0.008302271366119385,545.3888549804688,73.48401641845703,0.3542846143245697,561.904541015625,172.76597595214844,1.0,567.0009155273438,189.6719512939453,1.0,568.4705200195312,200.62062072753906,0.9999995827674866,577.7468872070312,202.23497009277344,0.9999999403953552,581.9899291992188,199.15504455566406,1.0,580.9132080078125,193.92208862304688,1.0,576.0894775390625,187.39759826660156,0.999994158744812,453.32659912109375,206.89840698242188,1.0,466.7562561035156,230.81907653808594,0.9999979734420776,479.0411682128906,230.83770751953125,0.9999936819076538,480.0522766113281,237.60084533691406,0.9999996423721313,478.5790100097656,246.06678771972656,0.9999994039535522,475.4922790527344,250.66070556640625,0.9999793767929077,458.70233154296875,245.27552795410156,0.9999982118606567,431.7806091308594,127.69307708740234,0.9999998807907104,429.89434814453125,123.33238983154297,1.0,438.1610107421875,122.31572723388672,0.999481201171875,440.9114990234375,117.56499481201172,0.9999995827674866,438.936767578125,110.8475570678711,0.9999999403953552,433.94366455078125,103.82012939453125,0.9999999403953552,421.3805236816406,112.41348266601562,0.9999998211860657
89,656.9514770507812,123.16006469726562,0.9999975562095642,578.7685546875,127.21460723876953,1.0,576.552490234375,154.76683044433594,1.0,575.7250366210938,102.96125793457031,0.9999999403953552,432.6463928222656,142.93856811523438,1.0,449.6806335449219,190.3629913330078,0.9999997615814209,507.6588439941406,142.19631958007812,0.9999999403953552,437.2767028808594,169.28811645507812,1.0,394.85040283203125,173.42799377441406,1.0,346.0787353515625,159.181396484375,0.9999999403953552,560.0026245117188,87.75289916992188,0.9999987483024597,557.3525390625,65.11872863769531,0.9999997019767761,550.9395141601562,53.517311096191406,1.0,554.9449462890625,57.19871520996094,0.9999127388000488,556.7376098632812,59.765743255615234,0.9727330207824707,560.5730590820312,62.79975128173828,0.5428250432014465,561.6195068359375,69.12591552734375,0.7340355515480042,564.1398315429688,172.1526336669922,1.0,567.7857055664062,189.41375732421875,1.0,568.2635498046875,200.55169677734375,0.9999997615814209,577.7852783203125,202.68511962890625,0.9999998211860657,583.0433349609375,199.1639862060547,1.0,581.953369140625,193.55540466308594,1.0,576.9814453125,186.44082641601562,0.9999927878379822,463.53021240234375,204.2174835205078,0.9999994039535522,477.5293884277344,224.1707305908203,0.9999988079071045,487.94219970703125,221.58181762695312,0.9999997615814209,491.7300720214844,229.29087829589844,0.9999999403953552,490.6129150390625,237.69776916503906,0.9999994039535522,486.52325439453125,248.0193634033203,0.9999310374259949,472.4632568359375,241.94996643066406,0.9999988079071045,432.10186767578125,126.62228393554688,0.9999997615814209,430.61175537109375,122.77125549316406,1.0,439.2117614746094,121.28694915771484,0.9971969127655029,441.18341064453125,116.40408325195312,0.9999984502792358,438.5143737792969,109.53240203857422,1.0,432.5762023925781,103.04783630371094,0.9999999403953552,421.8693542480469,112.96885681152344,0.9999998807907104
90,662.3589477539062,125.4156723022461,0.9999974370002747,584.3679809570312,129.62937927246094,1.0,579.4327392578125,155.66156005859375,1.0,581.95068359375,104.29955291748047,1.0,436.2843322753906,141.0921173095703,1.0,456.0685729980469,187.43634033203125,1.0,512.0995483398438,139.38046264648438,0.9999998807907104,442.06646728515625,166.4190216064453,0.9999999403953552,398.2364807128906,173.14865112304688,1.0,352.5490417480469,160.3050994873047,0.9999998807907104,573.0768432617188,85.72651672363281,1.0,574.8799438476562,63.4482307434082,0.9999997615814209,572.8358764648438,49.51268768310547,1.0,576.83642578125,50.776615142822266,0.9785135984420776,583.248779296875,51.6640625,0.020938724279403687,648.0460205078125,113.60174560546875,0.0009102225303649902,585.5294189453125,65.76541137695312,0.16988906264305115,566.3587036132812,172.28126525878906,1.0,567.8261108398438,188.68251037597656,1.0,568.2660522460938,200.4254913330078,0.9999995827674866,577.960205078125,202.8606719970703,0.9999997615814209,583.1990356445312,199.38914489746094,1.0,582.0719604492188,193.57191467285156,1.0,577.1851806640625,185.92706298828125,0.9999895095825195,469.3887939453125,198.9715118408203,0.9999998807907104,487.3935852050781,216.9703826904297,0.9999975562095642,499.602294921875,214.41448974609375,0.9999997615814209,502.5713806152344,222.25949096679688,0.9999999403953552,500.87921142578125,230.28561401367188,0.9999995231628418,496.5140075683594,241.25173950195312,0.999995768070221,482.01312255859375,234.22718811035156,0.999998927116394,432.5372009277344,124.9189224243164,1.0,429.6634521484375,122.1697006225586,1.0,438.5806579589844,120.60941314697266,0.8947054743766785,441.5065002441406,115.64810943603516,0.9999889135360718,437.71990966796875,109.134765625,1.0,431.671875,102.56253814697266,0.9999998211860657,421.4840393066406,112.71353912353516,0.9999998807907104
91,670.1509399414062,131.80001831054688,0.9999998807907104,589.0089111328125,130.56784057617188,1.0,585.9378662109375,156.4156036376953,1.0,588.0608520507812,105.83617401123047,1.0,438.9589538574219,139.11878967285156,0.9999998807907104,461.7837219238281,184.28289794921875,0.9999998211860657,515.4389038085938,138.02957153320312,1.0,447.21112060546875,163.40176391601562,0.9999998211860657,404.0027770996094,171.38169860839844,1.0,355.73980712890625,161.1693115234375,0.9999999403953552,583.9777221679688,85.08369445800781,1.0,595.7639770507812,62.11798858642578,0.9999998807907104,597.8028564453125,49.09958267211914,1.0,603.07958984375,48.41621398925781,0.9997840523719788,608.6957397460938,48.99240493774414,0.9999184012413025,609.60595703125,55.455196380615234,0.984697699546814,607.6268310546875,65.46763610839844,0.9864010214805603,570.6527099609375,172.07699584960938,0.9999998807907104,567.1640014648438,188.45175170898438,1.0,567.7109375,200.1666259765625,0.9999998211860657,578.5558471679688,203.22129821777344,0.9999998807907104,582.9019165039062,198.88064575195312,1.0,581.45458984375,193.23825073242188,0.9999998807907104,576.66845703125,185.47998046875,0.9997883439064026,476.5549621582031,195.06857299804688,0.9999613165855408,493.0940856933594,209.32345581054688,0.9999908208847046,502.1557922363281,206.1146240234375,0.9999849796295166,505.40936279296875,212.70970153808594,0.9999691247940063,505.12030029296875,217.37550354003906,0.9944969415664673,502.3363952636719,231.98916625976562,0.9868550300598145,488.4066162109375,221.8080291748047,0.9960936307907104,433.84808349609375,124.43339538574219,1.0,428.0489501953125,122.10726165771484,1.0,439.0240173339844,120.19976806640625,0.7876307964324951,439.9453430175781,113.84861755371094,0.9999864101409912,436.6241760253906,108.38687133789062,1.0,431.1581726074219,101.94590759277344,0.9999997615814209,419.5817565917969,112.76026916503906,0.9999998807907104
92,678.1543579101562,133.212158203125,1.0,596.09716796875,132.90586853027344,1.0,591.0146484375,159.15769958496094,0.9999999403953552,595.4356079101562,109.04281616210938,1.0,443.1975402832031,137.10414123535156,0.9999997615814209,470.5325012207031,181.47682189941406,1.0,522.5575561523438,137.0947723388672,1.0,453.8236083984375,160.24374389648438,0.9999997615814209,412.9871520996094,170.94143676757812,0.9999998807907104,361.3233642578125,161.1147003173828,0.9999998807907104,597.213134765625,86.7422103881836,1.0,610.4740600585938,66.85677337646484,1.0,614.4186401367188,54.7258415222168,1.0,621.0015258789062,54.160377502441406,0.9999987483024597,626.03955078125,58.0284538269043,0.9999998807907104,626.0248413085938,64.77313232421875,0.9999982118606567,621.290771484375,71.06361389160156,0.9999934434890747,573.7088012695312,171.98342895507812,0.9999998211860657,567.0451049804688,189.00807189941406,1.0,568.6422119140625,201.1674346923828,0.9999978542327881,578.840087890625,203.2117156982422,0.9999998211860657,583.7962036132812,198.18588256835938,1.0,581.8402709960938,193.35494995117188,0.9999998807907104,576.9521484375,185.9798583984375,0.9770430326461792,486.62890625,191.08746337890625,0.9999322891235352,509.4814453125,203.581298828125,0.9999962449073792,515.595947265625,197.61642456054688,0.9999992847442627,521.2083129882812,207.2906951904297,0.9999979734420776,520.2322387695312,212.93289184570312,0.9999552965164185,515.1576538085938,223.45460510253906,0.9999953508377075,502.78216552734375,214.8477325439453,0.9999895095825195,436.0577392578125,123.6451416015625,1.0,426.2056579589844,123.57456970214844,1.0,437.2485656738281,120.8642807006836,0.03680753707885742,439.3978576660156,114.1986312866211,0.9998521208763123,435.7731628417969,108.66935729980469,1.0,429.3446960449219,102.50690460205078,0.9999998807907104,417.34271240234375,113.33555603027344,0.9999998807907104
93,681.5143432617188,139.17562866210938,0.9999997615814209,601.6087036132812,134.3091583251953,1.0,595.95751953125,161.2490692138672,1.0,602.5203247070312,111.361572265625,0.9999998807907104,448.7449645996094,135.03445434570312,1.0,481.5185852050781,177.83726501464844,0.9999997615814209,529.6170043945312,136.7064208984375,1.0,463.0897216796875,157.9518585205078,0.9999992847442627,422.83074951171875,170.68878173828125,0.9999995231628418,366.5677490234375,163.68923950195312,0.9999996423721313,609.0377807617188,91.93169403076172,0.9999996423721313,624.0640258789062,71.06582641601562,1.0,628.4058837890625,59.19417953491211,1.0,634.8612060546875,59.43272399902344,0.9999998807907104,639.9805297851562,62.91391372680664,1.0,641.642578125,68.4006576538086,1.0,633.9995727539062,74.88551330566406,0.9999984502792358,576.4326782226562,173.4109344482422,0.9999996423721313,565.4085083007812,189.23512268066406,1.0,566.6282958984375,202.28553771972656,0.9999951124191284,577.90869140625,203.0772705078125,0.9999997615814209,583.4906005859375,197.0837860107422,1.0,582.0028686523438,193.4192657470703,0.9999998807907104,577.4093017578125,187.0225372314453,0.6125449538230896,497.7697448730469,187.55870056152344,0.999584972858429,520.0725708007812,194.65472412109375,0.9999990463256836,524.7675170898438,188.83836364746094,0.9999899864196777,533.3983764648438,197.00210571289062,0.9999998807907104,531.9713745117188,205.2543182373047,0.9999990463256836,525.675537109375,214.48785400390625,0.9999990463256836,511.711181640625,204.58799743652344,0.9999993443489075,440.2436218261719,123.10554504394531,0.9999990463256836,426.5115661621094,122.83285522460938,1.0,436.8769836425781,120.03949737548828,0.28516900539398193,439.46185302734375,113.96204376220703,0.9999303817749023,435.8722229003906,108.23944854736328,1.0,430.7433166503906,102.08895874023438,0.9999998807907104,418.0903625488281,112.79216003417969,1.0
94,690.4281005859375,144.13674926757812,1.0,606.4264526367188,137.62051391601562,0.9999998807907104,600.636474609375,164.1818389892578,0.9999999403953552,609.5119018554688,113.99700164794922,1.0,452.2193298339844,134.57749938964844,0.9999998807907104,489.7452697753906,176.0854034423828,0.9999974966049194,534.7216186523438,135.25247192382812,0.9999999403953552,468.0768737792969,155.77606201171875,0.9999992847442627,428.16058349609375,170.09893798828125,0.9999998807907104,370.3385009765625,164.65548706054688,1.0,616.1217041015625,92.64366912841797,0.9999997019767761,635.0675659179688,74.20458984375,0.9999997615814209,639.63720703125,62.31243896484375,1.0,646.5859375,62.105621337890625,1.0,652.7197265625,65.12985229492188,1.0,653.2510375976562,71.02320861816406,0.9999998211860657,646.8729858398438,77.74980163574219,0.9999963641166687,580.1008911132812,173.5186309814453,0.9999997615814209,567.6278686523438,191.9133758544922,1.0,569.25,201.9329833984375,0.9999933242797852,578.7865600585938,202.8481903076172,0.9999998211860657,583.1424560546875,196.58859252929688,1.0,581.2598876953125,192.79830932617188,1.0,576.4224853515625,186.39674377441406,0.10374754667282104,505.29119873046875,183.60533142089844,0.9998796582221985,526.3226318359375,192.57533264160156,0.9999988079071045,533.1024169921875,186.4196014404297,0.9999955296516418,537.7649536132812,196.48521423339844,0.999998927116394,533.4231567382812,205.00534057617188,0.999997615814209,526.130615234375,212.2425537109375,0.9999983310699463,515.2659912109375,201.634521484375,0.9999997615814209,441.0914001464844,124.10611724853516,0.9999699592590332,426.5899963378906,122.90629577636719,1.0,436.8179626464844,120.21302032470703,0.9982190132141113,438.8811340332031,113.599853515625,0.9999982714653015,435.3158874511719,107.44392395019531,1.0,429.9670104980469,102.28534698486328,1.0,417.3581848144531,112.42310333251953,0.9999998807907104
