scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
83,701.3277587890625,177.59693908691406,1.0,624.1265258789062,169.69082641601562,0.9999995231628418,615.2181396484375,187.53619384765625,0.9999994039535522,628.5543212890625,137.51025390625,0.9999997019767761,481.22998046875,107.01408386230469,1.0,488.7674560546875,157.0440673828125,0.9999998807907104,558.1605224609375,142.44219970703125,0.9999969601631165,483.2808532714844,133.7476348876953,1.0,435.3739013671875,127.27600860595703,1.0,390.1405029296875,106.17383575439453,1.0,626.2144775390625,114.66374969482422,1.0,637.0482177734375,95.68562316894531,1.0,638.5139770507812,82.67536926269531,1.0,646.4640502929688,80.84910583496094,1.0,651.69091796875,83.8102035522461,1.0,651.9028930664062,90.33448791503906,0.9999997615814209,646.7939453125,98.50479125976562,0.9999999403953552,576.1449584960938,183.46372985839844,0.9999666213989258,564.8231811523438,191.0879669189453,0.003454834222793579,562.1689453125,197.99253845214844,0.003435283899307251,565.0621337890625,195.93890380859375,0.0021198391914367676,565.5303955078125,187.2954559326172,0.0009093582630157471,458.22772216796875,65.77606201171875,0.003137141466140747,686.9228515625,191.52590942382812,0.0020945072174072266,499.2553405761719,171.00914001464844,1.0,504.4413146972656,188.81976318359375,0.9999999403953552,515.0324096679688,190.5592498779297,1.0,517.4891357421875,197.37574768066406,1.0,516.425048828125,207.200439453125,0.9999998807907104,505.5457458496094,212.40492248535156,0.9999994039535522,494.2811584472656,201.2022247314453,0.9999990463256836,469.3467102050781,84.92570495605469,1.0,450.0757751464844,71.40138244628906,1.0,458.5852355957031,72.56802368164062,1.0,461.85504150390625,68.4168472290039,1.0,463.35272216796875,60.505855560302734,0.9999997615814209,459.1723327636719,54.45952606201172,0.9999998807907104,439.404541015625,59.59480667114258,0.9999998807907104
84,701.9663696289062,175.15557861328125,0.9999998807907104,625.625732421875,169.32374572753906,0.9999997615814209,617.2951049804688,186.63475036621094,0.9999995827674866,629.6465454101562,136.64918518066406,0.9999984502792358,483.1499938964844,105.86397552490234,1.0,490.83990478515625,156.62322998046875,0.9999998807907104,559.7076416015625,142.17523193359375,0.9999922513961792,485.108642578125,133.28671264648438,1.0,437.2790832519531,126.99569702148438,1.0,393.0887451171875,104.71227264404297,0.9999999403953552,625.076416015625,113.80988311767578,1.0,636.0328369140625,95.51319885253906,1.0,637.1187744140625,82.88345336914062,1.0,645.15576171875,81.06248474121094,1.0,649.8367919921875,84.33313751220703,1.0,650.3466186523438,89.8895263671875,0.9999997615814209,645.0548706054688,97.70623779296875,1.0,577.4970703125,182.65060424804688,0.9999961853027344,567.0250854492188,191.01698303222656,0.026354849338531494,564.228759765625,196.77362060546875,0.007869333028793335,567.0459594726562,195.28683471679688,0.006944179534912109,567.427490234375,187.33351135253906,0.001528412103652954,693.7335815429688,182.71168518066406,0.002318769693374634,687.282470703125,191.8344268798828,0.0021987557411193848,500.464111328125,171.03636169433594,1.0,505.3732604980469,188.11927795410156,0.9999999403953552,515.412841796875,190.04360961914062,1.0,517.927490234375,196.75967407226562,1.0,516.7793579101562,206.61582946777344,0.9999998807907104,505.9263000488281,212.0771484375,0.9999988675117493,494.6354675292969,200.00137329101562,0.9999986290931702,469.6182556152344,84.41931915283203,1.0,450.05255126953125,71.05467224121094,1.0,458.0844421386719,72.78618621826172,0.9999998807907104,461.64044189453125,69.05449676513672,0.9999998807907104,463.35076904296875,60.91408920288086,0.9999998807907104,460.0335388183594,54.612247467041016,0.9999998807907104,439.35955810546875,58.96754455566406,0.9999997615814209
85,702.5078735351562,174.3239288330078,0.9999998807907104,626.7491455078125,168.3489227294922,0.9999998807907104,619.09375,186.20904541015625,0.9999995827674866,630.8253784179688,136.32017517089844,0.9999983310699463,483.16192626953125,105.0331802368164,0.9999999403953552,491.4543151855469,155.49813842773438,0.9999998211860657,560.5115356445312,141.3719940185547,0.9999765157699585,485.8197937011719,132.317138671875,1.0,438.7088928222656,126.00099182128906,1.0,392.8583984375,105.30755615234375,1.0,626.2850341796875,113.36845397949219,1.0,635.8507690429688,94.87132263183594,1.0,636.860595703125,82.18669891357422,1.0,644.9942626953125,80.03939819335938,1.0,649.458251953125,83.85517120361328,1.0,650.6920166015625,89.37274932861328,0.9999997615814209,644.4755249023438,97.41101837158203,1.0,579.1436157226562,182.2447967529297,0.9999990463256836,568.3388061523438,190.7047576904297,0.1346454918384552,567.1829223632812,195.75082397460938,0.04869931936264038,568.648681640625,195.02061462402344,0.05370280146598816,568.4462280273438,187.05967712402344,0.0034963786602020264,457.8250427246094,66.07191467285156,0.0022998154163360596,686.2498168945312,191.96261596679688,0.0014605522155761719,501.2424011230469,169.2055206298828,1.0,504.7403564453125,187.01893615722656,1.0,514.0346069335938,189.19386291503906,0.9999999403953552,516.839111328125,195.73695373535156,1.0,516.0654907226562,205.06362915039062,0.9999998807907104,505.3016052246094,210.69117736816406,0.9999990463256836,494.5190734863281,198.95945739746094,0.9999992847442627,469.8963317871094,83.38558959960938,1.0,450.1794738769531,70.80310821533203,1.0,458.5624694824219,72.11100006103516,0.9999998211860657,461.2374267578125,68.21121978759766,1.0,463.14215087890625,60.24945068359375,0.9999997615814209,459.45623779296875,54.4079704284668,0.9999999403953552,439.2054138183594,59.35810089111328,0.9999998807907104
86,702.565185546875,176.60751342773438,0.9999998807907104,627.2262573242188,167.345947265625,1.0,619.7200317382812,184.7653350830078,0.9999998807907104,631.9119873046875,135.13534545898438,0.9999992251396179,484.0108642578125,104.55926513671875,1.0,491.4109191894531,154.55352783203125,0.9999998807907104,559.9845581054688,139.6488037109375,0.9999840259552002,486.3647766113281,131.40159606933594,1.0,438.9856872558594,125.28990173339844,1.0,393.0176696777344,104.92327117919922,1.0,625.6590576171875,112.6499252319336,1.0,635.4388427734375,93.94515228271484,1.0,636.62109375,81.14742279052734,1.0,645.0123291015625,79.2692642211914,1.0,648.7594604492188,83.1417465209961,1.0,650.1137084960938,88.44719696044922,0.9999998807907104,643.6029663085938,96.22459411621094,1.0,579.92578125,182.24148559570312,0.9999983310699463,568.5827026367188,191.1083221435547,0.3689410388469696,567.8614501953125,195.64468383789062,0.08272746205329895,569.3035888671875,194.4637908935547,0.09824860095977783,568.3440551757812,186.8479766845703,0.00623476505279541,457.2972717285156,65.87804412841797,0.003436744213104248,686.6965942382812,191.10537719726562,0.0011047422885894775,500.6414794921875,169.1946258544922,1.0,503.7029724121094,186.8386688232422,1.0,512.9537353515625,188.68270874023438,0.9999999403953552,515.7149047851562,195.09300231933594,1.0,514.9161376953125,204.28810119628906,0.9999997615814209,504.5830383300781,210.1977081298828,0.9999973773956299,494.4661560058594,198.75680541992188,0.9999994039535522,469.645263671875,82.31963348388672,1.0,450.3700866699219,70.78372955322266,1.0,458.434326171875,71.70236206054688,0.9999998807907104,460.8559265136719,68.13444519042969,0.9999999403953552,463.1322021484375,60.29023742675781,0.9999997615814209,459.324951171875,54.69330596923828,0.9999997615814209,439.2124328613281,59.30986785888672,0.9999998807907104
87,705.0142822265625,174.20046997070312,0.9999997615814209,627.5216064453125,165.7373504638672,1.0,620.1626586914062,183.50225830078125,1.0,632.1305541992188,134.0414276123047,0.9999991655349731,484.7818298339844,103.22086334228516,1.0,491.7765808105469,153.13558959960938,1.0,559.2757568359375,137.7061767578125,0.9999849796295166,487.0791931152344,130.41015625,1.0,440.0584411621094,124.65254211425781,1.0,394.0792541503906,104.7726821899414,1.0,625.4939575195312,110.82271575927734,1.0,634.68212890625,93.2049560546875,1.0,636.0801391601562,80.48949432373047,1.0,644.6897583007812,78.86618041992188,1.0,648.2506103515625,82.69352722167969,1.0,649.25390625,88.28178405761719,0.9999998807907104,642.859130859375,95.50614929199219,1.0,581.4043579101562,181.28639221191406,0.9999994039535522,570.03271484375,188.84417724609375,0.90324467420578,568.6254272460938,193.27012634277344,0.5905112028121948,571.5239868164062,193.4257049560547,0.43970316648483276,570.9725952148438,186.14601135253906,0.008119732141494751,457.4282531738281,65.9285888671875,0.00401034951210022,691.7107543945312,184.13009643554688,0.0002861917018890381,501.01898193359375,167.5807342529297,1.0,503.4389343261719,185.1004180908203,0.9999999403953552,513.3468017578125,186.90771484375,1.0,515.1085205078125,193.98385620117188,1.0,514.268310546875,201.51290893554688,0.9999997019767761,502.8708801269531,207.21279907226562,0.9999954700469971,494.20111083984375,196.9005126953125,0.9999998807907104,470.78594970703125,81.51099395751953,1.0,450.69781494140625,70.35910034179688,1.0,458.46575927734375,70.85160827636719,0.9999998807907104,460.4573059082031,67.32906341552734,0.9999998807907104,463.0017395019531,59.756187438964844,0.9999996423721313,459.3058776855469,54.43397903442383,0.9999996423721313,439.1689147949219,59.34192657470703,0.9999998211860657
88,706.8370361328125,171.92626953125,0.9999996423721313,629.074462890625,164.411376953125,1.0,621.6046142578125,182.65802001953125,1.0,633.4940185546875,132.9834442138672,0.999999463558197,485.8174743652344,102.38674926757812,1.0,492.63140869140625,152.6131591796875,1.0,559.4612426757812,136.60398864746094,0.9999786615371704,488.0785217285156,129.6526336669922,1.0,441.5414123535156,124.1293716430664,1.0,395.83392333984375,105.20368194580078,1.0,625.4828491210938,110.23844909667969,1.0,633.9757080078125,92.8417739868164,1.0,635.6627807617188,80.37773132324219,1.0,644.6512451171875,78.6712417602539,1.0,648.1819458007812,82.72266387939453,1.0,649.240966796875,88.40394592285156,0.9999999403953552,642.01123046875,95.3658218383789,1.0,583.67724609375,180.33778381347656,0.9999978542327881,570.6553955078125,186.53863525390625,0.9920930862426758,569.4560546875,191.78274536132812,0.8776252269744873,574.2718505859375,192.5164031982422,0.8810272812843323,576.690185546875,187.02581787109375,0.050570666790008545,457.9473571777344,66.12090301513672,0.0029039084911346436,688.1845092773438,191.26388549804688,0.00024127960205078125,501.5014953613281,166.0224151611328,1.0,503.38507080078125,183.66696166992188,1.0,513.4578857421875,185.72630310058594,1.0,514.90283203125,193.0556182861328,1.0,513.5244140625,200.39959716796875,0.9999998211860657,502.77874755859375,205.50225830078125,0.9999940395355225,494.5838317871094,195.04554748535156,0.9999997019767761,471.0133056640625,80.38333129882812,1.0,450.56207275390625,70.0053482055664,1.0,458.69720458984375,70.32762908935547,0.9999995827674866,460.4679260253906,66.94355773925781,0.9999997615814209,462.5572814941406,60.13055419921875,0.9999995231628418,458.6245422363281,55.13064956665039,0.9999995827674866,439.4949645996094,59.76448440551758,0.9999998807907104
89,710.6838989257812,167.2127227783203,0.999975323677063,630.8451538085938,163.07763671875,1.0,623.0060424804688,181.62074279785156,1.0,634.26904296875,131.56019592285156,0.9999996423721313,485.8465270996094,101.4198226928711,1.0,492.87298583984375,152.0497589111328,1.0,560.3798217773438,136.2368927001953,0.9999927282333374,488.91351318359375,128.7986297607422,1.0,443.3924865722656,123.866455078125,1.0,396.57080078125,105.6245346069336,1.0,625.702392578125,109.84937286376953,1.0,633.6902465820312,92.59284973144531,1.0,635.5274658203125,80.31324768066406,1.0,644.6776123046875,78.66093444824219,1.0,647.9820556640625,82.82174682617188,1.0,648.9832153320312,88.68795013427734,0.9999999403953552,642.2742309570312,95.71338653564453,1.0,585.5580444335938,179.5166015625,0.9999974370002747,571.0496215820312,185.84486389160156,0.9952664971351624,571.1626586914062,191.81117248535156,0.8672643899917603,574.8677978515625,191.6365203857422,0.719258189201355,571.7070922851562,184.6888885498047,0.02071613073348999,714.6760864257812,161.02590942382812,0.02666202187538147,714.2081298828125,159.22344970703125,0.00010055303573608398,500.9048156738281,164.51303100585938,1.0,503.0979919433594,180.4932403564453,1.0,512.9068603515625,182.68235778808594,0.9999999403953552,513.1235961914062,189.33103942871094,1.0,512.021484375,197.26553344726562,0.9999998807907104,502.9406433105469,202.73561096191406,0.999997079372406,492.8264465332031,191.7449951171875,0.9999997019767761,470.8519287109375,79.47843933105469,1.0,450.4177551269531,70.5306625366211,1.0,458.2665710449219,70.23011779785156,0.9999980926513672,460.0227966308594,67.14163970947266,0.9999995827674866,461.46441650390625,60.7026252746582,0.9999996423721313,457.5294494628906,56.17018127441406,0.9999997019767761,438.99749755859375,60.57219696044922,0.9999999403953552
90,711.1722412109375,167.45703125,0.9999970197677612,631.641845703125,161.41192626953125,1.0,624.4799194335938,180.34829711914062,1.0,634.1204833984375,130.9022979736328,0.9999995231628418,486.73883056640625,99.40477752685547,1.0,494.27447509765625,150.02557373046875,1.0,561.3665771484375,134.9696044921875,0.9999953508377075,490.4095153808594,126.43045806884766,1.0,444.4223937988281,122.85443878173828,1.0,396.5075378417969,105.64884185791016,0.9999998807907104,625.5616455078125,109.0459976196289,1.0,633.51416015625,92.07332611083984,1.0,635.28076171875,80.1699447631836,1.0,644.1802978515625,78.473876953125,1.0,647.6701049804688,82.26531982421875,1.0,648.6720581054688,87.97187805175781,0.9999999403953552,641.7777709960938,94.2001953125,1.0,586.599609375,178.07582092285156,0.9999962449073792,572.8939819335938,184.73387145996094,0.9999135732650757,570.1142578125,188.9023895263672,0.9707760214805603,576.1532592773438,190.12115478515625,0.9659299850463867,578.3636474609375,185.008056640625,0.2499314844608307,713.4976806640625,161.0657196044922,0.018332451581954956,708.3759765625,162.91778564453125,8.440017700195312e-05,501.605712890625,162.99923706054688,1.0,504.2752685546875,178.32334899902344,1.0,512.700927734375,180.05348205566406,1.0,513.8851318359375,186.68148803710938,1.0,513.5958862304688,194.64581298828125,1.0,503.258056640625,199.51535034179688,0.9999984502792358,493.9130554199219,189.7926025390625,0.9999997615814209,471.7110290527344,77.84394073486328,0.9999997615814209,450.8116149902344,69.6680908203125,1.0,458.07232666015625,69.34292602539062,0.9999973773956299,459.8677673339844,66.27325439453125,0.999998927116394,461.03753662109375,60.33758544921875,0.9999994039535522,456.82080078125,56.13650894165039,0.9999997019767761,439.5447082519531,59.89446258544922,0.9999998807907104
91,712.259033203125,167.1939697265625,0.9999997019767761,630.6456909179688,159.2510528564453,0.9999998807907104,623.9951171875,178.91368103027344,1.0,633.1964721679688,128.08323669433594,0.9999995231628418,487.9327697753906,97.8732681274414,1.0,493.9510498046875,148.08155822753906,1.0,562.3704833984375,133.755859375,0.9999992847442627,491.1889953613281,125.16217041015625,1.0,443.3825378417969,120.76776123046875,1.0,397.41064453125,104.83887481689453,1.0,625.512939453125,108.0248031616211,1.0,633.2827758789062,91.8133544921875,1.0,634.8328247070312,80.15753173828125,1.0,644.1258544921875,78.35990905761719,1.0,647.2012939453125,82.19696044921875,1.0,648.3418579101562,88.1529312133789,0.9999999403953552,641.1017456054688,95.00357818603516,1.0,590.0269775390625,178.55650329589844,0.9999995231628418,572.7589111328125,184.58349609375,0.9999587535858154,569.6714477539062,188.67459106445312,0.9985936284065247,572.6708984375,189.3033905029297,0.9953732490539551,575.19873046875,185.30718994140625,0.7577577233314514,458.8065185546875,65.92217254638672,0.0012724697589874268,507.42462158203125,177.40548706054688,0.00011739134788513184,500.4106750488281,161.13421630859375,1.0,503.3190002441406,177.20945739746094,1.0,511.5019226074219,178.8422393798828,0.9999998807907104,512.955322265625,185.67576599121094,1.0,512.755126953125,193.8959197998047,0.9999999403953552,503.30584716796875,197.96307373046875,0.9999996423721313,494.3773193359375,188.8960418701172,0.9999998807907104,472.00018310546875,75.92894744873047,0.9999995827674866,450.3017272949219,68.6719970703125,1.0,457.3358459472656,68.535400390625,0.9999959468841553,459.37030029296875,65.3829574584961,0.9999986290931702,460.42938232421875,59.88689422607422,0.9999992847442627,456.2266540527344,56.423831939697266,0.9999997019767761,438.70751953125,59.45611572265625,1.0
92,711.50244140625,167.79685974121094,0.9999999403953552,631.3681640625,156.76083374023438,0.9999997615814209,624.3731689453125,178.1636962890625,0.9999998807907104,633.93994140625,126.25460815429688,0.9999997019767761,489.10443115234375,96.18878936767578,0.9999998807907104,494.76300048828125,146.57005310058594,1.0,562.9423828125,132.5664520263672,0.9999997019767761,492.1715087890625,123.83564758300781,1.0,443.12371826171875,118.27912139892578,1.0,396.90484619140625,102.45462799072266,1.0,626.2487182617188,107.03234100341797,1.0,633.2637939453125,91.10152435302734,1.0,635.1458129882812,80.04386138916016,1.0,643.8746337890625,78.24287414550781,1.0,647.3111572265625,81.7315673828125,1.0,648.2164306640625,87.85520935058594,1.0,641.0997314453125,94.34454345703125,1.0,591.9124145507812,177.82040405273438,0.9999996423721313,573.727783203125,184.60411071777344,0.9999886751174927,570.5083618164062,188.4163055419922,0.9997565746307373,575.22509765625,189.71585083007812,0.99959397315979,578.2572631835938,184.81478881835938,0.9576917290687561,459.3410949707031,65.65238952636719,0.0007648468017578125,507.7451171875,177.20791625976562,0.00013196468353271484,501.0040283203125,160.0293426513672,1.0,503.9951477050781,176.54200744628906,1.0,511.857666015625,178.01080322265625,0.9999996423721313,513.84765625,184.99386596679688,1.0,513.1989135742188,192.6328887939453,0.9999998807907104,503.60809326171875,197.05567932128906,0.9999998807907104,495.1578369140625,187.0616912841797,0.9999998211860657,473.2284240722656,74.42544555664062,0.9999997019767761,450.7561340332031,67.95219421386719,1.0,457.1888122558594,67.83281707763672,0.9999881982803345,460.0491638183594,64.73832702636719,0.9999966621398926,461.1048889160156,59.68927001953125,0.999999463558197,456.9543151855469,56.754005432128906,0.999999463558197,439.3033447265625,58.7734375,0.9999998807907104
93,713.1691284179688,166.23582458496094,0.9999998807907104,631.2696533203125,154.7789306640625,0.9999999403953552,624.3272705078125,176.3737335205078,1.0,634.4730834960938,124.75218200683594,0.9999998807907104,490.1011962890625,93.47539520263672,0.9999994039535522,494.15740966796875,144.3284912109375,1.0,563.8059692382812,132.04539489746094,0.9999998211860657,493.1953430175781,121.0431900024414,1.0,443.0733947753906,116.80144500732422,1.0,395.3504333496094,101.86711120605469,1.0,626.525146484375,106.52424621582031,1.0,633.4503173828125,90.49505615234375,1.0,635.3040161132812,79.84263610839844,1.0,643.4424438476562,78.07523345947266,1.0,647.332763671875,81.16255187988281,1.0,648.1461181640625,87.55795288085938,1.0,641.1078491210938,93.70611572265625,1.0,593.0348510742188,177.03167724609375,0.9999997615814209,574.943359375,184.69174194335938,0.999732255935669,570.3373413085938,189.1300811767578,0.9998431205749512,572.658935546875,188.7648468017578,0.9989787340164185,575.0796508789062,185.0809326171875,0.9435892105102539,461.2306213378906,65.2442398071289,0.00035953521728515625,507.5113830566406,176.6907196044922,0.00044783949851989746,500.7397155761719,158.354248046875,1.0,504.3766174316406,175.75094604492188,0.9999999403953552,511.75152587890625,177.65887451171875,0.9999999403953552,513.6116333007812,184.77223205566406,1.0,512.7993774414062,192.2939910888672,0.9999995231628418,502.8919982910156,197.11578369140625,0.9999995231628418,495.31915283203125,185.83917236328125,0.9999997019767761,472.9722595214844,72.97261810302734,0.9999996423721313,451.3442077636719,67.5893325805664,1.0,457.57122802734375,66.70182037353516,0.9996802806854248,460.3885192871094,63.399513244628906,0.9998837113380432,460.2373962402344,59.5118293762207,0.9999984502792358,455.8582458496094,56.72528839111328,0.9999995231628418,439.14508056640625,59.73090744018555,1.0
94,713.6109619140625,164.35597229003906,0.9999999403953552,630.3511962890625,152.61654663085938,1.0,624.1151123046875,174.77313232421875,1.0,634.8119506835938,123.40705871582031,0.9999998807907104,492.02642822265625,91.57831573486328,0.9999992251396179,495.3094177246094,143.20167541503906,1.0,564.5509643554688,131.1524200439453,0.9999999403953552,494.63153076171875,119.29212188720703,1.0,445.440673828125,114.0237045288086,1.0,395.8320007324219,100.45793151855469,1.0,626.2477416992188,105.66083526611328,1.0,633.731201171875,90.05094146728516,1.0,635.2986450195312,79.4155044555664,1.0,643.356201171875,77.71467590332031,1.0,647.2542724609375,81.22198486328125,1.0,648.0620727539062,87.0824203491211,1.0,641.0714111328125,92.96311950683594,1.0,599.4478149414062,178.29248046875,0.9999994039535522,580.7966918945312,188.24176025390625,0.9999823570251465,573.2960205078125,191.1551055908203,0.999990701675415,573.0018310546875,191.71920776367188,0.9999399185180664,577.4976196289062,190.16030883789062,0.9986783862113953,577.4934692382812,186.36793518066406,0.018077701330184937,579.9901123046875,186.53562927246094,0.004967629909515381,501.29327392578125,156.4256134033203,1.0,502.7674255371094,172.8401641845703,0.9999999403953552,510.9283142089844,175.0367889404297,0.9999989867210388,512.705810546875,181.9127197265625,1.0,511.7657470703125,187.275634765625,0.9999992847442627,500.4932556152344,193.64224243164062,0.9999997615814209,494.9460144042969,182.2120819091797,0.9999997615814209,472.3863830566406,71.81163024902344,0.9999989867210388,450.77606201171875,67.51478576660156,1.0,456.83526611328125,66.727294921875,0.9988693594932556,460.1474304199219,63.357383728027344,0.9997594356536865,460.2371826171875,59.50811767578125,0.9999984502792358,455.62353515625,56.76601028442383,0.9999998807907104,439.0025634765625,59.37397384643555,1.0
