scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
205,1030.357177734375,121.52244567871094,0.00023102760314941406,1292.4541015625,141.92637634277344,0.001205354928970337,1288.7088623046875,169.11569213867188,0.9952585101127625,1150.0673828125,171.21435546875,0.0006040632724761963,1160.369384765625,95.65901947021484,0.9999986886978149,1158.4847412109375,146.59747314453125,1.0,1229.0592041015625,131.97622680664062,1.0,1162.41748046875,120.87830352783203,0.9999998807907104,1110.2816162109375,122.04273986816406,1.0,1046.895751953125,128.2258758544922,1.0,1287.464111328125,94.72762298583984,0.00947028398513794,1245.0638427734375,187.14822387695312,0.0006563663482666016,1287.463134765625,54.19451141357422,0.000776827335357666,1133.2554931640625,163.63221740722656,6.261467933654785e-05,1123.9613037109375,116.0216293334961,3.287196159362793e-05,1118.2325439453125,121.71087646484375,3.3736228942871094e-05,1169.174560546875,106.87213134765625,3.784894943237305e-05,1272.4263916015625,175.91033935546875,0.9999987483024597,1247.4603271484375,190.34017944335938,0.9999977350234985,1238.0458984375,198.9400634765625,1.0,1230.3602294921875,192.18516540527344,0.9999966025352478,1233.2796630859375,189.0324249267578,0.9999688863754272,1237.0399169921875,186.91949462890625,0.9979709386825562,1244.6690673828125,184.35818481445312,0.9913542866706848,1158.7052001953125,161.590576171875,1.0,1137.7530517578125,161.5400390625,1.0,1143.343505859375,167.34994506835938,0.9999779462814331,1142.1876220703125,172.97242736816406,1.0,1139.2884521484375,179.11578369140625,1.0,1131.0506591796875,180.2332305908203,0.9999998807907104,1126.5030517578125,168.45960998535156,0.9999998807907104,1158.2880859375,76.27802276611328,0.9999998807907104,1137.6702880859375,66.5703125,1.0,1141.39453125,62.88761901855469,0.051986902952194214,1138.886962890625,53.874847412109375,0.6466023325920105,1132.8876953125,53.22437286376953,0.631845235824585,1119.206787109375,54.518592834472656,0.9999469518661499,1117.493896484375,57.626007080078125,0.9999998807907104
206,1044.72216796875,131.8499755859375,0.001147449016571045,1055.3341064453125,134.50636291503906,0.00022083520889282227,1291.8309326171875,168.0412139892578,0.07708871364593506,1149.98974609375,171.18482971191406,0.0004260241985321045,1161.97607421875,99.990966796875,1.0,1159.802001953125,147.63766479492188,1.0,1232.7357177734375,134.5231475830078,1.0,1163.963623046875,123.88452911376953,1.0,1110.666748046875,121.69218444824219,1.0,1053.7938232421875,131.4322509765625,1.0,1287.0570068359375,93.61211395263672,0.007180124521255493,1250.302978515625,186.8792724609375,0.0005651116371154785,1287.1614990234375,53.67835235595703,0.0005640685558319092,1126.6256103515625,149.64239501953125,4.404783248901367e-05,1123.80126953125,115.40057373046875,3.692507743835449e-05,1118.8443603515625,121.77447509765625,4.902482032775879e-05,1169.149169921875,103.99415588378906,4.652142524719238e-05,1281.015625,177.8971710205078,0.9999902248382568,1259.5648193359375,196.5720977783203,0.9999994039535522,1247.7452392578125,201.4014129638672,0.9999994039535522,1246.4949951171875,198.3264923095703,0.9999990463256836,1250.4559326171875,195.47735595703125,0.9999937415122986,1253.8509521484375,192.58624267578125,0.15036606788635254,1256.073974609375,192.30824279785156,0.22112330794334412,1158.6778564453125,161.64059448242188,1.0,1137.199951171875,161.82920837402344,1.0,1142.9229736328125,167.69375610351562,0.9999827146530151,1141.8154296875,172.96653747558594,1.0,1138.9820556640625,179.23092651367188,1.0,1131.146484375,180.77679443359375,0.9999998807907104,1127.186767578125,169.3271026611328,0.9999998211860657,1168.901123046875,79.66842651367188,1.0,1152.99951171875,65.2481689453125,0.9999995231628418,1160.5767822265625,60.604896545410156,0.0008471012115478516,1158.41943359375,51.77376174926758,0.9273441433906555,1153.954345703125,46.83648681640625,0.3032398223876953,1142.4429931640625,43.23056411743164,0.9983004331588745,1139.7730712890625,55.41819763183594,0.9999992847442627
207,1045.4078369140625,135.7127227783203,0.0003578364849090576,1164.1094970703125,2.9312496185302734,0.00032970309257507324,1289.35888671875,166.1686553955078,0.0007194280624389648,1150.6810302734375,170.0453338623047,0.0005006492137908936,1167.0479736328125,99.37820434570312,1.0,1160.90625,147.90895080566406,1.0,1236.0238037109375,135.58946228027344,0.9999998807907104,1165.138916015625,124.54705810546875,1.0,1113.252685546875,124.01599884033203,1.0,1057.99853515625,135.0715789794922,1.0,1286.5367431640625,92.50410461425781,0.00945138931274414,1288.981201171875,65.17604064941406,7.647275924682617e-05,1286.65234375,53.526634216308594,0.0011187195777893066,1289.535888671875,58.88495635986328,6.0439109802246094e-05,1123.8006591796875,114.82752227783203,2.7954578399658203e-05,1051.5628662109375,137.4759063720703,4.145503044128418e-05,1168.9825439453125,103.44894409179688,7.447600364685059e-05,1289.38671875,181.59375,0.6530400514602661,1275.74853515625,201.86041259765625,0.9739424586296082,1261.6510009765625,206.1380615234375,0.999780535697937,1264.66943359375,206.79966735839844,0.9985186457633972,1269.775146484375,205.19921875,0.33184385299682617,1056.9783935546875,137.91583251953125,0.0002937912940979004,1278.1341552734375,200.44642639160156,0.00035318732261657715,1158.427490234375,162.06422424316406,1.0,1137.2611083984375,162.32957458496094,1.0,1143.2156982421875,167.63851928710938,0.9984599351882935,1142.4769287109375,172.85794067382812,0.9999996423721313,1140.255126953125,178.62669372558594,1.0,1132.3089599609375,180.97543334960938,0.9999998807907104,1126.381591796875,169.30816650390625,0.9999998807907104,1177.76123046875,79.11405181884766,1.0,1166.763427734375,63.025245666503906,0.9999991059303284,1177.4464111328125,59.49885940551758,0.45684874057769775,1177.2716064453125,50.96522903442383,0.9011478424072266,1172.208740234375,42.652286529541016,0.9848572015762329,1163.6331787109375,36.163063049316406,0.9999845623970032,1157.2005615234375,52.96310806274414,0.9999998211860657
208,1045.1246337890625,135.62950134277344,0.00014030933380126953,1055.966064453125,138.52085876464844,0.00010153651237487793,1061.876708984375,118.91187286376953,4.163384437561035e-05,1150.7720947265625,170.48715209960938,0.00046518445014953613,1170.5745849609375,101.65760040283203,1.0,1162.02294921875,148.4779510498047,1.0,1239.70263671875,137.3352508544922,0.9999986886978149,1166.7086181640625,125.27635192871094,0.9999999403953552,1117.5162353515625,124.78728485107422,1.0,1061.5914306640625,134.71286010742188,1.0,1283.89501953125,98.80783081054688,0.0007743537425994873,1288.35302734375,65.37416076660156,5.695223808288574e-05,1287.2503662109375,54.22004699707031,0.001489877700805664,1181.5911865234375,37.9841194152832,7.11679458618164e-05,1184.5091552734375,38.26172637939453,4.023313522338867e-05,1070.4136962890625,116.80448913574219,1.4573335647583008e-05,1169.560302734375,104.1490478515625,6.0051679611206055e-05,1287.7022705078125,181.28309631347656,0.02557644248008728,1284.625,197.68295288085938,0.03176069259643555,1257.03076171875,199.33160400390625,0.03656622767448425,1262.731201171875,199.53688049316406,0.00679287314414978,1284.4974365234375,203.0625457763672,0.0005233287811279297,1066.400634765625,131.0067901611328,0.00013372302055358887,1132.8330078125,160.8988494873047,9.289383888244629e-05,1158.5941162109375,162.2882080078125,1.0,1137.077880859375,162.86062622070312,1.0,1143.3153076171875,167.86375427246094,0.9977567195892334,1142.241943359375,173.34603881835938,0.9999992251396179,1140.1290283203125,178.42991638183594,1.0,1132.9842529296875,181.14173889160156,0.9999998807907104,1126.424072265625,168.0704803466797,0.9999999403953552,1189.080322265625,80.59668731689453,1.0,1180.719970703125,63.713218688964844,0.9999857544898987,1187.5093994140625,62.13288879394531,0.03853920102119446,1190.4141845703125,50.59014129638672,0.04323381185531616,1186.4788818359375,41.27769470214844,0.990483283996582,1178.5921630859375,35.88173294067383,0.999981701374054,1171.8814697265625,53.62559509277344,0.9999995827674866
209,1063.3048095703125,135.7084197998047,3.796815872192383e-05,10.252864837646484,428.87860107421875,5.689263343811035e-05,1061.5631103515625,118.34310150146484,3.17692756652832e-05,1151.5264892578125,170.56201171875,7.227063179016113e-05,1175.6273193359375,102.23987579345703,1.0,1164.0157470703125,148.9902801513672,1.0,1242.492431640625,138.03204345703125,0.9999996423721313,1171.009033203125,126.19322967529297,1.0,1121.9779052734375,124.75098419189453,1.0,1063.0106201171875,134.53404235839844,1.0,1287.4833984375,93.38843536376953,0.00016695261001586914,1253.6376953125,87.06040954589844,0.00028762221336364746,1287.0279541015625,54.0150032043457,0.0020045042037963867,1289.62109375,59.65855407714844,6.702542304992676e-05,1180.6700439453125,94.2701644897461,1.806020736694336e-05,1070.252197265625,116.7324447631836,1.1771917343139648e-05,1169.00537109375,106.34123229980469,0.00015223026275634766,1289.6612548828125,181.8910675048828,0.012533456087112427,1284.3489990234375,197.71681213378906,0.05332916975021362,1261.664306640625,200.62847900390625,0.09091895818710327,1264.673583984375,198.57752990722656,0.01950174570083618,1071.6287841796875,138.68569946289062,0.0003216862678527832,1066.13623046875,130.88430786132812,0.00023728609085083008,1284.1298828125,196.18399047851562,3.394484519958496e-05,1157.8812255859375,162.8040008544922,1.0,1136.7579345703125,163.87889099121094,1.0,1142.437255859375,168.59181213378906,0.980053186416626,1141.8607177734375,173.76837158203125,0.9999972581863403,1140.2607421875,177.96749877929688,1.0,1133.26806640625,181.56178283691406,0.9999998807907104,1126.700927734375,170.15353393554688,0.9999999403953552,1193.210693359375,82.58721923828125,0.9999997019767761,1189.6260986328125,66.93827819824219,0.9999994039535522,1200.0604248046875,64.1575698852539,0.46594440937042236,1199.361083984375,54.6813850402832,0.3314562439918518,1194.349853515625,45.887367248535156,0.9529711008071899,1188.69921875,39.78691864013672,0.9999489784240723,1183.633544921875,55.5798454284668,0.9999946355819702
210,1062.18115234375,135.21116638183594,4.8547983169555664e-05,1251.3751220703125,137.38079833984375,0.00018900632858276367,1062.0111083984375,117.96204376220703,5.46574592590332e-05,1201.6767578125,78.91492462158203,0.0019113719463348389,1182.278564453125,102.37147521972656,0.9999999403953552,1164.92626953125,150.0065460205078,1.0,1247.180908203125,139.68580627441406,0.9999995827674866,1175.101806640625,127.20155334472656,1.0,1123.947265625,123.28348541259766,0.9999999403953552,1065.063720703125,132.72544860839844,1.0,1205.53857421875,70.69510650634766,0.011548548936843872,1211.565673828125,66.37507629394531,0.0006459653377532959,1286.6251220703125,54.9068489074707,0.005118995904922485,1288.248779296875,65.51880645751953,7.212162017822266e-05,1220.70947265625,53.67520523071289,6.809830665588379e-05,1241.4532470703125,133.91806030273438,3.477931022644043e-05,1217.7291259765625,70.76359558105469,0.00025260448455810547,1290.2801513671875,184.18222045898438,0.00014269351959228516,1284.2642822265625,198.75389099121094,0.02365279197692871,1263.31396484375,201.8368377685547,0.09368234872817993,1265.5826416015625,198.79638671875,0.02529054880142212,1283.8905029296875,201.78262329101562,0.0010509490966796875,1065.1595458984375,129.03518676757812,0.0005370676517486572,1133.418212890625,161.23731994628906,7.554888725280762e-05,1157.7259521484375,162.85357666015625,1.0,1136.2081298828125,163.38931274414062,1.0,1141.375244140625,167.76055908203125,0.9614965915679932,1142.0106201171875,172.98236083984375,0.9999989867210388,1140.4464111328125,177.62991333007812,1.0,1133.2535400390625,180.84548950195312,0.9999998807907104,1127.11962890625,169.23651123046875,0.9999999403953552,1199.99462890625,85.6113052368164,0.9999995827674866,1202.9541015625,66.24612426757812,1.0,1213.15234375,65.72281646728516,0.999996542930603,1217.063720703125,57.89830017089844,0.9999978542327881,1217.0213623046875,51.789241790771484,0.9999996423721313,1211.2464599609375,47.1612663269043,0.9999975562095642,1197.89404296875,54.50160217285156,0.9999997019767761
211,1063.6494140625,121.51618194580078,0.00022938847541809082,1072.2105712890625,134.8687744140625,0.00018152594566345215,1063.218505859375,115.96990203857422,0.00010544061660766602,1216.90283203125,84.009033203125,9.363889694213867e-05,1189.097900390625,103.15294647216797,0.9999998807907104,1167.688720703125,150.49374389648438,1.0,1251.2412109375,141.35743713378906,0.9999862909317017,1178.7093505859375,127.97052001953125,0.9999996423721313,1127.9716796875,122.18375396728516,1.0,1071.3017578125,128.42193603515625,1.0,1287.0101318359375,90.94043731689453,0.0007030665874481201,1218.8790283203125,71.6751708984375,0.015414595603942871,1284.9359130859375,66.55347442626953,0.01904231309890747,1286.7998046875,66.7585678100586,0.0006244778633117676,1233.427978515625,59.52873611450195,0.0009735524654388428,1234.329345703125,64.91481018066406,0.0007748901844024658,1229.4058837890625,77.24553680419922,0.0035927295684814453,1290.502197265625,185.1198272705078,0.000402987003326416,1283.56201171875,198.5489501953125,0.05544421076774597,1263.1539306640625,202.1505584716797,0.3200814425945282,1265.6397705078125,198.87318420410156,0.1067814826965332,1283.4749755859375,200.57923889160156,0.0010377466678619385,1061.6573486328125,124.9145736694336,0.00025895237922668457,1281.8035888671875,196.29466247558594,0.00017538666725158691,1158.2435302734375,162.74923706054688,1.0,1136.6190185546875,163.961669921875,1.0,1141.113525390625,168.69764709472656,0.8663697242736816,1141.3779296875,173.22689819335938,0.999998152256012,1140.5963134765625,177.92225646972656,1.0,1133.040283203125,180.90170288085938,0.9999998211860657,1128.430908203125,170.1118927001953,0.9999998807907104,1204.513427734375,89.1220932006836,0.9999995231628418,1211.610595703125,70.09416961669922,0.9999998807907104,1222.7291259765625,71.89995574951172,1.0,1224.93310546875,66.6195068359375,1.0,1224.9320068359375,59.11101150512695,0.9999999403953552,1220.31640625,54.06180953979492,1.0,1208.072021484375,57.65184020996094,0.9999977350234985
212,1061.799560546875,121.054443359375,0.00019156932830810547,1069.7177734375,122.89463806152344,0.00018534064292907715,1064.705078125,115.97930145263672,0.00012159347534179688,1064.481689453125,126.6910171508789,8.252263069152832e-05,1195.4144287109375,103.18299865722656,0.9999944567680359,1169.2161865234375,150.86158752441406,1.0,1255.873779296875,141.70172119140625,0.9999856948852539,1182.6280517578125,128.9075164794922,0.9999990463256836,1130.5489501953125,120.08771514892578,1.0,1077.0826416015625,126.76447296142578,1.0,1222.511962890625,83.51278686523438,0.0006275475025177002,1284.3153076171875,79.97911834716797,0.012962251901626587,1284.75537109375,66.09561920166016,0.0193021297454834,1286.5118408203125,66.05299377441406,0.0012826323509216309,1237.39453125,64.16865539550781,0.0008373260498046875,1240.8033447265625,67.98973083496094,0.0011999011039733887,1234.74609375,82.21896362304688,0.001037299633026123,1291.0386962890625,183.49021911621094,0.00024050474166870117,1282.03125,195.9273223876953,0.25320324301719666,1263.9893798828125,201.4076690673828,0.5288962125778198,1265.80419921875,196.9939727783203,0.14005765318870544,1282.51171875,199.19284057617188,0.0007936358451843262,1145.7613525390625,175.1243438720703,6.848573684692383e-05,1283.3572998046875,192.5482177734375,0.0003078877925872803,1159.1785888671875,162.6355743408203,0.9999996423721313,1136.4659423828125,164.0302276611328,1.0,1141.425537109375,169.44631958007812,0.9942951202392578,1141.1552734375,174.17344665527344,0.9999997615814209,1139.4697265625,178.70187377929688,1.0,1131.60205078125,181.4374237060547,0.9999997019767761,1126.508056640625,170.32455444335938,0.9999999403953552,1211.0853271484375,89.87074279785156,0.9999704360961914,1218.2259521484375,75.25812530517578,1.0,1229.8572998046875,76.06391143798828,0.9999977350234985,1231.9605712890625,70.13626098632812,0.9999998211860657,1230.743408203125,62.66603088378906,0.9999997019767761,1224.4569091796875,58.00540542602539,0.9999998807907104,1212.38427734375,61.556495666503906,0.9999986886978149
213,1061.33935546875,120.31855773925781,0.0001379847526550293,1069.49462890625,122.01387023925781,0.00031051039695739746,1065.2197265625,117.09677124023438,7.790327072143555e-05,1064.739013671875,125.12027740478516,3.236532211303711e-05,1202.9852294921875,103.60675048828125,0.9999995231628418,1171.499755859375,151.2906951904297,0.9999998807907104,1259.2156982421875,141.25137329101562,0.9999985694885254,1187.8807373046875,128.9425506591797,0.9999958872795105,1132.1180419921875,118.98819732666016,1.0,1075.21435546875,121.9638671875,1.0,1286.1331787109375,93.76251983642578,0.00032266974449157715,1281.2720947265625,87.26424407958984,0.0838257372379303,1283.2152099609375,76.80316162109375,0.0592341423034668,1285.221923828125,78.80272674560547,0.0031855404376983643,1239.9044189453125,66.7550048828125,0.0005661547183990479,1247.969482421875,71.84148406982422,0.00018852949142456055,1240.0059814453125,82.95466613769531,0.00019282102584838867,1290.6920166015625,182.28564453125,0.009710848331451416,1281.325927734375,193.7236785888672,0.20630472898483276,1263.60595703125,199.2971649169922,0.6850159764289856,1265.3746337890625,193.2527618408203,0.23195555806159973,1280.347900390625,192.48765563964844,0.005409151315689087,1280.2384033203125,194.14247131347656,0.0010357201099395752,1281.3345947265625,190.810791015625,0.0007956027984619141,1159.128173828125,162.9847869873047,0.9999983310699463,1136.3331298828125,164.35552978515625,1.0,1141.2662353515625,169.43972778320312,0.9971417188644409,1140.6834716796875,174.24720764160156,0.9999997615814209,1139.1170654296875,178.04522705078125,1.0,1132.8829345703125,180.5936737060547,0.9999995231628418,1126.35693359375,169.43348693847656,0.9999999403953552,1218.9954833984375,91.85688781738281,0.9999767541885376,1222.5455322265625,79.2513656616211,0.9999998807907104,1236.4010009765625,79.51593780517578,0.9999414682388306,1237.1402587890625,73.35871887207031,0.9999975562095642,1233.756591796875,64.14230346679688,0.9999991059303284,1227.4091796875,61.58334732055664,0.9999974966049194,1216.966796875,63.03479766845703,0.9999998807907104
214,1061.4034423828125,120.70237731933594,8.419156074523926e-05,1070.74072265625,122.25389862060547,0.00025767087936401367,1065.03515625,116.52144622802734,4.661083221435547e-05,1123.635009765625,168.36834716796875,3.93986701965332e-05,1204.140869140625,104.4940414428711,0.9999995231628418,1174.16455078125,151.78463745117188,0.9999999403953552,1261.305908203125,141.68833923339844,0.999998927116394,1189.4498291015625,129.28948974609375,0.9999964833259583,1136.5128173828125,120.00887298583984,0.9999998211860657,1077.2783203125,121.16249084472656,1.0,1285.6668701171875,93.86730194091797,0.0003204345703125,1279.622802734375,87.72030639648438,0.04332280158996582,1282.093017578125,77.40906524658203,0.01228111982345581,1243.61328125,68.52981567382812,0.0010215044021606445,1241.276611328125,67.20658111572266,0.0026644766330718994,1248.9228515625,71.51602172851562,0.00036212801933288574,1246.5802001953125,82.93102264404297,0.00047028064727783203,1291.7672119140625,181.61849975585938,0.0010480880737304688,1283.6258544921875,193.074951171875,0.4940418303012848,1281.5955810546875,198.68800354003906,0.7629914879798889,1281.7972412109375,197.0322265625,0.36577796936035156,1282.26318359375,191.78924560546875,0.05450877547264099,1281.6934814453125,193.39222717285156,0.00574880838394165,1283.429931640625,190.45497131347656,0.00509682297706604,1161.25634765625,162.57968139648438,0.9999972581863403,1137.3543701171875,164.35379028320312,1.0,1142.359130859375,169.6800994873047,0.9988790154457092,1141.9490966796875,174.38145446777344,0.9999997019767761,1139.6666259765625,178.5414581298828,1.0,1132.9769287109375,181.24832153320312,0.9999995231628418,1125.9002685546875,169.50584411621094,1.0,1221.5848388671875,91.9989013671875,0.9999606609344482,1224.257080078125,79.68663024902344,0.9999998807907104,1238.796630859375,80.2281723022461,0.9997977614402771,1239.7257080078125,73.86956787109375,0.9999829530715942,1235.9710693359375,64.51984405517578,0.9999990463256836,1228.24658203125,61.8909912109375,0.9999936819076538,1217.8367919921875,62.72880172729492,0.9999998807907104
215,1061.5274658203125,121.60509490966797,5.200505256652832e-05,1071.8426513671875,122.47892761230469,0.0002021491527557373,1065.623779296875,116.13400268554688,1.52587890625e-05,1063.9764404296875,126.65975189208984,1.7315149307250977e-05,1207.937744140625,105.29722595214844,0.9999997615814209,1178.5460205078125,151.40444946289062,0.9999997615814209,1268.521240234375,140.75082397460938,0.9999932050704956,1192.22119140625,129.97915649414062,0.9999954104423523,1139.638427734375,119.71834564208984,0.9999998807907104,1079.0274658203125,121.96734619140625,1.0,1238.056396484375,84.05689239501953,0.00011220574378967285,1281.6851806640625,86.44839477539062,0.009603023529052734,1283.5003662109375,76.1204833984375,0.005346804857254028,1242.5595703125,66.63127899169922,0.0006168186664581299,1241.8411865234375,67.49139404296875,0.002411365509033203,1254.4581298828125,77.18579864501953,0.000250399112701416,1246.020751953125,82.17350769042969,0.00030052661895751953,1164.5977783203125,160.46473693847656,2.428889274597168e-05,1282.065673828125,198.3924102783203,0.02488580346107483,1281.725830078125,203.3041229248047,0.14719361066818237,1283.06982421875,200.5991668701172,0.013160347938537598,1266.9415283203125,190.532470703125,0.002886950969696045,1282.6417236328125,192.8123779296875,7.18533992767334e-05,1136.9677734375,160.42674255371094,0.00022432208061218262,1163.70068359375,163.38311767578125,0.9999958276748657,1139.0550537109375,163.8081817626953,1.0,1143.319580078125,169.39173889160156,0.9890109300613403,1142.695068359375,174.42588806152344,0.999999463558197,1140.439697265625,177.87339782714844,0.9999999403953552,1133.49072265625,180.7678680419922,0.9999994039535522,1126.61865234375,169.58274841308594,0.9999998807907104,1223.091552734375,92.54679107666016,0.9999862313270569,1224.71240234375,80.54943084716797,0.9999995231628418,1238.582275390625,80.79820251464844,0.999935507774353,1239.835205078125,74.6640396118164,0.9999898672103882,1235.994140625,65.58079528808594,0.9999997615814209,1228.9661865234375,62.748130798339844,0.9999964237213135,1218.2685546875,63.68220138549805,1.0
