scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
27,596.698486328125,142.19703674316406,1.0,516.1828002929688,140.6653289794922,0.9999999403953552,511.22698974609375,151.99725341796875,0.9999996423721313,518.9437255859375,126.76042175292969,0.9999986290931702,386.1480407714844,130.59085083007812,1.0,384.0655517578125,153.0264129638672,0.9999996423721313,456.1181945800781,135.66783142089844,0.9999998807907104,385.2217102050781,141.67474365234375,0.9999999403953552,309.9346008300781,152.59255981445312,0.9999986886978149,222.21783447265625,164.13673400878906,0.9999910593032837,532.2551879882812,107.06037139892578,0.9999994039535522,551.801025390625,102.64014434814453,0.9999998807907104,548.5638427734375,89.17725372314453,0.9999959468841553,558.7981567382812,90.44438171386719,0.9999982118606567,565.1439208984375,95.69898223876953,0.9999999403953552,564.615234375,102.88922882080078,1.0,557.537109375,110.75666046142578,0.9999990463256836,491.8173828125,160.8544158935547,0.9999963045120239,503.18121337890625,165.82264709472656,0.9999691247940063,499.5460205078125,176.5204620361328,0.9999921917915344,509.0668640136719,174.8775634765625,0.9999784827232361,514.8851928710938,171.68502807617188,0.9999518394470215,512.1280517578125,163.57139587402344,0.9585925340652466,510.1509704589844,161.29165649414062,0.2591453492641449,380.8893127441406,178.25714111328125,0.9999996423721313,362.0914001464844,183.1836395263672,0.9999969005584717,356.24346923828125,176.82440185546875,0.054493606090545654,373.9432067871094,187.82354736328125,0.7535388469696045,372.9156494140625,194.40843200683594,0.9999977946281433,363.1400451660156,198.14312744140625,0.9999943971633911,351.4042663574219,187.15606689453125,0.9999153017997742,400.3170471191406,116.1290283203125,0.9999997615814209,390.00445556640625,101.2626724243164,0.9999921917915344,400.7096252441406,101.45539855957031,0.9999486804008484,403.685546875,93.34367370605469,0.9999786615371704,393.736328125,85.97252655029297,0.9998325705528259,377.6607971191406,96.0262451171875,0.9949826002120972,374.6355895996094,101.44734191894531,0.9730914831161499
28,597.545166015625,143.5203094482422,1.0,516.4093627929688,140.7438201904297,1.0,511.7303161621094,151.8963623046875,0.9999997019767761,519.717041015625,126.76969146728516,0.9999985694885254,387.1826171875,130.155517578125,1.0,385.4638671875,152.88784790039062,0.9999998211860657,457.18511962890625,135.5370635986328,0.9999997615814209,386.3477478027344,141.56622314453125,1.0,311.2778015136719,152.98883056640625,0.999998927116394,223.6614532470703,163.3190460205078,0.999994158744812,531.6255493164062,106.40158081054688,0.999999463558197,551.1939697265625,102.11911010742188,1.0,548.2066650390625,89.29246520996094,0.9999990463256836,558.5127563476562,90.49679565429688,0.9999995231628418,564.6492919921875,95.7275390625,1.0,564.1638793945312,102.9332275390625,1.0,557.0093994140625,110.41129302978516,0.9999996423721313,491.7796325683594,160.6919708251953,0.9999961853027344,503.29119873046875,165.50543212890625,0.9999703168869019,499.5073547363281,176.36473083496094,0.9999939203262329,509.1888732910156,174.64169311523438,0.9999817609786987,515.0755004882812,171.29177856445312,0.9999637603759766,512.467041015625,163.35440063476562,0.9680178165435791,510.45233154296875,160.86752319335938,0.2884821891784668,381.525390625,178.0128936767578,0.9999996423721313,362.2481994628906,182.96945190429688,0.9999961256980896,356.08331298828125,177.16871643066406,0.0848328173160553,373.82965087890625,187.93069458007812,0.7417535781860352,373.04168701171875,194.41123962402344,0.9999972581863403,363.3669128417969,198.00900268554688,0.9999908208847046,351.5994567871094,186.9708709716797,0.9998874664306641,400.6636962890625,116.00422668457031,0.9999997615814209,390.1042785644531,101.52417755126953,0.99998939037323,400.9134521484375,101.32250213623047,0.9999594688415527,403.4394836425781,93.0383529663086,0.9999759197235107,393.3168029785156,85.80121612548828,0.9998035430908203,377.3437805175781,96.61796569824219,0.9969578385353088,374.628662109375,101.91515350341797,0.9619132876396179
29,598.124755859375,144.0392303466797,1.0,515.9013061523438,141.01295471191406,1.0,511.13812255859375,152.10289001464844,0.9999997615814209,519.4832153320312,126.12908935546875,0.9999983310699463,387.25030517578125,130.02044677734375,1.0,385.39752197265625,152.36593627929688,0.9999997615814209,456.9557189941406,135.5218963623047,0.9999998807907104,386.4047546386719,140.94882202148438,1.0,310.93548583984375,152.73104858398438,0.9999985694885254,222.36009216308594,162.10792541503906,0.9999984502792358,531.353759765625,106.06057739257812,0.9999991655349731,550.5740356445312,101.9743423461914,1.0,547.6775512695312,89.20672607421875,0.9999995231628418,558.0255126953125,90.49175262451172,0.9999995231628418,564.0458374023438,95.89485931396484,0.9999999403953552,563.4228515625,103.30473327636719,1.0,556.3098754882812,110.69344329833984,0.9999997019767761,491.2940979003906,160.56092834472656,0.9999969005584717,503.401611328125,165.2908477783203,0.999983549118042,499.4549865722656,176.2429656982422,0.9999948740005493,508.93121337890625,174.721923828125,0.9999866485595703,515.2328491210938,171.59280395507812,0.9999670386314392,512.71142578125,163.47921752929688,0.9694607257843018,510.4209289550781,160.63172912597656,0.29527217149734497,381.79718017578125,177.58340454101562,0.9999994039535522,362.57537841796875,182.9822540283203,0.9999956488609314,356.3172607421875,177.13992309570312,0.09107351303100586,374.0728454589844,187.93414306640625,0.7981951236724854,373.1180419921875,194.43984985351562,0.9999973773956299,363.27752685546875,197.71414184570312,0.9999871253967285,351.576416015625,186.82823181152344,0.999869704246521,400.8809509277344,115.34446716308594,0.9999996423721313,389.7779541015625,101.44292449951172,0.9999887347221375,400.9237365722656,100.79889678955078,0.9999575018882751,403.2691650390625,92.69009399414062,0.9999468326568604,392.7037048339844,85.68391418457031,0.9994691610336304,376.4568176269531,97.42913055419922,0.9980875253677368,374.3481750488281,101.94398498535156,0.9242412447929382
30,597.9883422851562,144.43756103515625,1.0,515.1676025390625,140.68377685546875,1.0,510.3431701660156,152.03038024902344,0.9999996423721313,519.8751220703125,125.6355972290039,0.9999988079071045,388.1849670410156,129.7674560546875,0.9999998807907104,386.4498291015625,151.8218536376953,0.9999997019767761,457.36517333984375,134.86749267578125,0.9999998807907104,387.4149475097656,140.40164184570312,1.0,312.20123291015625,151.61050415039062,0.9999983310699463,221.4398651123047,161.65432739257812,0.9999977946281433,529.111083984375,106.21891784667969,0.9999990463256836,549.1345825195312,102.45016479492188,1.0,546.1696166992188,89.65718078613281,0.9999992251396179,556.881591796875,90.62085723876953,0.9999978542327881,563.2092895507812,95.93893432617188,0.9999999403953552,562.6258544921875,103.25651550292969,1.0,555.1944580078125,110.53924560546875,0.9999992847442627,491.5708312988281,160.59408569335938,0.9999970197677612,503.65216064453125,165.27772521972656,0.999977707862854,499.82110595703125,176.2518310546875,0.9999948740005493,509.2202453613281,174.41087341308594,0.9999837875366211,515.3091430664062,171.04397583007812,0.9999704360961914,512.4801025390625,163.39735412597656,0.9575799703598022,510.5986633300781,160.357421875,0.2161099910736084,382.082763671875,176.79412841796875,0.9999988079071045,362.8361511230469,182.82749938964844,0.9999951124191284,356.5667724609375,177.26385498046875,0.10456457734107971,374.0158386230469,188.0999755859375,0.9098018407821655,373.0427551269531,194.835205078125,0.999997615814209,363.6392517089844,197.4627227783203,0.9999809265136719,352.07196044921875,187.9207763671875,0.9998438358306885,401.00421142578125,115.16699981689453,0.9999994039535522,389.77374267578125,101.91574096679688,0.9999819993972778,400.9295654296875,100.86138916015625,0.9999810457229614,403.2768249511719,92.67424774169922,0.9999575614929199,391.2524108886719,85.39155578613281,0.9989033937454224,375.2742614746094,98.95942687988281,0.9990938901901245,374.6531982421875,103.42085266113281,0.7653002738952637
31,599.8526000976562,144.45449829101562,1.0,516.6912231445312,141.12338256835938,1.0,511.9183349609375,152.62063598632812,0.9999997615814209,520.5139770507812,126.93963623046875,0.9999991655349731,388.7476501464844,129.7639923095703,0.9999998807907104,387.0809631347656,151.71484375,0.9999997615814209,458.9484558105469,134.3583984375,0.9999998807907104,387.9602355957031,140.38348388671875,1.0,312.2668151855469,151.30763244628906,0.9999988079071045,222.3076934814453,160.65399169921875,0.9999986886978149,527.9639892578125,106.78865814208984,0.9999993443489075,548.0997924804688,102.65139770507812,1.0,544.6305541992188,90.4211654663086,0.9999994039535522,555.674072265625,90.27051544189453,0.9999974370002747,562.7509765625,95.26513671875,0.9999998807907104,562.4065551757812,102.67235565185547,0.9999999403953552,554.888916015625,110.47725677490234,0.9999993443489075,491.7799377441406,160.2941131591797,0.9999970197677612,503.5535888671875,165.29249572753906,0.9999828338623047,499.6147155761719,175.9649658203125,0.9999943971633911,508.67645263671875,174.5144500732422,0.999981701374054,514.7486572265625,171.3799591064453,0.9999679923057556,512.5791625976562,163.72027587890625,0.9545592069625854,510.51202392578125,160.55145263671875,0.24040406942367554,382.0915832519531,176.4027099609375,0.9999988079071045,362.9449462890625,182.7996826171875,0.9999943971633911,356.4440002441406,176.96450805664062,0.11074516177177429,373.8275451660156,188.7657928466797,0.9302399158477783,372.90069580078125,194.84075927734375,0.9999970197677612,363.3008117675781,197.26812744140625,0.9999788999557495,351.0422668457031,184.96055603027344,0.9998694062232971,401.7205810546875,114.61795806884766,0.9999992847442627,389.89141845703125,102.19426727294922,0.9999816417694092,401.3319396972656,100.2378158569336,0.9999818801879883,403.4066162109375,91.98106384277344,0.9999445676803589,390.5924072265625,83.71324157714844,0.9981776475906372,375.1455383300781,99.33549499511719,0.9995033740997314,374.89874267578125,104.24626922607422,0.6145566701889038
32,602.66259765625,146.85665893554688,1.0,516.8963012695312,141.52764892578125,1.0,511.9893798828125,153.36965942382812,0.9999997615814209,521.2996215820312,127.12023162841797,0.9999995231628418,389.793212890625,129.6793975830078,0.9999997019767761,388.7396240234375,151.25897216796875,0.9999998211860657,459.3212890625,134.38096618652344,0.9999998807907104,389.1490173339844,140.04588317871094,0.9999998807907104,313.00946044921875,150.93185424804688,0.9999990463256836,221.72457885742188,159.7541046142578,0.9999973773956299,527.5452880859375,106.75084686279297,0.9999992847442627,547.8045043945312,102.76041412353516,1.0,544.328857421875,90.53968811035156,0.9999993443489075,555.2312622070312,90.46422576904297,0.9999969005584717,561.98779296875,95.37762451171875,0.9999998807907104,561.9247436523438,102.72113800048828,1.0,554.316162109375,110.65778350830078,0.9999997019767761,491.6724548339844,160.25546264648438,0.9999977350234985,503.10882568359375,165.72274780273438,0.9999843835830688,499.0675048828125,176.3998260498047,0.9999947547912598,507.808349609375,174.86854553222656,0.9999823570251465,514.0716552734375,172.2100372314453,0.9999035596847534,512.7567138671875,165.40782165527344,0.8277910947799683,510.7300109863281,161.3531951904297,0.08275222778320312,382.1903991699219,176.65274047851562,0.9999986886978149,362.78179931640625,182.9756622314453,0.9999927282333374,355.8686828613281,177.3488311767578,0.2502623200416565,373.5325927734375,189.1758575439453,0.924206018447876,372.4247741699219,194.46377563476562,0.9999963045120239,363.619873046875,196.65182495117188,0.9999656677246094,351.2083740234375,184.71922302246094,0.9997828006744385,401.4357604980469,114.15608215332031,0.9999977946281433,389.3153991699219,102.29063415527344,0.9999729990959167,401.09075927734375,99.74295806884766,0.9999687671661377,403.2658996582031,91.7442398071289,0.9999157786369324,389.71661376953125,83.00079345703125,0.9970842599868774,374.0326232910156,100.06623840332031,0.9994521141052246,374.8797302246094,106.41643524169922,0.5330919623374939
33,602.6045532226562,147.61769104003906,1.0,517.260498046875,141.54396057128906,1.0,512.378662109375,153.56381225585938,0.9999997615814209,521.6199951171875,127.25730895996094,0.9999995231628418,390.2899169921875,130.06399536132812,0.9999998807907104,389.1692199707031,151.72671508789062,0.9999997615814209,459.5458068847656,134.28538513183594,0.9999998807907104,389.4939270019531,140.41714477539062,1.0,313.79595947265625,150.5635223388672,0.9999995231628418,224.04010009765625,159.4180450439453,0.999999463558197,526.572265625,107.14859008789062,0.999998927116394,547.4075927734375,103.49712371826172,0.9999998807907104,543.9474487304688,91.43194580078125,0.9999983906745911,554.8502197265625,91.23590850830078,0.9999952912330627,561.5173950195312,95.90818786621094,1.0,561.5084228515625,103.03486633300781,0.9999998807907104,553.9707641601562,110.99150085449219,0.9999995231628418,491.8451232910156,160.1548309326172,0.9999973773956299,503.1618347167969,165.81423950195312,0.9999840259552002,498.9469909667969,176.36459350585938,0.9999927282333374,507.82049560546875,174.7925262451172,0.9999771118164062,514.1237182617188,172.06759643554688,0.9999088048934937,512.7977294921875,165.3751983642578,0.8051509261131287,510.89105224609375,161.3846435546875,0.06882262229919434,382.0433044433594,176.97178649902344,0.9999985694885254,362.8070983886719,183.05821228027344,0.999993085861206,355.588134765625,177.09954833984375,0.2959423065185547,373.7601623535156,189.05044555664062,0.9000162482261658,372.3735046386719,194.32327270507812,0.9999942779541016,363.2016906738281,196.9014892578125,0.9999427795410156,350.9082336425781,184.32850646972656,0.9998429417610168,401.6916809082031,114.28163146972656,0.9999974966049194,389.3936462402344,102.34835815429688,0.9999688863754272,401.4951171875,99.35711669921875,0.9999732971191406,402.6803894042969,90.93661499023438,0.9998958110809326,389.3841552734375,82.50756072998047,0.9965461492538452,373.86639404296875,100.03595733642578,0.9995254278182983,375.1782531738281,106.33334350585938,0.5136956572532654
34,603.0935668945312,149.30712890625,1.0,517.8453369140625,141.9392547607422,1.0,513.1329345703125,152.8545379638672,0.9999998807907104,522.4306030273438,127.90495300292969,0.9999996423721313,390.8232421875,129.79391479492188,0.9999996423721313,389.69696044921875,151.7111053466797,0.9999997615814209,460.3880920410156,134.1201171875,0.9999998807907104,389.9154968261719,140.14620971679688,0.9999999403953552,314.3976745605469,150.1623992919922,0.9999997615814209,226.92523193359375,158.04376220703125,0.9999992251396179,526.7218017578125,107.85723114013672,0.9999991655349731,547.2745971679688,103.5668716430664,0.9999998807907104,543.7835083007812,91.50141906738281,0.999998927116394,554.5599365234375,91.25732421875,0.9999955296516418,561.3881225585938,95.85945892333984,0.9999999403953552,561.9564819335938,103.61847686767578,0.9999999403953552,554.0547485351562,110.84845733642578,0.999999463558197,492.245361328125,160.06393432617188,0.9999972581863403,503.14764404296875,166.04356384277344,0.9999880790710449,498.7806091308594,176.33486938476562,0.9999949932098389,507.4580383300781,175.13092041015625,0.9999844431877136,513.7555541992188,172.77455139160156,0.9998312592506409,512.822021484375,166.1121826171875,0.6704227924346924,511.0989990234375,161.83804321289062,0.03222918510437012,382.5276794433594,176.77789306640625,0.9999980330467224,363.79742431640625,183.2367401123047,0.9999938011169434,356.5101013183594,177.26528930664062,0.20930907130241394,374.29986572265625,188.78756713867188,0.9270036220550537,372.8841552734375,194.62298583984375,0.9999955892562866,363.24615478515625,197.23219299316406,0.9999509453773499,351.4225158691406,184.6200408935547,0.9998581409454346,401.8890075683594,113.43180084228516,0.9999966621398926,389.496826171875,102.27326965332031,0.9999725818634033,401.21063232421875,99.14410400390625,0.9999791383743286,402.33294677734375,90.76695251464844,0.9999138116836548,389.3512268066406,82.59991455078125,0.9963528513908386,374.11346435546875,100.24533081054688,0.9995173811912537,375.50201416015625,106.44815063476562,0.54647296667099
35,603.9332275390625,149.36253356933594,1.0,518.2520751953125,142.14537048339844,1.0,513.58447265625,153.93130493164062,0.9999998807907104,522.3894653320312,128.0758056640625,0.9999996423721313,391.4328308105469,129.96656799316406,0.9999998807907104,390.4266357421875,151.67800903320312,0.9999998211860657,461.1748962402344,133.95355224609375,1.0,390.662109375,140.23023986816406,1.0,315.31488037109375,149.535400390625,0.9999998211860657,232.99008178710938,155.42356872558594,0.9999963045120239,527.16796875,108.14360046386719,0.9999988079071045,547.4091186523438,104.58442687988281,0.9999999403953552,543.0977783203125,93.12570190429688,0.9999988079071045,554.0589599609375,92.76580047607422,0.9999964237213135,560.7811279296875,97.14787292480469,0.9999998807907104,561.805419921875,104.49964141845703,0.9999998807907104,553.7216186523438,111.77909851074219,0.9999974966049194,492.7006530761719,160.06468200683594,0.9999974966049194,504.0848693847656,166.2509765625,0.9999820590019226,498.6645812988281,176.77442932128906,0.9999915361404419,507.2471008300781,175.55894470214844,0.9999762177467346,513.4913940429688,173.24058532714844,0.9996015429496765,512.5570678710938,166.55001831054688,0.4676674008369446,511.4463195800781,162.34738159179688,0.016017377376556396,382.1297912597656,176.66200256347656,0.9999985694885254,364.3644104003906,182.77003479003906,0.9999954700469971,357.0330505371094,177.2513885498047,0.18507546186447144,374.0104675292969,188.66612243652344,0.9267927408218384,373.0256652832031,194.5756378173828,0.9999955296516418,363.2430114746094,196.57400512695312,0.9999568462371826,351.2471008300781,184.1007080078125,0.9998250603675842,402.2942810058594,112.92362976074219,0.999997079372406,389.4046936035156,101.9612045288086,0.9999790191650391,401.0525207519531,98.84850311279297,0.9999737739562988,402.22723388671875,90.72113037109375,0.9999160170555115,389.422119140625,82.71723937988281,0.9970911145210266,374.2071228027344,100.19853973388672,0.9996511936187744,375.6316223144531,106.28174591064453,0.5939192175865173
36,604.7142944335938,149.55044555664062,1.0,518.6915283203125,142.46658325195312,1.0,514.0542602539062,153.4742431640625,0.9999998807907104,523.060546875,128.58840942382812,0.9999997615814209,392.3291015625,130.2671356201172,0.9999996423721313,391.2318420410156,151.72396850585938,0.9999997615814209,461.9413146972656,133.76895141601562,1.0,391.5181579589844,140.2736053466797,0.9999998807907104,316.77239990234375,149.19725036621094,0.9999998211860657,231.548828125,156.3954620361328,0.9999997019767761,527.4015502929688,109.27084350585938,0.9999992847442627,547.25390625,104.87267303466797,0.9999999403953552,543.1596069335938,93.29877471923828,0.9999991655349731,554.199951171875,93.11884307861328,0.9999972581863403,560.4722290039062,97.44660186767578,0.9999998807907104,561.6561279296875,104.59605407714844,0.9999997615814209,553.84423828125,111.85553741455078,0.9999979734420776,492.68548583984375,159.6842041015625,0.9999963641166687,504.3796081542969,166.1415252685547,0.9999808073043823,498.8982849121094,176.99932861328125,0.9999909400939941,507.52740478515625,174.939697265625,0.9999736547470093,513.4779663085938,173.69863891601562,0.9990699291229248,512.845703125,166.85357666015625,0.18200349807739258,511.6205749511719,162.4115753173828,0.006224304437637329,383.1156921386719,176.98748779296875,0.9999992251396179,364.5305480957031,183.7528533935547,0.9999877214431763,357.3099365234375,177.13368225097656,0.2687559425830841,374.4227294921875,190.0155487060547,0.9606157541275024,373.1568298339844,195.0234375,0.9999916553497314,363.10614013671875,196.29212951660156,0.9998692274093628,352.07025146484375,183.97804260253906,0.999821662902832,402.46124267578125,112.58897399902344,0.9999964833259583,389.1850280761719,101.7279281616211,0.9999838471412659,401.18109130859375,98.79019165039062,0.9999467730522156,402.26190185546875,90.84092712402344,0.9998806715011597,389.6312255859375,82.910400390625,0.9972334504127502,374.06085205078125,100.03893280029297,0.9996265172958374,375.4991149902344,106.23259735107422,0.658574104309082
37,605.1023559570312,149.86474609375,1.0,519.7059326171875,142.8909454345703,1.0,515.2857666015625,154.174560546875,0.9999999403953552,524.2537841796875,129.01217651367188,0.9999997615814209,392.2164611816406,130.67337036132812,0.9999999403953552,391.34625244140625,151.9600067138672,0.9999998807907104,462.17626953125,133.9077606201172,0.9999998807907104,392.026123046875,140.6435089111328,0.9999998807907104,317.58111572265625,148.42567443847656,0.9999998807907104,231.40419006347656,155.50015258789062,0.9999997019767761,526.9396362304688,109.61444091796875,0.9999992847442627,547.1630859375,104.90078735351562,0.9999998211860657,542.933837890625,93.37972259521484,0.9999989867210388,553.9696655273438,93.05784606933594,0.9999974966049194,560.3153076171875,97.4511947631836,1.0,561.66650390625,104.50413513183594,0.9999998807907104,553.9338989257812,111.60700988769531,0.9999980926513672,493.6080322265625,159.89768981933594,0.9999986290931702,504.37762451171875,166.86935424804688,0.999988317489624,498.9656677246094,177.14675903320312,0.9999935626983643,507.3307800292969,175.75540161132812,0.9999769926071167,513.7843017578125,172.84706115722656,0.998773455619812,512.841064453125,167.7022705078125,0.11618185043334961,512.2315063476562,163.1435089111328,0.0036136507987976074,385.6297912597656,179.89466857910156,0.9999998807907104,365.7718811035156,183.6812744140625,0.9999957084655762,361.7037658691406,180.46322631835938,0.3577290177345276,373.9034423828125,189.99264526367188,0.5569294691085815,372.8720397949219,194.2425537109375,0.9999814033508301,362.822021484375,196.47927856445312,0.9999221563339233,353.6750183105469,184.07382202148438,0.9999655485153198,402.63629150390625,112.36445617675781,0.9999966025352478,389.45965576171875,101.88163757324219,0.9999851584434509,401.1474609375,98.83134460449219,0.9999322295188904,402.5339050292969,90.78372955322266,0.9999148845672607,389.7983093261719,83.026611328125,0.9973299503326416,373.9726867675781,100.11771392822266,0.9997876286506653,375.5855712890625,106.33657836914062,0.6351538896560669
