,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
167,UP,1.9823468608483097,1705.62,b'stance0012',b'stance0006',b'stance0010',b'stance0012',,,,,,,,,,50.329577875238044,,,,,,,,,,,,,,,176.15249777422466,140.76406438783386,170.96674025905938,137.71525449619165,123.08954421958762,177.57304088605662,99.53122010213754,160.33814392256036
168,UP,2.966794837343059,1704.47,b'stance0012',b'stance0006',b'stance0010',b'stride0013',,,,,,,,,,50.329577875238044,,,,,,,,,,,,,,,177.36356056255158,139.3737691638613,172.5875425656679,137.32736653848826,127.88495087176699,176.6159918143829,105.63760751987492,157.38795367119917
169,UP,3.470096817927754,1781.075,b'stance0012',b'stance0006',b'stance0010',b'stance0013',,,,,,,,,,50.329577875238044,,,,,,,,,,,,,,,173.74592989336102,141.73405755741624,179.26065091208218,142.70445446968483,127.31114442990493,164.76375242160339,108.63220275783678,148.06782029127817
170,UP,4.870757134732997,1551.975,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,128.51384040538576,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,168.56116823138976,159.03851990909357,179.33700262317225,145.06671344888923,119.24968433468689,152.21490494969638,107.35778234320271,137.638322576858
171,UP,6.282613911762894,1499.4650000000001,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,122.24645871758554,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,165.57928746139908,160.70500401373383,176.36530640171824,155.60652790269478,121.08761564458696,,108.48931981175201,119.22382997303038
172,UP,7.786918212627228,1596.145,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,111.32571927496421,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,163.19209167167907,170.82974159115776,167.92920445202077,162.8874039841258,116.82186387332905,172.56852476365043,111.29480868576097,101.40516035312639
173,UP,9.181708454774224,1514.065,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,103.49286264135971,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,161.2159114345521,175.85602207226097,169.25930620070753,172.7730657789684,120.50108207343244,170.50795108986546,112.49571501692719,87.19855835317684
174,UP,10.308081465258653,1848.4550000000002,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,104.97312799827674,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,159.7175111975884,165.8107264905739,168.465709168867,179.43103953802395,126.08257110397012,149.95089654046626,114.50096840988618,75.55378953182912
175,UP,10.909040516732574,1888.4850000000001,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,95.8609503566439,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,162.00794816233645,170.08403732668236,161.02371151016962,175.0711666812215,133.45170979430563,140.1382655138652,119.71092991845555,64.65250237340867
176,UP,12.205255028498868,1495.96,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,84.02404010846715,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,162.2637040501196,178.9565505766875,162.33048416776174,167.1789131962311,145.2906653872515,139.0945935455071,121.70416690988878,59.163516038037756
177,UP,13.662066025337367,1963.7849999999999,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,74.39374111481297,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,156.07149419178018,178.27481939133926,156.00558049126033,160.14556941805532,150.9530903977497,134.73094538626864,121.57413672877533,59.92516730888093
178,UP,15.856640119196925,1704.0149999999999,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,69.74461720645948,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,157.4721372707828,177.2159144584945,153.9274941339872,163.63013774222674,164.72276047655816,134.8938006723206,125.02876540198636,70.80320139313912
179,UP,17.336281222689053,2012.835,b'stance0012',b'stride0007',b'stance0010',b'stride0014',210.97207605527515,,,,,64.03334504425442,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,151.20124249454602,173.92590970158497,145.6104469555729,162.5859338164056,169.71620046081154,141.97717090792443,128.55200503982218,78.43225226877065
180,UP,19.782304225415345,2180.1,b'stance0012',b'stride0007',b'stride0011',b'stride0014',210.97207605527515,,,,,64.82217146412395,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,153.49032207864525,175.36826156807413,142.9050497701923,165.21003891124678,177.50272502270602,140.305844567221,134.59926051176274,92.41269931867991
181,UP,21.695183614820536,1773.2649999999999,b'stance0012',b'stride0007',b'stance0011',b'stride0014',210.97207605527515,,,,,63.9304916086092,,,,,,,,64.58334879677656,,,,8.086112483848492,,,,6.222166006997469,,,158.26639525140578,170.84186983369966,146.2086595851483,164.30910775876774,178.86844934350142,146.279990757314,137.50986592270093,99.67012469254196
182,UP,23.577807523431943,1828.525,b'stance0012',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,165.74867911360667,174.87456190664204,144.23423261196172,169.3936914739343,176.29245440866782,141.00750307250755,140.2057347667678,106.57891329502999
183,UP,24.550691352458983,1738.3000000000002,b'stance0012',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,161.11535572038792,175.89122801465365,141.93141617787276,168.94928999547795,179.9443439023082,131.21700250145415,139.90453840723364,103.0076676742615
184,UP,25.882777026336413,1663.93,b'stride0013',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,157.06273195599798,171.1969952719927,146.24677147535903,164.8681867167815,179.13673691131856,122.56238611368971,138.71810185122706,98.34372208571047
185,UP,26.090947217385775,1641.88,b'stride0013',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,160.25605571533546,164.10660307486722,145.93210944319912,163.5776094444978,,118.5208993087858,133.08484983904742,97.12933481288302
186,UP,25.979935693817538,1832.475,b'stride0013',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,155.02080419870455,159.7490037610946,153.132175547542,168.99548617906763,,119.97421293278467,124.05809072649433,100.04016416880118
187,UP,25.094200150116563,1613.205,b'stride0013',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,152.45388218809947,162.4154810524339,157.86060167770285,173.65241386380242,,124.80947956106434,115.16859055649002,104.05709835306816
188,UP,24.77028415226684,1761.32,b'stance0013',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,147.96358502576658,158.66324762794477,165.74628261132136,173.45780399123373,,122.17734655427896,104.11695623471631,107.79814413808064
189,UP,23.949326355491934,1809.9099999999999,b'stride0014',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,151.05957334026596,158.59552993574417,169.39932795278523,175.02987478875465,164.5631640421699,124.18990411602917,94.24529036513253,109.48287490296559
190,UP,21.684594309017427,1438.28,b'stride0014',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,153.21628560422548,156.51854547907735,179.1331380702102,176.06915555254272,164.8762766395249,121.99109464444828,82.70590220032426,110.52850510787793
191,UP,19.546063790712708,1421.565,b'stride0014',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,152.8033032873368,152.06127118347254,171.36214968247043,179.12185101604499,,128.03321431051623,76.61106167822867,111.29917114711861
192,UP,19.440940053051804,1805.525,b'stride0014',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,145.8718029195448,160.45342561949667,170.39717029875615,175.09782196839953,,143.7052068384606,70.38751192691738,113.71578453503547
193,UP,17.25499755010202,1737.67,b'stance0014',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,154.39863255212487,161.95074761873923,168.12681416888023,170.0022838170036,,140.71839470052782,73.50132902013158,118.96109769843544
194,UP,16.26866830411447,1804.875,b'stride0015',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,159.09143295636548,160.78217157101975,160.81419621532876,163.5691226232022,,141.58227698890335,72.79005464440922,124.04106169640548
195,UP,13.378505826391972,1678.5349999999999,b'stride0015',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,151.88600882682348,158.60027983405098,152.37552133037684,162.97995833476327,,140.5538039132258,79.28055464143844,127.67253691024455
196,UP,13.028284014015583,1731.27,b'stride0015',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,165.6090033228831,156.48546996239696,150.85088095913676,150.35769739754986,,147.61153147966942,96.37812455826263,137.51815496366675
197,UP,11.414355854606129,2022.33,b'stride0015',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,172.00408906353405,155.05811058104302,149.0604505908142,151.74869370262317,131.34893651500613,151.36739379720424,104.51154209601525,141.06748421701
198,UP,9.810268082590966,1888.915,b'stride0015',b'stance0007',b'stride0012',b'stance0014',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,178.78880921725886,153.75215524951903,142.4642782020048,149.7777806744658,133.17665750764377,150.59429388488832,113.0416616276228,149.2596879456144
199,UP,8.315918684759623,1876.43,b'stride0015',b'stance0007',b'stride0012',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,177.4996185299451,155.34199448646606,146.10721574012612,147.71833593634932,134.574550251323,158.70147128901178,115.21005175884021,153.20693371790756
200,UP,5.833690538069703,1730.725,b'stride0015',b'stance0007',b'stance0012',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,179.45619333455605,152.2017214679709,144.13822553475936,151.379727060638,134.5723021376237,159.92439964530925,114.61527017120962,155.89508200456154
201,UP,5.0533130954385115,1963.095,b'stride0015',b'stance0007',b'stride0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,177.78403462053453,147.358302016033,151.0807875440806,146.91415993658214,135.6310616560868,165.96847538944292,104.28919232001853,159.46541579367397
202,UP,3.276564859371547,1700.225,b'stride0015',b'stance0007',b'stance0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,174.8950093514949,142.36354567876788,151.9989603529162,148.0070560222285,135.5640372729021,162.1622723813764,101.59730897295933,163.25003181458223
203,UP,2.3137481640336546,1716.5949999999998,b'stance0015',b'stance0007',b'stance0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,176.3645615452285,141.09031803456668,155.0183740326251,145.55410144546167,141.13996995210476,165.37303183909424,101.42404180557386,163.22103710761078
204,UP,1.3207632829204101,1442.225,b'stance0015',b'stance0007',b'stance0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,178.6829581899022,136.3474814946356,161.94378716720283,146.31259747041622,131.8810546918944,172.50514973409858,97.7695014068177,163.3271675281249
205,UP,0.917601027452605,1849.1599999999999,b'stance0015',b'stance0007',b'stance0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,173.33125216586234,138.53999704402764,162.63809067262005,142.21094213473555,127.25090348543553,175.53240089752472,95.56463074999616,163.01075318053464
206,UP,0.9717900038671985,1669.955,b'stance0015',b'stance0007',b'stance0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,175.63557095450454,137.3015560596739,175.35569153656573,146.38415998692994,126.04241131343912,177.59361028465244,101.16008398290137,158.17474914861663
207,UP,0.8112896453149858,1602.9050000000002,b'stance0015',b'stance0007',b'stance0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,174.2235134851475,136.29517532065222,173.84781133324927,143.6946980678926,131.63630313936457,178.4563344955788,104.15994468928407,156.87226904648386
208,UP,1.4711580751061604,1897.275,b'stance0015',b'stance0007',b'stance0013',b'stride0015',,,,,,,,,,6.625002191458219,,,,,,,,,,,,,,,168.7938974721553,137.03842937788568,179.79895221139952,142.85221659932745,130.00634309517753,167.17911813932722,103.35931452678912,147.56746567467812
209,UP,2.0687598432640186,1359.8000000000002,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,135.9838231516586,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,168.92149859877327,143.57074332462406,179.50702572036226,153.44321897697856,128.1329078813767,,104.7808729712511,131.34501583040068
210,UP,3.403357160268939,1583.85,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,127.63063583827609,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,161.4003440811661,152.3158125516195,178.76927968303178,158.9037526108833,125.36481371790947,,109.84581037207883,113.1269396847757
211,UP,4.82907408339716,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,116.50361044566658,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,157.52730421576737,162.87928842316313,178.8694012907159,167.38476880890317,115.6304385050905,,107.92147924555073,96.55912444587364
212,UP,6.4135838269851035,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,104.47851747247002,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,154.39565652176327,173.01160592601906,169.02629480695316,173.03070014892145,114.13833198533379,178.6900236097237,114.25299515332681,80.39891844138371
213,UP,7.732458412247581,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,96.14766176767752,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,156.03496078732985,175.824727291971,173.10649658832455,170.23898525817754,126.64592894862841,175.7327590236142,115.40183378286328,63.102330991332224
214,UP,8.655767543688114,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,94.92679052668052,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,154.71329026361204,172.7522251587211,163.69208731918073,173.91953724644836,138.270825457496,157.69240049952703,117.06024506263796,57.18146723464159
215,UP,9.753188749544563,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,87.80303234080024,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,155.76854532325024,173.34893205432658,161.7223638777279,169.2227255323389,145.79945543560888,142.74410393340207,118.97521186874036,54.52620469933845
216,UP,11.140226670148365,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,72.93178032632487,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,151.9488579751568,170.07422727038514,156.52326755626987,169.5427897448403,149.3192041799986,149.94066396230062,123.69643711069361,59.61013505281767
217,UP,12.650001961669432,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,68.00254209451221,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,150.90035884032304,174.49377704847714,151.51221124510687,164.83989555328344,166.610627022986,141.96180472534897,128.2384463253102,68.56195435995852
218,UP,14.371158077913265,,b'stance0015',b'stride0008',b'stance0013',b'stride0015',202.25885450024094,,,,,69.1657939628724,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,146.8100846975988,178.33149697503552,147.8218556580077,161.99061529843004,179.74872422596775,,132.32337554479338,79.70336255286574
219,UP,15.650478275342891,,b'stance0015',b'stride0008',b'stride0014',b'stride0015',202.25885450024094,,,,,67.87200023508778,,,,,,,,68.11182291657082,,,,9.393058343145448,,,,11.92791169337319,,,142.8313541130492,178.30151398878257,143.45386855943312,166.37913640523425,179.47821168643645,,137.53344973948256,93.48256959253821
220,UP,18.647541675927073,,b'stance0015',b'stance0008',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.34433318282942,177.0801805224272,141.6498960096569,166.97475731902037,174.61078334141624,,138.48943480861072,98.64941335402706
221,UP,20.49499171161736,,b'stance0015',b'stride0009',b'stride0014',b'stance0015',0.0,,,,,66.83321203588056,,,,,,,,,,,,,,,,,,,162.14400492654227,173.95308905048344,140.53174786549576,170.3457855738206,177.25321092294584,,142.55796184005564,101.009951596699
222,UP,21.61860620051749,,b'stance0015',b'stance0009',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.611175474344,,140.47339294345636,174.56902294718336,175.99778614403297,,141.26741640539686,99.04914272148862
223,UP,23.774665147556703,,b'stance0015',b'stride0010',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.50756508531322,,142.356059562382,167.51390646488022,,,140.8963499984034,98.86848852489679
224,UP,23.537686242791978,,b'stride0016',b'stance0010',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.60441000802757,,144.27495248918297,168.6293786770806,,,139.14401209293473,97.87957819673117
225,UP,23.691332747183367,,b'stride0016',b'stride0011',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.97907834445706,,149.00873692164467,174.5116563286077,,,134.65489514564143,101.30384020678163
226,UP,23.838789144222943,,b'stride0016',b'stance0011',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,152.18559237510289,,155.50466243162688,173.40270662832245,,,123.5228022468779,102.3887768139312
227,UP,22.34492370398965,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.12963200367525,,162.26226638303535,179.8981503864738,,,113.18869896770353,105.82474796471256
228,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,164.95151856238144,174.7403409042122,,,102.52669034476261,106.69486312071811
229,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.23233355121187,176.13776609838393,171.6694579714432,,90.62043042830186,105.60223218613415
230,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.54387052082842,174.0610468850567,,,81.067171531285,106.78353638787212
231,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,179.43640744194875,177.65983237490963,,,75.48295484036719,112.93498898858545
232,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,169.85052852637932,169.77400542500718,,,70.72458260032057,118.75843486511802
233,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,162.87903252553878,170.54732910842705,,,67.24759872603438,123.39073073410077
234,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,152.15279546821102,164.6032189814459,,,72.2620582744972,129.30404407086513
235,UP,,,b'stride0016',b'stride0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,157.32922427396986,,,,132.5950033301932
236,UP,,,b'stride0016',b'stance0012',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,152.30578155134683,,,,137.40733818137403
237,UP,,,b'stance0016',b'stride0013',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8446484476281,,,,145.2096388945994
238,UP,,,b'stride0017',b'stride0013',b'stride0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,145.32386501815017,,,,152.83965564087015
239,UP,,,b'stride0017',b'stride0013',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,142.99522353657483,,,,162.57638794766376
240,UP,,,b'stance0017',b'stance0013',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,154.05440420808358,,,,159.10502905658484
241,UP,,,b'stride0018',b'stance0013',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9084799205621,,,,170.08954815439455
242,UP,,,b'stance0018',b'stride0014',b'stride0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.97832646379754
243,UP,,,b'stance0018',b'stride0014',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,,,b'stance0018',b'stance0014',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,UP,,,b'stance0018',b'stride0015',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,UP,,,b'stride0019',b'stance0015',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,UP,,,b'stride0019',b'stride0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,UP,,,b'stance0019',b'stride0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,UP,,,b'stride0020',b'stride0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,UP,,,b'stance0020',b'stride0016',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,UP,,,b'stride0021',b'stride0016',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,UP,,,b'stride0021',b'stride0016',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,UP,,,b'stride0021',b'stride0016',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,UP,,,b'stride0021',b'stride0016',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,UP,,,b'stance0021',b'stride0016',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,UP,,,b'stance0021',b'stance0016',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,UP,,,b'stride0022',b'stride0017',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,UP,,,b'stride0022',b'stride0017',b'stride0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,UP,,,b'stance0022',b'stride0017',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,UP,,,b'stride0023',b'stance0017',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,UP,,,b'stance0023',b'stance0017',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,UP,,,b'stride0024',b'stance0017',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,UP,,,b'stance0024',b'stride0018',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,UP,,,b'stance0024',b'stance0018',b'stance0019',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,UP,,,b'stride0025',b'stride0019',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,UP,,,b'stance0025',b'stance0019',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,UP,,,b'stance0025',b'stride0020',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,UP,,,b'stance0025',b'stance0020',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,UP,,,b'stride0026',b'stance0020',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,UP,,,b'stride0026',b'stride0021',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,UP,,,b'stance0026',b'stance0021',b'stride0020',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
