,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
154,UP,14.627745230783034,1860.705,b'stance0008',b'stance0008',b'stride0009',b'stance0007',,,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,,,114.29569182354865,,,,10.133510589522075,,,,-3.2654532653067037,,145.22007237318923,161.42872225623896,160.26756177983714,172.16960992347947,,129.0879630347374,65.81860813170542,115.65997203560246
155,UP,13.868270106592519,1419.13,b'stride0009',b'stance0008',b'stride0009',b'stance0007',,124.02453981164989,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,61.02970810492689,,114.29569182354865,,6.557718871317732,,10.133510589522075,,-0.8899868086494251,,-3.2654532653067037,,145.22518752928042,156.10977530838397,158.5534431961998,164.5612984061251,,126.69460249651807,66.67929823755769,121.71381777508384
156,UP,11.981032926923746,2072.65,b'stride0009',b'stance0008',b'stride0009',b'stance0007',,124.02453981164989,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,61.02970810492689,,114.29569182354865,,6.557718871317732,,10.133510589522075,,-0.8899868086494251,,-3.2654532653067037,,153.80336119253715,159.14913378458715,155.53027060455733,159.2594600269356,,134.94890860090248,68.31025782528414,126.18267787012371
157,UP,10.835304577407982,1542.955,b'stride0009',b'stance0008',b'stride0009',b'stance0007',,124.02453981164989,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,61.02970810492689,,114.29569182354865,,6.557718871317732,,10.133510589522075,,-0.8899868086494251,,-3.2654532653067037,,165.40050649454545,150.5689256195382,143.28462057814397,152.983961252947,144.38504029640052,141.25060827120194,80.53547934039933,134.82068547486705
158,UP,9.631926398906785,1887.845,b'stride0009',b'stance0008',b'stride0009',b'stance0007',,124.02453981164989,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,61.02970810492689,,114.29569182354865,,6.557718871317732,,10.133510589522075,,-0.8899868086494251,,-3.2654532653067037,,176.0192749348739,149.32425005390118,149.80497894273805,148.40838582976278,144.64426808133265,152.80891294423995,95.54224207040845,138.36275476261568
159,UP,8.165683892768612,2230.245,b'stride0009',b'stance0008',b'stride0009',b'stance0007',,124.02453981164989,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,61.02970810492689,,114.29569182354865,,6.557718871317732,,10.133510589522075,,-0.8899868086494251,,-3.2654532653067037,,170.43928575049068,149.80739288084794,146.23476462520276,145.5292890311087,136.0530620279504,154.02382372538796,106.49777377949277,142.32417267813946
160,UP,7.079173469467577,1749.0700000000002,b'stride0009',b'stance0008',b'stride0009',b'stance0007',,124.02453981164989,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,61.02970810492689,,114.29569182354865,,6.557718871317732,,10.133510589522075,,-0.8899868086494251,,-3.2654532653067037,,179.55040471536367,147.81118289262022,148.78775356793136,138.00980028388935,137.60115933506216,159.00678276662197,109.30693434843882,148.92097231248363
161,UP,5.5855007531104945,1922.185,b'stride0009',b'stance0008',b'stride0009',b'stance0007',,124.02453981164989,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,61.02970810492689,,114.29569182354865,,6.557718871317732,,10.133510589522075,,-0.8899868086494251,,-3.2654532653067037,,175.3938041725864,146.31065681189966,148.74977832436002,142.48575786658145,137.42708363727456,160.8967474206734,113.88849232485336,152.89930958500884
162,UP,5.673806975027929,1829.46,b'stride0009',b'stance0008',b'stance0009',b'stride0008',,124.02453981164989,,12.64565033169146,,,,,,6.4363377250258695,34.36636307510999,,61.02970810492689,,,,6.557718871317732,,,,-0.8899868086494251,,,,173.04097166733712,147.40016903934233,154.8458330046909,136.25268224090732,141.48559690914396,166.51673761478918,107.78944665379537,157.82040230616448
163,UP,4.426043586907923,1761.18,b'stride0009',b'stance0008',b'stance0009',b'stride0008',,124.02453981164989,,12.64565033169146,,,,,,6.4363377250258695,34.36636307510999,,61.02970810492689,,,,6.557718871317732,,,,-0.8899868086494251,,,,174.95043355214028,145.00406465496116,155.4529860224061,136.27411095177195,145.57055850803602,,101.95618222538927,163.12247676022446
164,UP,3.3294755084696988,1985.6100000000001,b'stance0009',b'stance0008',b'stance0009',b'stride0008',,,,12.64565033169146,,,,,36.389024963927184,6.4363377250258695,34.36636307510999,,,,,,,,,,,,,,173.71499419165266,143.2236574307439,158.71026006902923,133.38407848828996,139.24336802366025,,102.65200847562903,163.0644951936034
165,UP,2.76448878721024,1708.2350000000001,b'stance0009',b'stride0009',b'stance0009',b'stance0008',0.0,,,,,145.14050571687545,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,175.98605134188026,143.0988877328211,165.3349298232618,133.04093618699068,131.05660204929183,176.60357785312337,109.10516562889192,167.34797976220912
166,UP,1.8190988438360876,1740.145,b'stance0009',b'stance0009',b'stance0009',b'stride0009',,,,17.030122999647574,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,176.11859763986882,134.5818139817927,163.99812660935365,142.52795066100532,126.59909989304322,174.18947641438143,109.23833081673433,161.35177867160306
167,UP,2.631681422838682,1742.815,b'stance0009',b'stride0010',b'stance0009',b'stride0009',,,,17.030122999647574,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,174.2521305439551,136.19505325757783,170.1643378118304,137.71121429094148,127.81471498232708,176.32708066664594,108.79370711067486,161.97896660063324
168,UP,2.7263050077058324,1597.7649999999999,b'stance0009',b'stride0010',b'stance0009',b'stride0009',,,,17.030122999647574,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,170.71767638282992,134.68435451130063,172.14952337091972,135.24987871327534,135.1828074741639,,109.40724320909331,158.50662799062107
169,UP,3.2403994265123686,1539.545,b'stance0009',b'stride0010',b'stance0009',b'stance0009',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,175.84915904889945,,174.47669198963374,137.155746171499,137.66933461518033,,106.34163608414649,152.80414089842043
170,UP,3.9129240948196298,1671.765,b'stance0009',b'stance0010',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,174.40259905485672,,178.75054722227932,142.32656118728372,133.45032790018587,,110.02631319964976,138.63467373610365
171,UP,5.412432752447074,1455.7150000000001,b'stance0009',b'stance0010',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,163.76189720769287,,178.33668625579344,148.7325265896842,129.553435829929,,105.17176164550615,121.4960490547893
172,UP,6.711677110260666,1572.74,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,156.4428692234061,169.66493036044133,173.42856501386956,159.86889602253143,120.5432917459743,170.57855174891262,108.73906499258354,102.95464855633955
173,UP,8.562262616969662,1706.69,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,157.76987637178178,171.74354807279312,175.9302047038877,170.38095239219928,122.6723229207183,168.05812151575265,108.05063127083466,89.72746166222585
174,UP,9.843002490644324,1829.185,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,153.31219129298145,161.0841831378242,169.06042280726672,177.35935110661373,124.66126031029876,149.47735134532317,112.6645139264279,78.57198841864468
175,UP,10.846375193867601,1864.76,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,151.85537498903213,172.88972733886686,171.27428906320995,175.09981487132677,134.425984338242,149.46917334956984,114.30258564658563,68.93697757745448
176,UP,12.3208959160755,1710.915,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,156.21164121818862,174.21108456065568,171.05500297528914,162.98740097748518,151.2100896498911,149.98957876209647,116.89175073027178,63.30179399176775
177,UP,14.451276925116645,1826.4,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,152.68852332192643,174.95590212095453,164.52118383260083,159.90858512443864,158.60999743310109,135.565301913108,121.08643950363887,63.49251698968024
178,UP,15.888249416745538,1924.635,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,160.22656303700717,178.5897731375282,165.33851312026493,156.7412675023006,172.2744145384132,129.70523047609726,123.8962087498889,70.78684243318928
179,UP,18.379508401794737,1864.1950000000002,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,158.369806925096,178.8296195835013,161.0981830582632,157.35190409049272,179.2938110925218,133.30932583834678,128.0938348150738,81.60006896800934
180,UP,19.6382233495238,2075.245,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,157.0485356469683,176.57695625589946,156.17853447267044,163.98693566637374,179.2582639090876,135.87382133142813,131.16478109091116,91.34907461144172
181,UP,22.57065899553828,1865.375,b'stance0009',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,36.389024963927184,,34.36636307510999,,,,,,,,,,,,,,152.31149910857457,174.95315693604846,155.72311852958984,165.58177421943395,177.00467364624922,142.0237886527198,135.89167379647245,101.44641565873229
182,UP,23.629444964938784,1769.58,b'stance0009',b'stance0011',b'stride0010',b'stride0010',,,,,,,,,36.389024963927184,,,,,,,,,,,,,,,,151.761975687245,176.93546029356543,149.87287828332288,165.22264063966148,179.09321681721426,136.59508416011255,137.68460617466232,102.51462191767628
183,UP,25.085835093549747,1626.9450000000002,b'stance0009',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,36.389024963927184,,,,,,,,,,,,,,,,161.0344984341819,177.6818512755526,152.06557900535165,162.80250360006934,176.4858065229588,130.38586477442152,137.68768488096796,99.06076331058767
184,UP,27.000631314696278,1626.13,b'stride0010',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,150.400208164254,172.37332051963398,150.17644973586795,164.79356635153462,176.95668941900695,132.4070363252527,134.32424556202807,101.26813250428108
185,UP,26.74960473936264,1556.9250000000002,b'stance0010',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,152.4048301765477,169.36349726996139,151.1128018311038,171.01080396547272,174.72146145461946,126.06720313862778,129.472425038169,105.29416243183152
186,UP,27.117937889433023,1866.095,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,154.99896840898606,170.7876978754952,156.30006877846316,170.7701759443324,,130.2918365366871,122.0597441982731,106.97892202441244
187,UP,26.002713246878415,1415.01,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,155.69422797420077,166.7488780561893,162.8218663429534,174.62926392005798,,128.50522642604568,111.77320327688093,106.54029465945646
188,UP,25.04721528500292,1857.98,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,150.2678267103306,159.4619547929161,165.49795095265318,177.47733567608793,167.90702990783674,124.61950109414293,99.65776665366398,108.64360540244871
189,UP,23.962144347921793,1909.75,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.16867877165362,160.46578905851504,178.18188683268346,177.01172706801603,,130.44459968384513,90.90409377003157,110.39208717072893
190,UP,21.748795001245412,1425.915,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,136.45081395152306,148.38517895308263,172.58260119496313,179.1338014573938,,125.72729173017213,83.10393771197235,113.27529603917222
191,UP,20.281007280495146,1479.6950000000002,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,141.01246583397005,154.44390814466192,167.94091646862157,176.00059307819973,,132.34675040459743,76.00213517043235,116.21688701195913
192,UP,18.794087356900633,1553.705,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,144.52431461780407,151.15185650275365,165.81952141860947,169.26198029121383,,125.86471097629449,73.57715981964041,119.5157002687695
193,UP,17.181164095337692,1631.585,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,154.67966185413962,159.91348175274345,160.1039318592856,163.72731194130745,,137.07655617839342,68.76909151398027,125.3287136500659
194,UP,16.011677484038387,2023.045,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.7452406588751,160.14010393631727,160.23557088323577,156.50804744252756,,140.92943184868014,72.77017942677291,131.18759256132498
195,UP,13.64872471211217,1861.665,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.55279299012733,159.91189787157174,147.57227883090974,154.07759699954568,145.9889654072764,143.4247761773703,80.42766321503467,134.76935622196459
196,UP,12.851221541925781,1655.5949999999998,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,170.77155466557525,154.08513007139243,145.43659745392037,154.8739059715409,149.96919918942478,144.85646916363282,94.72837802699412,140.1600957341897
197,UP,12.000176829098791,1799.045,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,179.99646708310382,152.9221382272913,149.75213419742073,142.81615255767042,147.44625872468646,151.6009694006697,103.62993170306017,142.85770884061543
198,UP,9.891556100711028,2011.18,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,178.33545643182896,152.12220008555454,150.24313629256272,140.37801628567018,142.64771382869685,149.64422429388736,110.90371520179526,147.9820021194809
199,UP,9.167089232509142,2040.745,b'stride0011',b'stance0011',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,177.51274151087065,152.36317165721843,149.53936390717828,144.08526658464842,136.6792457290329,160.4895396999716,115.76155199492766,151.7664149539599
200,UP,6.836176747485183,1822.455,b'stride0011',b'stance0011',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.10400516055356,149.4528720302531,144.31917249199736,140.14567051255193,136.83162954627042,159.7930473812452,113.84247143272638,160.08534008228162
201,UP,5.2449839315004,1693.0900000000001,b'stride0011',b'stance0011',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.94732476361327,150.7605853939723,143.95526275600645,144.04461520750215,143.41189877928832,167.26406845265814,107.29224897622196,159.98243917559313
202,UP,3.30285097980331,1897.1399999999999,b'stride0011',b'stance0011',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,173.6585419681114,144.47883948302302,151.94697840277763,139.24774998464773,142.61915925943484,165.71161806212282,102.97621044357494,166.06607506197537
203,UP,1.4032967978563988,1775.605,b'stance0011',b'stance0011',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.34048771749352,144.45358305494028,147.66087464353882,146.87298877821186,141.4114537985101,170.46211475648215,101.17200016597059,165.4933976269084
204,UP,1.424278025711203,1732.755,b'stance0011',b'stance0011',b'stance0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,176.47923304121045,139.72837883267408,155.65571362563625,145.00984122297854,130.73978492496067,173.40500802923304,102.27442225928613,163.9488672467343
205,UP,0.5884815324152157,1805.3049999999998,b'stance0011',b'stride0012',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,173.18065174434818,137.23466097315736,164.89958947785573,143.78425831932176,125.99391958006161,177.00535608467223,106.93568801418252,168.17077460988455
206,UP,1.0776399241473769,1666.775,b'stance0011',b'stride0012',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.85932105825754,128.44521425000556,164.18272638794886,147.3209339091722,128.38994159605252,176.34100247666703,101.94915665116953,163.07447254347315
207,UP,0.3833502089731837,1375.26,b'stance0011',b'stance0012',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.2749739500809,136.07669343747864,167.15439301548665,146.1858078342634,134.10600557573656,,106.72776106742401,159.65185869596078
208,UP,1.5704480775131628,1878.065,b'stance0011',b'stride0013',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,167.93137422591343,134.84986320492965,176.20430575533905,142.53026535479518,135.11164964983328,,108.3173583001849,145.5897146516384
209,UP,2.1410074248291266,1472.27,b'stance0011',b'stance0013',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.0406294378227,140.00493345717427,174.08462516834715,149.9177649238438,133.00449990148405,,107.51648177158368,133.33929450730494
210,UP,2.3941541198700236,1633.6399999999999,b'stance0011',b'stance0013',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.03762386163646,,177.4082704992452,155.22310668912115,133.2526111059995,,108.95707874209172,112.85480411699203
211,UP,4.555368322780367,1273.5949999999998,b'stance0011',b'stance0013',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.46514064545795,163.22251544183743,179.90166343743306,167.70176676329166,128.54738559229858,,108.75206253861407,93.44555216737172
212,UP,5.8496009681306305,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.64466127855775,176.07239605467927,173.29299875225394,179.90975052486735,129.05770118445525,171.53820152773375,112.72563404834169,77.3745836663115
213,UP,7.256616539241037,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.335524428976,179.45568574340052,169.94990097249158,176.53405103156697,129.90899747804949,179.15174775018758,118.63603769457251,67.64348905570995
214,UP,8.58268227536314,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.81025998731897,165.6878278140141,165.4857296853221,166.99819725922958,135.23821859598718,158.62101899978154,120.77936680331723,58.6303212533774
215,UP,9.37554587627767,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.85339614092976,178.1100788321599,168.4168756954881,163.02724108958319,151.29658158904164,154.04766858648222,121.72181318551898,58.55635246802028
216,UP,11.15154126807613,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.35616785935474,176.8317858048269,164.13729069527508,158.3779838237255,158.484973337315,149.37868281826482,125.80387943553356,60.93611758217129
217,UP,12.876818041004299,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.5047505613581,176.12603507188743,159.36257222857324,159.688295663799,168.75412441170874,136.50875532848113,129.5119762434084,72.32083191800228
218,UP,14.922979107905519,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.85379685948897,177.45292682522057,161.42247529642094,153.9741111501677,176.26090985594035,,129.1687244564402,79.72683509389707
219,UP,16.49468824517507,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.8645531210336,179.51573607314822,154.32480817319612,158.42950413763015,177.80408079634034,,136.46699540640435,94.23022356835314
220,UP,19.261706772108823,,b'stance0011',b'stride0014',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.43663831196298,179.98667106969103,155.62382385381437,160.7812724767782,178.66073605676445,,138.61974201240542,98.08428662158454
221,UP,20.71317046305552,,b'stance0011',b'stride0014',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.3697713550381,178.08327135585208,148.83141260684255,162.7535003128408,179.6891125404379,,141.8996269355594,102.57075948287606
222,UP,22.407548578505697,,b'stance0011',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.8385610675396,,151.61109804430558,165.60008132044376,179.64910862177686,,140.8733521517052,97.58372907137803
223,UP,22.894940375082,,b'stance0011',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.6136910668283,,150.67925250433197,168.24883272640238,171.79560019075603,,137.0121113609304,99.49720902706677
224,UP,24.114693241206254,,b'stance0011',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.68177329201933,,148.50510414485777,166.28735868924764,169.6021392835561,,135.19747772226756,98.40572768873088
225,UP,23.750521411611402,,b'stride0012',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.4695755548375,,152.6022787219045,168.1061304002168,171.87560105207402,,130.36124092858134,99.4440165011128
226,UP,23.201764999408027,,b'stride0012',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.50791250189422,,160.04317567195974,172.98347042293972,165.3320600521044,,121.24341348638859,105.10476049388897
227,UP,22.394197083936376,,b'stride0012',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.4509332118201,,160.74272193662702,173.24452025641165,169.47485790123636,,113.36668917850807,107.82859924511182
228,UP,,,b'stride0012',b'stance0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,169.37550543619165,177.1590083280029,,,99.699425214574,115.83721453642899
229,UP,,,b'stride0012',b'stance0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,179.77239960571492,179.11906210264178,,,88.23667300507444,117.48648068742447
230,UP,,,b'stride0012',b'stance0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,164.8807046213239,179.0057799328947,,,77.91070675800319,112.86821242599619
231,UP,,,b'stride0012',b'stance0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,155.01546810673648,177.39902925809423,,,69.25064502107364,119.70874619059279
232,UP,,,b'stride0012',b'stance0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,155.95744880690035,171.39557758349054,,,68.28055226187041,122.17637183362288
233,UP,,,b'stance0012',b'stance0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,159.2951582647701,160.66649922913953,,,64.40836122200473,125.27624220219532
234,UP,,,b'stance0012',b'stance0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,152.58476562399977,166.72961355028428,,,71.28825313751253,126.79397234475282
235,UP,,,b'stride0013',b'stride0015',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,146.74719768703574,,,,141.2274167616551
236,UP,,,b'stride0013',b'stride0015',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,148.30634655944445,,,,142.80386723819993
237,UP,,,b'stride0013',b'stride0015',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01884994348,,,,149.18466525770418
238,UP,,,b'stride0013',b'stride0015',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,133.81187090534985,,,,158.37373659565168
239,UP,,,b'stride0013',b'stride0015',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,130.96537521146962,,,,162.7011196068754
240,UP,,,b'stride0013',b'stance0015',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,132.60893297781087,,,,163.53619201581313
241,UP,,,b'stride0013',b'stride0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4835008695383,,,,169.44400105254834
242,UP,,,b'stride0013',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.2975684397177
243,UP,,,b'stance0013',b'stride0016',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,UP,,,b'stride0014',b'stride0016',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,UP,,,b'stride0014',b'stride0016',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,UP,,,b'stance0014',b'stride0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,,,b'stance0014',b'stride0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,UP,,,b'stride0015',b'stride0016',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,UP,,,b'stride0015',b'stride0016',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,UP,,,b'stride0015',b'stride0016',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,UP,,,b'stride0015',b'stride0016',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,UP,,,b'stance0015',b'stance0016',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,UP,,,b'stride0016',b'stride0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,UP,,,b'stride0016',b'stride0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,UP,,,b'stance0016',b'stride0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,UP,,,b'stance0016',b'stance0017',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,UP,,,b'stride0017',b'stance0017',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,UP,,,b'stride0017',b'stride0018',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,UP,,,b'stride0017',b'stride0018',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,UP,,,b'stride0017',b'stride0018',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,UP,,,b'stance0017',b'stride0018',b'stance0016',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,UP,,,b'stride0018',b'stride0018',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,UP,,,b'stride0018',b'stride0018',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,UP,,,b'stride0018',b'stride0018',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,UP,,,b'stride0018',b'stance0018',b'stride0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,UP,,,b'stance0018',b'stance0018',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,UP,,,b'stance0018',b'stance0018',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
