,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
221,UP,28.33906252943214,1338.37,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,133.12945563059196,160.66393345913247,173.71058388868582,177.0242808960274,165.66644059028687,112.35163653847181,96.29304605344666,104.85592478052497
222,UP,27.25263814767783,1248.15,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,137.62984752570614,162.73246345925807,172.85362422446804,173.2882187141929,,116.32936137458096,86.92638685030701,107.54689010619009
223,UP,25.253316532259817,1343.37,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,150.61826470198952,164.64568603217253,179.00928174663224,178.24570355712828,,117.48644456190144,78.70736543786343,105.29259452320646
224,UP,23.806968227157682,1563.275,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,157.17336376947344,166.7664526354072,172.15544829563484,177.14207467623697,,122.00479489731464,71.59520598636853,103.559999185983
225,UP,22.627980710434542,1450.51,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.96118097870556,161.20357564990422,157.90519294832177,165.7941827675528,,119.83235259121375,68.26445055976889,114.55545231920968
226,UP,21.38048347145812,1463.855,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,155.96602867179635,159.4601019623349,156.69531686105557,,132.019779492214,67.9539827724514,122.25406703990015
227,UP,21.66091947374045,1689.575,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,157.20163848964626,154.9134824349369,151.35153390395524,,141.34528919246728,71.92105810839126,126.66693903658353
228,UP,20.847385902876937,1508.23,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,153.88100626612774,151.08008257465022,149.2359588223426,,137.08350814553864,81.29286469995125,128.73924977280723
229,UP,18.542316133386663,1495.87,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,148.16907097717757,159.55007540844565,143.94806522708473,,140.7621409710183,88.32174364323514,136.3217545662653
230,UP,16.918957105137764,1806.29,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,144.92797100359144,168.11146487913507,142.94833424472435,,139.40221522306462,98.35873569502608,141.82558007799906
231,UP,15.668341112033573,1582.88,b'stride0015',b'stance0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,144.92299687879125,159.48853997335524,149.95735919287986,,143.46608069768584,34.33498944824862,142.33256623181904
232,UP,14.108598332389505,1708.52,b'stride0015',b'stance0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,145.22984501097113,164.06887060842163,153.40674961907337,,156.32787528128895,101.96932484417418,149.45060030506372
233,UP,12.805906253643968,1460.095,b'stride0015',b'stance0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,147.72206896731103,161.6788562496488,155.3261183861025,,163.6300279033053,99.59288786832838,153.04740740131558
234,UP,12.031634038052403,1432.585,b'stride0015',b'stance0011',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,145.00203482520052,166.01159873894093,154.26477741785524,,171.509595599028,98.83304098022943,153.89066587535822
235,UP,9.024168314969302,,b'stride0015',b'stance0011',b'stance0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,148.1865304092153,168.75516328336096,147.7374085263241,,172.75464291202533,101.79964982598072,160.77909512963188
236,UP,9.39707841230262,,b'stride0015',b'stance0011',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,143.90436168837493,172.70805167614392,153.7508938377652,,171.3674576274188,103.1317532281935,156.27881472257653
237,UP,8.507037212368544,,b'stance0015',b'stance0011',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,132.65937830670845,167.57029869261027,150.11492529394337,,170.2091888612414,98.36699778243056,157.83254999365283
238,UP,6.625972846351004,,b'stride0016',b'stride0012',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,175.01569229137388,134.79028117404732,163.74256049746555,145.49833167603026,,170.97364808236327,95.12076531531797,157.1983077327882
239,UP,7.722429667367635,,b'stance0016',b'stance0012',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,130.6703167812755,164.40968587750316,150.1263763011759,,170.9894061871516,97.22651128435507,149.7790054942853
240,UP,7.1241204253138335,,b'stance0016',b'stride0013',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.51280975531233,119.1440528829813,169.25350514038252,149.01658304351312,,,97.62522914942686,137.7697601087002
241,UP,8.610027710530602,,b'stance0016',b'stride0013',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,121.63065418580896,171.82500588759927,146.5932104058452,,,103.56383756037867,128.82314565594288
242,UP,10.733498008670864,,b'stance0016',b'stance0013',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,132.3690929010296,177.89426410459967,160.4982917185115,,173.96831558485889,107.54055349672666,112.24458279140295
243,UP,11.23304666107694,,b'stride0017',b'stride0014',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.96308888354116,133.17937339766874,177.42055925969083,163.2740971317924,,179.5919841135658,105.3514008387528,104.18541457612622
244,UP,12.777343782574263,,b'stride0017',b'stride0014',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,167.1204995793264,140.27327388485938,177.40637505839246,176.4807175571078,,160.71138924573867,108.47540633926711,93.3182134627566
