scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,513.0031127929688,105.23734283447266,0.9530041217803955,458.0981750488281,106.69776916503906,0.8844326734542847,442.124755859375,108.75203704833984,0.27538543939590454,426.63720703125,109.26026916503906,0.7113382816314697,438.64471435546875,107.75373840332031,0.3900654911994934,452.1096496582031,104.74304962158203,0.018794149160385132,403.2690734863281,122.97137451171875,0.3909415602684021,409.5929260253906,111.22178649902344,0.3233800530433655,404.29974365234375,109.47197723388672,0.4793485701084137,456.81622314453125,115.81267547607422,0.020411401987075806,458.2266845703125,117.84581756591797,0.8299731016159058,454.67376708984375,130.26487731933594,0.6454062461853027,477.4168701171875,135.396240234375,0.8100327849388123,457.4685363769531,98.52813720703125,0.870054304599762,459.2023010253906,87.79307556152344,0.030038803815841675,504.40325927734375,104.99165344238281,0.003140658140182495,456.55804443359375,122.43306732177734,0.08683508634567261,454.9836120605469,135.7512664794922,0.027061134576797485,477.2835998535156,137.89141845703125,0.02319657802581787,453.4921875,97.61012268066406,0.0008448958396911621,415.4942321777344,111.56161499023438,0.03942590951919556,411.5423583984375,109.00923919677734,0.0069311559200286865
9,514.8502807617188,105.34085845947266,0.8490709066390991,458.742431640625,104.24372863769531,0.9005506634712219,433.56927490234375,106.73172760009766,0.04583829641342163,425.04449462890625,108.89334869384766,0.31476345658302307,419.6545104980469,108.28199768066406,0.12734678387641907,452.8656005859375,103.7887191772461,0.13111338019371033,423.614990234375,107.49287414550781,0.3505769371986389,409.2141418457031,109.9707260131836,0.48125791549682617,404.7757263183594,108.08334350585938,0.46102073788642883,454.9794006347656,114.97840118408203,0.012510418891906738,459.246337890625,114.62492370605469,0.9264619946479797,454.2891845703125,127.90294647216797,0.8272714614868164,474.03240966796875,137.4658966064453,0.19420820474624634,456.3480529785156,97.052734375,0.904486894607544,460.61669921875,89.6820068359375,0.04994165897369385,506.1416320800781,105.71381378173828,0.007953405380249023,457.8006591796875,119.96226501464844,0.112295001745224,456.6945495605469,136.0636749267578,0.05599060654640198,468.2749938964844,139.4074249267578,0.01677250862121582,453.5536193847656,97.94480895996094,0.008336663246154785,416.5717468261719,112.01868438720703,0.013831615447998047,454.0100402832031,136.4911651611328,0.016478538513183594
10,516.6206665039062,102.37582397460938,0.9419078230857849,459.09210205078125,103.20074462890625,0.9305346012115479,433.6947937011719,107.56171417236328,0.06396234035491943,425.0709228515625,109.87383270263672,0.08786255121231079,418.4516906738281,109.3961181640625,0.15940234065055847,451.3468322753906,104.15055084228516,0.05417904257774353,401.9556884765625,121.89511108398438,0.2259056568145752,373.01513671875,138.2327880859375,0.39321765303611755,366.7401123046875,138.29615783691406,0.20641636848449707,448.9044189453125,114.80846405029297,0.008511602878570557,459.2445068359375,113.4617919921875,0.9840066432952881,453.818115234375,127.4079360961914,0.9248520135879517,471.8664245605469,139.62451171875,0.5280561447143555,457.1069641113281,96.3243179321289,0.8743279576301575,464.837158203125,89.92939758300781,0.07077798247337341,502.3445129394531,90.59574127197266,0.026137590408325195,459.3039855957031,118.97508239746094,0.046455591917037964,456.0014953613281,138.9972381591797,0.0349278450012207,413.0168151855469,91.7304458618164,0.023558884859085083,449.9376525878906,115.16144561767578,0.006643623113632202,417.1900634765625,111.19999694824219,0.009268581867218018,450.1697998046875,136.88262939453125,0.018357038497924805
11,516.2576904296875,101.73335266113281,0.8822169303894043,459.6446228027344,105.05184173583984,0.7883551120758057,439.3302917480469,109.631591796875,0.08338361978530884,425.1819152832031,111.66285705566406,0.39834123849868774,411.03094482421875,111.15616607666016,0.06554582715034485,456.38616943359375,108.10365295410156,0.011407434940338135,402.79193115234375,120.31881713867188,0.45160821080207825,372.8352355957031,135.32925415039062,0.13035890460014343,367.0389099121094,136.74374389648438,0.07531002163887024,455.79229736328125,118.37584686279297,0.006160050630569458,460.3746643066406,115.6534423828125,0.9801547527313232,453.5795593261719,130.89877319335938,0.9004334211349487,477.507568359375,138.2281951904297,0.4272260069847107,457.4302978515625,99.06966400146484,0.9297916889190674,460.0556335449219,92.93177032470703,0.22120648622512817,433.6351013183594,93.35408020019531,0.01910334825515747,460.0330505371094,120.00064849853516,0.09707361459732056,313.181884765625,94.62410736083984,0.02897152304649353,417.41552734375,93.89227294921875,0.046635985374450684,452.29437255859375,118.75530242919922,0.005956858396530151,463.118408203125,132.8558807373047,0.006292283535003662,449.7348937988281,137.59632873535156,0.017972469329833984
12,517.266845703125,101.64954376220703,0.9370611906051636,459.6531982421875,106.21350860595703,0.8976298570632935,439.8735656738281,109.36845397949219,0.8031629323959351,423.8209228515625,112.67526245117188,0.9274566769599915,409.7908630371094,116.32306671142578,0.25301140546798706,456.84228515625,109.53001403808594,0.009832143783569336,416.0807189941406,111.1917953491211,0.4000219404697418,372.89794921875,133.18209838867188,0.0996360182762146,365.96441650390625,135.04393005371094,0.04434102773666382,455.3506774902344,117.15382385253906,0.0113067626953125,460.6468200683594,116.75688934326172,0.9916363954544067,455.9275817871094,130.01222229003906,0.9864749312400818,473.1978759765625,138.86390686035156,0.5138514041900635,460.60687255859375,97.74188995361328,0.9767781496047974,464.8434753417969,91.52825927734375,0.28080183267593384,491.61517333984375,78.3458023071289,0.04381570219993591,460.3785705566406,120.65001678466797,0.026047319173812866,403.7107849121094,102.21906280517578,0.010167747735977173,409.988037109375,91.83641815185547,0.033227741718292236,454.6611022949219,119.33053588867188,0.00243338942527771,413.03765869140625,113.67649841308594,0.003041505813598633,451.8254699707031,137.5853729248047,0.0131034255027771
13,516.0602416992188,101.11054992675781,0.9486204385757446,461.0221252441406,104.74122619628906,0.9844959378242493,439.43560791015625,106.85918426513672,0.9383363723754883,419.8923645019531,110.37132263183594,0.9606054425239563,408.32476806640625,110.45116424560547,0.5400846004486084,457.71337890625,107.90910339355469,0.03866603970527649,418.053466796875,109.06578826904297,0.17087385058403015,399.8318176269531,113.87129974365234,0.03138056397438049,346.53961181640625,126.32312774658203,0.017760396003723145,456.63916015625,116.5689926147461,0.00863686203956604,461.13250732421875,116.24461364746094,0.9962512254714966,455.3620300292969,128.39468383789062,0.9914686679840088,473.06207275390625,138.6127166748047,0.426736444234848,462.9939880371094,94.8578872680664,0.9854732751846313,471.53173828125,81.306396484375,0.4161469340324402,493.5356140136719,76.24061584472656,0.44630229473114014,395.4017028808594,108.80830383300781,0.020927608013153076,398.2169189453125,101.78092193603516,0.05362764000892639,396.3848571777344,100.66263580322266,0.012772977352142334,458.69195556640625,118.38706970214844,0.002492934465408325,463.24981689453125,130.566650390625,0.001116931438446045,447.9910888671875,138.14456176757812,0.004024088382720947
14,514.1859130859375,101.20043182373047,0.8968002200126648,464.2817077636719,101.43851470947266,0.9701015949249268,440.3074951171875,101.84382629394531,0.9755059480667114,421.1893005371094,109.53648376464844,0.885936975479126,407.4544982910156,110.05097961425781,0.6927969455718994,460.1666259765625,102.99613189697266,0.004146754741668701,418.64056396484375,108.90229797363281,0.05561074614524841,355.3127746582031,126.31170654296875,0.015041947364807129,346.6197814941406,124.2122802734375,0.03388619422912598,458.02752685546875,116.05876159667969,0.009927034378051758,463.1506652832031,112.7620620727539,0.9670143127441406,457.58172607421875,126.09757232666016,0.990607500076294,473.06561279296875,136.1867218017578,0.0667804479598999,463.46881103515625,93.36095428466797,0.9866074323654175,464.4274597167969,86.3694839477539,0.1409098505973816,492.7321472167969,75.7025146484375,0.04428026080131531,393.253173828125,109.47960662841797,0.024100452661514282,397.8301696777344,102.7279052734375,0.055731773376464844,394.80224609375,100.49381256103516,0.004141569137573242,463.2496032714844,109.90857696533203,0.0014632344245910645,415.8711853027344,128.16481018066406,0.0013456344604492188,445.25506591796875,134.02308654785156,0.005954086780548096
15,515.85693359375,99.7614517211914,0.9450963735580444,464.7279052734375,99.65647888183594,0.9869388341903687,440.2163391113281,100.8889389038086,0.9741271734237671,422.67327880859375,102.9273681640625,0.5960462093353271,407.876708984375,107.92473602294922,0.31636565923690796,460.0437316894531,101.36431884765625,0.0841430127620697,417.36907958984375,105.76024627685547,0.020060867071151733,389.5633544921875,111.84852600097656,0.041129499673843384,345.9084777832031,121.6365737915039,0.07193857431411743,459.347900390625,115.04295349121094,0.014381259679794312,463.027587890625,111.40187072753906,0.959716796875,456.5616149902344,125.68196868896484,0.993713915348053,472.87945556640625,136.7259063720703,0.12174367904663086,463.7522277832031,91.01889038085938,0.9849028587341309,469.8268737792969,80.6098403930664,0.5506898760795593,493.216796875,74.94886016845703,0.3169211447238922,461.61700439453125,114.98162841796875,0.03059867024421692,396.7491760253906,100.94003295898438,0.018195360898971558,393.7313537597656,99.57032012939453,0.001603841781616211,461.6596984863281,107.90556335449219,0.008121341466903687,471.998046875,84.96745300292969,0.0010460317134857178,448.0442810058594,133.62208557128906,0.0021077394485473633
16,516.5283813476562,100.34142303466797,0.9806869626045227,463.57855224609375,102.6031265258789,0.9664873480796814,441.9029846191406,102.84093475341797,0.9906522035598755,421.4736633300781,106.07124328613281,0.7542935609817505,407.74603271484375,108.37386322021484,0.7728053331375122,398.34442138671875,110.59263610839844,0.019007951021194458,416.9060974121094,105.45799255371094,0.04427310824394226,361.44134521484375,124.04891204833984,0.09621825814247131,347.76715087890625,119.97111511230469,0.020884275436401367,459.0403747558594,110.82052612304688,0.0039529502391815186,461.4964599609375,112.63414001464844,0.7925803661346436,461.65960693359375,123.75570678710938,0.919845700263977,504.395751953125,114.23582458496094,0.2663925290107727,461.7386169433594,93.01582336425781,0.9952865839004517,462.3865966796875,84.99605560302734,0.6943385601043701,487.71630859375,72.96389770507812,0.09241878986358643,392.8065185546875,106.40180969238281,0.04458671808242798,313.20892333984375,91.62042236328125,0.02100217342376709,287.2620849609375,72.58088684082031,0.0013432800769805908,463.3551330566406,107.17717742919922,0.005063682794570923,403.2214660644531,94.5941162109375,0.0011601746082305908,444.9884338378906,89.02633666992188,0.0012300312519073486
17,517.1248779296875,99.51233673095703,0.9755591154098511,463.5668029785156,100.9171371459961,0.9833710789680481,440.89129638671875,101.61666107177734,0.996492862701416,420.8969421386719,103.31659698486328,0.9655500650405884,408.0058288574219,106.72518920898438,0.8595868349075317,398.47332763671875,109.65614318847656,0.11363944411277771,320.6259765625,105.98617553710938,0.03516998887062073,370.3770751953125,123.20004272460938,0.1955224871635437,350.0560607910156,118.52262878417969,0.015131145715713501,457.82598876953125,106.85617065429688,0.007581830024719238,461.85333251953125,111.54153442382812,0.8489462733268738,463.0018615722656,121.96944427490234,0.956193208694458,504.00421142578125,113.896484375,0.31194400787353516,460.2674560546875,90.8263931274414,0.9941710233688354,460.86029052734375,82.11685180664062,0.7903987169265747,487.9003601074219,72.3276138305664,0.16822269558906555,392.74102783203125,105.412109375,0.09538185596466064,399.56829833984375,96.23856353759766,0.03991246223449707,396.9024658203125,85.64816284179688,0.0019743144512176514,463.6750183105469,105.71449279785156,0.004852086305618286,411.7975769042969,129.82347106933594,0.0020774900913238525,446.69091796875,87.023681640625,0.0006506741046905518
