scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,269.71728515625,184.5052947998047,0.9978433847427368,192.64479064941406,176.46600341796875,0.9861792325973511,166.82037353515625,188.31163024902344,0.9980524778366089,143.2683868408203,197.27098083496094,0.9992645978927612,115.83342742919922,195.33570861816406,0.9997731447219849,81.38951110839844,183.739013671875,0.9995720386505127,26.739280700683594,171.19349670410156,0.9285683035850525,0.15671563148498535,171.10910034179688,0.11231595277786255,446.6692810058594,163.0138397216797,0.36425381898880005,566.6097412109375,161.71047973632812,0.7252986431121826,197.29261779785156,197.04995727539062,0.9974327087402344,208.80780029296875,213.80784606933594,0.9853317737579346,228.5458984375,217.60423278808594,0.9972994327545166,182.00155639648438,161.399658203125,0.795120120048523,162.190185546875,155.09423828125,0.26870742440223694,162.75694274902344,136.46969604492188,0.3770647346973419,87.70878601074219,163.12307739257812,0.9994276762008667,104.2702865600586,147.4163818359375,0.9908685684204102,94.70503234863281,122.46331024169922,0.8962702751159668,76.33921813964844,201.40509033203125,0.9472353458404541,68.92654418945312,225.09156799316406,0.999442458152771,49.86103439331055,239.7680206298828,0.9954439401626587
9,269.954833984375,184.8224334716797,0.9983559846878052,190.58438110351562,176.5167999267578,0.9811348915100098,167.42825317382812,187.7058868408203,0.9973618984222412,143.83041381835938,196.7578582763672,0.9994882345199585,116.68345642089844,195.05429077148438,0.9998236894607544,82.21414184570312,183.48797607421875,0.9998013377189636,27.07010841369629,171.08680725097656,0.9662874937057495,0.37408971786499023,171.5018768310547,0.18942642211914062,446.873046875,162.989501953125,0.3711305856704712,566.5139770507812,161.55142211914062,0.7373484969139099,196.8253936767578,196.45053100585938,0.9983327388763428,207.09556579589844,214.67408752441406,0.9895085096359253,228.1061248779297,217.24632263183594,0.9983341693878174,181.3348846435547,160.96853637695312,0.7947907447814941,161.90328979492188,155.2533721923828,0.22626015543937683,162.20474243164062,136.15077209472656,0.32613223791122437,87.44326782226562,164.10508728027344,0.999234676361084,108.67598724365234,152.5044403076172,0.9857953786849976,112.19721221923828,128.76893615722656,0.9656298160552979,75.7364730834961,201.8586883544922,0.9791491031646729,68.65645599365234,223.86807250976562,0.9993531703948975,49.54664993286133,239.62425231933594,0.995050847530365
10,269.9574279785156,184.74436950683594,0.9979541897773743,192.71717834472656,176.03907775878906,0.9859412908554077,167.55076599121094,187.24368286132812,0.9951821565628052,144.62734985351562,196.9686737060547,0.9994214177131653,117.44200897216797,195.2830352783203,0.9997332096099854,83.17141723632812,183.8456573486328,0.9997845888137817,27.483325958251953,170.11676025390625,0.9513200521469116,0.5881993770599365,171.26576232910156,0.22812297940254211,446.8808898925781,162.98989868164062,0.3663768768310547,566.521484375,161.66104125976562,0.7167817950248718,196.96401977539062,196.33908081054688,0.9983436465263367,207.23414611816406,214.516845703125,0.9872459173202515,227.7288360595703,216.781005859375,0.9983271360397339,181.9173583984375,161.01666259765625,0.7147903442382812,163.31846618652344,155.4330291748047,0.09444218873977661,158.50344848632812,144.14796447753906,0.30077725648880005,90.72254943847656,164.02908325195312,0.9971383810043335,113.7216567993164,153.04823303222656,0.9810771346092224,122.68476867675781,128.8737335205078,0.9638079404830933,76.2107925415039,201.8858184814453,0.9827240705490112,68.96751403808594,223.54742431640625,0.9988068342208862,49.90825653076172,239.6450653076172,0.9923790693283081
11,270.23809814453125,184.4468536376953,0.9978144764900208,193.15170288085938,176.07162475585938,0.9739792943000793,167.86871337890625,187.39891052246094,0.984426736831665,146.32640075683594,196.69264221191406,0.998882532119751,119.7715835571289,195.92091369628906,0.9994124174118042,84.82510375976562,184.2665557861328,0.9995468854904175,28.692415237426758,170.964111328125,0.9500533938407898,2.328056812286377,172.29576110839844,0.22509503364562988,446.86590576171875,163.0802764892578,0.4604605436325073,566.5328369140625,161.54698181152344,0.7114608287811279,197.76260375976562,196.1470184326172,0.9972883462905884,207.48648071289062,213.53648376464844,0.9860822558403015,227.8147735595703,216.72853088378906,0.998560905456543,182.13980102539062,160.58453369140625,0.42346900701522827,162.76756286621094,155.19383239746094,0.023092448711395264,158.1061553955078,144.01589965820312,0.5674212574958801,92.8853988647461,164.3203582763672,0.9940856695175171,115.81864929199219,153.02090454101562,0.9746487140655518,126.24430084228516,128.8218994140625,0.9826676249504089,79.41566467285156,202.01608276367188,0.9797333478927612,68.85994720458984,223.48695373535156,0.9984689354896545,50.992210388183594,238.7161865234375,0.9864746332168579
12,270.2688903808594,184.72677612304688,0.9986496567726135,192.8807830810547,176.90036010742188,0.9846396446228027,167.849609375,188.46759033203125,0.9900104403495789,146.53126525878906,197.11741638183594,0.9988138675689697,120.6302490234375,196.07534790039062,0.9988491535186768,85.14627075195312,183.86265563964844,0.9991469979286194,27.428726196289062,170.63729858398438,0.9778960943222046,1.617516040802002,170.80145263671875,0.22955167293548584,447.1731262207031,163.01881408691406,0.31204545497894287,566.2250366210938,161.96192932128906,0.7590359449386597,197.2782440185547,196.94937133789062,0.9984332323074341,208.2031707763672,213.34449768066406,0.9845001697540283,228.3140411376953,216.3855438232422,0.9980635643005371,181.83551025390625,160.5523681640625,0.5666584968566895,161.08111572265625,154.23382568359375,0.03256043791770935,154.06846618652344,143.23165893554688,0.7160576581954956,93.37162780761719,163.89706420898438,0.9888697266578674,118.08624267578125,153.72384643554688,0.9743854999542236,131.6793670654297,129.40504455566406,0.9716339111328125,79.25260162353516,201.59927368164062,0.9791591763496399,68.90326690673828,223.25917053222656,0.9984449148178101,51.22439193725586,239.11492919921875,0.9872644543647766
13,270.39569091796875,185.01235961914062,0.9991888403892517,193.5469970703125,176.50607299804688,0.9819022417068481,168.89273071289062,188.09963989257812,0.9841396808624268,147.50439453125,196.49322509765625,0.9988039135932922,121.79551696777344,196.46803283691406,0.9988280534744263,85.89228820800781,183.45724487304688,0.9993654489517212,27.315176010131836,170.5377960205078,0.9877965450286865,1.4334867000579834,170.72018432617188,0.23795834183692932,447.22296142578125,163.0393524169922,0.3103858232498169,566.2910766601562,162.0205535888672,0.7627598643302917,198.13148498535156,197.2062225341797,0.9968094825744629,208.6649169921875,213.58795166015625,0.9865369200706482,228.6022491455078,216.84303283691406,0.998039960861206,182.1041717529297,160.50230407714844,0.5121739506721497,162.53915405273438,154.68499755859375,0.05173566937446594,155.0608673095703,143.3829803466797,0.9101904630661011,94.12212371826172,163.60655212402344,0.98191237449646,119.78656005859375,153.60794067382812,0.9531449675559998,134.1975555419922,130.47998046875,0.9772084355354309,80.8176498413086,201.3910675048828,0.9805066585540771,68.5056381225586,222.4521484375,0.9987621903419495,51.17374801635742,238.74984741210938,0.9853649139404297
14,270.6485900878906,184.9444580078125,0.9990674257278442,193.05160522460938,176.62579345703125,0.9784189462661743,168.29550170898438,188.44883728027344,0.9871597290039062,147.00863647460938,196.43472290039062,0.998538613319397,121.38063049316406,196.15402221679688,0.9983339905738831,85.78965759277344,183.11032104492188,0.9996415972709656,26.682031631469727,170.29676818847656,0.9813462495803833,1.039250135421753,170.88104248046875,0.25155580043792725,447.28375244140625,163.05650329589844,0.29298508167266846,566.341552734375,162.015380859375,0.7567517757415771,198.12400817871094,197.650146484375,0.9951062798500061,208.8303680419922,213.49798583984375,0.9883878827095032,228.56393432617188,216.58128356933594,0.9976974725723267,181.4247589111328,160.6334686279297,0.47553515434265137,161.7699432373047,154.33218383789062,0.07390454411506653,154.91229248046875,143.0843505859375,0.8824188709259033,93.5434799194336,163.39886474609375,0.981313169002533,118.99668884277344,152.94671630859375,0.9496665000915527,133.58055114746094,129.91357421875,0.9778714179992676,77.89976501464844,200.91748046875,0.9830882549285889,68.73836517333984,222.33334350585938,0.9986127614974976,51.507877349853516,238.982666015625,0.9878642559051514
15,270.6294860839844,185.0693817138672,0.9989638924598694,192.38796997070312,176.53799438476562,0.973336398601532,167.17710876464844,188.23252868652344,0.9890644550323486,146.02081298828125,196.74485778808594,0.9980130195617676,120.4336929321289,195.95425415039062,0.9985954761505127,85.84380340576172,183.18626403808594,0.9996586441993713,24.742204666137695,170.4482879638672,0.9818728566169739,1.2838199138641357,170.5472869873047,0.26355722546577454,447.3575439453125,163.06336975097656,0.280727744102478,566.3331298828125,162.01939392089844,0.7524351477622986,197.36595153808594,197.74737548828125,0.9962987899780273,208.61712646484375,213.83782958984375,0.9888161420822144,228.55056762695312,216.47488403320312,0.9980040788650513,180.68272399902344,160.18606567382812,0.45379868149757385,161.77947998046875,154.2358856201172,0.05961263179779053,154.9110107421875,142.71261596679688,0.8827645778656006,93.74024963378906,163.2394561767578,0.9810054898262024,119.08012390136719,152.54541015625,0.9639787673950195,133.09506225585938,129.28579711914062,0.9804134368896484,77.94108581542969,200.95823669433594,0.9831271171569824,68.36954498291016,222.41864013671875,0.9987847805023193,51.511863708496094,239.2760009765625,0.9877932071685791
16,270.4179992675781,185.00604248046875,0.9989818334579468,190.09078979492188,177.77528381347656,0.9736596345901489,167.1619110107422,188.29087829589844,0.9904834032058716,145.57872009277344,197.2534942626953,0.9983863830566406,120.1010513305664,196.095947265625,0.9985989332199097,85.6388168334961,183.3632354736328,0.9994391202926636,24.418163299560547,170.08262634277344,0.9854761958122253,1.1330556869506836,170.31588745117188,0.2622840404510498,447.28521728515625,163.0200958251953,0.24476870894432068,566.4369506835938,161.95761108398438,0.7401583194732666,197.36830139160156,197.46380615234375,0.9968221187591553,208.1892547607422,213.45115661621094,0.9872941374778748,228.43545532226562,216.17233276367188,0.9983751773834229,180.63723754882812,160.46229553222656,0.4657041132450104,162.00650024414062,154.5731201171875,0.07031142711639404,155.19834899902344,142.6199493408203,0.8964033126831055,93.7366714477539,163.31170654296875,0.9795259833335876,119.05803680419922,152.9949951171875,0.9651124477386475,133.21749877929688,129.1505889892578,0.9794538021087646,77.03702545166016,200.74246215820312,0.9762667417526245,68.14889526367188,222.59619140625,0.9985686540603638,51.717159271240234,239.66213989257812,0.9877800941467285
17,271.0008239746094,185.17276000976562,0.9990742802619934,194.0177764892578,177.09805297851562,0.991547703742981,168.97889709472656,188.55935668945312,0.9844923615455627,147.06109619140625,196.83749389648438,0.998688817024231,121.34272766113281,196.5039520263672,0.9989446401596069,86.0079345703125,183.7798614501953,0.9996378421783447,24.54278564453125,169.68788146972656,0.9831911325454712,1.0064785480499268,170.0264434814453,0.25893568992614746,447.40631103515625,163.0457000732422,0.2583300471305847,566.4301147460938,161.96034240722656,0.740972638130188,198.7185821533203,197.70700073242188,0.9972649812698364,209.16207885742188,213.84817504882812,0.9895190596580505,228.87982177734375,216.34866333007812,0.997928261756897,185.69056701660156,160.80294799804688,0.4221767783164978,163.9788360595703,154.43931579589844,0.04120597243309021,155.4915313720703,143.2893524169922,0.8635168075561523,93.75019073486328,164.17051696777344,0.9840461015701294,119.11697387695312,153.50672912597656,0.9754674434661865,132.15975952148438,129.79844665527344,0.9647772312164307,77.65909576416016,200.81573486328125,0.9804409742355347,68.07334899902344,222.61572265625,0.9987392425537109,51.6591911315918,239.394287109375,0.9865602254867554
