scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,500.869140625,286.01031494140625,0.9718420505523682,433.04876708984375,284.56787109375,0.9999573230743408,403.8807067871094,294.6591491699219,0.999869704246521,375.42510986328125,300.8721618652344,0.9990788698196411,344.5863952636719,295.05316162109375,0.9942203164100647,314.3186340332031,284.100341796875,0.9978638291358948,266.0107421875,261.13421630859375,0.9212117195129395,222.1384735107422,254.95957946777344,0.9934813976287842,170.9176788330078,289.2641296386719,0.9607147574424744,134.4407958984375,364.28460693359375,0.8199498057365417,438.7631530761719,302.4306945800781,0.9995628595352173,451.431396484375,320.06524658203125,0.9949162006378174,475.03900146484375,330.53778076171875,0.8654215335845947,420.1166076660156,269.7612609863281,0.9897568225860596,403.2568054199219,259.1060791015625,0.9832403063774109,387.267578125,248.48316955566406,0.989281952381134,318.1910705566406,265.140625,0.9504162073135376,338.3109130859375,253.93783569335938,0.7727882862091064,472.8265075683594,338.7010803222656,0.4170355498790741,310.9841003417969,300.35919189453125,0.5050269365310669,306.2479553222656,327.1863098144531,0.8368371725082397,354.3477783203125,228.02944946289062,0.7952103614807129
9,504.32373046875,286.3846130371094,0.9975603818893433,435.0008850097656,286.72943115234375,0.9999489784240723,405.71112060546875,295.2674865722656,0.9998276233673096,378.5384216308594,301.5942687988281,0.9973037242889404,346.4129943847656,295.8621520996094,0.9931954145431519,316.72216796875,283.8824157714844,0.9977021217346191,269.4225769042969,261.5605773925781,0.9350132942199707,226.5243377685547,253.83926391601562,0.995281457901001,170.85140991210938,288.55267333984375,0.9690026044845581,134.384765625,363.1011657714844,0.8198860883712769,439.5456237792969,306.51409912109375,0.9998694658279419,450.2381286621094,323.0978088378906,0.998410165309906,473.18096923828125,333.7699279785156,0.8940067291259766,423.9406433105469,270.6436767578125,0.995447039604187,407.583984375,258.951416015625,0.948323130607605,388.0527038574219,247.68614196777344,0.9878647327423096,318.9014587402344,268.6357727050781,0.9431841373443604,340.7452087402344,255.03294372558594,0.6532783508300781,348.5747985839844,233.29197692871094,0.2390550673007965,313.7116394042969,300.6465148925781,0.7483642101287842,303.783935546875,326.7833251953125,0.904109001159668,355.9541931152344,228.72608947753906,0.8281733989715576
10,507.71875,288.5360412597656,0.9988141059875488,436.0917053222656,287.3132019042969,0.9997667074203491,408.0591735839844,294.781494140625,0.9996131658554077,382.0605773925781,299.8879699707031,0.9938958287239075,350.2131652832031,296.15966796875,0.9930764436721802,319.89111328125,283.2405090332031,0.9997020363807678,270.0367126464844,262.4002380371094,0.952068030834198,227.44931030273438,253.1967315673828,0.9814972281455994,172.97328186035156,283.2106018066406,0.9586148262023926,134.0519256591797,357.01324462890625,0.7500801086425781,440.89501953125,306.3728332519531,0.9997923970222473,448.2686462402344,324.48480224609375,0.9913747310638428,471.6758117675781,335.33990478515625,0.7080790400505066,425.954833984375,269.65283203125,0.9823471307754517,413.7138671875,260.115234375,0.8419130444526672,391.13818359375,247.37481689453125,0.9774116277694702,321.06719970703125,267.7795104980469,0.9618740677833557,343.1134033203125,255.319580078125,0.7436826825141907,348.4755859375,233.8929901123047,0.26093074679374695,316.71856689453125,300.7237243652344,0.8669747114181519,305.18536376953125,323.4143371582031,0.9688442945480347,286.32763671875,338.2520446777344,0.9973061084747314
11,510.7939147949219,292.4052734375,0.9983423948287964,441.1285400390625,287.4505615234375,0.9993406534194946,410.37457275390625,293.2611999511719,0.998396635055542,383.6354064941406,297.6704406738281,0.9951781034469604,352.28338623046875,295.21539306640625,0.9963012933731079,320.0844421386719,282.5704040527344,0.9997935891151428,269.59393310546875,262.7415466308594,0.9532871246337891,227.10650634765625,253.08206176757812,0.9875090718269348,169.833251953125,283.8221435546875,0.9803957939147949,758.6725463867188,78.1156005859375,0.7178060412406921,443.1609802246094,305.98199462890625,0.9997482299804688,447.2298889160156,324.1954650878906,0.9889017939567566,470.14605712890625,335.2879333496094,0.8929587602615356,432.58477783203125,268.7236633300781,0.9739780426025391,416.70794677734375,259.21954345703125,0.8841537237167358,398.33868408203125,248.4799346923828,0.9670472145080566,322.8277893066406,267.6998291015625,0.9774324893951416,343.2648620605469,254.53726196289062,0.9080547094345093,347.8554382324219,233.1015625,0.6782995462417603,317.17547607421875,300.887451171875,0.8494280576705933,306.8258361816406,322.2536315917969,0.9809813499450684,287.6281433105469,336.8851623535156,0.9977983236312866
12,513.5348510742188,293.8083190917969,0.993954598903656,447.0280456542969,287.0946044921875,0.9992379546165466,415.08416748046875,293.3272705078125,0.9977948665618896,386.0240783691406,297.29541015625,0.9972013235092163,356.0625,294.3912048339844,0.9944653511047363,322.5494384765625,283.1114807128906,0.9999347925186157,270.013427734375,263.5262451171875,0.9655279517173767,226.65736389160156,253.66693115234375,0.9887077212333679,168.52371215820312,283.3020324707031,0.9806660413742065,129.9019012451172,351.1125793457031,0.9378105401992798,446.567626953125,305.6789245605469,0.9997758865356445,446.8096008300781,324.3838195800781,0.9843426942825317,469.69451904296875,335.20513916015625,0.8715991377830505,440.07208251953125,270.0544738769531,0.997430682182312,429.0079345703125,258.5500183105469,0.9964146614074707,411.8648681640625,245.46435546875,0.9758843183517456,325.0959777832031,268.9002685546875,0.9680401682853699,344.4953918457031,254.88035583496094,0.599378228187561,348.0146789550781,233.3767547607422,0.2956656217575073,319.19525146484375,300.4859924316406,0.5365148782730103,308.5165100097656,322.5113525390625,0.9776033163070679,288.378173828125,336.12176513671875,0.9917063117027283
13,517.2850341796875,299.3062744140625,0.9780305027961731,449.0123596191406,286.9032287597656,0.9997726678848267,416.85247802734375,291.50286865234375,0.9992804527282715,387.9300842285156,297.6650390625,0.994800865650177,358.12908935546875,294.0685729980469,0.9902318716049194,322.9542236328125,282.2403259277344,0.9999366998672485,270.2959289550781,263.02557373046875,0.9741916060447693,226.55140686035156,254.00216674804688,0.9943720698356628,169.20263671875,282.7702331542969,0.988828182220459,130.07919311523438,350.6907958984375,0.9415220022201538,448.5279541015625,306.07659912109375,0.9998392462730408,448.48748779296875,323.7233581542969,0.9754339456558228,470.6949157714844,336.37408447265625,0.9073526859283447,447.5962829589844,268.7505187988281,0.9995808601379395,437.54931640625,257.4228210449219,0.999076247215271,421.9090576171875,244.2233123779297,0.9745407104492188,325.8849182128906,268.7643737792969,0.9789470434188843,345.13720703125,254.96966552734375,0.5253586173057556,348.61407470703125,233.86277770996094,0.3582742214202881,317.6207275390625,296.1137390136719,0.2781851887702942,310.24835205078125,321.52490234375,0.9628102779388428,289.28997802734375,335.1279602050781,0.9928593039512634
14,521.7172241210938,301.93243408203125,0.9810672402381897,451.21337890625,286.5663146972656,0.9998680353164673,420.2510681152344,290.4252014160156,0.9993908405303955,392.66827392578125,293.90228271484375,0.9888203144073486,360.2146911621094,292.4281005859375,0.9642008543014526,325.5627746582031,282.3548583984375,0.999936580657959,273.4398498535156,264.4921875,0.9878687858581543,226.99937438964844,254.5177764892578,0.9972866773605347,169.3412628173828,283.6047058105469,0.9915839433670044,130.628173828125,349.2674560546875,0.9612420201301575,449.57830810546875,306.8858337402344,0.9996049404144287,446.5338134765625,324.3465270996094,0.946913480758667,470.5062255859375,337.21942138671875,0.8960590958595276,453.55694580078125,268.1996765136719,0.9996377229690552,449.84710693359375,254.52267456054688,0.9949473142623901,436.48040771484375,238.67958068847656,0.8895400166511536,328.356201171875,268.8542785644531,0.9667148590087891,351.5128173828125,255.73863220214844,0.4864310026168823,348.0278015136719,233.8260955810547,0.21724268794059753,319.9989929199219,296.22467041015625,0.533026933670044,312.1504211425781,319.98236083984375,0.9140393137931824,291.7704772949219,333.4759826660156,0.9793724417686462
15,523.8453979492188,304.373291015625,0.92929607629776,454.64202880859375,289.0735778808594,0.9999281167984009,423.1509094238281,290.3755187988281,0.9979115724563599,394.62481689453125,293.654541015625,0.996105968952179,362.6558837890625,293.3329772949219,0.9724835157394409,328.0139465332031,283.4114990234375,0.9999206066131592,273.1666564941406,265.63970947265625,0.9852522015571594,226.8420867919922,255.34719848632812,0.9977961778640747,170.1925048828125,282.70611572265625,0.9941049814224243,133.7111358642578,341.4048156738281,0.969107985496521,452.1790466308594,307.6956481933594,0.9994109869003296,445.51336669921875,323.7818908691406,0.9446102380752563,469.8904113769531,336.988525390625,0.828499972820282,460.23907470703125,269.6341552734375,0.9987442493438721,460.8963317871094,255.9611358642578,0.9852352738380432,454.216796875,235.61380004882812,0.9044857025146484,330.7557067871094,270.54486083984375,0.9400007128715515,445.3618469238281,329.6642761230469,0.4162696599960327,467.0572204589844,340.2119140625,0.15578177571296692,325.8978271484375,299.1638488769531,0.22728514671325684,315.75787353515625,321.6182556152344,0.8928948044776917,296.5155944824219,334.57611083984375,0.9401190280914307
16,527.9053344726562,308.6132507324219,0.8176324367523193,458.07275390625,291.7403869628906,0.9997270703315735,424.5283508300781,290.66693115234375,0.9659888744354248,395.4234924316406,292.8593444824219,0.9964678287506104,364.5333557128906,292.22314453125,0.9734996557235718,329.5526123046875,281.750732421875,0.9998906850814819,273.7744445800781,266.6646728515625,0.9893491864204407,222.32884216308594,257.3166198730469,0.9990031123161316,168.84857177734375,283.15814208984375,0.9937124848365784,135.00193786621094,338.3791198730469,0.9483137130737305,454.0973205566406,308.2098693847656,0.9921749830245972,445.9393005371094,323.63079833984375,0.7764909267425537,469.6585998535156,337.3919372558594,0.3290613889694214,466.6048583984375,273.2591552734375,0.9972739219665527,473.19049072265625,255.86985778808594,0.9916778206825256,472.2947082519531,232.31272888183594,0.8511629104614258,332.6266174316406,269.96148681640625,0.9318104386329651,444.92144775390625,328.1701354980469,0.7470749020576477,467.45758056640625,341.0890808105469,0.2228417992591858,329.90350341796875,298.915771484375,0.35489538311958313,322.0973815917969,323.6192626953125,0.9696717262268066,302.42230224609375,341.3121643066406,0.9698092937469482
17,529.7590942382812,310.0906677246094,0.849213719367981,464.1894226074219,293.10919189453125,0.9948904514312744,427.43505859375,289.5312194824219,0.30813083052635193,397.5286865234375,292.2269287109375,0.9876481294631958,368.7863464355469,292.380126953125,0.9843416213989258,334.251953125,283.5734558105469,0.9999222755432129,277.3558654785156,269.3949279785156,0.9916307330131531,226.6339569091797,258.3092346191406,0.9995204210281372,170.6143341064453,282.4678955078125,0.9969390630722046,134.64743041992188,332.9136962890625,0.9247393608093262,458.1124572753906,304.71759033203125,0.5258997082710266,445.8690490722656,323.0940856933594,0.14228075742721558,471.35614013671875,338.3864440917969,0.027223140001296997,470.8275146484375,278.18963623046875,0.8978297710418701,485.2726135253906,257.4121398925781,0.975788950920105,486.8887939453125,240.93556213378906,0.07656151056289673,455.7242431640625,316.0767822265625,0.9268670678138733,444.1917724609375,326.5927734375,0.9468176364898682,468.7232971191406,342.263916015625,0.3154309391975403,333.558349609375,300.99908447265625,0.798566460609436,327.2877197265625,324.8106689453125,0.9883902072906494,305.1354675292969,340.4186096191406,0.9880945086479187
