scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,708.2099609375,170.34487915039062,0.9981175661087036,770.8499145507812,191.40745544433594,0.9998926520347595,797.5769653320312,202.51841735839844,0.9989179372787476,826.201904296875,212.58021545410156,0.9999719858169556,850.7053833007812,225.11611938476562,0.9997974634170532,867.6973266601562,236.884521484375,0.9997845888137817,827.2077026367188,214.61524963378906,0.03185611963272095,842.840576171875,366.5943603515625,0.9785193800926208,785.8719482421875,380.3970947265625,0.9998117089271545,695.220947265625,387.8428649902344,0.9999884963035583,775.75732421875,178.99661254882812,0.9995678663253784,772.2120361328125,166.63412475585938,0.995288074016571,754.9710083007812,156.94871520996094,0.8615853786468506,765.9307861328125,204.5723114013672,0.9997429847717285,778.5791625976562,216.04385375976562,0.9956527948379517,761.3626708984375,217.87396240234375,0.9723410606384277,858.4911499023438,243.60792541503906,0.9949989318847656,858.1152954101562,256.17791748046875,0.44699835777282715,709.7357177734375,173.0843505859375,0.0020349323749542236,877.686767578125,228.35794067382812,0.9992839097976685,892.5166015625,217.51014709472656,0.9988923072814941,915.0464477539062,216.48220825195312,0.9974373579025269
9,708.4013061523438,169.1265869140625,0.9993021488189697,771.5616455078125,191.9874725341797,0.999885618686676,797.0004272460938,201.93338012695312,0.9988663196563721,825.8309326171875,212.36593627929688,0.9999760985374451,850.1141967773438,224.62551879882812,0.9998352527618408,867.17626953125,236.97157287597656,0.9998840093612671,827.0509033203125,214.62945556640625,0.034189313650131226,842.4799194335938,365.576416015625,0.9903136491775513,783.9600219726562,380.2701721191406,0.9997434616088867,693.9697875976562,387.1812744140625,0.999987006187439,776.6897583007812,178.80084228515625,0.9995630979537964,774.8609619140625,168.65603637695312,0.9951784610748291,760.0531616210938,156.18968200683594,0.9116048812866211,765.3023681640625,204.46414184570312,0.9998492002487183,778.0234985351562,216.2778778076172,0.9933432936668396,760.0064697265625,217.2528076171875,0.9708105325698853,857.8112182617188,244.4388885498047,0.9971917867660522,855.0675048828125,257.2566833496094,0.6356695294380188,855.5489501953125,268.051513671875,0.0027146637439727783,877.6253051757812,228.68392944335938,0.9995032548904419,892.36474609375,218.15313720703125,0.9989073276519775,914.3382568359375,216.2654571533203,0.9967730045318604
10,707.0659790039062,167.29576110839844,0.9993441700935364,770.444580078125,191.43092346191406,0.9998688697814941,795.1908569335938,201.06263732910156,0.9989403486251831,823.7587280273438,212.19366455078125,0.9999929070472717,847.6311645507812,224.2967071533203,0.9997197389602661,865.6021118164062,236.7383270263672,0.999971866607666,825.76611328125,214.37701416015625,0.03199970722198486,840.827392578125,365.6030578613281,0.9833914041519165,778.2013549804688,380.5437316894531,0.9997633695602417,691.9967041015625,386.5348815917969,0.9999880790710449,774.7949829101562,177.89894104003906,0.9997594952583313,772.1537475585938,165.59727478027344,0.9987778067588806,755.8368530273438,155.0177001953125,0.9816786646842957,765.3677978515625,203.83831787109375,0.9996827840805054,775.91943359375,215.37481689453125,0.9883706569671631,760.19677734375,216.1263427734375,0.9711838960647583,855.3492431640625,245.8931121826172,0.9992281198501587,847.46435546875,259.5001220703125,0.9475525617599487,851.6348266601562,271.37945556640625,0.18230664730072021,876.4739379882812,228.0787353515625,0.9999418258666992,892.83740234375,218.47946166992188,0.9997632503509521,914.6287841796875,216.1696014404297,0.9973462820053101
11,706.1068115234375,164.47447204589844,0.9992057085037231,769.734130859375,190.691650390625,0.9999067187309265,794.265625,199.9917449951172,0.9989936351776123,821.9932250976562,211.28546142578125,0.9999958872795105,846.7391357421875,222.19342041015625,0.999767005443573,864.2180786132812,235.95457458496094,0.9999822378158569,824.7833251953125,213.90896606445312,0.019303619861602783,839.390869140625,366.9400634765625,0.9819477200508118,777.5433349609375,380.0499267578125,0.999690055847168,691.77783203125,386.10528564453125,0.9999858736991882,774.501953125,176.7146453857422,0.9998188018798828,772.8532104492188,164.20849609375,0.9993314743041992,757.9979858398438,151.5917510986328,0.9972612857818604,764.386474609375,202.8963165283203,0.9996852874755859,773.2364501953125,213.74728393554688,0.9930525422096252,755.0469970703125,215.22813415527344,0.9636975526809692,855.74658203125,245.789794921875,0.9997085332870483,845.1680297851562,258.8825378417969,0.98173987865448,850.6397094726562,272.417236328125,0.3124505579471588,875.1356811523438,227.4195098876953,0.9999614953994751,892.5386962890625,218.22830200195312,0.9997622966766357,914.7208251953125,216.08229064941406,0.9976793527603149
12,705.1773071289062,162.47265625,0.9981696605682373,768.8189697265625,188.59519958496094,0.9999476075172424,792.2581787109375,198.8924560546875,0.9994746446609497,820.2733764648438,209.67782592773438,0.9999957084655762,844.628173828125,220.92526245117188,0.9999113082885742,863.1994018554688,235.33644104003906,0.9999802112579346,864.0983276367188,341.65087890625,0.07936355471611023,839.0361328125,366.2760925292969,0.9911273717880249,777.4014282226562,380.6048583984375,0.9996495246887207,691.2186279296875,385.4624328613281,0.9999911785125732,772.3275756835938,175.2658233642578,0.9998994469642639,770.95703125,162.60154724121094,0.9992774724960327,756.2574462890625,149.79306030273438,0.9985734224319458,763.9481811523438,201.78904724121094,0.9997984170913696,770.2825317382812,212.39205932617188,0.9988924264907837,753.3670654296875,213.116943359375,0.9936463832855225,854.277099609375,245.4976806640625,0.9999275207519531,842.0177612304688,262.2438659667969,0.9971805214881897,847.91015625,290.75238037109375,0.9138838052749634,873.8074951171875,227.20826721191406,0.9999697208404541,891.0228881835938,217.9802703857422,0.9998338222503662,915.7167358398438,217.85841369628906,0.9987865090370178
13,702.2077026367188,158.41949462890625,0.9954862594604492,768.8786010742188,187.0015411376953,0.999796450138092,791.3014526367188,197.0583038330078,0.9995766878128052,819.4472045898438,208.4041748046875,0.9999902248382568,843.2994995117188,220.3651580810547,0.9998968839645386,862.0997314453125,234.83291625976562,0.9999649524688721,861.38232421875,339.1435546875,0.17488154768943787,838.9022827148438,366.42791748046875,0.9937326312065125,778.5243530273438,381.1567077636719,0.9996702671051025,690.9843139648438,385.270751953125,0.9999876022338867,771.711181640625,174.06629943847656,0.9998065829277039,769.8463745117188,161.7030029296875,0.9964927434921265,754.3116455078125,148.45533752441406,0.9921308159828186,764.1437377929688,199.3191680908203,0.9998519420623779,767.7373046875,210.1016387939453,0.9986699223518372,751.8151245117188,211.55905151367188,0.9970030784606934,852.985107421875,244.77914428710938,0.9999249577522278,840.9618530273438,261.7747802734375,0.998535692691803,846.0796508789062,294.156982421875,0.9487508535385132,873.0076904296875,227.23403930664062,0.9999746084213257,890.3906860351562,218.2007598876953,0.9998326301574707,915.5772705078125,218.4153594970703,0.9987167119979858
14,702.1378784179688,154.25242614746094,0.9885042905807495,767.6419067382812,183.90066528320312,0.9998698234558105,789.415771484375,195.1531524658203,0.9998383522033691,817.3475952148438,207.3721160888672,0.9999788999557495,841.2307739257812,219.02085876464844,0.9999096989631653,861.5241088867188,234.22727966308594,0.9999605417251587,860.0675048828125,337.82427978515625,0.2071400284767151,837.2774047851562,366.04412841796875,0.9959355592727661,776.7158813476562,380.5937194824219,0.9996694326400757,688.5303955078125,385.2239074707031,0.9999803304672241,769.2156982421875,171.2916717529297,0.999828577041626,769.371337890625,157.95758056640625,0.9994547963142395,754.9751586914062,144.31756591796875,0.9965931177139282,760.0178833007812,198.1071319580078,0.9999620914459229,766.7094116210938,209.4495391845703,0.9994447231292725,750.0844116210938,210.62039184570312,0.9929655194282532,852.1241455078125,243.65989685058594,0.9999310374259949,839.574462890625,261.3001403808594,0.9990063905715942,845.6771240234375,293.14422607421875,0.9351966977119446,872.144287109375,226.57513427734375,0.9999801516532898,890.1416625976562,217.90884399414062,0.9998828172683716,915.4423828125,218.43112182617188,0.9992407560348511
15,700.1390991210938,152.0178680419922,0.9960024356842041,767.0724487304688,182.61529541015625,0.9999281764030457,789.4779663085938,193.95323181152344,0.9997850656509399,816.8887939453125,206.6120147705078,0.999984860420227,840.9822387695312,217.96849060058594,0.9999136924743652,860.4092407226562,234.35531616210938,0.9999393820762634,859.4552001953125,337.3956604003906,0.4091068506240845,834.7466430664062,365.759033203125,0.998326301574707,775.3824462890625,381.246826171875,0.9996341466903687,688.198486328125,385.1481628417969,0.9999755620956421,769.6696166992188,171.03646850585938,0.9998884201049805,770.988525390625,158.92445373535156,0.9994680881500244,756.4204711914062,144.067138671875,0.9965550303459167,759.1891479492188,195.7825927734375,0.9999741911888123,765.2453002929688,207.1234588623047,0.9994087219238281,749.3316650390625,207.98863220214844,0.9934612512588501,850.9521484375,242.4354705810547,0.9998738765716553,839.3558959960938,260.1783142089844,0.9989075064659119,843.9564208984375,288.3775329589844,0.8931864500045776,872.2806396484375,226.4445343017578,0.9999818801879883,889.8697509765625,218.12838745117188,0.9998799562454224,914.9702758789062,218.8032989501953,0.9994120597839355
16,699.5078125,148.05809020996094,0.9988078474998474,765.7827758789062,180.46072387695312,0.9999858140945435,789.2981567382812,191.09120178222656,0.9998780488967896,816.30908203125,205.1712188720703,0.9999887943267822,840.283935546875,216.59645080566406,0.9999262094497681,859.2111206054688,232.9584197998047,0.9999434947967529,859.9522094726562,335.2113342285156,0.3562202751636505,833.1627807617188,365.0045471191406,0.9983121752738953,775.1192626953125,380.7127685546875,0.9996955394744873,687.283447265625,385.33782958984375,0.9999710321426392,768.8834838867188,168.82046508789062,0.9999408721923828,770.2883911132812,154.1082763671875,0.9999112486839294,756.6884765625,140.4990692138672,0.999474287033081,758.355712890625,193.50509643554688,0.9999829530715942,764.0003662109375,206.9136505126953,0.9995104670524597,749.105712890625,207.09957885742188,0.9941960573196411,850.1591796875,241.58876037597656,0.9997712969779968,836.8546142578125,258.819580078125,0.9989518523216248,842.3514404296875,286.0769348144531,0.9053041934967041,871.1666870117188,225.4095001220703,0.9999872446060181,889.9967651367188,217.59036254882812,0.9999126195907593,914.636474609375,218.83319091796875,0.9995580911636353
17,700.435546875,143.8248748779297,0.9969958066940308,765.6309814453125,179.73379516601562,0.9999734163284302,789.0617065429688,189.7140350341797,0.9998365640640259,816.3939819335938,204.40386962890625,0.9999930262565613,840.516845703125,216.0263214111328,0.9999247193336487,859.5528564453125,232.1798095703125,0.9999553561210632,858.4989624023438,331.46868896484375,0.24343985319137573,830.8244018554688,363.8265075683594,0.9994972944259644,773.49365234375,380.5351257324219,0.9997897744178772,686.5568237304688,385.34210205078125,0.9999490976333618,769.428955078125,167.18087768554688,0.9999302625656128,771.4093627929688,154.12928771972656,0.9998749494552612,757.8143310546875,139.9525909423828,0.9987747669219971,758.3436889648438,192.06642150878906,0.9999726414680481,760.6986083984375,204.11024475097656,0.9994761347770691,744.634033203125,204.01385498046875,0.998478889465332,850.3062744140625,241.25381469726562,0.9997924566268921,836.7055053710938,258.6985168457031,0.9990153908729553,841.7860717773438,283.02899169921875,0.9104140400886536,871.1689453125,224.93911743164062,0.9999845027923584,890.176513671875,217.4398193359375,0.9998956918716431,914.8489990234375,218.19342041015625,0.9995542764663696
