scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
112,653.8676147460938,133.29176330566406,0.9999904632568359,717.1973876953125,146.52468872070312,0.9999927282333374,744.2457275390625,152.63719177246094,0.9999103546142578,772.9284057617188,160.2087860107422,0.9999982118606567,799.9580078125,170.65428161621094,0.9999690055847168,819.34130859375,186.26507568359375,0.9999980330467224,822.0822143554688,260.8160095214844,0.9999633431434631,779.9539794921875,302.21636962890625,0.9999696016311646,717.5997924804688,331.7343444824219,0.9999346733093262,639.876708984375,354.5410461425781,0.9999586343765259,728.3727416992188,134.5984344482422,0.9999251365661621,736.3516845703125,123.90789794921875,0.9997166395187378,723.9395141601562,118.25927734375,0.9999464750289917,711.7136840820312,161.19876098632812,0.999913215637207,704.894775390625,175.88800048828125,0.9999176263809204,685.2293090820312,181.5591278076172,0.999957263469696,812.086181640625,194.75936889648438,0.9999845623970032,806.5955200195312,212.16033935546875,0.999970555305481,814.4239501953125,228.4792022705078,0.9998579621315002,831.3150024414062,179.0981903076172,0.9999955296516418,851.2127075195312,166.57183837890625,0.9999923706054688,873.15234375,162.5551300048828,0.999977171421051
113,653.375732421875,133.11827087402344,0.9999918937683105,717.5164184570312,146.60255432128906,0.9999934434890747,744.9317016601562,152.46893310546875,0.9999412298202515,773.4569702148438,160.12701416015625,0.9999983310699463,800.082275390625,170.66477966308594,0.999971330165863,819.3048706054688,186.30697631835938,0.9999982118606567,822.2608642578125,260.86663818359375,0.9999768137931824,780.2740478515625,302.17218017578125,0.9999706745147705,717.5556030273438,331.7903747558594,0.9999344944953918,640.1840209960938,354.4356994628906,0.9999569654464722,728.9923706054688,134.43968200683594,0.999937891960144,735.0082397460938,123.72859191894531,0.9996902942657471,722.4684448242188,118.51921844482422,0.9999572038650513,712.0737915039062,161.1417236328125,0.999904990196228,705.4574584960938,175.57264709472656,0.9999238848686218,685.4730834960938,181.42178344726562,0.9999679327011108,812.2846069335938,194.81729125976562,0.9999848008155823,806.7250366210938,212.25759887695312,0.9999657273292542,815.5968627929688,229.92430114746094,0.999854564666748,830.6079711914062,178.9386444091797,0.9999951720237732,851.3629760742188,166.37289428710938,0.9999933242797852,872.9476928710938,162.4986114501953,0.9999758005142212
114,653.9830322265625,133.38888549804688,0.9999898672103882,717.2299194335938,146.64871215820312,0.999995231628418,744.9224243164062,152.47877502441406,0.9999502897262573,773.5775146484375,160.141357421875,0.9999982714653015,800.2687377929688,170.8123779296875,0.9999790191650391,819.4569091796875,186.40138244628906,0.9999978542327881,822.4464111328125,260.4220275878906,0.9999771118164062,780.6243896484375,301.9925842285156,0.9999673366546631,717.7711181640625,331.4508972167969,0.9999213218688965,640.1226196289062,354.26922607421875,0.999961793422699,729.1715087890625,134.31129455566406,0.9999494552612305,735.0205688476562,123.29911041259766,0.999656617641449,722.439208984375,117.89874267578125,0.9999582767486572,711.9921875,161.50314331054688,0.9999117851257324,705.08837890625,175.99908447265625,0.9999263286590576,685.3677368164062,181.48585510253906,0.9999661445617676,812.2781982421875,194.8402557373047,0.9999843239784241,806.5591430664062,211.8319091796875,0.9999661445617676,815.5565185546875,229.19236755371094,0.9998767375946045,830.829833984375,178.88941955566406,0.9999961853027344,851.4741821289062,166.0850067138672,0.9999936819076538,872.5145263671875,161.82177734375,0.999969482421875
115,653.976318359375,133.2740478515625,0.9999890327453613,717.1480712890625,146.61013793945312,0.9999945163726807,745.1681518554688,152.5032501220703,0.9999465346336365,774.3468017578125,160.20359802246094,0.9999978542327881,800.607666015625,170.67344665527344,0.9999771118164062,819.4713134765625,186.1345977783203,0.9999976754188538,822.4224853515625,260.8631286621094,0.9999856948852539,780.4650268554688,301.5506896972656,0.9999736547470093,717.7145385742188,331.6362609863281,0.9999274015426636,640.00048828125,354.4642028808594,0.9999631643295288,729.1842651367188,134.31663513183594,0.9999407529830933,735.1134033203125,123.3916244506836,0.9996662139892578,722.4035034179688,118.01477813720703,0.9999505281448364,712.0130004882812,161.5052032470703,0.9999071359634399,705.3386840820312,176.06500244140625,0.9999291300773621,685.4928588867188,181.61935424804688,0.9999693632125854,812.3233032226562,194.49427795410156,0.9999825358390808,806.5145874023438,211.74842834472656,0.9999662637710571,815.3872680664062,229.36953735351562,0.9998955726623535,830.75390625,178.9464569091797,0.999995768070221,851.374267578125,166.27296447753906,0.9999932646751404,872.142822265625,162.26727294921875,0.9999687671661377
116,652.81640625,133.59466552734375,0.9999920725822449,717.3504638671875,146.55311584472656,0.9999934434890747,745.4638061523438,152.27200317382812,0.9999570846557617,774.9442749023438,160.25367736816406,0.9999969601631165,800.7598266601562,170.79652404785156,0.9999792575836182,819.6420288085938,185.97190856933594,0.9999972581863403,822.4894409179688,261.0465087890625,0.999983012676239,780.815673828125,300.9386291503906,0.999972939491272,717.80419921875,331.50225830078125,0.9999462366104126,639.5801391601562,355.0107116699219,0.9999547600746155,729.1973266601562,134.23316955566406,0.9999381303787231,735.1889038085938,124.7220458984375,0.9996541738510132,721.7880859375,118.26628875732422,0.9999544620513916,712.0206298828125,161.4427032470703,0.9999063014984131,705.2838745117188,176.002685546875,0.9999316334724426,685.324951171875,181.7630615234375,0.9999685883522034,812.1799926757812,194.15472412109375,0.9999802708625793,806.647705078125,211.67433166503906,0.9999591112136841,814.7963256835938,229.37977600097656,0.9999121427536011,830.8699340820312,178.81495666503906,0.999994695186615,851.4185180664062,166.1416473388672,0.9999924898147583,872.1763916015625,161.87442016601562,0.9999692440032959
117,653.0231323242188,133.64471435546875,0.9999921321868896,717.7665405273438,146.90615844726562,0.9999943375587463,745.7120971679688,152.29783630371094,0.9999532699584961,775.3403930664062,160.08470153808594,0.9999960660934448,800.7822265625,170.6737060546875,0.9999809265136719,819.5026245117188,185.9332275390625,0.9999974966049194,822.50341796875,261.0308532714844,0.9999821186065674,780.569091796875,301.17474365234375,0.9999719262123108,717.129150390625,331.32318115234375,0.999955415725708,640.1212158203125,354.6482238769531,0.9999666213989258,729.2149658203125,134.4049835205078,0.999935507774353,734.4767456054688,124.76707458496094,0.9996844530105591,721.009765625,118.35994720458984,0.9999588131904602,712.3317260742188,161.60653686523438,0.9999161958694458,705.5836181640625,176.02012634277344,0.999934732913971,685.150146484375,181.86700439453125,0.9999723434448242,811.8955078125,194.04591369628906,0.9999804496765137,806.6563110351562,211.4726104736328,0.9999617338180542,814.8535766601562,229.01522827148438,0.9999138116836548,831.6751708984375,179.18312072753906,0.9999948143959045,851.1994018554688,166.23704528808594,0.9999924898147583,871.9630737304688,162.0250244140625,0.9999759793281555
118,653.1061401367188,133.58102416992188,0.9999924898147583,717.8902587890625,146.9779510498047,0.9999946355819702,745.7702026367188,152.2221221923828,0.9999573230743408,775.1909790039062,159.8699188232422,0.999996542930603,800.5244750976562,170.4679718017578,0.9999784231185913,818.9984130859375,185.42066955566406,0.999996542930603,822.1314697265625,260.9751281738281,0.9999845027923584,780.1446533203125,300.58984375,0.9999625086784363,716.094482421875,330.581298828125,0.9999537467956543,641.5510864257812,353.8970947265625,0.999974250793457,729.248046875,134.36993408203125,0.9999442100524902,734.17236328125,124.6109619140625,0.9997032880783081,720.8133544921875,118.24476623535156,0.9999653100967407,712.4151611328125,161.7147979736328,0.999924898147583,705.455810546875,175.99473571777344,0.9999281764030457,684.9380493164062,181.65750122070312,0.9999756813049316,811.2744140625,193.3291015625,0.9999737739562988,806.3031005859375,210.85398864746094,0.9999529123306274,814.23388671875,228.10235595703125,0.9999489784240723,831.2281494140625,178.81675720214844,0.999995231628418,851.3920288085938,166.06719970703125,0.9999942183494568,871.7655029296875,162.10476684570312,0.9999804496765137
119,652.4262084960938,133.32781982421875,0.9999945163726807,717.9436645507812,147.06600952148438,0.9999945759773254,745.9623413085938,152.3394775390625,0.999953031539917,775.7111206054688,159.69223022460938,0.9999960064888,800.947998046875,170.27163696289062,0.999981164932251,819.3142700195312,184.87924194335938,0.9999954700469971,821.662841796875,260.48492431640625,0.9999914169311523,779.3457641601562,300.4525146484375,0.9999616146087646,716.6122436523438,329.62567138671875,0.9999542236328125,647.4645385742188,351.6087951660156,0.99985671043396,729.3414306640625,134.41468811035156,0.9999323487281799,734.0028686523438,124.6811752319336,0.9997105002403259,720.5218505859375,118.40569305419922,0.9999586343765259,712.371826171875,161.61117553710938,0.9999340772628784,705.1161499023438,176.01918029785156,0.9999158382415771,684.9244384765625,181.72454833984375,0.9999690055847168,811.3197631835938,192.41427612304688,0.9999637603759766,806.2213745117188,210.09884643554688,0.9999357461929321,814.1870727539062,227.15321350097656,0.9999542236328125,831.6754760742188,178.2361602783203,0.9999930262565613,851.9586181640625,165.4197998046875,0.9999948740005493,871.8739624023438,161.69970703125,0.9999735355377197
120,651.73583984375,132.88323974609375,0.9999948740005493,718.041015625,147.1503448486328,0.9999930262565613,746.14013671875,152.3260955810547,0.9999527931213379,775.7972412109375,159.66580200195312,0.9999958276748657,800.76318359375,170.22869873046875,0.9999808073043823,819.1151123046875,184.80479431152344,0.9999942779541016,821.87451171875,260.0885009765625,0.999987006187439,779.09521484375,299.8777160644531,0.9999592304229736,715.5890502929688,328.4403381347656,0.9999586343765259,650.897216796875,350.5680847167969,0.9994760751724243,729.5739135742188,134.37139892578125,0.9999116659164429,734.0279541015625,124.76942443847656,0.9996692538261414,720.4429321289062,118.69801330566406,0.9999606609344482,712.3571166992188,161.69166564941406,0.999932587146759,704.9691772460938,176.02734375,0.9999078512191772,685.0728149414062,181.4779815673828,0.9999748468399048,810.86767578125,192.23394775390625,0.9999569654464722,806.1289672851562,209.75205993652344,0.9999193549156189,814.0572509765625,226.77586364746094,0.9999545812606812,831.578857421875,178.04806518554688,0.9999929070472717,852.0431518554688,165.17849731445312,0.9999943971633911,871.6700439453125,161.1226043701172,0.9999724626541138
121,651.51611328125,133.52313232421875,0.9999946355819702,717.879150390625,147.1863250732422,0.9999914169311523,746.1235961914062,152.1524658203125,0.9999514818191528,776.1273803710938,159.70968627929688,0.9999951124191284,801.0164184570312,170.08074951171875,0.9999840259552002,819.2825317382812,184.8488311767578,0.9999932050704956,822.0272827148438,259.5870361328125,0.9999921321868896,778.6875610351562,299.67083740234375,0.9999532699584961,714.2184448242188,328.06903076171875,0.999957799911499,650.11474609375,348.7831726074219,0.9997962117195129,729.5961303710938,134.23727416992188,0.9999106526374817,733.2508544921875,124.92359924316406,0.9996719360351562,720.4657592773438,118.71175384521484,0.9999573230743408,712.5435791015625,161.8647003173828,0.9999178647994995,705.200927734375,175.96246337890625,0.9999023675918579,685.041748046875,181.60951232910156,0.9999672770500183,810.7362060546875,192.01441955566406,0.9999462366104126,806.0054321289062,209.2344207763672,0.9999160766601562,813.6013793945312,226.05291748046875,0.9999450445175171,832.1727905273438,177.72396850585938,0.9999912977218628,852.777587890625,165.02891540527344,0.9999938011169434,871.2714233398438,161.27279663085938,0.9999632835388184
122,651.997802734375,133.20631408691406,0.9999929666519165,717.3803100585938,147.1328887939453,0.9999933242797852,745.9906616210938,152.15652465820312,0.9999487400054932,776.0017700195312,159.581787109375,0.9999955892562866,801.0655517578125,170.02972412109375,0.9999815225601196,818.7720336914062,184.17697143554688,0.9999944567680359,821.7163696289062,259.5316162109375,0.999994158744812,777.6138305664062,300.1669921875,0.9999490976333618,714.2730102539062,327.06597900390625,0.9999703764915466,649.9745483398438,348.10260009765625,0.9997909665107727,729.1800537109375,134.15625,0.999936044216156,733.0625,124.51145935058594,0.9997279047966003,719.8917236328125,118.35283660888672,0.9999633431434631,712.2420043945312,161.65927124023438,0.9999247789382935,705.4390869140625,175.922607421875,0.9999047517776489,685.353515625,181.2053985595703,0.9999707937240601,810.363525390625,191.93011474609375,0.9999415874481201,806.5805053710938,209.139404296875,0.9998722076416016,813.2846069335938,225.6949005126953,0.9999325275421143,831.7938232421875,177.38912963867188,0.9999933242797852,852.17822265625,165.09178161621094,0.9999942779541016,871.0614013671875,161.2752227783203,0.9999743700027466
123,651.8078002929688,132.490966796875,0.9999943971633911,716.9783325195312,147.1652069091797,0.9999942779541016,745.930908203125,152.1039276123047,0.9999483823776245,776.0890502929688,159.56980895996094,0.9999946355819702,801.1189575195312,169.8160400390625,0.9999803304672241,818.5512084960938,183.477783203125,0.9999959468841553,822.1315307617188,258.0179443359375,0.9999892711639404,777.5577392578125,299.62738037109375,0.9999548196792603,712.6481323242188,326.6014099121094,0.9999425411224365,650.6183471679688,347.0615234375,0.9997146129608154,729.1163330078125,134.2042694091797,0.9999386072158813,733.4202270507812,124.73058319091797,0.9997329711914062,720.0480346679688,118.15170288085938,0.9999563694000244,711.907470703125,161.83486938476562,0.9999361038208008,704.751220703125,176.2548065185547,0.9999098777770996,684.8226928710938,181.21621704101562,0.9999691843986511,808.50927734375,190.31619262695312,0.9998941421508789,806.5925903320312,208.66378784179688,0.9997590780258179,812.7599487304688,224.8391876220703,0.9998745918273926,831.5260009765625,177.10076904296875,0.9999915957450867,852.082275390625,165.27569580078125,0.9999930262565613,870.8779296875,161.88609313964844,0.9999755620956421
124,652.3773193359375,131.70321655273438,0.9999927878379822,716.9501953125,147.21206665039062,0.9999932646751404,746.1958618164062,151.98348999023438,0.9999435544013977,776.4033813476562,159.48387145996094,0.9999936819076538,801.2095336914062,169.51177978515625,0.9999779462814331,818.3294067382812,183.1431121826172,0.9999953508377075,822.2085571289062,257.5816955566406,0.9999871253967285,777.693359375,299.0509033203125,0.9999426603317261,713.2098999023438,325.916748046875,0.9999550580978394,649.84228515625,345.5683898925781,0.9996656179428101,729.3382568359375,134.4207763671875,0.9999127388000488,733.6838989257812,125.06697845458984,0.9996784925460815,720.4629516601562,118.58013153076172,0.9999368190765381,711.5651245117188,161.67724609375,0.9999334812164307,704.6305541992188,176.18682861328125,0.9999005794525146,684.6895751953125,181.21932983398438,0.9999668598175049,807.7944946289062,190.02305603027344,0.9998853206634521,805.5928955078125,208.1275177001953,0.999571681022644,812.2220458984375,224.2168426513672,0.9996203184127808,831.9218139648438,176.81813049316406,0.9999876022338867,852.505615234375,164.8151397705078,0.999992847442627,871.1854248046875,161.58868408203125,0.9999692440032959
125,652.5433349609375,130.73699951171875,0.999991774559021,716.8067016601562,147.4058074951172,0.9999921321868896,746.3867797851562,152.25021362304688,0.9999293088912964,776.2796630859375,159.41159057617188,0.9999940991401672,801.4126586914062,169.2071075439453,0.9999751448631287,818.4153442382812,182.6652069091797,0.9999953508377075,821.678955078125,256.7904357910156,0.9999921321868896,777.3042602539062,298.8033142089844,0.9999524354934692,712.5736083984375,325.8199768066406,0.9999443292617798,649.72509765625,345.1571350097656,0.9996265172958374,729.7022705078125,134.5148468017578,0.999877393245697,733.3547973632812,125.09432983398438,0.9996480941772461,719.9736328125,119.0165786743164,0.9999176263809204,711.432373046875,161.92999267578125,0.9999334216117859,704.51318359375,176.16331481933594,0.9998764991760254,684.6744995117188,181.13241577148438,0.9999604225158691,807.796142578125,189.38661193847656,0.9999011754989624,805.4837036132812,207.19166564941406,0.9996265172958374,812.1305541992188,223.80235290527344,0.999433696269989,832.203125,175.97312927246094,0.9999817609786987,852.8449096679688,164.6099090576172,0.9999918937683105,871.6498413085938,161.77371215820312,0.9999679327011108
126,653.9950561523438,129.8654327392578,0.9999884366989136,716.955078125,147.1646270751953,0.999992311000824,746.457275390625,152.34315490722656,0.9999324083328247,776.527587890625,159.40704345703125,0.9999912977218628,801.9364013671875,168.85934448242188,0.9999765753746033,818.7960205078125,182.29104614257812,0.9999938011169434,821.9110107421875,256.69482421875,0.9999880790710449,777.7972412109375,298.5269470214844,0.9999300241470337,712.943115234375,325.53118896484375,0.9999561309814453,649.2449951171875,345.28656005859375,0.999761700630188,729.4635009765625,134.13192749023438,0.9999061822891235,733.18896484375,124.37895965576172,0.9997456669807434,719.663330078125,118.2791748046875,0.9999464750289917,711.5269775390625,161.59555053710938,0.9999371767044067,704.845703125,175.6922149658203,0.9998807311058044,685.0912475585938,180.92462158203125,0.999957263469696,807.5789184570312,189.04681396484375,0.9998650550842285,805.7168579101562,206.40557861328125,0.9996530413627625,811.3997802734375,223.19300842285156,0.9992190599441528,833.040283203125,175.58763122558594,0.9999713897705078,852.4622192382812,164.25172424316406,0.9999922513961792,871.2071533203125,161.4835205078125,0.9999710321426392
127,652.6331176757812,127.83806610107422,0.9999830722808838,716.5594482421875,147.1669464111328,0.9999946355819702,746.1549072265625,152.13536071777344,0.999946117401123,776.2667236328125,159.31991577148438,0.9999926090240479,801.6957397460938,168.6260528564453,0.9999711513519287,818.6384887695312,181.92996215820312,0.9999938011169434,822.6373901367188,255.91571044921875,0.9999822378158569,777.561279296875,298.6618957519531,0.9999164342880249,711.6705932617188,325.9774169921875,0.9999169111251831,648.60986328125,345.3739929199219,0.999782145023346,728.8638916015625,133.97642517089844,0.9999407529830933,733.36474609375,123.8807144165039,0.9998176097869873,719.198974609375,117.82310485839844,0.999967098236084,711.3818969726562,161.5012664794922,0.9999574422836304,704.6328735351562,175.9483642578125,0.9999106526374817,684.9821166992188,180.55079650878906,0.9999662637710571,807.4999389648438,188.5888214111328,0.9998829364776611,805.6343994140625,205.4696502685547,0.999753475189209,811.5852661132812,222.12603759765625,0.9993747472763062,832.8246459960938,174.83055114746094,0.9999672770500183,851.8909301757812,164.3990478515625,0.9999915957450867,871.08740234375,162.11041259765625,0.9999788999557495
128,652.5125122070312,127.06891632080078,0.9999756813049316,716.85302734375,147.2128143310547,0.9999953508377075,746.430419921875,151.71238708496094,0.9999570250511169,776.6837158203125,158.9278106689453,0.9999877214431763,801.477294921875,167.77903747558594,0.9999656677246094,818.4566650390625,181.08177185058594,0.9999927878379822,822.7511596679688,255.46510314941406,0.9999726414680481,778.5430297851562,297.9452209472656,0.9998359084129333,712.776611328125,325.80145263671875,0.9999186396598816,650.6951904296875,344.95758056640625,0.9996305108070374,728.7086791992188,133.81985473632812,0.9999354481697083,733.6849975585938,124.19098663330078,0.9998003244400024,719.5244140625,117.84239959716797,0.9999721646308899,711.4821166992188,161.24380493164062,0.9999593496322632,704.83544921875,175.64938354492188,0.9999198913574219,684.9907836914062,180.3208465576172,0.9999724626541138,807.1881713867188,187.68955993652344,0.9998529553413391,805.7394409179688,205.15126037597656,0.9996802806854248,811.8893432617188,221.01800537109375,0.9994792938232422,832.902099609375,173.60223388671875,0.9999626874923706,851.8529663085938,164.2886505126953,0.9999879002571106,871.3353271484375,163.114501953125,0.9999778270721436
129,653.1651000976562,123.94495391845703,0.9999631643295288,716.84375,146.6829833984375,0.9999936819076538,746.6087646484375,150.93862915039062,0.9999576807022095,776.9080200195312,158.15359497070312,0.999972403049469,801.3749389648438,167.57861328125,0.9999603033065796,818.0416259765625,180.74551391601562,0.9999924898147583,822.603759765625,255.55264282226562,0.9999700784683228,778.7806396484375,297.64825439453125,0.9998883008956909,713.220458984375,325.71112060546875,0.9999361038208008,649.586669921875,345.2506103515625,0.9997173547744751,728.6304931640625,133.53489685058594,0.9999180436134338,733.10693359375,123.80795288085938,0.9997147917747498,718.8440551757812,117.90933227539062,0.9999575614929199,711.779052734375,160.8712158203125,0.9999477863311768,705.10693359375,175.32266235351562,0.9999269843101501,685.3660888671875,180.2237091064453,0.9999737739562988,806.8213500976562,187.16697692871094,0.9998372197151184,805.8025512695312,204.60826110839844,0.9994791150093079,811.5243530273438,220.2134246826172,0.9993699789047241,832.697998046875,173.4981231689453,0.9999649524688721,851.65869140625,164.0510711669922,0.9999862909317017,871.3187255859375,162.5519256591797,0.9999809265136719
130,653.2865600585938,123.39533996582031,0.9999473094940186,716.1771240234375,146.7808074951172,0.9999936819076538,746.5676879882812,150.8488006591797,0.9999479651451111,775.9840698242188,158.34207153320312,0.9999699592590332,800.9711303710938,167.41270446777344,0.999946653842926,817.2180786132812,180.58761596679688,0.9999920129776001,822.7565307617188,255.5536651611328,0.9999654293060303,779.2191162109375,297.3123474121094,0.9999299645423889,712.8909301757812,325.8692626953125,0.999954104423523,649.0806274414062,345.06549072265625,0.9997636079788208,728.775634765625,133.2736053466797,0.9999095797538757,732.4446411132812,123.50325012207031,0.9997429847717285,718.5169677734375,117.64952850341797,0.9999712705612183,710.5862426757812,160.5561981201172,0.999960720539093,704.3997192382812,175.00881958007812,0.9999022483825684,685.1045532226562,179.51856994628906,0.999963641166687,807.6498413085938,186.8097381591797,0.9998832941055298,805.48828125,204.5218963623047,0.9996188879013062,811.6416625976562,219.72096252441406,0.9993864297866821,831.6575317382812,172.99374389648438,0.9999690055847168,850.9011840820312,163.8973846435547,0.999976634979248,870.31884765625,162.5185089111328,0.9999895095825195
131,653.2968139648438,120.60211944580078,0.9999628663063049,717.0691528320312,146.72213745117188,0.9999939799308777,746.49951171875,150.78759765625,0.9999432563781738,775.6072387695312,158.63365173339844,0.9999723434448242,800.40576171875,167.35414123535156,0.999920129776001,816.9696655273438,180.75686645507812,0.9999901056289673,822.9009399414062,255.37301635742188,0.999969482421875,778.9918212890625,297.7086486816406,0.9999222159385681,713.277099609375,325.7303161621094,0.9999566078186035,649.2378540039062,345.2528381347656,0.999760091304779,728.9209594726562,133.0819549560547,0.9998999834060669,733.099853515625,124.06957244873047,0.9996621608734131,719.1591186523438,117.03764343261719,0.999950647354126,711.0155029296875,159.83370971679688,0.9999513626098633,704.98388671875,174.24205017089844,0.9999009966850281,685.5073852539062,178.8979949951172,0.9999533891677856,807.2220458984375,186.9394989013672,0.99991774559021,805.4533081054688,204.4584197998047,0.9994367361068726,811.1784057617188,219.36154174804688,0.9994370937347412,831.5582885742188,173.0402374267578,0.9999573826789856,851.2127075195312,163.58056640625,0.9999673366546631,871.125,162.21253967285156,0.9999829530715942
132,653.7650146484375,120.01068878173828,0.9999733567237854,715.7511596679688,146.302734375,0.9999934434890747,745.5209350585938,150.96737670898438,0.9999431371688843,774.9095458984375,158.90396118164062,0.9999825954437256,801.8451538085938,168.1287384033203,0.9999087452888489,816.365234375,180.5867919921875,0.9999862909317017,822.4315795898438,255.21742248535156,0.9999751448631287,778.7230224609375,297.7010498046875,0.999916672706604,713.8306884765625,325.5252380371094,0.9999643564224243,649.3648681640625,345.25225830078125,0.9997483491897583,728.1427001953125,132.40049743652344,0.999930202960968,733.1790161132812,123.47685241699219,0.9996873736381531,719.1469116210938,116.48662567138672,0.9999407529830933,710.3035278320312,159.5245819091797,0.9999697208404541,703.484375,174.63836669921875,0.9998865127563477,687.1862182617188,177.81857299804688,0.999882698059082,806.5739135742188,186.8386688232422,0.9999136328697205,804.863525390625,204.0722198486328,0.9993634223937988,811.355712890625,218.50619506835938,0.9991576671600342,830.89501953125,172.7711944580078,0.9999614357948303,850.5763549804688,163.121337890625,0.9999566078186035,871.2804565429688,161.92567443847656,0.9999777674674988
133,653.1461181640625,119.34673309326172,0.9999876618385315,715.8345336914062,146.75282287597656,0.9999950528144836,745.1483154296875,151.2469482421875,0.9999319911003113,774.5245361328125,159.16537475585938,0.9999821186065674,801.1529541015625,168.28370666503906,0.999916672706604,815.4461669921875,180.55856323242188,0.9999815225601196,821.3285522460938,256.62237548828125,0.9999713897705078,779.5747680664062,297.06768798828125,0.9999122619628906,713.6996459960938,325.60955810546875,0.999966025352478,648.638671875,345.2208251953125,0.9998166561126709,727.5202026367188,132.8227996826172,0.9999468922615051,732.418701171875,123.85265350341797,0.9997146129608154,719.528076171875,116.27967834472656,0.9999472498893738,710.2069702148438,159.39752197265625,0.9999637603759766,703.140380859375,175.0797576904297,0.9998677968978882,686.7457885742188,177.98231506347656,0.9999097585678101,805.9432983398438,186.46963500976562,0.9999147653579712,803.6452026367188,203.78396606445312,0.9992233514785767,810.4701538085938,218.3975067138672,0.998690128326416,830.2398071289062,172.7098846435547,0.9999642372131348,849.4948120117188,163.82882690429688,0.9999490976333618,871.2467041015625,161.2582550048828,0.9999661445617676
