scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,517.2913208007812,114.94282531738281,0.9998626112937927,445.0071716308594,114.09873962402344,0.9736438989639282,415.6340026855469,107.47698974609375,0.90837562084198,288.5086669921875,60.9848518371582,0.0034381747245788574,395.4784240722656,111.3058090209961,0.012416720390319824,440.3472595214844,119.15901947021484,0.003958642482757568,349.5130615234375,103.42924499511719,0.09735751152038574,324.956787109375,105.06414794921875,0.0704939067363739,259.2768249511719,103.77738952636719,0.0028420984745025635,443.88671875,126.37732696533203,0.027035385370254517,438.95159912109375,131.24685668945312,0.35307228565216064,442.91357421875,149.6457061767578,0.39177989959716797,432.78271484375,165.40879821777344,0.20526662468910217,446.8028259277344,102.7187271118164,0.8732647895812988,452.31256103515625,97.4891357421875,0.0039618611335754395,460.0033264160156,60.24769973754883,0.003502398729324341,317.2447814941406,102.56810760498047,0.013842791318893433,376.9818115234375,146.8892822265625,0.06140032410621643,320.5885314941406,113.2647476196289,0.1731274127960205,317.42486572265625,114.883544921875,0.06383275985717773,330.11505126953125,126.21906280517578,0.4847530126571655,267.8506164550781,118.76107025146484,0.02709120512008667
9,528.1732788085938,112.0521240234375,0.9977696537971497,455.6008605957031,112.27503204345703,0.9851686954498291,417.11456298828125,107.98863983154297,0.8544537425041199,378.5501403808594,110.02682495117188,0.06044009327888489,363.5477600097656,101.15714263916016,0.022929668426513672,329.455078125,93.5508804321289,0.0033822953701019287,389.23553466796875,118.7394790649414,0.0361156165599823,324.02740478515625,99.30193328857422,0.14183136820793152,319.052490234375,105.77484893798828,0.0013894736766815186,313.3271179199219,91.51178741455078,0.019328206777572632,453.8702087402344,130.60006713867188,0.2620425522327423,447.0400390625,153.479736328125,0.8172245025634766,431.1584777832031,168.63137817382812,0.1325710117816925,455.0536804199219,101.41502380371094,0.8596473932266235,443.8500061035156,89.58191680908203,0.0023573338985443115,443.4546813964844,79.21137237548828,0.002929002046585083,456.8623046875,134.96383666992188,0.010737478733062744,375.99755859375,149.35362243652344,0.07285615801811218,310.12127685546875,85.6940689086914,0.09928378462791443,318.635498046875,112.64190673828125,0.05183422565460205,329.3691101074219,126.76499938964844,0.5560376048088074,319.5456848144531,147.00286865234375,0.011605650186538696
10,533.8858032226562,111.33944702148438,0.9950652122497559,457.30364990234375,114.68687438964844,0.9470592737197876,418.2417297363281,107.84627532958984,0.5008387565612793,299.3357238769531,61.2852668762207,0.00385931134223938,385.89984130859375,110.5055923461914,0.01581677794456482,445.7107849121094,120.12313842773438,0.007587134838104248,306.014404296875,100.98648071289062,0.0699719488620758,252.54800415039062,93.44062042236328,0.018100857734680176,254.02000427246094,98.43360137939453,0.00027555227279663086,445.58868408203125,125.3019790649414,0.010047763586044312,452.51202392578125,130.02537536621094,0.5297307968139648,446.9953918457031,151.13478088378906,0.8410854339599609,479.7984313964844,143.1002655029297,0.13802433013916016,455.9527893066406,102.78754425048828,0.8955035209655762,450.4194030761719,94.26033020019531,0.019120603799819946,445.30108642578125,83.2616195678711,0.04164910316467285,457.3779296875,136.8778076171875,0.03702133893966675,446.1725769042969,158.83444213867188,0.16463962197303772,309.3764343261719,107.52783203125,0.3082652986049652,366.9238586425781,140.45187377929688,0.004984050989151001,338.07135009765625,136.6036834716797,0.20586758852005005,326.996826171875,152.0149688720703,0.10749810934066772
11,535.5718383789062,112.3928451538086,0.9961510896682739,463.0525817871094,112.3415298461914,0.9492943286895752,431.84716796875,107.58902740478516,0.565977156162262,400.4724426269531,111.73345947265625,0.0062829554080963135,385.608642578125,109.09822845458984,0.01711300015449524,447.2347412109375,119.29714965820312,0.001147240400314331,302.8388977050781,77.83596801757812,0.04976654052734375,252.6044464111328,94.79692840576172,0.06519943475723267,254.32058715820312,98.85974884033203,0.0004032254219055176,449.6163635253906,124.37242126464844,0.02882179617881775,457.3959045410156,134.31793212890625,0.7322498559951782,448.19189453125,152.1920166015625,0.9087638854980469,431.1817932128906,168.35140991210938,0.5346987247467041,461.1311340332031,102.92989349365234,0.829561710357666,461.71502685546875,98.00170135498047,0.0025064945220947266,445.8422546386719,88.42525482177734,0.003936201333999634,458.3863830566406,137.1422119140625,0.02312755584716797,448.0600891113281,158.06072998046875,0.03389295935630798,299.48773193359375,96.75513458251953,0.10234034061431885,353.01251220703125,123.66580963134766,0.05098074674606323,346.7680358886719,136.70870971679688,0.8395516872406006,335.603515625,159.5867919921875,0.8373416066169739
12,544.17138671875,114.30301666259766,0.987101674079895,470.7785339355469,106.35124206542969,0.29813921451568604,438.1272277832031,101.80052185058594,0.18561217188835144,312.7243957519531,60.84450149536133,0.01477310061454773,300.0180969238281,70.7635726928711,0.01037624478340149,367.8377990722656,110.14240264892578,0.0014618337154388428,292.6534729003906,68.76985931396484,0.31929486989974976,264.98150634765625,63.24459457397461,0.004528552293777466,254.20921325683594,98.77997589111328,0.00027951598167419434,452.53759765625,118.87097930908203,0.01016208529472351,470.4466857910156,133.45077514648438,0.2124941051006317,448.81915283203125,154.7393341064453,0.8977568745613098,431.93780517578125,167.15147399902344,0.23590213060379028,466.5616455078125,94.34986877441406,0.08551651239395142,269.3098449707031,115.18981170654297,0.006325960159301758,544.0643310546875,118.95568084716797,0.003393203020095825,351.5084533691406,119.9666748046875,0.10878846049308777,450.3333435058594,158.5476531982422,0.11788737773895264,330.3241271972656,118.11491394042969,0.24986758828163147,366.8904724121094,134.35543823242188,0.0074568986892700195,268.87335205078125,115.53536224365234,0.05677998065948486,339.6454162597656,158.12315368652344,0.5388338565826416
13,545.2227783203125,113.13906860351562,0.9865651726722717,473.8004150390625,106.33602142333984,0.12409776449203491,450.91778564453125,105.76769256591797,0.022624313831329346,310.8330993652344,61.095767974853516,0.012694984674453735,301.0686340332031,73.36172485351562,0.006305664777755737,381.24920654296875,112.10552978515625,0.06449759006500244,296.3765563964844,76.73220825195312,0.2441944181919098,481.75762939453125,134.8387451171875,0.003628283739089966,268.5456848144531,103.59244537353516,9.864568710327148e-05,1222.2421875,268.8262939453125,0.036175549030303955,466.6793518066406,139.0511016845703,0.10000145435333252,449.52435302734375,156.90475463867188,0.4117848873138428,430.0094909667969,167.11215209960938,0.05419197678565979,470.983642578125,92.11406707763672,0.09114983677864075,267.22650146484375,115.42471313476562,0.0022018253803253174,344.23785400390625,168.5405731201172,0.0101546049118042,381.82720947265625,119.25604248046875,0.3478163778781891,449.3710021972656,161.33584594726562,0.026477277278900146,347.60833740234375,166.83067321777344,0.18755942583084106,369.0828857421875,126.46165466308594,0.14397427439689636,364.5699768066406,150.69561767578125,0.11065554618835449,343.5156555175781,161.1201171875,0.9252709746360779
14,549.6990966796875,114.39696502685547,0.9619506597518921,486.1446838378906,109.24995422363281,0.02645033597946167,461.3841552734375,103.21830749511719,0.05404853820800781,307.8370361328125,61.48662567138672,0.007169097661972046,301.0996398925781,72.30323791503906,0.005883991718292236,368.03253173828125,110.319580078125,0.16134729981422424,296.00372314453125,75.06815338134766,0.14540600776672363,281.08428955078125,60.66675567626953,0.0009440183639526367,270.8834228515625,105.5537109375,0.0002518296241760254,1221.4349365234375,267.654296875,0.0020378828048706055,405.0121154785156,138.11331176757812,0.0475272536277771,363.7217102050781,145.37979125976562,0.02742236852645874,549.5504150390625,119.33940124511719,0.22313222289085388,480.4273986816406,94.350341796875,0.02086016535758972,271.6935119628906,118.64371490478516,0.0065625011920928955,353.9010009765625,166.71029663085938,0.006125897169113159,366.9653015136719,119.23124694824219,0.5201526880264282,349.9566955566406,144.47120666503906,0.10453397035598755,350.8443603515625,167.72549438476562,0.5754304528236389,366.2301025390625,125.94817352294922,0.1504417359828949,280.7759094238281,117.40153503417969,0.13100352883338928,348.5089416503906,164.17678833007812,0.6098082065582275
15,554.9666137695312,117.08631896972656,0.9922472238540649,489.5438537597656,108.90554809570312,0.015719711780548096,472.76580810546875,103.72322082519531,0.04676678776741028,310.0146484375,62.910972595214844,0.009370744228363037,409.5849914550781,111.07832336425781,0.08417758345603943,386.877197265625,115.54318237304688,0.8732097148895264,300.8617858886719,75.70686340332031,0.15562832355499268,267.5102233886719,58.39487838745117,0.005791008472442627,271.0289001464844,110.22212982177734,0.0028479695320129395,1283.2620849609375,364.8114929199219,0.0020287036895751953,393.6761169433594,134.76475524902344,0.14463114738464355,483.5962219238281,137.62841796875,0.026465028524398804,355.901123046875,163.6879119873047,0.09353351593017578,383.03466796875,130.47344970703125,0.018601149320602417,372.7697448730469,146.07920837402344,0.0021968483924865723,344.7365417480469,169.34719848632812,0.007743924856185913,388.3678894042969,120.54945373535156,0.9362160563468933,353.3121643066406,145.8717498779297,0.08910045027732849,345.06915283203125,168.36666870117188,0.18164584040641785,386.9998779296875,136.628662109375,0.5225329399108887,372.6524353027344,153.6049041748047,0.20153886079788208,346.14080810546875,163.20066833496094,0.9346613883972168
16,554.783447265625,116.32965850830078,0.9959138631820679,485.4272155761719,112.14801025390625,0.011431068181991577,459.724609375,110.17449951171875,0.1533832550048828,313.6036376953125,63.362979888916016,0.003965854644775391,412.7925720214844,115.37226867675781,0.013170599937438965,396.5652770996094,113.74413299560547,0.1741451919078827,315.84100341796875,66.32357025146484,0.25513261556625366,270.21319580078125,58.81023406982422,0.007347673177719116,256.09588623046875,102.60074615478516,0.0017612278461456299,1283.325927734375,364.73944091796875,0.0017898976802825928,468.87420654296875,141.5932159423828,0.04804453253746033,450.8826904296875,157.8899688720703,0.038961201906204224,549.9119873046875,123.20298767089844,0.12007421255111694,396.6789855957031,128.96572875976562,0.021339476108551025,267.0578918457031,119.28996276855469,0.0023494362831115723,353.72369384765625,166.59539794921875,0.0016190409660339355,396.2572937011719,124.07247924804688,0.8795022368431091,351.4537048339844,146.19163513183594,0.1825864613056183,353.5384216308594,116.54560089111328,0.11514684557914734,393.3731994628906,137.17807006835938,0.159704327583313,268.9905090332031,122.78009796142578,0.28734856843948364,347.4298400878906,158.47401428222656,0.5116218328475952
17,559.3953857421875,117.0368423461914,0.9788244962692261,484.6481628417969,113.5261001586914,0.6964278221130371,460.4083557128906,105.87215423583984,0.48428261280059814,432.8918151855469,110.59796905517578,0.017800509929656982,307.8809814453125,62.46831130981445,0.022320866584777832,385.24749755859375,119.83334350585938,0.6337829232215881,317.0909423828125,66.12094116210938,0.16208136081695557,387.9909362792969,126.75568389892578,0.009763956069946289,258.912841796875,107.79857635498047,0.05938279628753662,482.9139099121094,128.70819091796875,0.022161006927490234,483.55511474609375,134.86538696289062,0.5808807611465454,462.31109619140625,153.14480590820312,0.03349122405052185,554.860595703125,123.12161254882812,0.2923702597618103,487.2483825683594,101.55696868896484,0.03074374794960022,268.734130859375,119.40801239013672,0.008256465196609497,552.1611328125,120.02803802490234,0.004651188850402832,387.10894775390625,128.03884887695312,0.9643767476081848,339.3700256347656,145.59034729003906,0.1621100902557373,375.9346008300781,118.53437805175781,0.44844871759414673,385.0157165527344,137.0618438720703,0.6093007326126099,267.8742980957031,122.22944641113281,0.7178388833999634,259.6219787597656,116.77745056152344,0.08951959013938904
