scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
65,953.744384765625,233.9949188232422,0.9999680519104004,880.5911865234375,237.30361938476562,0.9999982714653015,852.4566040039062,232.66650390625,0.9999972581863403,824.908447265625,230.985107421875,0.9999661445617676,797.0016479492188,234.0572052001953,0.9922149777412415,772.7789916992188,244.1089630126953,0.899459719657898,711.5697631835938,268.6286926269531,0.9942322969436646,685.0884399414062,275.8429260253906,0.36612677574157715,619.0721435546875,269.08990478515625,0.999974250793457,580.36865234375,259.7673645019531,0.5960924029350281,877.474853515625,250.93673706054688,0.9999957084655762,865.9286499023438,258.033203125,0.9999203681945801,853.0573120117188,267.7694091796875,0.9703361988067627,881.9580078125,224.52627563476562,0.9999963045120239,894.9835815429688,213.8523406982422,0.9998061656951904,919.826416015625,210.24241638183594,0.9999551177024841,758.6392211914062,233.71961975097656,0.2594335675239563,734.7222900390625,226.65374755859375,0.9222282767295837,714.300048828125,218.57666015625,0.9834550619125366,781.5113525390625,255.78775024414062,0.9358042478561401,802.0645141601562,263.3435974121094,0.9988082647323608,804.3462524414062,277.6637878417969,0.39971718192100525
66,954.8963623046875,237.77935791015625,0.9999768733978271,885.0670776367188,240.1279754638672,0.9999985694885254,858.8336181640625,235.54705810546875,0.9999730587005615,832.2354736328125,232.8309326171875,0.9999783039093018,804.6796264648438,234.8723602294922,0.9974371194839478,779.4007568359375,241.5763702392578,0.9974085092544556,714.5604248046875,267.17352294921875,0.999308705329895,677.8088989257812,276.0716552734375,0.4304843544960022,619.451904296875,269.5391540527344,0.9999663233757019,581.9027099609375,260.775634765625,0.4545496106147766,881.792724609375,253.8941650390625,0.9999966621398926,871.9406127929688,259.3348083496094,0.9996422529220581,862.0642700195312,268.14666748046875,0.9885181188583374,887.1600952148438,227.46412658691406,0.9999898672103882,899.8458862304688,216.1221923828125,0.9998620748519897,922.4247436523438,212.5041961669922,0.9999189376831055,767.8379516601562,228.15255737304688,0.745979905128479,749.4676513671875,220.6846160888672,0.7469034194946289,715.628173828125,217.34817504882812,0.9432333707809448,787.475830078125,251.66314697265625,0.9984689354896545,806.6011962890625,263.3439636230469,0.9997614622116089,810.093017578125,280.0596008300781,0.9775757789611816
67,960.1998901367188,241.24342346191406,0.9999926090240479,890.92724609375,242.43382263183594,0.9999974370002747,864.4696655273438,236.89993286132812,0.9999816417694092,839.2013549804688,234.0511932373047,0.9999634027481079,810.2112426757812,235.06842041015625,0.9995208978652954,784.7003784179688,240.4193115234375,0.9992292523384094,714.1238403320312,267.602294921875,0.9994803667068481,673.3389892578125,274.5337219238281,0.7751625776290894,622.551513671875,270.6525573730469,0.9999500513076782,586.7021484375,261.5405578613281,0.7093813419342041,887.5286865234375,256.0936279296875,0.9999723434448242,878.1673583984375,263.17828369140625,0.9992978572845459,862.672119140625,268.2312927246094,0.9883504509925842,892.3161010742188,230.22425842285156,0.9999855160713196,902.3876342773438,218.04383850097656,0.9999303817749023,923.4861450195312,212.22262573242188,0.9999205470085144,774.4188232421875,226.2113800048828,0.7470329403877258,750.2100830078125,219.6851348876953,0.9172312617301941,715.9926147460938,217.04257202148438,0.9873608350753784,789.3095092773438,252.33212280273438,0.9986306428909302,811.0565795898438,262.8450012207031,0.9996261596679688,809.5961303710938,280.8144836425781,0.9928755760192871
68,964.7691650390625,245.38467407226562,0.999995231628418,896.4468994140625,245.26373291015625,0.9999969005584717,871.5050048828125,239.83523559570312,0.9998865723609924,847.0309448242188,235.4349365234375,0.9999381899833679,820.7329711914062,235.25015258789062,0.9992558360099792,793.2767944335938,237.14376831054688,0.9993507862091064,725.39501953125,264.10089111328125,0.9995834231376648,685.5380249023438,275.2249450683594,0.6171426773071289,630.0350952148438,272.6288757324219,0.999951183795929,590.2178955078125,264.2444763183594,0.9200125932693481,893.0224609375,258.1490173339844,0.9999459981918335,881.9004516601562,264.6457824707031,0.9986245632171631,866.66015625,269.5039367675781,0.9615223407745361,897.6447143554688,233.5828094482422,0.9999586343765259,904.7203369140625,221.0206298828125,0.9998406171798706,924.7733764648438,214.18165588378906,0.9999485611915588,783.9854736328125,223.62391662597656,0.9317371845245361,764.0379638671875,220.8753662109375,0.9615876078605652,719.8912353515625,214.54937744140625,0.8907678127288818,802.2659912109375,251.88807678222656,0.9987959861755371,815.1300048828125,265.0813903808594,0.9989341497421265,809.01953125,282.1680908203125,0.9805461764335632
69,969.4647216796875,247.06008911132812,0.9999887943267822,899.9237670898438,247.44200134277344,0.9999849796295166,876.793701171875,242.3033905029297,0.9996236562728882,847.6292724609375,237.7017822265625,0.9999185800552368,819.9124145507812,235.1604766845703,0.9996985197067261,789.12744140625,239.84799194335938,0.9999475479125977,723.3449096679688,264.93115234375,0.999238133430481,684.2655029296875,274.1900634765625,0.9174902439117432,632.4899291992188,274.6652526855469,0.9999104738235474,591.6570434570312,264.92291259765625,0.8653183579444885,896.4405517578125,261.16729736328125,0.999500036239624,883.8064575195312,269.617431640625,0.8179242014884949,877.73388671875,277.2612609863281,0.48895543813705444,899.9410400390625,233.6230010986328,0.9993773698806763,904.2667236328125,220.8928985595703,0.9997819662094116,926.16943359375,216.0818328857422,0.9999332427978516,780.3009643554688,226.06365966796875,0.9918408393859863,762.226806640625,221.94821166992188,0.9948277473449707,719.8560180664062,214.8904266357422,0.970294713973999,801.59326171875,252.4168701171875,0.9996767044067383,816.274658203125,265.43414306640625,0.9997608661651611,807.875732421875,282.24603271484375,0.9958385229110718
70,972.828369140625,248.07894897460938,0.9999868869781494,911.3486938476562,249.56460571289062,0.9997797012329102,886.0905151367188,246.10476684570312,0.9998587369918823,857.9213256835938,240.29937744140625,0.9999585747718811,831.234619140625,238.1052703857422,0.9987212419509888,795.7654418945312,240.10064697265625,0.9996110200881958,726.4551391601562,263.5549621582031,0.9892584681510925,687.2579956054688,273.59674072265625,0.9228904843330383,635.0319213867188,275.2899475097656,0.999942421913147,594.385498046875,266.249267578125,0.9090176820755005,906.4667358398438,264.2354736328125,0.9982966184616089,899.7175903320312,275.7972106933594,0.792259693145752,905.8143920898438,286.0743408203125,0.838485062122345,912.4163208007812,235.72413635253906,0.9974360466003418,909.5211791992188,220.11231994628906,0.9983178377151489,927.50634765625,217.10623168945312,0.999281644821167,786.2495727539062,227.4957733154297,0.9892133474349976,769.934814453125,220.6576690673828,0.998803973197937,746.9885864257812,215.8497772216797,0.9946600198745728,805.46435546875,251.5138702392578,0.9998693466186523,819.7593383789062,265.728759765625,0.9997909069061279,805.5534057617188,282.94354248046875,0.9954496622085571
71,980.4413452148438,247.45895385742188,0.9999854564666748,915.8402099609375,249.4825439453125,0.9999973773956299,889.0574951171875,247.44223022460938,0.9999693632125854,861.69140625,242.07118225097656,0.9999986886978149,831.1918334960938,238.84103393554688,0.9999057650566101,799.9721069335938,239.38673400878906,0.999994158744812,724.04736328125,264.3226318359375,0.9982381463050842,683.7938232421875,274.22662353515625,0.8641613125801086,632.9772338867188,276.0437927246094,0.9996851086616516,592.897705078125,265.4712219238281,0.8744276762008667,913.0054321289062,263.1434020996094,0.999992311000824,906.0919189453125,277.8356628417969,0.9997900724411011,913.7036743164062,290.01190185546875,0.9999428987503052,916.1983032226562,237.5575714111328,0.9999873638153076,908.77490234375,222.1437530517578,0.9996657967567444,925.1144409179688,213.03225708007812,0.9995788335800171,795.067138671875,224.77236938476562,0.999749481678009,778.1747436523438,216.44729614257812,0.9998862743377686,748.9889526367188,217.21731567382812,0.9999551177024841,805.7525024414062,253.54757690429688,0.9999159574508667,823.3723754882812,266.6317443847656,0.9999088048934937,805.573974609375,285.2217712402344,0.998726487159729
72,982.7281494140625,245.5743865966797,0.9999901056289673,921.5316162109375,250.73324584960938,0.9998663663864136,897.5469360351562,248.83428955078125,0.9999437928199768,866.8849487304688,244.85699462890625,0.9999971389770508,838.4610595703125,240.2523193359375,0.9999624490737915,807.8470458984375,240.33383178710938,0.9999978542327881,723.7540283203125,265.76214599609375,0.9967614412307739,672.0056762695312,276.38824462890625,0.7184340953826904,633.2576293945312,277.2161560058594,0.9984148740768433,592.9462280273438,265.35943603515625,0.7595963478088379,920.25732421875,266.6156311035156,0.999480664730072,915.4581298828125,281.5782165527344,0.9844964146614075,921.0908813476562,290.72332763671875,0.9976744651794434,922.9166259765625,236.6346435546875,0.9997863173484802,910.3214111328125,221.90533447265625,0.9995575547218323,929.9249877929688,216.27207946777344,0.9981577396392822,803.825439453125,224.8212432861328,0.9999322891235352,783.0890502929688,212.36163330078125,0.9994907379150391,742.4212646484375,210.93959045410156,0.9998753666877747,810.8386840820312,254.91580200195312,0.9999258518218994,826.0167846679688,267.637939453125,0.9998764991760254,804.9609375,284.3883056640625,0.9902501106262207
73,991.6487426757812,242.11549377441406,0.9998732805252075,931.0307006835938,250.52960205078125,0.999997615814209,904.1429443359375,250.51614379882812,0.999988853931427,870.7830200195312,246.65509033203125,0.999975860118866,842.7980346679688,241.7553253173828,0.999700665473938,808.986328125,237.6942901611328,0.9998586177825928,718.275146484375,267.4884338378906,0.9950823783874512,683.7205200195312,274.9035339355469,0.6625425219535828,633.6024780273438,279.4599609375,0.9989851117134094,593.8901977539062,265.8265380859375,0.7376515865325928,930.3655395507812,266.49188232421875,0.9999945163726807,930.091064453125,281.48321533203125,0.9999295473098755,936.9297485351562,297.0354919433594,0.9996399879455566,928.3558959960938,236.1237335205078,0.9999758005142212,915.3543090820312,222.5567169189453,0.9999407529830933,931.0794677734375,215.42684936523438,0.9992843270301819,806.2870483398438,225.30897521972656,0.9803318977355957,783.8856201171875,207.30203247070312,0.9848948121070862,749.4921875,208.00732421875,0.9974771738052368,814.6317749023438,257.8534851074219,0.9971778988838196,827.5816040039062,270.642578125,0.9988791942596436,805.2162475585938,286.0382385253906,0.9421687126159668
74,995.5458984375,238.67787170410156,0.9999443292617798,938.9138793945312,248.36277770996094,0.9999871850013733,911.798095703125,250.95062255859375,0.9999855756759644,881.3237915039062,248.29747009277344,0.9999861717224121,854.54345703125,243.6103973388672,0.9997868537902832,821.356689453125,240.30191040039062,0.9999927878379822,750.7147827148438,254.24075317382812,0.9852911829948425,688.7332153320312,273.4409484863281,0.9300556182861328,637.77490234375,279.7489318847656,0.9993497133255005,593.8367309570312,266.2435607910156,0.5268774032592773,938.9576416015625,262.7635498046875,0.9999502897262573,942.1067504882812,276.1833801269531,0.999934196472168,956.2449340820312,284.94390869140625,0.9997194409370422,936.8510131835938,234.9060821533203,0.9998347163200378,921.4669189453125,222.00755310058594,0.9998026490211487,932.9571533203125,214.4849090576172,0.9994194507598877,818.0477294921875,226.82791137695312,0.9982312917709351,801.1754150390625,204.34555053710938,0.9961795806884766,759.9172973632812,200.74105834960938,0.9994803667068481,823.931884765625,256.9295349121094,0.9997650384902954,833.2930908203125,271.7727355957031,0.9996181726455688,805.1416015625,281.5238952636719,0.975530743598938
75,999.994873046875,234.50181579589844,0.9998944401741028,946.0724487304688,246.3232421875,0.9999994039535522,919.3128051757812,250.5464324951172,0.9999889731407166,887.9934692382812,249.20411682128906,0.9999513626098633,858.9415893554688,245.64727783203125,0.9999462366104126,825.5281372070312,241.65960693359375,0.9999889135360718,751.0598754882812,254.14935302734375,0.9862642288208008,690.732177734375,273.3946228027344,0.8214051723480225,640.2376098632812,279.0959777832031,0.9995002746582031,594.0835571289062,266.6829528808594,0.30886465311050415,946.5147705078125,259.3772888183594,0.9999972581863403,945.3783569335938,275.50799560546875,0.9999223947525024,967.041748046875,284.5142517089844,0.9999256730079651,941.8974609375,232.96266174316406,0.999970555305481,923.3328857421875,221.1209259033203,0.9999284744262695,923.0380859375,210.04013061523438,0.9977006912231445,824.491943359375,228.10708618164062,0.9977566599845886,816.5971069335938,207.9866485595703,0.9973020553588867,769.962158203125,197.94508361816406,0.9978693723678589,828.3737182617188,256.7718505859375,0.9998315572738647,835.4249877929688,274.68463134765625,0.998209536075592,799.4716796875,279.97247314453125,0.952994704246521
76,1005.975341796875,230.3914031982422,0.9999580979347229,953.9705810546875,241.69261169433594,0.9999977350234985,927.4669189453125,248.69102478027344,0.9999778270721436,895.5156860351562,250.859375,0.9999592304229736,863.0110473632812,246.50941467285156,0.9999637603759766,827.2537231445312,243.16192626953125,0.9999911785125732,753.028564453125,256.5249328613281,0.9922161102294922,700.1392211914062,271.8778381347656,0.7724618315696716,641.5819091796875,279.0172424316406,0.9997611045837402,593.6492309570312,266.1517028808594,0.4130002558231354,956.1649169921875,254.9143524169922,0.9999790787696838,958.5291748046875,268.1447448730469,0.9998873472213745,982.5227661132812,275.0559997558594,0.999989926815033,947.9090576171875,230.821533203125,0.9999971389770508,930.4671630859375,220.41387939453125,0.9998636245727539,922.578369140625,210.55015563964844,0.9992830753326416,826.3063354492188,229.54727172851562,0.9986286163330078,829.8726806640625,209.84564208984375,0.9880716800689697,806.3025512695312,193.55897521972656,0.9979785680770874,830.2083740234375,256.7864685058594,0.9998518228530884,836.70166015625,275.8446960449219,0.9991782903671265,799.1956787109375,280.015625,0.9887291193008423
77,1013.2564697265625,225.37583923339844,0.9999964833259583,958.705322265625,240.21778869628906,0.9999940395355225,932.5479736328125,247.94564819335938,0.9999915361404419,898.7173461914062,252.22238159179688,0.9999697208404541,868.3630981445312,248.60536193847656,0.999879002571106,832.2869873046875,245.35403442382812,0.9999984502792358,759.6446533203125,251.59918212890625,0.9944863319396973,702.2252197265625,270.7953796386719,0.730502724647522,641.6669921875,279.109619140625,0.9997317790985107,594.180419921875,268.2259216308594,0.16525447368621826,961.6055908203125,253.85182189941406,0.9999976754188538,963.2698974609375,265.74371337890625,0.9999347925186157,987.7546997070312,268.38018798828125,0.9996728897094727,950.7107543945312,230.7605743408203,0.999944806098938,930.5567626953125,220.08221435546875,0.9997228384017944,923.091552734375,211.3371124267578,0.9990749955177307,834.3165893554688,232.8461456298828,0.9978016018867493,837.72998046875,208.9937286376953,0.9908700585365295,814.4544677734375,193.2839813232422,0.9851639270782471,834.7176513671875,257.4770812988281,0.9996750354766846,837.5347900390625,276.3782043457031,0.9949459433555603,796.6100463867188,280.9051513671875,0.994297206401825
78,1016.7677001953125,222.16664123535156,0.9999709129333496,964.0238037109375,237.8877410888672,0.9999960660934448,938.345947265625,245.70547485351562,0.9999123811721802,905.9446411132812,253.0172576904297,0.9998174905776978,876.4961547851562,252.23667907714844,0.9998423457145691,838.2230224609375,246.27879333496094,0.9999957084655762,775.2211303710938,247.80972290039062,0.9985364675521851,712.9985961914062,266.6860656738281,0.9845935106277466,645.6655883789062,276.74810791015625,0.9997087717056274,594.3786010742188,269.08233642578125,0.08964535593986511,968.3163452148438,249.9382781982422,0.9999850988388062,973.49267578125,262.59765625,0.9999465942382812,996.4029541015625,263.02862548828125,0.9997690916061401,953.4796142578125,227.00839233398438,0.9999545812606812,932.9965209960938,218.3758087158203,0.9997974634170532,925.114990234375,210.69056701660156,0.9997678995132446,838.9047241210938,236.80470275878906,0.9986556172370911,853.7784423828125,213.6883087158203,0.9929592609405518,837.3561401367188,193.5210723876953,0.9595293998718262,839.46337890625,258.57989501953125,0.9993243217468262,840.1502685546875,277.0070495605469,0.9927113056182861,801.669677734375,280.00408935546875,0.9982229471206665
79,1022.5740356445312,218.9907684326172,0.9999656677246094,968.2918701171875,233.64146423339844,0.9999668598175049,943.8881225585938,245.56808471679688,0.9999881982803345,912.023681640625,255.2155303955078,0.9999265670776367,881.8489990234375,254.070068359375,0.9997881650924683,847.1323852539062,247.03302001953125,0.9999900460243225,785.8218994140625,244.42388916015625,0.9999254941940308,717.984375,263.4361572265625,0.996516764163971,644.157470703125,276.9861145019531,0.9998335838317871,968.3082885742188,244.7923583984375,0.09368529915809631,974.537353515625,243.60284423828125,0.9999533891677856,984.3989868164062,255.2618408203125,0.9997845888137817,1006.0236206054688,255.13304138183594,0.9999189972877502,956.8619995117188,224.25616455078125,0.9998378157615662,933.036865234375,217.24371337890625,0.9999023675918579,923.7347412109375,210.2794647216797,0.9998390078544617,850.2138671875,237.81564331054688,0.9976669549942017,865.7830810546875,216.9989471435547,0.9912564754486084,849.4189453125,196.68777465820312,0.9944448471069336,846.5467529296875,257.80450439453125,0.9941834211349487,843.504150390625,275.0675354003906,0.6541445255279541,804.8485107421875,278.2017822265625,0.9966622591018677
80,1022.7178344726562,213.66175842285156,0.9999883770942688,970.010009765625,230.09535217285156,0.9999381899833679,944.5113525390625,243.32504272460938,0.9999796152114868,914.0555419921875,253.09762573242188,0.9999722838401794,884.08740234375,252.7317352294922,0.9998092651367188,850.5057373046875,246.6422119140625,0.9999975562095642,790.980224609375,244.2700653076172,0.9999315738677979,724.9486083984375,258.8048400878906,0.9985423684120178,648.1915283203125,274.723388671875,0.9996423721313477,969.7835083007812,241.377197265625,0.020814597606658936,976.6318969726562,240.6490936279297,0.9998320937156677,986.5593872070312,251.11431884765625,0.9995906949043274,1009.562744140625,250.33702087402344,0.9998574256896973,956.5853271484375,223.54469299316406,0.9995679259300232,936.981689453125,216.4013214111328,0.9999045729637146,924.1378173828125,210.54531860351562,0.999786913394928,853.5214233398438,235.17190551757812,0.9998136162757874,869.03955078125,219.0203857421875,0.9944943189620972,862.5444946289062,200.3050537109375,0.9953693151473999,848.9588623046875,259.044677734375,0.9994585514068604,848.4992065429688,274.72137451171875,0.9869672060012817,811.225830078125,278.0569763183594,0.997277021408081
81,1031.0980224609375,206.26980590820312,0.9999814629554749,971.9450073242188,226.8540496826172,0.999972939491272,947.83935546875,240.77980041503906,0.9999867677688599,920.1525268554688,251.0985870361328,0.9999633431434631,889.8555908203125,254.0207061767578,0.9999144077301025,856.1145629882812,246.94805908203125,0.9999744296073914,795.618896484375,242.98150634765625,0.9996973276138306,727.975341796875,255.94825744628906,0.9336812496185303,649.7445678710938,274.1090393066406,0.9986348748207092,968.5745849609375,240.38877868652344,0.013949722051620483,979.6089477539062,236.2299041748047,0.999957263469696,987.810546875,247.33250427246094,0.9998924732208252,1012.4620971679688,247.44992065429688,0.9999486207962036,958.8682861328125,219.47003173828125,0.9997208118438721,940.730712890625,214.65667724609375,0.9998519420623779,920.1953735351562,217.03114318847656,0.9999480247497559,860.9490966796875,232.21221923828125,0.9976346492767334,877.5335693359375,219.28871154785156,0.9962955117225647,884.8465576171875,198.20970153808594,0.8720520734786987,855.2227172851562,260.6053161621094,0.9976011514663696,848.0449829101562,276.9556884765625,0.926999568939209,815.1168823242188,276.5437316894531,0.999295175075531
82,1036.247314453125,202.92971801757812,0.9999449253082275,976.4180908203125,223.54971313476562,0.9999516606330872,953.4827270507812,235.7604217529297,0.99997878074646,926.2110595703125,249.0701446533203,0.9998606443405151,893.0985107421875,254.53558349609375,0.9999397993087769,859.4151000976562,247.98776245117188,0.9999374151229858,798.9485473632812,241.06776428222656,0.9994856119155884,738.3926391601562,252.96633911132812,0.9844554662704468,669.3035278320312,272.6538391113281,0.9623793363571167,612.0046997070312,269.8902282714844,0.05356103181838989,985.7349243164062,232.11856079101562,0.9999535083770752,991.3129272460938,244.26145935058594,0.9999482035636902,1015.7550048828125,244.6926727294922,0.9999831914901733,965.6091918945312,215.68003845214844,0.9996812343597412,944.1869506835938,213.8955078125,0.9995701313018799,927.343505859375,214.06443786621094,0.9992587566375732,867.354736328125,234.04403686523438,0.9977348446846008,889.2020263671875,219.98526000976562,0.9915658235549927,899.0895385742188,199.35885620117188,0.9645756483078003,857.4353637695312,261.2147216796875,0.9995549321174622,851.9909057617188,276.20599365234375,0.9829515814781189,816.2008056640625,273.3593444824219,0.9995959997177124
83,1038.2451171875,199.3994903564453,0.9999915957450867,979.8994140625,219.5638885498047,0.9999841451644897,955.9894409179688,233.62783813476562,0.9999625086784363,928.85595703125,248.15293884277344,0.9999442100524902,896.5307006835938,254.15557861328125,0.9998765587806702,864.2017211914062,247.50009155273438,0.9999823570251465,801.7056274414062,241.30776977539062,0.9998682737350464,739.2101440429688,250.34217834472656,0.9634246826171875,656.4419555664062,272.17816162109375,0.8914027214050293,613.713623046875,274.5909118652344,0.03348839282989502,988.5149536132812,228.720458984375,0.9999709725379944,993.0799560546875,242.4397430419922,0.9999829530715942,1016.2655029296875,244.70945739746094,0.9999854564666748,967.2567749023438,212.29132080078125,0.9995972514152527,946.7906494140625,209.5565948486328,0.998501718044281,929.2803344726562,214.2033233642578,0.997527003288269,869.4091186523438,234.62294006347656,0.9995497465133667,890.5873413085938,219.99493408203125,0.9942954778671265,897.6834716796875,201.50808715820312,0.9892532825469971,861.7954711914062,261.6965637207031,0.9999351501464844,855.9506225585938,276.18133544921875,0.9825887680053711,818.8186645507812,274.4345703125,0.9999275207519531
84,1044.259765625,196.5438232421875,0.9999967813491821,984.02783203125,217.64425659179688,0.9998998641967773,961.8746337890625,230.88784790039062,0.9999814033508301,934.3750610351562,243.5375518798828,0.999974250793457,902.6004638671875,251.9334259033203,0.9999151229858398,867.1068115234375,249.09246826171875,0.999975323677063,801.8421630859375,243.367431640625,0.999639630317688,733.0902099609375,250.0485382080078,0.8702250123023987,651.3685302734375,272.11822509765625,0.9725112318992615,613.6302490234375,270.76739501953125,0.015691697597503662,992.0338134765625,226.77780151367188,0.9999808073043823,997.5480346679688,240.26792907714844,0.999991774559021,1020.0234375,242.7721710205078,0.9999785423278809,973.1304321289062,208.30038452148438,0.9997128248214722,955.0411376953125,205.3658905029297,0.9994285106658936,937.6942138671875,204.509033203125,0.9998447299003601,872.7520141601562,233.9052276611328,0.9989943504333496,892.7572021484375,218.58511352539062,0.9950799942016602,893.7874755859375,204.48731994628906,0.8968249559402466,865.1902465820312,262.18511962890625,0.9998205900192261,857.3150634765625,277.0216064453125,0.9894160032272339,821.7545166015625,274.8060607910156,0.9996665716171265
85,1050.80126953125,193.31239318847656,0.9999915361404419,990.8147583007812,213.443603515625,0.9999772310256958,966.1152954101562,225.88034057617188,0.9999674558639526,938.869140625,238.97068786621094,0.9996861219406128,907.9732666015625,249.31126403808594,0.9998033046722412,873.1057739257812,249.79017639160156,0.999879002571106,812.5032348632812,243.85931396484375,0.9989409446716309,762.8226318359375,241.35719299316406,0.9667084813117981,662.9479370117188,271.2327880859375,0.9102726578712463,616.1561889648438,270.3410339355469,0.13257020711898804,996.8296508789062,224.71743774414062,0.9999819993972778,998.4160766601562,238.6083221435547,0.9999901056289673,1021.09375,243.3125457763672,0.9999940395355225,977.4293823242188,204.6027069091797,0.9993919134140015,957.53271484375,202.4316864013672,0.9985811114311218,932.7022094726562,206.4462432861328,0.9997707009315491,877.7786254882812,234.9127197265625,0.9907206296920776,893.8848876953125,218.99977111816406,0.9949997067451477,895.7764282226562,202.41827392578125,0.7682977914810181,873.4464111328125,263.4923095703125,0.9993655681610107,863.4818115234375,279.3617248535156,0.9806531071662903,829.9426879882812,278.57293701171875,0.9974513649940491
86,1056.445068359375,192.8436279296875,0.9999748468399048,994.9921875,210.13490295410156,0.9998205304145813,969.4696655273438,220.02044677734375,0.9997998476028442,940.7635498046875,235.4872589111328,0.9995611906051636,911.2758178710938,245.95533752441406,0.9996557235717773,880.272705078125,248.97203063964844,0.9999358654022217,826.6773071289062,244.23280334472656,0.9997159242630005,775.3651733398438,241.8108673095703,0.999740719795227,698.0940551757812,259.470947265625,0.9287866353988647,995.5808715820312,226.01698303222656,0.00688856840133667,999.7744140625,222.6983642578125,0.9998912811279297,999.2437133789062,236.95396423339844,0.9999504685401917,1022.8923950195312,243.5832061767578,0.9999942779541016,985.3541259765625,202.22506713867188,0.9629350900650024,966.35302734375,194.9122314453125,0.4772888720035553,927.1843872070312,208.77658081054688,0.20910754799842834,883.4913330078125,235.95407104492188,0.9985322952270508,894.6753540039062,217.7900390625,0.9956119060516357,894.08544921875,203.5017547607422,0.41187581419944763,878.9097290039062,261.6885070800781,0.9995787739753723,871.3431396484375,276.8624267578125,0.9874079823493958,841.0608520507812,276.4457092285156,0.9891816973686218
