scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
68,702.3963623046875,236.67864990234375,0.9998353123664856,628.7340698242188,255.44570922851562,0.9999854564666748,601.5429077148438,257.0459289550781,0.9999618530273438,570.814697265625,262.5955505371094,0.9999642968177795,545.9382934570312,279.449462890625,0.9998835325241089,519.4334716796875,295.8941955566406,0.9999713897705078,463.6763916015625,304.7734069824219,0.9955534934997559,419.0041198730469,293.9776306152344,0.9931935667991638,362.4389343261719,287.2137451171875,0.651576042175293,626.5064086914062,268.0592346191406,0.011338114738464355,629.6403198242188,273.1424255371094,0.9999688863754272,611.0185546875,284.9794616699219,0.9971194267272949,605.701904296875,295.6754455566406,0.09797829389572144,629.198974609375,237.74453735351562,0.9998450875282288,631.1095581054688,228.8256072998047,0.8942075967788696,655.5656127929688,221.88168334960938,0.6144133806228638,513.1571655273438,282.00469970703125,0.9999490976333618,514.3233642578125,262.48626708984375,0.9999855756759644,501.9736022949219,246.03501892089844,0.9999793767929077,525.321533203125,310.84954833984375,0.999970555305481,529.861328125,327.2455139160156,0.9999521970748901,513.831298828125,349.23974609375,0.9997461438179016
69,702.6674194335938,236.49942016601562,0.9999359846115112,631.7498779296875,256.2378234863281,0.9999759793281555,602.5391235351562,258.07733154296875,0.9999687075614929,571.8709716796875,262.31201171875,0.9999750852584839,548.089599609375,279.06646728515625,0.9999074935913086,522.5044555664062,294.8313903808594,0.9999755024909973,472.33746337890625,306.37261962890625,0.99925297498703,420.0136413574219,293.7803039550781,0.9992454051971436,363.44287109375,288.40875244140625,0.27837976813316345,616.515869140625,271.2167663574219,0.011187821626663208,631.3036499023438,272.8219909667969,0.9999504685401917,613.330810546875,285.1632080078125,0.9990599155426025,603.0973510742188,292.7027282714844,0.17758029699325562,632.0791015625,237.75364685058594,0.999852180480957,638.0241088867188,228.5399169921875,0.6339035630226135,659.3432006835938,222.611572265625,0.07318106293678284,515.0160522460938,281.70025634765625,0.9998409748077393,515.1746215820312,262.5633544921875,0.9999784231185913,502.5683898925781,246.5887451171875,0.9999730587005615,528.854248046875,310.465087890625,0.9998171329498291,536.84765625,326.3641052246094,0.999782919883728,523.0219116210938,350.29705810546875,0.9994195699691772
70,704.1620483398438,237.96974182128906,0.9999856948852539,631.314453125,255.8411407470703,0.9999768733978271,604.2500610351562,257.73382568359375,0.999976396560669,573.8690185546875,261.48211669921875,0.9999579191207886,550.4867553710938,277.8117370605469,0.9998838901519775,526.4722900390625,293.3486022949219,0.9999603033065796,475.96173095703125,306.0767822265625,0.9992645978927612,423.693603515625,295.000244140625,0.9954398274421692,369.3983459472656,287.8172912597656,0.49435955286026,618.6903076171875,271.7854919433594,0.013637393712997437,632.4854736328125,272.6890563964844,0.9999613761901855,615.4053955078125,284.9972229003906,0.9987775087356567,604.5755615234375,291.95648193359375,0.3997921943664551,633.5333862304688,237.41488647460938,0.999760627746582,648.7353515625,228.79241943359375,0.8411349058151245,691.8639526367188,234.9698028564453,0.009281963109970093,519.3148803710938,279.9239501953125,0.9995648860931396,516.1580810546875,260.7836608886719,0.9999775290489197,502.1640930175781,245.0857696533203,0.999962329864502,534.5779418945312,310.5070495605469,0.999845027923584,543.6893310546875,325.1728820800781,0.9995189905166626,531.281494140625,348.0458068847656,0.9992859363555908
71,705.581298828125,241.07550048828125,0.999995231628418,632.750244140625,257.5133056640625,0.9999053478240967,608.078369140625,257.9871826171875,0.9998762607574463,577.1304931640625,260.2379455566406,0.999931812286377,554.371337890625,275.7442321777344,0.9997077584266663,529.1508178710938,292.83013916015625,0.999965488910675,477.9343566894531,306.0734558105469,0.9955000877380371,424.2635803222656,295.3460388183594,0.9985947608947754,369.4585876464844,288.3623046875,0.39823850989341736,622.8463134765625,272.4160461425781,0.024089783430099487,633.5647583007812,273.99261474609375,0.9999428391456604,614.2721557617188,287.2537536621094,0.9913908839225769,602.9869995117188,291.2497253417969,0.4328683316707611,635.0831909179688,238.52430725097656,0.9952617287635803,652.082275390625,230.0252685546875,0.1356060802936554,512.3115844726562,233.64205932617188,0.0049391984939575195,521.2495727539062,280.38140869140625,0.9990841150283813,517.6900024414062,260.7960205078125,0.9999635219573975,502.9732666015625,245.27792358398438,0.9999664425849915,539.4307861328125,310.6129150390625,0.9998371601104736,552.4973754882812,321.2066650390625,0.9980216026306152,548.9713745117188,342.5730895996094,0.9960618019104004
72,706.5928344726562,241.89414978027344,0.9999944567680359,637.2491455078125,257.1148986816406,0.9998892545700073,611.7301025390625,256.96221923828125,0.9999420046806335,583.0510864257812,258.49237060546875,0.9999496936798096,558.236083984375,271.53826904296875,0.9997906684875488,534.89697265625,290.9912414550781,0.9999931454658508,482.1851501464844,306.49530029296875,0.9974228143692017,426.0714111328125,295.78302001953125,0.9975001811981201,368.77545166015625,288.36474609375,0.6739060878753662,624.7272338867188,272.9022216796875,0.0056101977825164795,635.4678344726562,274.6746826171875,0.9999598264694214,615.3661499023438,287.26922607421875,0.9904792904853821,603.0202026367188,290.3681640625,0.6367964148521423,639.416748046875,239.0303955078125,0.9981547594070435,654.0628662109375,230.82040405273438,0.6625839471817017,674.772705078125,225.6543731689453,0.02618163824081421,526.1743774414062,278.5169982910156,0.9995312690734863,521.2881469726562,260.25079345703125,0.9999644756317139,501.5832824707031,246.6404266357422,0.9999847412109375,543.3170166015625,309.01031494140625,0.9997025728225708,559.5375366210938,315.3615417480469,0.9979051351547241,564.29150390625,339.71087646484375,0.9983963370323181
73,706.7833862304688,245.49163818359375,0.9999816417694092,636.6904296875,259.0396728515625,0.9998271465301514,613.0328369140625,256.9927978515625,0.9999388456344604,585.2914428710938,256.2500305175781,0.9999657273292542,561.8984985351562,270.00732421875,0.9999246001243591,539.0849609375,288.46563720703125,0.999971866607666,487.09844970703125,304.0464172363281,0.9978030323982239,432.32415771484375,298.1247253417969,0.998815655708313,369.0901794433594,287.6116027832031,0.7623094320297241,631.2939453125,272.1021423339844,0.0054257214069366455,633.8679809570312,276.59033203125,0.9998061656951904,615.7149658203125,288.6439208984375,0.9798339009284973,603.6102905273438,291.3497314453125,0.5346346497535706,640.4716796875,238.47943115234375,0.9973065853118896,661.4266357421875,230.60060119628906,0.6504380702972412,679.7070922851562,227.8170928955078,0.08667698502540588,529.523193359375,276.1824035644531,0.999445915222168,522.0176391601562,259.8345947265625,0.9999716281890869,502.6482238769531,246.73297119140625,0.9999833106994629,549.624267578125,304.01483154296875,0.9990153312683105,567.2387084960938,312.38470458984375,0.9997384548187256,577.9963989257812,338.02703857421875,0.9945897459983826
74,708.929443359375,244.21832275390625,0.9999772310256958,644.6357421875,259.1639709472656,0.9999313354492188,619.0584716796875,256.7770690917969,0.9999066591262817,591.3121948242188,256.3095703125,0.9999719858169556,566.3758544921875,267.9477233886719,0.999944806098938,542.8433227539062,286.4361877441406,0.9999810457229614,488.86199951171875,303.7867431640625,0.9988362789154053,435.4522399902344,299.7977294921875,0.9971146583557129,372.20196533203125,288.6617736816406,0.9811885356903076,637.1532592773438,271.4247131347656,0.0025871992111206055,638.5701904296875,275.2025146484375,0.9998286962509155,621.0685424804688,286.45611572265625,0.9909169673919678,606.0905151367188,293.3437805175781,0.9342904090881348,646.2593383789062,240.1193084716797,0.9990921020507812,663.2708740234375,233.2923126220703,0.9801333546638489,681.931884765625,230.00537109375,0.9303464889526367,533.1158447265625,275.4253845214844,0.9998166561126709,524.8432006835938,259.171630859375,0.9999604225158691,501.7257385253906,247.2319793701172,0.9999874830245972,552.59033203125,299.0978088378906,0.999484121799469,572.92138671875,303.2154541015625,0.9998321533203125,583.9595336914062,325.3434143066406,0.9973087310791016
75,712.9187622070312,246.05804443359375,0.9999781847000122,655.3855590820312,260.49798583984375,0.9999452829360962,625.1143798828125,256.6524353027344,0.9999642372131348,595.6424560546875,256.2240295410156,0.9999939799308777,567.9456176757812,265.8049011230469,0.9999165534973145,543.1964111328125,285.4359436035156,0.9999574422836304,490.1777038574219,301.9931945800781,0.9965175986289978,433.94122314453125,298.8608703613281,0.9988400936126709,372.406005859375,288.9665222167969,0.9310517311096191,640.9879760742188,272.11358642578125,0.0014533698558807373,644.096923828125,274.6766357421875,0.9996730089187622,628.2974853515625,285.92333984375,0.9928427934646606,610.7300415039062,290.72393798828125,0.9684276580810547,656.779296875,245.3123779296875,0.9999196529388428,662.5192260742188,234.57138061523438,0.9983653426170349,684.4153442382812,230.75387573242188,0.9966280460357666,534.6884155273438,274.8330993652344,0.9998317956924438,526.3812255859375,259.34991455078125,0.9999239444732666,502.47613525390625,247.85702514648438,0.9999852776527405,555.7264404296875,295.327392578125,0.9927903413772583,580.296142578125,297.2499694824219,0.9995511770248413,591.0352172851562,316.360595703125,0.9899789094924927
76,714.1148681640625,247.5065155029297,0.999944806098938,657.5929565429688,261.1968994140625,0.9999679923057556,628.3177490234375,257.1153564453125,0.9999833106994629,596.9334106445312,256.9034423828125,0.9999948740005493,568.5950927734375,266.85260009765625,0.9999599456787109,545.2680053710938,285.1263122558594,0.9999828338623047,495.1055908203125,301.7496337890625,0.9953148365020752,431.6663513183594,297.0711669921875,0.9990730285644531,371.38531494140625,288.4192199707031,0.99284827709198,646.56787109375,270.24676513671875,0.0012660324573516846,647.2369995117188,275.8106994628906,0.9995533227920532,630.6990356445312,287.1253662109375,0.9912776947021484,611.3323974609375,294.20330810546875,0.9454792737960815,658.7832641601562,245.7293243408203,0.9999256134033203,662.1591186523438,234.82882690429688,0.9991361498832703,684.2974243164062,230.62744140625,0.9987303018569946,535.64501953125,274.0313415527344,0.9999334812164307,527.4179077148438,258.8509521484375,0.9999173879623413,502.15020751953125,248.14532470703125,0.999987006187439,554.2413940429688,295.2023620605469,0.9934558272361755,583.0105590820312,297.0250244140625,0.9997227787971497,594.8165283203125,313.83294677734375,0.9964183568954468
77,717.65234375,249.01727294921875,0.9999605417251587,656.394287109375,261.5783996582031,0.9999804496765137,627.9849853515625,257.8638610839844,0.99998939037323,597.1760864257812,257.5849304199219,0.999994695186615,569.1268920898438,266.07061767578125,0.9999626874923706,545.3643188476562,284.4472961425781,0.9999886751174927,492.0926818847656,301.24664306640625,0.9961792230606079,429.0870056152344,296.49664306640625,0.9995777606964111,373.8796081542969,287.88604736328125,0.9919227361679077,646.6525268554688,272.10504150390625,0.0014376938343048096,647.6571655273438,277.27862548828125,0.9998271465301514,631.09716796875,287.9014587402344,0.9919062852859497,611.2529296875,294.032958984375,0.9732760190963745,657.90185546875,246.19740295410156,0.9999537467956543,661.921875,234.66488647460938,0.9994593858718872,683.1444702148438,230.34239196777344,0.9992794990539551,535.6275024414062,273.3142395019531,0.9999504089355469,527.6720581054688,258.7574462890625,0.9999332427978516,501.8570556640625,247.79684448242188,0.9999884366989136,554.2530517578125,295.18902587890625,0.993564248085022,583.3499755859375,295.92315673828125,0.9997003078460693,593.4782104492188,313.5401306152344,0.9962917566299438
78,719.2197265625,250.26132202148438,0.999946117401123,657.42529296875,261.587646484375,0.999977707862854,629.2159423828125,257.76422119140625,0.99998939037323,598.2775268554688,257.3701171875,0.9999948740005493,570.811767578125,264.8160400390625,0.9999593496322632,547.0352783203125,282.70635986328125,0.9999933242797852,496.13458251953125,300.93603515625,0.9991908669471741,425.935791015625,295.7751770019531,0.9996156692504883,365.878662109375,283.9049377441406,0.9685826301574707,1282.9317626953125,106.54304504394531,0.0011034607887268066,648.0339965820312,276.87518310546875,0.9997811317443848,631.0570068359375,287.59100341796875,0.9891618490219116,610.95556640625,293.8446044921875,0.9349123239517212,659.168212890625,246.325439453125,0.9999464750289917,662.174560546875,234.41676330566406,0.9994398951530457,683.4619750976562,229.63156127929688,0.9996200799942017,536.7669677734375,271.861572265625,0.9999350905418396,527.677978515625,257.85791015625,0.9999199509620667,501.2996520996094,247.11866760253906,0.9999903440475464,555.3204956054688,293.7705383300781,0.997769832611084,583.3285522460938,295.3457336425781,0.9997113943099976,592.8222045898438,314.2999572753906,0.9949904680252075
79,719.2157592773438,250.97401428222656,0.999972403049469,659.8143920898438,261.5436096191406,0.999974250793457,631.7372436523438,257.57562255859375,0.9999891519546509,600.0569458007812,257.8364562988281,0.9999902248382568,572.5001220703125,264.2165222167969,0.9999556541442871,548.1909790039062,281.6251220703125,0.9999933242797852,497.79754638671875,300.3365173339844,0.9990806579589844,425.85577392578125,295.7540283203125,0.9997389912605286,364.8329162597656,284.07958984375,0.9013407230377197,654.7117919921875,270.3596496582031,0.0012101531028747559,650.3866577148438,277.28790283203125,0.9996799230575562,631.7786865234375,288.2110595703125,0.9855057597160339,612.437255859375,291.6520080566406,0.8891312479972839,661.6312255859375,246.6533966064453,0.9999393224716187,662.5760498046875,234.0068359375,0.9996340274810791,682.4810180664062,228.98304748535156,0.9998668432235718,538.67431640625,270.4956359863281,0.9998832941055298,527.802734375,255.5123748779297,0.9998939633369446,501.66436767578125,246.7650909423828,0.9999884366989136,557.5440673828125,293.4633483886719,0.9996013641357422,583.650390625,295.84637451171875,0.9997534155845642,592.7814331054688,314.75360107421875,0.9980325698852539
80,720.7301025390625,251.15887451171875,0.9999868273735046,660.062255859375,261.79052734375,0.9999546408653259,631.7238159179688,258.006591796875,0.9999872446060181,600.1671142578125,257.9117126464844,0.9999905824661255,572.5894775390625,264.3097229003906,0.9999693632125854,548.2158203125,281.8935241699219,0.9999949932098389,499.8374328613281,299.67431640625,0.9995347261428833,431.53338623046875,295.8758239746094,0.9988148808479309,364.7238464355469,284.5798645019531,0.9343945980072021,655.1755981445312,270.5712585449219,0.0015018582344055176,650.8072509765625,277.76031494140625,0.9995819330215454,631.8614501953125,288.086181640625,0.9857673645019531,612.0385131835938,293.47589111328125,0.9571550488471985,661.9306640625,246.92379760742188,0.9999039173126221,662.395751953125,234.58395385742188,0.9997395873069763,682.0697021484375,229.17823791503906,0.999868631362915,539.3440551757812,270.01654052734375,0.9999432563781738,527.3848876953125,254.39320373535156,0.9999473094940186,501.140380859375,245.89169311523438,0.9999842643737793,557.778076171875,292.635009765625,0.9998773336410522,580.9586181640625,295.8825378417969,0.9998977184295654,591.8987426757812,316.13629150390625,0.9975417852401733
81,720.9838256835938,251.26617431640625,0.9999914169311523,661.0769653320312,262.0386047363281,0.9999262094497681,632.8899536132812,258.0556335449219,0.9999800324440002,601.3218383789062,257.6755676269531,0.9999839067459106,574.0746459960938,264.37298583984375,0.9999561905860901,549.0095825195312,281.61572265625,0.999996542930603,497.26641845703125,299.766845703125,0.9992702603340149,425.0002136230469,295.9179992675781,0.998546838760376,371.17877197265625,286.1552429199219,0.9094359874725342,656.08203125,270.6709289550781,0.0015102028846740723,651.7988891601562,278.1235656738281,0.9992917776107788,632.5202026367188,289.15374755859375,0.9776297211647034,613.5004272460938,294.61651611328125,0.9630827307701111,662.9097290039062,246.94602966308594,0.9998899102210999,662.7321166992188,234.3306121826172,0.9996716976165771,681.6724243164062,228.5655975341797,0.9998646974563599,539.364013671875,268.4281005859375,0.9998965263366699,527.5626831054688,254.3431396484375,0.9999568462371826,501.59521484375,245.49131774902344,0.9999836683273315,558.5222778320312,292.64898681640625,0.9999043941497803,581.7884521484375,295.7942199707031,0.9999551773071289,592.2965087890625,317.5766906738281,0.9967083930969238
82,721.86572265625,251.3250732421875,0.9999948740005493,660.5844116210938,262.5079650878906,0.9998782873153687,632.278076171875,258.5216064453125,0.9999794960021973,601.281982421875,257.8184814453125,0.9999836683273315,573.7614135742188,263.8398132324219,0.9999690651893616,548.168212890625,280.87042236328125,0.9999982118606567,498.38031005859375,298.88763427734375,0.9991487264633179,432.2682189941406,296.10595703125,0.9987517595291138,372.4260559082031,285.3427734375,0.8351548314094543,1282.982177734375,106.90792083740234,0.0009741783142089844,650.9986572265625,278.9471740722656,0.9990683197975159,631.416259765625,289.5052490234375,0.986120343208313,611.9395751953125,294.39288330078125,0.9778566360473633,662.6744384765625,246.95199584960938,0.9998120069503784,662.80615234375,234.42665100097656,0.999272346496582,681.6132202148438,228.95440673828125,0.9998446106910706,539.464111328125,268.2478332519531,0.9999284744262695,527.0956420898438,253.56356811523438,0.9999518394470215,501.3844909667969,244.4297637939453,0.9999852180480957,557.9426879882812,291.8515319824219,0.9998836517333984,581.9953002929688,294.8951721191406,0.9999082088470459,592.5614013671875,317.576416015625,0.9974206686019897
83,721.8322143554688,251.73573303222656,0.9999943971633911,660.050537109375,262.46392822265625,0.9999380111694336,632.2012939453125,258.2526550292969,0.9999872446060181,601.568115234375,257.5088806152344,0.9999898672103882,574.3251342773438,263.25677490234375,0.9999617338180542,547.7401123046875,280.1582946777344,0.9999991655349731,494.73138427734375,298.41851806640625,0.9988893270492554,427.37274169921875,295.7691650390625,0.9971382021903992,371.8385009765625,285.0516662597656,0.6948876976966858,655.3231201171875,272.1551513671875,0.0009390413761138916,650.54736328125,278.73992919921875,0.9992839097976685,632.1409301757812,289.053466796875,0.9860125780105591,612.10400390625,294.88055419921875,0.9554976224899292,662.2088012695312,246.86056518554688,0.9999008178710938,663.1653442382812,234.16419982910156,0.9994807839393616,682.2150268554688,228.7970733642578,0.99986732006073,540.0209350585938,267.2597961425781,0.9999554753303528,526.2437133789062,252.74996948242188,0.9999000430107117,500.4737243652344,242.71182250976562,0.999980092048645,557.1578979492188,291.28851318359375,0.999840259552002,582.0673828125,295.25067138671875,0.9999277591705322,591.876953125,317.89007568359375,0.9977010488510132
84,722.89404296875,251.9204559326172,0.9999949932098389,660.7913208007812,262.7942199707031,0.999889075756073,632.7213745117188,258.4866638183594,0.999984860420227,601.7944946289062,257.1255187988281,0.9999918937683105,573.5175170898438,263.37969970703125,0.9999649524688721,548.3660278320312,279.0440368652344,0.9999995231628418,494.66009521484375,297.64739990234375,0.9995337724685669,428.404541015625,295.25128173828125,0.9988311529159546,372.89117431640625,284.5089416503906,0.5521723031997681,656.0478515625,271.74468994140625,0.001585453748703003,651.1254272460938,279.1595764160156,0.9991981983184814,631.657470703125,289.2770690917969,0.9915363192558289,612.5096435546875,294.99346923828125,0.9727252125740051,662.753662109375,247.4718780517578,0.9997522830963135,662.8968505859375,234.48895263671875,0.9996778964996338,681.4918212890625,228.800048828125,0.9998862743377686,540.0368041992188,265.5943908691406,0.9999262094497681,527.1857299804688,252.2621612548828,0.9999094009399414,500.597412109375,242.82093811035156,0.9999756813049316,556.8687133789062,290.4327697753906,0.9997074604034424,582.3553466796875,294.0903015136719,0.9998948574066162,591.2026977539062,317.50006103515625,0.9966504573822021
85,723.1360473632812,251.6977996826172,0.9999948740005493,661.1085815429688,262.84173583984375,0.9999306201934814,632.8741455078125,258.212890625,0.9999861717224121,601.5089111328125,256.86761474609375,0.999989926815033,574.0285034179688,262.9718933105469,0.9999675750732422,549.2183227539062,277.6100158691406,0.9999995231628418,498.8358459472656,296.34979248046875,0.9986082315444946,435.2071838378906,294.8448181152344,0.9970906376838684,420.72589111328125,288.29345703125,0.9346221685409546,725.3104858398438,250.9047393798828,0.0009634494781494141,651.4876708984375,278.6318359375,0.9992098808288574,631.8799438476562,289.1972351074219,0.988949179649353,612.1763305664062,295.60186767578125,0.9593861103057861,663.5398559570312,247.40008544921875,0.9998750686645508,663.018310546875,234.3336639404297,0.9997848868370056,682.1514282226562,227.8247833251953,0.999933660030365,540.7091064453125,263.6038513183594,0.9998997449874878,527.2554321289062,250.88348388671875,0.9998764991760254,501.18878173828125,241.71144104003906,0.9999490976333618,559.1441040039062,289.3658752441406,0.9998855590820312,581.9087524414062,294.7075500488281,0.9999524354934692,591.4742431640625,317.59228515625,0.9987351894378662
86,723.0533447265625,251.28207397460938,0.9999960064888,662.2393798828125,262.80902099609375,0.999963641166687,633.9323120117188,257.8573913574219,0.9999863505363464,602.3860473632812,256.855712890625,0.9999940395355225,574.5057983398438,262.66461181640625,0.9999808073043823,549.370849609375,276.7684020996094,0.9999995827674866,494.3638610839844,295.316650390625,0.9976667165756226,428.40771484375,292.1576232910156,0.9987059235572815,372.44921875,280.6681823730469,0.9261757135391235,656.941162109375,272.02972412109375,0.001175999641418457,653.380615234375,276.7208557128906,0.9996050000190735,633.3125,289.3760070800781,0.988484263420105,613.76611328125,295.89849853515625,0.9865853786468506,664.3043212890625,247.47763061523438,0.9998880624771118,663.5625610351562,234.59048461914062,0.9998610019683838,681.71630859375,227.2767333984375,0.99994957447052,541.047119140625,262.34600830078125,0.9999055862426758,527.1827392578125,250.42462158203125,0.9998767971992493,500.9640197753906,241.6136474609375,0.9999748468399048,558.8903198242188,289.17449951171875,0.999911904335022,581.0252075195312,294.53265380859375,0.9999591112136841,591.1318969726562,317.0048522949219,0.9983921051025391
87,724.2227172851562,250.86669921875,0.9999944567680359,663.3739624023438,262.9754943847656,0.9999377727508545,634.3864135742188,258.0920104980469,0.9999881386756897,602.7728271484375,256.5046081542969,0.9999939203262329,574.5059814453125,261.68865966796875,0.9999890923500061,547.6204833984375,275.75341796875,0.9999997615814209,491.28326416015625,295.3721923828125,0.9941163063049316,434.1405334472656,292.7555236816406,0.9958277940750122,372.91815185546875,279.90301513671875,0.9476916790008545,726.0176391601562,249.63262939453125,0.0012703239917755127,654.7276000976562,276.4307861328125,0.999527096748352,633.990478515625,289.0748291015625,0.9833306670188904,613.2723388671875,296.1536865234375,0.9685514569282532,665.22265625,247.3665771484375,0.9998931884765625,664.0255126953125,235.22840881347656,0.9998390674591064,681.6708374023438,227.26983642578125,0.9999501705169678,538.8748168945312,261.1753845214844,0.9999557733535767,527.278564453125,248.3920440673828,0.9999144077301025,500.2190246582031,241.08090209960938,0.9999737739562988,555.5599365234375,286.9913635253906,0.9998109936714172,579.8172607421875,292.4205322265625,0.9999700784683228,591.8572387695312,315.8500671386719,0.9990626573562622
88,726.143798828125,250.5453338623047,0.9999786615371704,664.3031005859375,261.4954833984375,0.9998997449874878,634.8742065429688,257.5675964355469,0.9999818801879883,602.925537109375,255.9878692626953,0.9999933242797852,574.429443359375,260.6912841796875,0.9999921321868896,547.193359375,274.3409729003906,0.9999997615814209,486.60211181640625,292.535888671875,0.9932307004928589,440.8129577636719,293.6920166015625,0.9888242483139038,375.8177795410156,279.73760986328125,0.9637349843978882,727.5399780273438,249.01034545898438,0.0022448301315307617,654.7503662109375,276.6102294921875,0.9992111921310425,632.6454467773438,289.1305236816406,0.990546703338623,611.3228759765625,295.0694580078125,0.9810351133346558,665.9702758789062,247.18658447265625,0.9999037981033325,664.2945556640625,235.15737915039062,0.9997338056564331,682.6787109375,227.14529418945312,0.9999528527259827,538.397216796875,260.4349670410156,0.9999635219573975,527.0552368164062,246.7717742919922,0.9999147653579712,499.5257568359375,241.33326721191406,0.9999683499336243,556.1222534179688,285.2550964355469,0.999417781829834,579.274169921875,291.0453186035156,0.999952495098114,593.0359497070312,313.89739990234375,0.9984003901481628
89,726.1704711914062,250.16995239257812,0.9999854564666748,664.563720703125,261.30712890625,0.9999239444732666,635.6702270507812,257.1494445800781,0.9999772906303406,604.4354858398438,255.4506072998047,0.999991238117218,574.6453247070312,259.3233642578125,0.9999939203262329,548.39794921875,273.3162841796875,0.9999995231628418,488.6768493652344,291.5689392089844,0.9979215264320374,427.0057678222656,289.41949462890625,0.9964649677276611,377.9300537109375,278.04296875,0.9557005167007446,727.5470581054688,248.5566864013672,0.00248149037361145,655.3779296875,276.19586181640625,0.9990806579589844,633.3350830078125,288.7696228027344,0.9844152927398682,611.7360229492188,293.66204833984375,0.986061692237854,666.4158325195312,246.87841796875,0.9999205470085144,663.95458984375,234.9602813720703,0.9997028112411499,682.4730834960938,226.68804931640625,0.9999344348907471,539.9962158203125,259.41876220703125,0.9999778270721436,526.9507446289062,246.4812469482422,0.9999321103096008,500.01336669921875,240.18959045410156,0.9998623132705688,557.49609375,286.11279296875,0.9996253252029419,580.1567993164062,291.1767272949219,0.9999358654022217,592.5186767578125,312.1861267089844,0.9952536821365356
