scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
75,533.0526123046875,444.16778564453125,0.08451369404792786,670.1152954101562,375.1395263671875,0.9887712001800537,705.760986328125,359.0535888671875,0.98949134349823,750.8436279296875,349.78961181640625,0.999801516532898,804.957275390625,354.361328125,0.9999730587005615,859.51806640625,372.1043701171875,0.9897277355194092,604.9818115234375,410.3368835449219,0.23310953378677368,981.90869140625,398.0321960449219,0.15703362226486206,1240.1014404296875,436.0682067871094,0.9918797612190247,528.8609619140625,446.2772521972656,0.14624598622322083,651.9823608398438,338.4988098144531,0.9705625772476196,652.29052734375,299.0137634277344,0.9098767042160034,636.2437133789062,276.4574279785156,0.8309942483901978,678.8223876953125,414.2037658691406,0.023681849241256714,888.2951049804688,306.7102355957031,0.6886841058731079,635.622802734375,273.6656188964844,0.0025112926959991455,848.1629028320312,398.8881530761719,0.9236039519309998,823.2599487304688,418.4389953613281,0.9989352226257324,890.91162109375,433.0556640625,0.9893712997436523,865.00439453125,336.27447509765625,0.9495304822921753,882.4155883789062,307.2668762207031,0.949303150177002,947.134765625,318.63385009765625,0.6755642890930176
76,533.24267578125,444.733154296875,0.13262084126472473,670.0204467773438,374.385986328125,0.9868566393852234,704.1983642578125,358.4327697753906,0.9823551177978516,749.913818359375,349.5610656738281,0.9998421669006348,805.9137573242188,355.1383056640625,0.9999756813049316,862.0000610351562,372.6966552734375,0.9882591962814331,604.2583618164062,411.3316650390625,0.13398495316505432,981.6487426757812,398.27056884765625,0.17631229758262634,1241.10791015625,434.1585388183594,0.9880378246307373,527.2968139648438,447.10162353515625,0.10518589615821838,651.71142578125,338.2480773925781,0.9239299297332764,651.8049926757812,298.8250427246094,0.8244234919548035,635.6812133789062,276.4393005371094,0.7510085105895996,871.9548950195312,344.3937683105469,0.021888315677642822,886.7939453125,308.7630615234375,0.48640739917755127,635.0819091796875,273.4443054199219,0.0026189684867858887,855.9149169921875,399.64654541015625,0.8826045989990234,823.6708374023438,418.895751953125,0.9971029758453369,890.7942504882812,432.6611022949219,0.9741829037666321,865.7132568359375,337.5116271972656,0.945268452167511,882.0993041992188,308.0281066894531,0.920323371887207,948.4259033203125,319.18603515625,0.7530847191810608
77,533.0139770507812,445.1329650878906,0.06962433457374573,670.6718139648438,374.1697082519531,0.9899652600288391,705.55419921875,357.9500732421875,0.9905335903167725,750.3150634765625,350.4053649902344,0.9998360872268677,805.5529174804688,355.0884704589844,0.9999834895133972,861.31005859375,371.0325927734375,0.9906336665153503,603.9404907226562,410.1136474609375,0.20074531435966492,981.2942504882812,398.9121398925781,0.16192883253097534,1242.9774169921875,433.3785095214844,0.9965593814849854,526.75634765625,447.302734375,0.1002747118473053,651.8793334960938,338.75433349609375,0.9486485719680786,652.3458862304688,299.5951843261719,0.8645318746566772,636.0812377929688,276.3316345214844,0.7168001532554626,680.509521484375,413.04412841796875,0.02410140633583069,886.2904663085938,308.6794128417969,0.09768858551979065,772.582763671875,433.90728759765625,0.00486794114112854,859.780517578125,399.7269287109375,0.7403936982154846,822.9019775390625,419.10382080078125,0.9965603351593018,891.1742553710938,433.19189453125,0.9798789024353027,864.8604125976562,335.9835205078125,0.9891441464424133,883.59814453125,305.8435363769531,0.9910168647766113,942.4569091796875,318.1671142578125,0.9315989017486572
78,532.7172241210938,444.9238586425781,0.04136434197425842,670.6729736328125,374.720458984375,0.9910451173782349,705.794677734375,357.8857727050781,0.9912242889404297,750.0958251953125,349.7199401855469,0.999881386756897,804.6749267578125,355.2336120605469,0.9999815821647644,860.9505004882812,371.302978515625,0.9894835352897644,604.2597045898438,410.663330078125,0.1425146758556366,980.0714111328125,398.5103454589844,0.129585862159729,1243.5531005859375,432.73956298828125,0.9967713356018066,526.650146484375,447.45062255859375,0.07481607794761658,652.15576171875,338.69268798828125,0.9459840655326843,652.2247314453125,299.3083190917969,0.799579381942749,636.2506103515625,276.3368225097656,0.706692099571228,680.3753051757812,412.9261474609375,0.04586830735206604,885.1357421875,308.70855712890625,0.06663650274276733,635.7831420898438,273.5631103515625,0.003157973289489746,859.5934448242188,400.0871276855469,0.7286157608032227,822.647216796875,419.456787109375,0.9970293641090393,891.199951171875,433.0917053222656,0.9707696437835693,863.9732666015625,336.48541259765625,0.9719874858856201,882.25244140625,306.2733154296875,0.983831524848938,936.585693359375,316.98260498046875,0.9832877516746521
79,530.3118896484375,447.4281005859375,0.043477267026901245,669.3548583984375,374.81854248046875,0.9842796325683594,703.4945068359375,358.2442932128906,0.9813416004180908,749.0300903320312,350.8518981933594,0.9998974204063416,804.5617065429688,356.1102600097656,0.9999812841415405,861.5255126953125,372.0576171875,0.9825987815856934,603.9382934570312,409.95257568359375,0.18210944533348083,978.6325073242188,396.6710205078125,0.1089698076248169,1242.7275390625,431.135498046875,0.9964330792427063,526.4839477539062,447.318115234375,0.12182816863059998,651.734375,338.4929504394531,0.917750358581543,652.1138916015625,299.111328125,0.8301447629928589,636.182373046875,276.24224853515625,0.655360996723175,871.598388671875,343.0025329589844,0.025827378034591675,885.5244140625,310.7348937988281,0.04204753041267395,635.762451171875,273.5580139160156,0.0027597248554229736,859.5652465820312,400.4896545410156,0.7758198976516724,821.7318725585938,418.8968811035156,0.9952813386917114,891.2875366210938,433.49932861328125,0.940653920173645,864.3357543945312,336.1180419921875,0.9549723863601685,882.702392578125,308.1658630371094,0.9786851406097412,935.0538330078125,315.62982177734375,0.9449458122253418
80,532.8005981445312,445.0834045410156,0.05753365159034729,668.6854858398438,375.063232421875,0.9864340424537659,703.213623046875,358.76861572265625,0.9827107787132263,748.2463989257812,351.1673583984375,0.9998335242271423,803.1817016601562,355.92181396484375,0.999963104724884,860.31884765625,372.0022888183594,0.9809346199035645,604.0317993164062,409.8656311035156,0.20261743664741516,978.7212524414062,396.9939270019531,0.2907562851905823,1242.5845947265625,430.57623291015625,0.9975188970565796,526.8480834960938,447.0850830078125,0.1299985945224762,651.7432861328125,338.8062744140625,0.9315500855445862,652.10498046875,299.4221496582031,0.8135460615158081,636.2996826171875,276.3246765136719,0.699511706829071,677.7514038085938,413.5810546875,0.025234878063201904,887.9296264648438,310.3123779296875,0.027288347482681274,635.7670288085938,273.9024353027344,0.00298115611076355,858.9186401367188,400.8689270019531,0.7252514362335205,821.2550659179688,418.9168701171875,0.9941259622573853,890.9631958007812,433.3753662109375,0.938677191734314,861.6638793945312,335.13531494140625,0.942644476890564,884.4714965820312,308.0954895019531,0.9957642555236816,946.4259643554688,319.82708740234375,0.9107965230941772
81,532.9039306640625,445.088134765625,0.0654309093952179,668.6099853515625,375.47357177734375,0.9877736568450928,703.6614990234375,358.65777587890625,0.9821016788482666,749.7373657226562,351.1299743652344,0.9998292922973633,803.192626953125,355.94720458984375,0.9999571442604065,859.0396728515625,372.2143859863281,0.978507399559021,604.7899780273438,409.8130187988281,0.2093695104122162,977.1995849609375,395.78216552734375,0.29362621903419495,1244.00830078125,430.6192626953125,0.9988405704498291,527.0167846679688,446.97991943359375,0.15021508932113647,651.890869140625,339.04541015625,0.9343780875205994,652.261474609375,299.3525695800781,0.7969989776611328,636.0402221679688,276.3717346191406,0.741991400718689,656.5936279296875,345.6400451660156,0.020150810480117798,891.032958984375,310.2507629394531,0.013383090496063232,635.5504150390625,274.15008544921875,0.0037765204906463623,854.9383544921875,400.6801452636719,0.7553421258926392,821.5630493164062,418.94476318359375,0.9949344396591187,890.718505859375,432.858642578125,0.9626750946044922,861.630615234375,335.7665710449219,0.9298248291015625,885.753173828125,309.2406921386719,0.9949612021446228,944.45458984375,319.3043212890625,0.9112834930419922
82,532.8719482421875,445.1097106933594,0.05941200256347656,667.3987426757812,375.60162353515625,0.9878090620040894,703.8236083984375,359.70562744140625,0.9747083187103271,749.7153930664062,352.22882080078125,0.9997186660766602,802.8341674804688,356.1586608886719,0.9999358057975769,858.7346801757812,372.85150146484375,0.977887749671936,604.9356079101562,410.0762023925781,0.22112998366355896,975.1583251953125,397.45660400390625,0.6633639335632324,1242.0985107421875,430.3753967285156,0.9985587000846863,526.9815063476562,446.93890380859375,0.17736655473709106,651.6737670898438,339.6544494628906,0.9274941682815552,652.4208984375,299.6877746582031,0.6975318789482117,636.2183227539062,276.6004943847656,0.7153232097625732,675.133056640625,414.5751647949219,0.028251439332962036,891.8141479492188,311.28778076171875,0.03740373253822327,635.7534790039062,274.28594970703125,0.0044231414794921875,854.3214111328125,400.9958190917969,0.7513887882232666,821.3832397460938,418.87054443359375,0.9949036836624146,890.6600952148438,432.7093811035156,0.9530924558639526,861.8795166015625,336.3529968261719,0.8900573253631592,886.3821411132812,309.9664001464844,0.9973502159118652,940.5316162109375,319.481689453125,0.8785839676856995
83,532.94580078125,444.7765197753906,0.07662838697433472,667.6279907226562,375.12493896484375,0.9836428165435791,704.0955200195312,358.67401123046875,0.9756078720092773,749.708251953125,351.3594970703125,0.9998469948768616,802.1486206054688,355.9687805175781,0.9999464154243469,857.6480712890625,372.37152099609375,0.9836004972457886,604.2545166015625,410.62261962890625,0.1503191888332367,975.2485961914062,396.2274169921875,0.3083731532096863,1238.7471923828125,429.90557861328125,0.9987127184867859,527.2550048828125,446.6380920410156,0.2010800540447235,651.4751586914062,339.1253967285156,0.909490704536438,652.7168579101562,299.5023193359375,0.7515295743942261,636.3723754882812,276.5123596191406,0.6846973299980164,652.9992065429688,345.196533203125,0.017935186624526978,890.6434936523438,310.6323547363281,0.10527652502059937,635.8301391601562,274.5781555175781,0.003297269344329834,855.5935668945312,400.5320739746094,0.7591198682785034,821.4636840820312,418.54718017578125,0.9952829480171204,890.62646484375,432.6419677734375,0.9626395106315613,860.3610229492188,335.25994873046875,0.9232438802719116,885.5210571289062,310.5762634277344,0.9979883432388306,931.8662719726562,318.4482421875,0.8476864099502563
84,533.0523071289062,444.9577331542969,0.042477548122406006,671.6493530273438,374.64105224609375,0.9864000678062439,706.8587036132812,357.1767883300781,0.9853331446647644,751.572509765625,349.9059753417969,0.999807596206665,802.6862182617188,356.06182861328125,0.9999381303787231,856.7537231445312,371.4595947265625,0.9906030893325806,605.9876708984375,410.3368225097656,0.1540297567844391,974.5589599609375,395.0083312988281,0.24483102560043335,1234.9166259765625,428.790283203125,0.9995425343513489,527.0887451171875,446.614013671875,0.22927644848823547,651.8091430664062,339.5057373046875,0.9614437818527222,653.1956787109375,300.8003845214844,0.8674161434173584,636.398681640625,277.1580810546875,0.8101674914360046,657.0565795898438,345.8272399902344,0.018301278352737427,880.3471069335938,308.8056640625,0.1263846457004547,636.5546875,274.7571105957031,0.0024671554565429688,862.3443603515625,402.3819580078125,0.7591603994369507,820.79541015625,419.13433837890625,0.9920749664306641,890.720947265625,432.3710021972656,0.9716541767120361,856.856201171875,334.53863525390625,0.9164551496505737,881.8838500976562,309.7002258300781,0.9985942244529724,925.2387084960938,317.5395812988281,0.2928245961666107
85,532.927734375,444.8818054199219,0.044857800006866455,670.7275390625,375.4956970214844,0.9896293878555298,705.6563110351562,358.34246826171875,0.9830297231674194,751.0454711914062,350.67333984375,0.9997601509094238,802.0471801757812,356.1007080078125,0.9999057650566101,856.0451049804688,370.49639892578125,0.9939476251602173,606.3829956054688,411.5401306152344,0.10883674025535583,972.0210571289062,393.3056945800781,0.25083500146865845,1232.781494140625,428.66693115234375,0.9986052513122559,527.0186767578125,446.7052307128906,0.20244133472442627,652.3823852539062,339.48944091796875,0.9470434188842773,652.7694091796875,300.2072448730469,0.7729021310806274,636.1224365234375,277.4589538574219,0.706342339515686,857.5723266601562,336.4474182128906,0.03518706560134888,884.8934936523438,312.6622314453125,0.0879073441028595,636.316162109375,274.9143371582031,0.003133714199066162,861.8624267578125,402.5304870605469,0.8427411317825317,820.762939453125,419.50439453125,0.9934911727905273,890.0868530273438,431.7041015625,0.9764083027839661,856.2029418945312,333.95074462890625,0.9352461695671082,877.05419921875,311.1019592285156,0.9778989553451538,923.4635009765625,319.4795837402344,0.01719573140144348
86,532.8136596679688,444.803466796875,0.049509674310684204,669.7698364257812,374.6956481933594,0.985727071762085,704.0667724609375,358.589111328125,0.9707646369934082,749.9644775390625,351.0639953613281,0.9997978806495667,799.5184936523438,355.3124694824219,0.9997132420539856,851.496826171875,369.6468811035156,0.9935307502746582,606.2132568359375,411.4715576171875,0.11644789576530457,966.1052856445312,399.1156005859375,0.08132490515708923,1230.204345703125,428.3293151855469,0.9983998537063599,527.0881958007812,446.664306640625,0.19385725259780884,652.0639038085938,338.64874267578125,0.91439288854599,652.5394287109375,298.9365539550781,0.8310542106628418,635.806884765625,276.4617004394531,0.7267051339149475,656.6856689453125,345.5274658203125,0.018877774477005005,876.569091796875,317.22857666015625,0.05569344758987427,635.7566528320312,274.2276916503906,0.004688173532485962,847.5869140625,398.86663818359375,0.8608238697052002,821.5427856445312,419.6212463378906,0.9953503012657166,889.4346923828125,430.54150390625,0.9928935170173645,849.2033081054688,332.03192138671875,0.8942914009094238,872.0639038085938,315.68292236328125,0.9065874814987183,910.4239501953125,320.7262878417969,0.016236066818237305
87,532.67578125,444.7245788574219,0.08273804187774658,669.2222900390625,374.4614562988281,0.9891652464866638,704.3663330078125,358.7638244628906,0.9726115465164185,748.7381591796875,351.6213684082031,0.9996529817581177,796.5142822265625,355.05615234375,0.9992538094520569,843.0547485351562,368.1799621582031,0.9894160032272339,606.2713012695312,411.87481689453125,0.060534149408340454,962.0252685546875,404.7379455566406,0.027252137660980225,1228.7249755859375,427.6461486816406,0.9989668130874634,528.4863891601562,446.3385314941406,0.1906481385231018,651.8469848632812,338.6040344238281,0.9211329221725464,652.5882568359375,298.9566345214844,0.9084742069244385,635.7684936523438,276.1093444824219,0.7505835294723511,840.6384887695312,332.0914306640625,0.042818278074264526,706.8173828125,418.97125244140625,0.00497022271156311,636.0352783203125,273.83514404296875,0.0039656758308410645,844.8672485351562,399.4767761230469,0.85017991065979,821.6051635742188,420.5797119140625,0.9961055517196655,888.324951171875,428.2521057128906,0.9977511763572693,832.9986572265625,327.0262145996094,0.30060768127441406,869.5127563476562,322.6056823730469,0.03601515293121338,638.35693359375,275.4795227050781,0.002592414617538452
88,532.9111938476562,444.45733642578125,0.13247522711753845,669.4716796875,374.6839599609375,0.990408182144165,705.1312866210938,359.4817810058594,0.9815388321876526,745.4898681640625,351.48590087890625,0.9993436336517334,791.3253173828125,354.0413818359375,0.9952092170715332,833.2876586914062,361.7336730957031,0.9343019723892212,605.6211547851562,411.3322448730469,0.10136383771896362,590.3966674804688,417.4845886230469,0.014714628458023071,1228.0303955078125,428.0325622558594,0.9994992017745972,528.68017578125,445.92449951171875,0.24857202172279358,651.5584106445312,338.84539794921875,0.9666017293930054,652.9843139648438,300.2236633300781,0.9428989887237549,635.855712890625,276.3335876464844,0.8267077803611755,820.65576171875,320.6181945800781,0.14055323600769043,861.71142578125,316.09857177734375,0.007386565208435059,636.5411987304688,273.72119140625,0.004901081323623657,842.367919921875,398.9267272949219,0.4889216423034668,821.4262084960938,421.6665344238281,0.995940089225769,886.794189453125,426.9207763671875,0.9985349774360657,826.8016357421875,325.69580078125,0.049628615379333496,868.3646850585938,325.7413330078125,0.0029770731925964355,1222.854248046875,422.69757080078125,0.003305882215499878
89,532.8020629882812,444.40423583984375,0.12727046012878418,668.8259887695312,374.8460998535156,0.990738034248352,704.8109741210938,359.33795166015625,0.9761562347412109,744.0244140625,349.8942565917969,0.9989289045333862,788.2925415039062,352.1781005859375,0.9778414964675903,668.127197265625,373.11480712890625,0.6492483615875244,886.0361938476562,377.2642517089844,0.338966965675354,590.6407470703125,417.24615478515625,0.01682165265083313,1228.7879638671875,428.7589416503906,0.9988986253738403,528.6970825195312,445.9317321777344,0.2560451328754425,651.6553955078125,339.19329833984375,0.971969485282898,653.1695556640625,300.29034423828125,0.9373986124992371,635.96240234375,276.2945556640625,0.8364103436470032,816.4078369140625,323.2828369140625,0.031404465436935425,706.6314697265625,419.2637023925781,0.004500865936279297,636.5197143554688,273.8097839355469,0.004854351282119751,825.3568725585938,391.563232421875,0.2516630291938782,821.8641357421875,422.16143798828125,0.9937877655029297,884.4179077148438,426.93341064453125,0.9970398545265198,811.3896484375,321.92767333984375,0.0019767582416534424,960.9822387695312,368.4129638671875,0.006330519914627075,638.3959350585938,275.79052734375,0.0022649765014648438
90,532.7598876953125,444.53466796875,0.1322740912437439,669.9398803710938,374.39801025390625,0.986479640007019,705.4136962890625,357.6402282714844,0.9712364673614502,743.7659912109375,348.4335632324219,0.9980655908584595,787.8672485351562,350.4205322265625,0.9100343585014343,668.4278564453125,372.59619140625,0.7677574157714844,874.577392578125,377.952392578125,0.7598965167999268,590.3626708984375,417.190673828125,0.025804519653320312,1226.8228759765625,429.1858825683594,0.9964098930358887,528.8572387695312,445.56036376953125,0.31599244475364685,651.5056762695312,339.3804626464844,0.9397686123847961,653.1989135742188,299.8254699707031,0.8753098249435425,635.8909301757812,275.9898681640625,0.8311187028884888,815.0592651367188,322.575439453125,0.050180137157440186,644.766357421875,297.2969970703125,0.003639042377471924,636.5701293945312,273.56005859375,0.004683941602706909,654.1742553710938,339.8615417480469,0.4137023091316223,821.8463745117188,422.755615234375,0.990786612033844,882.4552001953125,426.7554931640625,0.9946977496147156,658.8417358398438,340.31524658203125,0.0022736191749572754,853.4273071289062,404.8780822753906,0.0046980977058410645,638.7489013671875,275.528076171875,0.002709686756134033
91,532.8115234375,444.7389831542969,0.17687296867370605,669.804443359375,373.96685791015625,0.9823840856552124,705.7064208984375,357.1517028808594,0.9515076875686646,744.1510620117188,348.0716552734375,0.9948559999465942,789.17333984375,351.01629638671875,0.8950706720352173,668.0387573242188,372.1804504394531,0.8547289371490479,867.6761474609375,380.85284423828125,0.9719125032424927,590.426513671875,416.6093444824219,0.06577730178833008,1220.536865234375,428.403564453125,0.999168872833252,530.0709228515625,444.46929931640625,0.47466185688972473,651.0963134765625,339.224609375,0.9240164756774902,653.2276611328125,299.1546630859375,0.8203778266906738,636.089111328125,275.2895812988281,0.8451185822486877,653.3502197265625,341.56201171875,0.03732290863990784,645.1456298828125,296.78466796875,0.004105031490325928,636.0827026367188,273.4643249511719,0.004343479871749878,653.5460815429688,339.7063293457031,0.5090827941894531,821.833251953125,423.6614074707031,0.9890066385269165,880.6962890625,424.6778564453125,0.9928900003433228,658.2378540039062,340.04742431640625,0.0032079219818115234,852.9405517578125,402.8562927246094,0.001744776964187622,640.0374755859375,274.8193359375,0.002046734094619751
92,532.3897705078125,444.9432373046875,0.28296220302581787,668.4189453125,374.7725830078125,0.9526997804641724,704.6139526367188,358.15545654296875,0.8634775876998901,742.6541748046875,349.29742431640625,0.9958580732345581,786.4741821289062,351.623779296875,0.9023984670639038,666.1809692382812,372.4107360839844,0.9226516485214233,849.6932983398438,378.4952697753906,0.8570021390914917,590.7149047851562,415.40252685546875,0.04890584945678711,1218.27783203125,428.4438781738281,0.9982845187187195,528.9718627929688,445.3206481933594,0.4083308279514313,650.7072143554688,339.3219909667969,0.8604875206947327,652.5722045898438,299.1227111816406,0.7819064855575562,636.4242553710938,275.2749938964844,0.8432239294052124,653.44970703125,341.2744140625,0.04533126950263977,645.4441528320312,297.0268249511719,0.003661602735519409,636.4992065429688,273.29534912109375,0.0048423707485198975,652.6447143554688,339.56634521484375,0.5572628974914551,822.1285400390625,425.31195068359375,0.9714921116828918,635.146728515625,279.2131652832031,0.5313137769699097,657.7322998046875,339.9703674316406,0.0038989782333374023,841.0728759765625,413.8277587890625,0.0015179812908172607,640.230224609375,274.95843505859375,0.002457946538925171
93,531.884033203125,444.06219482421875,0.36550700664520264,668.0501098632812,375.07952880859375,0.954829216003418,705.4732666015625,357.7757568359375,0.8975232243537903,741.7055053710938,348.8860168457031,0.9935567378997803,784.4410400390625,352.12359619140625,0.8308501243591309,665.9716186523438,372.676025390625,0.8891380429267883,842.0816650390625,393.2955017089844,0.8812520503997803,590.9000854492188,414.657958984375,0.038159191608428955,1217.0057373046875,426.8019714355469,0.9973756670951843,529.2416381835938,443.49169921875,0.527751088142395,650.21630859375,339.6067199707031,0.9033708572387695,652.6857299804688,299.4461669921875,0.8236080408096313,636.368408203125,275.2001037597656,0.8387383222579956,653.1880493164062,344.8149719238281,0.044933855533599854,644.9677734375,297.39691162109375,0.002525031566619873,636.5964965820312,273.0535583496094,0.003737837076187134,653.671630859375,337.590087890625,0.4291476011276245,823.9801025390625,424.2174987792969,0.9731194972991943,635.0006103515625,279.1131896972656,0.48898303508758545,657.371337890625,340.0190124511719,0.00316542387008667,829.7090454101562,418.9200439453125,0.0050453245639801025,640.3850708007812,274.85357666015625,0.002523869276046753
94,532.138671875,444.28076171875,0.2290477156639099,668.1561279296875,375.5567626953125,0.9557344913482666,705.808349609375,357.968505859375,0.8583659529685974,744.2813720703125,348.12530517578125,0.9901350140571594,785.1713256835938,351.46484375,0.3414398431777954,664.3695068359375,376.67974853515625,0.9264897704124451,834.527587890625,380.2574462890625,0.29795724153518677,590.1909790039062,415.3975524902344,0.03381332755088806,1214.5528564453125,425.34796142578125,0.9983932971954346,529.415283203125,443.6969909667969,0.6493678092956543,650.1964111328125,340.1903381347656,0.8898835182189941,652.7755126953125,299.75042724609375,0.815941572189331,636.7008056640625,274.9253234863281,0.8260889053344727,652.7173461914062,345.09356689453125,0.04900440573692322,645.0834350585938,297.515869140625,0.002989053726196289,636.2754516601562,273.0101318359375,0.004917800426483154,652.436279296875,340.4871826171875,0.45492151379585266,821.8609008789062,422.505859375,0.9374329447746277,635.2595825195312,278.9515686035156,0.5395981669425964,657.22216796875,340.545654296875,0.005301177501678467,837.1751708984375,361.3423767089844,0.005640506744384766,638.885498046875,274.9849853515625,0.003772139549255371
95,532.221435546875,444.219482421875,0.25360846519470215,667.8648681640625,375.37042236328125,0.9572423100471497,706.374267578125,357.23828125,0.8662495017051697,743.525146484375,347.91461181640625,0.9757648706436157,785.734130859375,352.1737365722656,0.2825990915298462,665.6666870117188,373.1725158691406,0.9253115653991699,829.524169921875,378.73321533203125,0.22122535109519958,825.1520385742188,379.94598388671875,0.037983208894729614,1210.81787109375,424.6702575683594,0.9977774024009705,529.5341796875,443.6996154785156,0.6381075382232666,649.9578247070312,340.3053894042969,0.8984090089797974,652.951416015625,299.2983093261719,0.8556426763534546,637.0031127929688,274.38427734375,0.7729974985122681,652.6925048828125,345.0831604003906,0.04893931746482849,645.0880737304688,297.4533386230469,0.0029286444187164307,636.2218017578125,272.1880187988281,0.004036277532577515,652.4652709960938,340.4692687988281,0.4460466206073761,822.4597778320312,421.02960205078125,0.7942230701446533,635.4232788085938,278.23590087890625,0.5313597321510315,657.1021118164062,340.61944580078125,0.005106031894683838,829.6216430664062,362.0534362792969,0.0009658336639404297,639.1333618164062,274.46160888671875,0.004343956708908081
96,532.2483520507812,444.1888732910156,0.28103986382484436,666.4747314453125,375.8835144042969,0.9582382440567017,707.3900146484375,356.8196716308594,0.7255059480667114,742.3056030273438,348.2674865722656,0.8561960458755493,891.6796875,386.6893005371094,0.6465670466423035,662.9030151367188,377.0279235839844,0.9501204490661621,818.6412963867188,378.758056640625,0.37131786346435547,817.6614990234375,383.8396301269531,0.04322806000709534,1205.5679931640625,425.9596252441406,0.999310314655304,529.5377807617188,443.8195495605469,0.5272607803344727,649.889892578125,340.80474853515625,0.884677529335022,653.0487670898438,299.3792724609375,0.8693706393241882,636.9922485351562,274.42425537109375,0.7690103054046631,652.421875,345.51959228515625,0.039611220359802246,645.278076171875,297.5517272949219,0.0030239224433898926,636.2520751953125,272.3217468261719,0.0035679638385772705,872.0382690429688,405.416259765625,0.5147144198417664,823.6442260742188,413.33514404296875,0.2757667303085327,635.3519897460938,278.3621520996094,0.5471738576889038,874.3133544921875,417.2101135253906,0.019255012273788452,889.5621337890625,421.9075012207031,0.0033795833587646484,639.0782470703125,274.5466003417969,0.004844188690185547
