scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
48,441.3327941894531,250.5384521484375,0.9999294281005859,508.2691955566406,251.029541015625,0.9998343586921692,598.2982788085938,252.3250732421875,0.9998278617858887,569.8424682617188,254.00006103515625,0.9999830722808838,544.53173828125,252.46847534179688,0.5659180879592896,617.28857421875,250.689453125,0.9890563488006592,703.7944946289062,171.65045166015625,0.3864118754863739,664.1005249023438,226.12045288085938,0.11298933625221252,486.5003356933594,244.25990295410156,0.0014845728874206543,725.3350219726562,121.86754608154297,0.02528846263885498,515.8379516601562,235.92478942871094,0.9999247789382935,520.5698852539062,223.4615020751953,0.9995437860488892,508.90087890625,214.6378173828125,0.9987854957580566,504.3343811035156,266.2254333496094,0.999908447265625,498.1509094238281,278.1782531738281,0.9997333288192749,476.33062744140625,284.8942565917969,0.999443769454956,617.5625610351562,244.6647186279297,0.2642104923725128,634.3222045898438,277.8253479003906,0.025115549564361572,633.4968872070312,278.8092956542969,0.007891863584518433,623.0711059570312,258.7406311035156,0.25816890597343445,624.1954956054688,220.27175903320312,0.5547353029251099,718.1668090820312,136.71786499023438,0.04410731792449951
49,440.6672058105469,250.40890502929688,0.9999340772628784,509.2599182128906,249.74017333984375,0.9998177289962769,597.3721923828125,253.04730224609375,0.9994701147079468,569.08544921875,253.56619262695312,0.999981164932251,592.8453369140625,253.49505615234375,0.7839570045471191,616.7007446289062,250.3477325439453,0.9955925941467285,703.5899658203125,172.4895477294922,0.25938117504119873,680.5877685546875,215.10630798339844,0.064949631690979,486.31005859375,244.21835327148438,0.0017768144607543945,724.224853515625,122.20858001708984,0.019870460033416748,515.6392211914062,235.592529296875,0.9999024868011475,520.3636474609375,223.6509552001953,0.9994546175003052,509.46881103515625,214.3807373046875,0.9983829259872437,504.6500549316406,266.2379150390625,0.999870777130127,497.8462219238281,278.350830078125,0.999476432800293,475.9236145019531,284.95556640625,0.9993945360183716,615.8003540039062,244.47698974609375,0.3192415237426758,626.8988647460938,280.90020751953125,0.039246052503585815,634.2481079101562,280.3319396972656,0.013188302516937256,622.4035034179688,246.22117614746094,0.6417060494422913,622.2691040039062,219.2618865966797,0.6438348293304443,630.252197265625,213.0477752685547,0.06020081043243408
50,439.3876953125,250.94874572753906,0.9999649524688721,507.16595458984375,249.90670776367188,0.9999147057533264,536.0379028320312,252.29100036621094,0.9994709491729736,568.2438354492188,253.74595642089844,0.9999887943267822,593.1555786132812,254.12191772460938,0.6542211174964905,617.6881103515625,249.02037048339844,0.9986714720726013,703.4536743164062,172.17745971679688,0.2587726414203644,678.1298828125,215.06094360351562,0.06311264634132385,486.8220520019531,243.85028076171875,0.001538097858428955,721.1417236328125,116.85497283935547,0.025442838668823242,514.728759765625,236.0249786376953,0.9998892545700073,519.514404296875,224.17642211914062,0.9992808103561401,509.56500244140625,214.58444213867188,0.9980428218841553,503.63104248046875,266.45513916015625,0.9999227523803711,497.28741455078125,278.6934509277344,0.9996623992919922,477.7614440917969,284.55096435546875,0.9995236396789551,616.3154296875,242.03187561035156,0.4537075459957123,634.595703125,278.9310302734375,0.05862152576446533,633.4378662109375,280.83917236328125,0.01236724853515625,619.881103515625,243.44654846191406,0.730077862739563,642.41796875,273.9979248046875,0.41716933250427246,630.1729125976562,291.08636474609375,0.0489954948425293
51,439.14453125,250.52725219726562,0.9999721050262451,506.3131408691406,251.01666259765625,0.999966025352478,535.0923461914062,252.99281311035156,0.9997143745422363,566.8653564453125,254.41966247558594,0.9999951124191284,592.632568359375,256.0679931640625,0.6926791071891785,614.3236083984375,250.69049072265625,0.9991474151611328,705.6016845703125,159.58258056640625,0.12638264894485474,679.4249267578125,215.43663024902344,0.04887685179710388,611.1441040039062,240.60755920410156,0.0009850859642028809,731.3753662109375,71.85675811767578,0.053289830684661865,514.1739501953125,236.613037109375,0.9998961687088013,519.6181640625,224.55662536621094,0.999129593372345,508.8316345214844,215.49957275390625,0.9991303086280823,501.6690368652344,267.2008972167969,0.9999773502349854,496.3990173339844,279.6357116699219,0.9997557401657104,477.9902648925781,284.8367614746094,0.9994986057281494,614.8057861328125,241.66859436035156,0.5076391696929932,632.6705322265625,281.069580078125,0.050360143184661865,637.3462524414062,285.81951904296875,0.0107288658618927,621.1497802734375,257.95965576171875,0.7688021063804626,640.81689453125,273.73419189453125,0.5411245822906494,629.4461059570312,292.7236022949219,0.09640315175056458
52,434.1648254394531,251.73458862304688,0.9999734163284302,503.23760986328125,251.3013153076172,0.99998539686203,532.61669921875,253.2631378173828,0.9997110366821289,564.3446044921875,254.86045837402344,0.9999969005584717,587.3646850585938,256.69647216796875,0.8480113744735718,613.8717041015625,252.3251953125,0.998928427696228,699.9546508789062,177.27650451660156,0.15830981731414795,646.2000732421875,242.75299072265625,0.04815670847892761,487.2893981933594,243.888916015625,0.0008443593978881836,731.1160888671875,71.05860137939453,0.025260984897613525,512.19189453125,237.5178680419922,0.9995962381362915,518.7603759765625,225.00979614257812,0.9992421865463257,509.0698547363281,214.94439697265625,0.9983683824539185,499.10797119140625,267.8013610839844,0.9999649524688721,494.3249816894531,281.1520690917969,0.9997663497924805,475.8994140625,285.0595703125,0.9995174407958984,620.4794921875,266.9261779785156,0.34532833099365234,624.6072387695312,283.77728271484375,0.14474213123321533,636.4996337890625,287.9692687988281,0.019126296043395996,615.616943359375,244.88674926757812,0.8584761619567871,610.1073608398438,222.90545654296875,0.7931153774261475,621.2804565429688,212.50827026367188,0.5995776057243347
53,433.4581298828125,251.1450958251953,0.9999780654907227,502.29766845703125,251.77076721191406,0.999990701675415,531.328125,253.56483459472656,0.9997353553771973,562.531982421875,255.65773010253906,0.9999972581863403,585.6914672851562,258.22491455078125,0.8098719120025635,611.845703125,253.99156188964844,0.9993991851806641,699.0944213867188,177.95086669921875,0.1659795045852661,645.34130859375,241.066650390625,0.09637755155563354,718.4388427734375,155.54763793945312,0.0017002522945404053,731.811767578125,70.90580749511719,0.15982511639595032,509.7674560546875,238.21438598632812,0.9997650384902954,517.6486206054688,225.75205993652344,0.9996757507324219,508.7463684082031,215.1602783203125,0.9985401630401611,498.8152160644531,268.1176452636719,0.9999570250511169,493.8208312988281,281.24566650390625,0.9998053312301636,475.04541015625,285.4375,0.9995888471603394,616.0269775390625,268.4360656738281,0.5626044273376465,623.0875244140625,283.79193115234375,0.22876182198524475,636.0282592773438,288.3741455078125,0.02260681986808777,613.8052978515625,245.2411346435547,0.9431691765785217,607.0679321289062,225.31773376464844,0.9436570405960083,614.372314453125,210.89796447753906,0.473266065120697
54,433.7085266113281,249.3258056640625,0.999985933303833,500.505126953125,252.8295440673828,0.9999945163726807,529.3432006835938,255.22157287597656,0.9997649192810059,560.7145385742188,257.5836486816406,0.9999990463256836,583.1602172851562,261.2030029296875,0.5656529664993286,609.3228149414062,254.82296752929688,0.9996871948242188,702.087646484375,163.58462524414062,0.10343208909034729,644.6279907226562,242.54440307617188,0.1768380105495453,717.8787231445312,153.02952575683594,0.00381547212600708,733.4376831054688,66.68809509277344,0.7173482179641724,506.700927734375,238.90989685058594,0.9998815059661865,516.6676635742188,226.18734741210938,0.9998266100883484,509.1283874511719,214.50083923339844,0.9971237182617188,496.6235656738281,268.6996154785156,0.9999371767044067,493.0346984863281,281.4241638183594,0.99979168176651,474.2507019042969,286.43389892578125,0.9996205568313599,616.1329956054688,271.20892333984375,0.37842631340026855,624.0331420898438,284.37255859375,0.19100737571716309,600.78515625,212.25433349609375,0.06691217422485352,612.3094482421875,247.710205078125,0.8483960628509521,603.6524047851562,227.94305419921875,0.6619736552238464,604.721435546875,214.5760955810547,0.6003824472427368
55,431.6365661621094,250.79347229003906,0.9999763369560242,499.7776794433594,253.19859313964844,0.9999921917915344,527.8043212890625,256.0279541015625,0.9996801018714905,559.3726806640625,258.9239501953125,0.9999982118606567,582.864013671875,262.1463317871094,0.479862242937088,607.64501953125,255.7409210205078,0.9989584684371948,700.6054077148438,161.10107421875,0.10296475887298584,646.2559814453125,241.12417602539062,0.463164746761322,718.204345703125,151.179931640625,0.0021165013313293457,735.6087646484375,62.462398529052734,0.9251871109008789,506.0925598144531,239.30995178222656,0.9998655319213867,517.3143920898438,226.6792755126953,0.99955153465271,510.3926086425781,214.2408447265625,0.9925872087478638,497.4778137207031,269.1283264160156,0.9998865127563477,492.8231201171875,282.2807312011719,0.9997512102127075,473.9997253417969,285.7657470703125,0.999453604221344,614.5422973632812,270.93756103515625,0.24547016620635986,621.62060546875,286.1878356933594,0.1282111406326294,599.070068359375,211.96670532226562,0.01813417673110962,611.2071533203125,249.04624938964844,0.7063155174255371,602.4618530273438,229.07720947265625,0.5338162183761597,603.9539794921875,215.99786376953125,0.2966841459274292
56,430.3890075683594,250.7130889892578,0.9999498128890991,498.9676208496094,253.5714874267578,0.9999890327453613,527.0696411132812,256.2652282714844,0.9996343851089478,559.38916015625,259.2484130859375,0.9999983310699463,579.6196899414062,259.2049560546875,0.6465662717819214,604.9591674804688,256.4612731933594,0.9963447451591492,700.3756713867188,159.9430694580078,0.10772114992141724,646.3782348632812,240.57229614257812,0.5699886083602905,616.0702514648438,228.6035919189453,0.002767890691757202,735.58203125,63.65161895751953,0.9194924831390381,505.1219482421875,239.29638671875,0.9998260736465454,517.1715698242188,226.2384490966797,0.9987746477127075,511.3094482421875,213.95333862304688,0.9899808168411255,496.4095458984375,270.05462646484375,0.9999001026153564,491.3394470214844,282.3246154785156,0.9996296167373657,473.70953369140625,286.06915283203125,0.9996518492698669,612.4904174804688,272.67236328125,0.20531678199768066,619.6061401367188,285.67022705078125,0.15555760264396667,595.5206909179688,213.16065979003906,0.016106069087982178,606.9417114257812,247.47535705566406,0.859429121017456,600.34130859375,228.98204040527344,0.6844629645347595,603.2042846679688,216.67527770996094,0.4798271358013153
57,429.8912048339844,252.61419677734375,0.9998832941055298,497.8121337890625,253.40589904785156,0.9999414682388306,524.89990234375,256.5999450683594,0.9996522665023804,558.2646484375,259.4575500488281,0.9999984502792358,530.7610473632812,258.25921630859375,0.7411871552467346,605.3379516601562,255.0036163330078,0.9994236826896667,702.247314453125,154.82730102539062,0.06402149796485901,645.9149780273438,241.21145629882812,0.518344521522522,613.77783203125,229.50885009765625,0.0071693360805511475,736.8297729492188,65.52349090576172,0.9482975006103516,503.6043395996094,239.6934356689453,0.9995232224464417,516.481689453125,225.78500366210938,0.9945812225341797,511.49932861328125,213.9059600830078,0.9694799184799194,494.65386962890625,269.4320068359375,0.9998857975006104,490.4755554199219,282.3396301269531,0.9992990493774414,473.0723571777344,286.05010986328125,0.9996106624603271,611.255126953125,268.3948059082031,0.44141364097595215,608.9114990234375,226.1471710205078,0.27442672848701477,591.9982299804688,211.9208984375,0.35675251483917236,611.2001953125,258.7267150878906,0.9323121309280396,623.8851318359375,283.186279296875,0.4601210653781891,596.9651489257812,215.20907592773438,0.5465624332427979
58,425.7789306640625,252.22718811035156,0.9998918771743774,494.7591247558594,253.92506408691406,0.9990906119346619,522.9794311523438,256.4595642089844,0.9993189573287964,556.2861328125,258.7958984375,0.9999985098838806,528.6201782226562,257.5509948730469,0.770645260810852,606.2728881835938,253.40081787109375,0.9996834993362427,671.33056640625,206.78468322753906,0.08879268169403076,642.92529296875,241.15170288085938,0.5638070106506348,714.5652465820312,139.6145477294922,0.0025492608547210693,736.68896484375,67.7909927368164,0.9120322465896606,499.42364501953125,238.55223083496094,0.9993444681167603,515.2310180664062,225.4687042236328,0.980380654335022,512.098876953125,212.91905212402344,0.8694238066673279,491.0359191894531,268.8636779785156,0.9998529553413391,489.69866943359375,282.7170104980469,0.9991592168807983,472.427001953125,286.35955810546875,0.9996991157531738,606.9331665039062,245.83938598632812,0.6069656610488892,610.3746948242188,225.1494598388672,0.6838558912277222,590.3807983398438,211.0926055908203,0.6843266487121582,612.5436401367188,258.7247009277344,0.963768720626831,622.91845703125,282.91558837890625,0.5188668370246887,590.7972412109375,215.73753356933594,0.17537230253219604
59,421.9775085449219,253.6072998046875,0.9999613761901855,493.82086181640625,253.01376342773438,0.9991226196289062,522.02734375,256.4088439941406,0.9991065263748169,555.7489013671875,258.34576416015625,0.9999984502792358,528.6356201171875,257.404296875,0.8307448625564575,604.5099487304688,253.85694885253906,0.9994087219238281,701.0311889648438,155.38768005371094,0.12452146410942078,643.181884765625,238.58334350585938,0.47778257727622986,612.3419799804688,232.28286743164062,0.0037069320678710938,739.1221923828125,67.28288269042969,0.8445777893066406,499.1289367675781,238.64205932617188,0.9991856813430786,516.6652221679688,225.87867736816406,0.977933406829834,516.7064208984375,213.0399627685547,0.8355443477630615,490.6074523925781,268.7221984863281,0.9998660087585449,489.9958801269531,281.38543701171875,0.9993013143539429,471.361572265625,286.3712158203125,0.9995128512382507,605.5484008789062,247.53067016601562,0.4671623706817627,608.957763671875,224.28826904296875,0.7164492011070251,590.5381469726562,210.1907196044922,0.39281585812568665,611.3643798828125,258.7931213378906,0.9683257341384888,621.5096435546875,282.8891906738281,0.5934622883796692,591.3004150390625,215.4177703857422,0.2699582576751709
60,420.5155944824219,252.5078582763672,0.9999790191650391,492.3911437988281,253.3734893798828,0.9993693828582764,520.5316162109375,256.5599060058594,0.999276876449585,554.4735717773438,258.32763671875,0.9999988079071045,525.7655029296875,258.9085998535156,0.8929343223571777,603.6800537109375,252.8223114013672,0.9994885325431824,701.3858032226562,155.8404083251953,0.20309075713157654,641.6624755859375,236.9215850830078,0.5796546339988708,715.4869384765625,140.79263305664062,0.0028937458992004395,739.6279296875,73.69788360595703,0.9044934511184692,497.3507385253906,239.53158569335938,0.9986135959625244,514.6054077148438,226.37066650390625,0.9787821769714355,513.8900146484375,213.90753173828125,0.8099616765975952,489.25469970703125,268.7377014160156,0.9999136328697205,488.9804992675781,281.7386779785156,0.9996017813682556,470.74920654296875,286.7146301269531,0.999538004398346,604.8016357421875,244.2162628173828,0.5365992188453674,608.531982421875,222.8975830078125,0.8583947420120239,588.5614013671875,210.12405395507812,0.6294995546340942,611.6253051757812,257.05718994140625,0.9680783748626709,625.2630615234375,274.677978515625,0.5160190463066101,588.96044921875,215.23577880859375,0.15400150418281555
61,419.630859375,252.872802734375,0.9999668598175049,492.17205810546875,253.26507568359375,0.9993359446525574,519.6493530273438,256.11749267578125,0.9993107318878174,553.89453125,257.8123779296875,0.999997615814209,525.3260498046875,258.2226257324219,0.9118332862854004,604.005126953125,250.40530395507812,0.9988062381744385,701.8417358398438,155.11231994628906,0.2686687707901001,647.2950439453125,228.77334594726562,0.6132133603096008,716.019775390625,140.66897583007812,0.003396928310394287,739.452392578125,74.36233520507812,0.8481812477111816,496.87713623046875,239.54190063476562,0.9984705448150635,512.0702514648438,227.67752075195312,0.982412576675415,511.8100891113281,213.84829711914062,0.9158436059951782,488.85772705078125,268.49383544921875,0.9999152421951294,487.9247741699219,281.77960205078125,0.9995810985565186,470.0945739746094,286.9892272949219,0.9993962049484253,604.69970703125,242.505859375,0.8320366740226746,607.5562744140625,219.81686401367188,0.6929349899291992,587.7559204101562,208.63192749023438,0.6647830009460449,612.6220703125,257.2352294921875,0.9458285570144653,625.3884887695312,273.71978759765625,0.49609723687171936,588.01513671875,213.9373016357422,0.046835243701934814
62,418.82354736328125,253.53517150878906,0.9999605417251587,491.60986328125,252.84559631347656,0.9990314841270447,518.5047607421875,255.3112030029297,0.9991592168807983,552.652099609375,257.5191650390625,0.9999963045120239,524.1353759765625,257.4837646484375,0.9066078662872314,603.3150634765625,250.09947204589844,0.9976879358291626,702.0512084960938,153.8935546875,0.2109578549861908,646.527587890625,226.64791870117188,0.705466628074646,469.7168884277344,244.76124572753906,0.00351715087890625,740.4119262695312,71.97853088378906,0.8521865606307983,495.3794860839844,239.04029846191406,0.9944846630096436,508.34503173828125,227.7998046875,0.9642143249511719,506.27740478515625,215.95718383789062,0.9506958723068237,487.685302734375,268.2377014160156,0.999923050403595,487.593505859375,282.16680908203125,0.9996685981750488,469.5124206542969,287.4154052734375,0.9989937543869019,603.7689208984375,241.51329040527344,0.862706184387207,606.1088256835938,219.59523010253906,0.7291451692581177,585.9688110351562,209.6533203125,0.6426045894622803,612.7874755859375,257.94781494140625,0.9641990661621094,623.98291015625,277.6896057128906,0.750189483165741,619.4345703125,292.7969055175781,0.05719703435897827
63,417.36383056640625,255.15283203125,0.9999626278877258,489.8448486328125,252.85118103027344,0.9983420372009277,515.7073974609375,254.67800903320312,0.9980541467666626,550.0067138671875,255.59884643554688,0.9999904632568359,521.6820678710938,256.6143798828125,0.9041761159896851,602.1256103515625,249.00328063964844,0.9995656609535217,555.1716918945312,256.638671875,0.13891062140464783,646.2696533203125,226.0988006591797,0.6591991186141968,714.457763671875,139.43505859375,0.0073462724685668945,740.6959228515625,67.32923126220703,0.848857581615448,493.22674560546875,239.6455078125,0.9923235177993774,507.3775634765625,228.8974151611328,0.8991791009902954,511.3406066894531,216.2255401611328,0.7475258708000183,486.4421081542969,267.62396240234375,0.9998781681060791,487.1784362792969,281.56549072265625,0.9996500015258789,468.8155517578125,287.1556701660156,0.9974721670150757,602.2421875,239.7744903564453,0.9654057621955872,605.7322998046875,217.80325317382812,0.7998790144920349,585.611572265625,209.35116577148438,0.4490387439727783,609.0887451171875,258.2442321777344,0.9867663383483887,620.4111328125,277.6060485839844,0.8429679274559021,612.8284301757812,291.9892883300781,0.04847896099090576
64,415.5145568847656,254.6722412109375,0.9999200701713562,486.9052429199219,253.3942108154297,0.9993327856063843,580.6930541992188,254.19357299804688,0.996300458908081,546.9967041015625,254.2884521484375,0.9999765157699585,519.7684326171875,255.51007080078125,0.8479827642440796,599.5003662109375,248.93902587890625,0.9993258714675903,545.9632568359375,254.64930725097656,0.1376384198665619,628.0968017578125,240.0733184814453,0.6983572244644165,470.08563232421875,244.8678741455078,0.007195085287094116,740.4143676757812,67.01686096191406,0.8252158164978027,488.8358154296875,239.8970947265625,0.9947277307510376,507.3810729980469,228.51243591308594,0.7650167942047119,512.6841430664062,214.18641662597656,0.21524477005004883,484.7604064941406,267.39996337890625,0.9998992085456848,486.1808166503906,281.6114196777344,0.9996521472930908,468.0894470214844,287.8322448730469,0.9971708059310913,600.7985229492188,240.43740844726562,0.8611339330673218,595.7352905273438,218.72251892089844,0.27536940574645996,515.1939086914062,210.3150634765625,0.05841177701950073,605.0526733398438,259.2104797363281,0.9547710418701172,620.0132446289062,274.9386291503906,0.3831177353858948,600.88720703125,287.547119140625,0.06465914845466614
65,414.86407470703125,254.6193084716797,0.9998905658721924,486.03704833984375,253.14248657226562,0.9992416501045227,513.5819091796875,252.97947692871094,0.9900026321411133,544.0586547851562,252.99700927734375,0.9998820424079895,632.9976806640625,235.85548400878906,0.8603353500366211,599.0726928710938,244.94105529785156,0.9998993873596191,545.2775268554688,253.32777404785156,0.3791985809803009,699.3723754882812,145.65809631347656,0.7290701866149902,470.15478515625,245.15562438964844,0.01772370934486389,739.8617553710938,70.93025970458984,0.7965900897979736,489.0284118652344,240.0983123779297,0.9944669008255005,508.4427185058594,227.59201049804688,0.5454603433609009,511.67071533203125,214.40269470214844,0.19316715002059937,484.0256652832031,266.8348388671875,0.9998126029968262,485.4704895019531,281.3761291503906,0.999535322189331,467.18951416015625,288.4888000488281,0.9972681999206543,602.1849365234375,232.70794677734375,0.9782482981681824,600.0791015625,215.50604248046875,0.6981812715530396,582.0226440429688,209.767822265625,0.1276138424873352,603.0413208007812,257.50152587890625,0.9906144738197327,612.318603515625,274.6960754394531,0.9495620727539062,601.339111328125,287.3239440917969,0.853285551071167
66,414.2780456542969,253.8760528564453,0.9999076128005981,480.05804443359375,253.3050537109375,0.999882698059082,510.2227478027344,253.0843963623047,0.9983159303665161,541.4219970703125,251.8794708251953,0.9999675750732422,630.8568725585938,234.8234100341797,0.8630502820014954,596.4608154296875,244.41505432128906,0.9999629259109497,541.4382934570312,250.319091796875,0.2700998783111572,698.330078125,145.1107177734375,0.514223039150238,471.914306640625,242.52308654785156,0.007034033536911011,738.59228515625,68.61869049072266,0.7322700023651123,483.9070129394531,239.97714233398438,0.9995467662811279,482.1405334472656,233.209228515625,0.9466419219970703,466.4117126464844,226.29046630859375,0.3594355583190918,481.87396240234375,267.0456848144531,0.9997431635856628,485.295166015625,281.18634033203125,0.9997520446777344,468.4754333496094,288.2166442871094,0.9983773827552795,601.4181518554688,233.6988525390625,0.9227787256240845,600.9669799804688,213.8245849609375,0.6007980108261108,577.8265991210938,207.37841796875,0.10793790221214294,599.7784423828125,248.83004760742188,0.9590660333633423,610.6297607421875,271.83758544921875,0.7496688365936279,596.595458984375,286.22283935546875,0.8440274000167847
67,413.69610595703125,254.2769775390625,0.9999090433120728,478.09356689453125,253.36854553222656,0.999415397644043,506.3160705566406,252.07521057128906,0.9968414306640625,539.3564453125,249.50469970703125,0.9999579787254333,630.1998291015625,233.88438415527344,0.7866190671920776,592.9942626953125,242.73556518554688,0.9999552965164185,540.5841064453125,248.54931640625,0.3320753574371338,697.2787475585938,143.7390594482422,0.4463467597961426,474.4441833496094,241.0980987548828,0.012800723314285278,738.5206909179688,66.30905151367188,0.8677860498428345,481.0671691894531,239.97323608398438,0.9992081522941589,479.9906921386719,233.20909118652344,0.9875501990318298,463.3048095703125,226.7855224609375,0.7512534260749817,479.2784118652344,267.18939208984375,0.9990540742874146,484.0167541503906,281.33929443359375,0.9997341632843018,469.7245788574219,288.7468566894531,0.9942508935928345,597.473876953125,233.27574157714844,0.8969670534133911,600.1907348632812,212.35006713867188,0.37433159351348877,573.8743286132812,205.4560089111328,0.09663110971450806,597.0745849609375,246.39488220214844,0.9907299280166626,608.2409057617188,270.5077209472656,0.4719970226287842,595.2015380859375,285.70849609375,0.7995699644088745
68,412.0318603515625,254.21221923828125,0.999835193157196,475.479248046875,251.45864868164062,0.9991551637649536,501.2574462890625,250.4066162109375,0.9995914697647095,533.2996826171875,247.18032836914062,0.9999684691429138,628.2117919921875,233.91360473632812,0.7533320188522339,587.1019897460938,242.52743530273438,0.9998981952667236,536.7509765625,246.466064453125,0.2578350305557251,651.0828857421875,211.99766540527344,0.8187873959541321,456.8838195800781,242.1103973388672,0.024567753076553345,738.036376953125,64.9979476928711,0.8277597427368164,476.082763671875,239.10548400878906,0.9980194568634033,472.884765625,230.3383026123047,0.9948452711105347,456.8683166503906,227.34495544433594,0.9627326130867004,475.40435791015625,265.75653076171875,0.9989988803863525,481.9857482910156,281.0218200683594,0.9992178082466125,470.32244873046875,289.8619079589844,0.9860979318618774,590.2216796875,233.78697204589844,0.7486153841018677,596.6596069335938,212.5901641845703,0.4663392901420593,575.8002319335938,203.8319549560547,0.25307855010032654,593.967529296875,246.48260498046875,0.9752293825149536,607.0868530273438,268.90692138671875,0.5058032870292664,588.5182495117188,286.3677062988281,0.43012410402297974
69,409.3279724121094,253.27786254882812,0.9996038675308228,470.2799072265625,251.67501831054688,0.9994032382965088,496.533447265625,247.96104431152344,0.9984027743339539,528.89013671875,245.81997680664062,0.9999750852584839,620.9097900390625,235.64224243164062,0.7239965796470642,585.1889038085938,240.5053253173828,0.9999288320541382,531.1122436523438,244.8191375732422,0.524824857711792,651.3233032226562,211.41055297851562,0.8319253921508789,455.30303955078125,242.8474578857422,0.06848359107971191,736.928466796875,65.22146606445312,0.883081316947937,470.46612548828125,238.09275817871094,0.9966875314712524,464.5584411621094,226.14202880859375,0.9879171252250671,446.9490661621094,227.50965881347656,0.8429564237594604,471.5738525390625,265.8819274902344,0.9971648454666138,483.0397033691406,277.304443359375,0.9939316511154175,470.1768493652344,288.6947021484375,0.9789287447929382,587.7620849609375,234.022216796875,0.9631069898605347,593.663330078125,209.9372100830078,0.8142192363739014,577.6206665039062,199.13755798339844,0.09991669654846191,587.7693481445312,246.0963592529297,0.984316349029541,603.5213623046875,266.5997009277344,0.6143471002578735,586.4020385742188,284.5746765136719,0.6030454635620117
