scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
43,478.10845947265625,130.6278839111328,0.9999763369560242,395.36138916015625,152.48793029785156,0.99991774559021,363.2640686035156,167.61183166503906,0.9997424483299255,326.02508544921875,181.76536560058594,0.9999935626983643,292.4565124511719,186.48838806152344,0.9999848008155823,261.5950012207031,187.42279052734375,0.9999900460243225,234.47775268554688,184.3198699951172,0.9999569654464722,211.68478393554688,177.6984405517578,0.9999932050704956,190.5139923095703,168.481689453125,0.9999796152114868,167.48855590820312,149.2176971435547,0.99848473072052,402.8153076171875,175.4815673828125,0.9999784827232361,402.9559020996094,204.78651428222656,0.9999407529830933,421.9032897949219,219.607177734375,0.9999792575836182,383.595458984375,131.92218017578125,0.9996778964996338,351.6169128417969,130.8777618408203,0.9995104074478149,327.5718994140625,128.5745391845703,0.999988317489624,259.86297607421875,165.88575744628906,0.9999901056289673,268.5581359863281,148.20297241210938,0.9999207258224487,271.4325866699219,129.82907104492188,0.9999815225601196,260.9049377441406,208.02162170410156,0.9999707937240601,277.3038024902344,228.14794921875,0.9999688863754272,281.7576904296875,251.8797607421875,0.9998383522033691
44,482.4010925292969,131.09930419921875,0.9999909996986389,399.618896484375,151.9300537109375,0.9999289512634277,365.01959228515625,165.42459106445312,0.9998428821563721,328.6033935546875,178.5668487548828,0.9999894499778748,295.0499267578125,183.99978637695312,0.9999905824661255,263.36383056640625,185.75523376464844,0.9999926090240479,236.85614013671875,183.89901733398438,0.9999651908874512,214.47213745117188,178.31845092773438,0.9999954104423523,192.09292602539062,168.3672332763672,0.9999805688858032,170.21826171875,150.09381103515625,0.9955727458000183,406.03955078125,173.93609619140625,0.9999719262123108,403.577880859375,202.5010528564453,0.9999409914016724,420.87139892578125,218.52105712890625,0.9999688863754272,388.2286071777344,131.3555450439453,0.9997991919517517,355.5616760253906,129.88760375976562,0.9991883039474487,331.2720947265625,125.975830078125,0.9999145865440369,260.6792297363281,164.34918212890625,0.9999936819076538,269.56475830078125,146.91175842285156,0.9999474287033081,270.35333251953125,129.93124389648438,0.9999828338623047,263.0251159667969,206.8899688720703,0.9999651908874512,279.7455749511719,225.13949584960938,0.9999470710754395,288.2362976074219,246.60269165039062,0.9998388290405273
45,493.6637268066406,131.1423797607422,0.9999766945838928,403.2703857421875,152.5934295654297,0.9999736547470093,367.6275329589844,163.2626495361328,0.9998135566711426,330.5507507324219,175.31100463867188,0.9999719262123108,297.2460632324219,180.75283813476562,0.9999905824661255,265.3636169433594,184.168701171875,0.9999893307685852,239.26014709472656,182.99691772460938,0.9999728202819824,216.6373291015625,176.815185546875,0.9999926090240479,193.1804962158203,165.358154296875,0.999991774559021,167.6239471435547,147.7505340576172,0.9971126914024353,408.0877685546875,174.82745361328125,0.9999687075614929,404.2148132324219,203.28111267089844,0.9999414682388306,421.71337890625,220.0550994873047,0.9999790787696838,392.8778076171875,130.98480224609375,0.9994784593582153,361.8254089355469,127.95978546142578,0.9979313611984253,334.0137634277344,121.87052154541016,0.999596357345581,262.2134094238281,163.00279235839844,0.9999879002571106,269.0881042480469,145.838134765625,0.9999101161956787,269.8840637207031,129.85977172851562,0.9999852180480957,265.5414733886719,205.32955932617188,0.99982750415802,284.23614501953125,223.2200164794922,0.9998339414596558,295.3759460449219,244.1741180419922,0.9996916055679321
46,496.6294250488281,132.0961151123047,0.9999805092811584,406.1509094238281,152.73504638671875,0.9999856948852539,371.1213073730469,162.88333129882812,0.9998993873596191,332.82586669921875,172.21893310546875,0.9999667406082153,299.3585510253906,178.6570281982422,0.9999917149543762,267.79132080078125,182.22576904296875,0.9999949932098389,242.6379852294922,181.95703125,0.9999947547912598,218.14222717285156,176.56260681152344,0.9999842643737793,195.09481811523438,164.01699829101562,0.9999839067459106,166.2874755859375,146.54507446289062,0.9618218541145325,409.7627868652344,174.3903045654297,0.999970555305481,405.1170349121094,202.2491455078125,0.9999575614929199,421.3701171875,219.44883728027344,0.9999703764915466,396.02349853515625,131.27711486816406,0.999699592590332,365.9987487792969,127.08525085449219,0.9989259243011475,341.253173828125,117.88697052001953,0.9999600052833557,264.43096923828125,161.24107360839844,0.9999784231185913,267.5888366699219,143.9284210205078,0.9999129772186279,268.4835205078125,129.52452087402344,0.999983549118042,270.9985046386719,203.35952758789062,0.9999569058418274,287.9373779296875,221.04661560058594,0.9998553991317749,300.0993957519531,242.1822052001953,0.9996410608291626
47,500.9048767089844,134.84521484375,0.9999828338623047,408.81201171875,153.70303344726562,0.9999727010726929,374.6961975097656,162.4545135498047,0.9999405145645142,338.4588928222656,169.23487854003906,0.9999749660491943,304.04022216796875,176.1734619140625,0.9999734163284302,271.751708984375,181.0695343017578,0.9999921917915344,246.4830322265625,180.75990295410156,0.9999949932098389,221.25401306152344,175.76577758789062,0.9999867081642151,197.70994567871094,162.8498077392578,0.999981164932251,165.33590698242188,147.96421813964844,0.9678806066513062,413.6929626464844,176.3685302734375,0.9999231100082397,405.6871643066406,202.33583068847656,0.9999711513519287,420.1995849609375,219.94534301757812,0.9999493360519409,400.9395751953125,130.66909790039062,0.9999550580978394,379.3017272949219,120.06217956542969,0.9995524883270264,359.5630187988281,109.60484313964844,0.9992309212684631,268.0906066894531,159.4179229736328,0.9999697208404541,268.2729187011719,142.56552124023438,0.9999091625213623,265.5841369628906,131.11212158203125,0.9999687671661377,274.8761291503906,202.47238159179688,0.9999836683273315,292.0564880371094,219.8673858642578,0.9999651908874512,301.86566162109375,242.3521728515625,0.9998475909233093
48,501.40496826171875,136.13375854492188,0.9999723434448242,411.6280212402344,153.74053955078125,0.9999879598617554,377.2630615234375,161.30606079101562,0.9999645948410034,340.8505859375,167.53916931152344,0.9999927878379822,307.7683410644531,173.97361755371094,0.9999751448631287,275.6567687988281,180.12074279785156,0.9999957084655762,249.70179748535156,180.76344299316406,0.9999913573265076,225.24838256835938,175.6318817138672,0.9999939203262329,199.54141235351562,164.0950469970703,0.9999882578849792,165.0213623046875,149.95150756835938,0.956937313079834,415.75054931640625,177.49705505371094,0.9999363422393799,405.8723449707031,201.22122192382812,0.9999604821205139,420.06402587890625,220.02783203125,0.9999628067016602,403.94061279296875,131.95594787597656,0.9999666810035706,382.9365539550781,116.28040313720703,0.9987073540687561,376.86962890625,99.66287231445312,0.9993508458137512,270.1997375488281,158.0920867919922,0.9999067187309265,269.8760681152344,142.1822967529297,0.999830961227417,263.59893798828125,130.4817352294922,0.9999761581420898,278.792724609375,202.06959533691406,0.9999773502349854,293.883056640625,219.0846405029297,0.999990701675415,303.6075134277344,242.30665588378906,0.9998064637184143
49,501.3514099121094,139.82669067382812,0.9998272061347961,416.0603942871094,154.28945922851562,0.9999690055847168,380.4847412109375,159.3221893310547,0.9999469518661499,344.0501708984375,165.6832733154297,0.9999877214431763,310.3433837890625,173.13478088378906,0.9999641180038452,277.7163391113281,179.71800231933594,0.9999960660934448,252.50680541992188,180.61732482910156,0.9999954700469971,227.37808227539062,175.7403564453125,0.9999978542327881,200.93304443359375,163.98831176757812,0.9999868869781494,166.01905822753906,149.61000061035156,0.9772833585739136,418.9510803222656,177.340087890625,0.9999474287033081,408.093505859375,201.35623168945312,0.9999260902404785,421.5549011230469,220.22250366210938,0.9999423027038574,408.38616943359375,131.37625122070312,0.9998457431793213,389.1991882324219,113.20006561279297,0.9980098009109497,388.8161315917969,93.09754943847656,0.9995841979980469,271.8553771972656,157.0048828125,0.9999678730964661,270.36322021484375,141.70245361328125,0.9998505115509033,263.1139221191406,130.90533447265625,0.9999816417694092,281.5525207519531,201.11553955078125,0.9999649524688721,296.94573974609375,218.56106567382812,0.9999885559082031,302.7143859863281,243.03321838378906,0.9998303055763245
50,506.0697937011719,144.70457458496094,0.9998713731765747,420.62774658203125,156.31944274902344,0.9999837279319763,384.5821838378906,159.38262939453125,0.9999486207962036,348.14910888671875,163.31541442871094,0.9999915957450867,312.967529296875,171.35780334472656,0.9999313354492188,279.5677795410156,178.50537109375,0.9999916553497314,255.90823364257812,180.9903106689453,0.9999886751174927,228.5816192626953,176.52793884277344,0.999998927116394,201.51890563964844,165.5558624267578,0.9999909400939941,165.51901245117188,152.50555419921875,0.9707042574882507,421.0649719238281,179.3330841064453,0.9999700784683228,409.30316162109375,201.46575927734375,0.999880850315094,421.9220275878906,219.58570861816406,0.9999227523803711,415.1937561035156,134.1649932861328,0.9997471570968628,404.9500732421875,115.8759765625,0.9938548803329468,406.3757019042969,94.9728012084961,0.9998588562011719,274.84674072265625,156.06207275390625,0.9999853372573853,270.1310729980469,141.9171905517578,0.9999182224273682,261.910400390625,132.21685791015625,0.9999904036521912,285.7638854980469,200.69622802734375,0.9999875426292419,300.6655578613281,218.87554931640625,0.9999587535858154,304.94647216796875,243.1017303466797,0.9999368190765381
51,512.3380126953125,147.00115966796875,0.999954342842102,425.62384033203125,157.40676879882812,0.9999533891677856,389.0289306640625,159.50390625,0.9999755620956421,351.1248474121094,161.53482055664062,0.9999905228614807,315.8954162597656,169.9945068359375,0.9999446272850037,284.42523193359375,178.24639892578125,0.9999927282333374,260.3770751953125,180.4341278076172,0.9999959468841553,232.7550048828125,177.19451904296875,0.9999964237213135,205.9785614013672,166.7224578857422,0.999991774559021,172.6995086669922,149.549072265625,0.7495784759521484,424.85723876953125,181.26365661621094,0.9999620914459229,409.60626220703125,201.96560668945312,0.9998024702072144,421.6628112792969,219.05674743652344,0.9999131560325623,420.9297180175781,132.5423583984375,0.9999727606773376,417.519287109375,111.42227172851562,0.9986021518707275,423.0080261230469,90.60167694091797,0.999969482421875,279.0782165527344,155.28573608398438,0.9999618530273438,271.4917297363281,141.3428192138672,0.999961793422699,261.2686767578125,132.88162231445312,0.9999927878379822,291.504150390625,201.07232666015625,0.9999827146530151,306.9840087890625,217.5447540283203,0.999991774559021,312.448486328125,240.15573120117188,0.9994438886642456
52,515.8817138671875,154.46702575683594,0.9999804496765137,427.4727478027344,159.0129852294922,0.999870777130127,392.0868835449219,160.4673614501953,0.9999350309371948,354.26641845703125,161.85055541992188,0.9999949336051941,320.97015380859375,168.7082061767578,0.9999679327011108,288.75128173828125,177.0383758544922,0.9999910593032837,263.97601318359375,180.87237548828125,0.9999910593032837,235.82400512695312,178.38278198242188,0.999997615814209,210.1302490234375,170.0088348388672,0.999980092048645,189.38531494140625,153.22039794921875,0.7914317846298218,426.57012939453125,183.35682678222656,0.9999383687973022,410.86163330078125,201.78945922851562,0.9998337030410767,422.6227111816406,217.92198181152344,0.9996412396430969,427.73040771484375,132.4350128173828,0.9999192953109741,433.334716796875,110.47893524169922,0.9986755847930908,448.77935791015625,88.12064361572266,0.9975070953369141,282.8137512207031,153.34133911132812,0.9999633431434631,270.9573669433594,139.85037231445312,0.999962568283081,260.3011169433594,131.26593017578125,0.9999924898147583,297.23486328125,199.62234497070312,0.9999831914901733,313.2905578613281,217.78982543945312,0.9999854564666748,322.7402648925781,238.600341796875,0.9998061656951904
53,526.3690185546875,160.2664794921875,0.9998362064361572,431.329833984375,160.29861450195312,0.9998362064361572,395.97052001953125,160.0261688232422,0.9999371767044067,360.05596923828125,160.05699157714844,0.9999790191650391,326.5455627441406,167.26739501953125,0.9999817609786987,293.995361328125,177.29708862304688,0.9999833106994629,269.8435363769531,181.6854705810547,0.9999949932098389,239.8095245361328,180.8684844970703,0.9999979138374329,213.2775421142578,173.90780639648438,0.9999861717224121,184.66586303710938,162.15701293945312,0.9536274075508118,427.75531005859375,185.09793090820312,0.9998946189880371,412.2378234863281,202.76815795898438,0.9998522996902466,422.4370422363281,218.54425048828125,0.9997639656066895,434.41754150390625,134.26185607910156,0.9998846054077148,441.1984558105469,113.67767333984375,0.9997538924217224,458.8646545410156,97.70941925048828,0.999688446521759,285.9682922363281,153.37855529785156,0.9999531507492065,273.84869384765625,139.97171020507812,0.999982476234436,260.49578857421875,132.1505584716797,0.999993085861206,303.34796142578125,200.93605041503906,0.9999598264694214,323.5508117675781,216.4124298095703,0.9999700784683228,333.13629150390625,235.98350524902344,0.9992102384567261
54,526.1841430664062,159.48822021484375,0.999886155128479,435.7356262207031,164.20321655273438,0.9999862909317017,400.2973327636719,161.3743896484375,0.9999542832374573,364.1481628417969,159.2039031982422,0.9999882578849792,329.70068359375,165.76290893554688,0.999975323677063,297.888671875,176.6439971923828,0.9999641180038452,274.8753356933594,180.47647094726562,0.9999953508377075,245.1840057373047,182.54153442382812,0.9999982118606567,217.92144775390625,177.5374755859375,0.9999479651451111,186.22000122070312,171.9633331298828,0.997003972530365,430.5732116699219,187.62066650390625,0.9998849630355835,414.4045715332031,203.79481506347656,0.9998656511306763,422.19952392578125,218.73062133789062,0.9997705221176147,440.5185546875,137.7353057861328,0.9999407529830933,448.900634765625,117.03944396972656,0.9999712705612183,468.3323059082031,101.8801498413086,0.9999856352806091,287.9805603027344,153.67950439453125,0.9999507665634155,276.0088806152344,140.19276428222656,0.9999542236328125,261.9085998535156,132.37106323242188,0.9999942183494568,311.1422119140625,199.0404815673828,0.9999512434005737,330.73345947265625,212.85812377929688,0.9999656677246094,344.08306884765625,231.3925323486328,0.9996355772018433
55,528.9801025390625,164.24917602539062,0.9999775290489197,439.4208679199219,167.9932861328125,0.9999533295631409,404.6109924316406,163.41229248046875,0.9999842643737793,369.208740234375,159.65870666503906,0.9999887943267822,335.57208251953125,164.5283660888672,0.9999774098396301,303.5830383300781,175.89698791503906,0.9999661445617676,280.6181945800781,180.666015625,0.9999872446060181,249.1253204345703,183.81439208984375,0.9999867081642151,220.58668518066406,179.89999389648438,0.9999662637710571,186.4220428466797,175.143798828125,0.998954176902771,434.4067687988281,191.4365997314453,0.9999408721923828,417.1299133300781,206.1824951171875,0.9998788237571716,421.7427978515625,220.72164916992188,0.9998944401741028,445.5226135253906,140.49000549316406,0.9997872114181519,454.28265380859375,121.60062408447266,0.9999469518661499,473.5736999511719,108.53975677490234,0.9998494386672974,292.97442626953125,153.46707153320312,0.9999226331710815,278.2868957519531,140.41571044921875,0.9998551607131958,262.3986511230469,134.46302795410156,0.9999945163726807,316.7872009277344,197.7908172607422,0.9999797344207764,335.4028625488281,210.93585205078125,0.9999077320098877,352.6387939453125,225.2294921875,0.9997733235359192
56,528.6485595703125,169.5210723876953,0.9999599456787109,443.37939453125,173.45387268066406,0.9997875094413757,409.01080322265625,164.77108764648438,0.9999732375144958,374.46435546875,158.94857788085938,0.9999858736991882,339.8636474609375,164.32009887695312,0.9999910593032837,308.9916076660156,176.3282470703125,0.9999569058418274,285.4767150878906,182.24957275390625,0.9999932050704956,253.4071807861328,185.23573303222656,0.9999834895133972,224.50521850585938,182.6084747314453,0.9999728202819824,190.1656951904297,176.6875762939453,0.9995576739311218,437.6896667480469,195.19482421875,0.999978244304657,418.2352294921875,207.0012664794922,0.9998248815536499,419.9502868652344,221.9364013671875,0.9999077320098877,449.0586242675781,143.2124786376953,0.999756395816803,456.2135314941406,124.77576446533203,0.999809205532074,473.6927795410156,111.88033294677734,0.9998759627342224,296.456298828125,153.90809631347656,0.9998798370361328,280.88995361328125,141.09194946289062,0.9994181394577026,263.5302429199219,135.0951690673828,0.9999821186065674,324.1501159667969,197.30615234375,0.999968409538269,342.1539001464844,210.92730712890625,0.9999749660491943,357.9953308105469,225.0507049560547,0.9999154806137085
57,536.1629638671875,173.2177276611328,0.99993896484375,447.3862609863281,176.13909912109375,0.9997550845146179,413.70233154296875,167.66061401367188,0.9999589920043945,379.02044677734375,160.82818603515625,0.9999897480010986,344.4107666015625,164.36700439453125,0.9999884366989136,313.9117736816406,176.7191619873047,0.9998836517333984,290.6593017578125,181.26332092285156,0.9999932646751404,257.3197021484375,186.20068359375,0.9999924898147583,226.98529052734375,184.56536865234375,0.9999681711196899,191.64268493652344,177.9475555419922,0.9998128414154053,439.952392578125,197.97824096679688,0.9999475479125977,419.62603759765625,208.75387573242188,0.9999111890792847,420.3703918457031,223.56455993652344,0.9999326467514038,452.97430419921875,146.40243530273438,0.9998880624771118,457.6054382324219,126.65787506103516,0.9998345375061035,472.4991760253906,112.80170440673828,0.9998849034309387,301.25555419921875,153.98890686035156,0.9998818635940552,285.8315124511719,139.3245849609375,0.9995046257972717,265.2315368652344,135.4486541748047,0.9999822378158569,328.5223693847656,197.34129333496094,0.9999610781669617,345.47906494140625,210.85606384277344,0.999971866607666,360.2914123535156,225.55032348632812,0.9998313188552856
58,538.4188232421875,174.4695281982422,0.9997599124908447,451.9883117675781,179.4385528564453,0.9999849796295166,416.7971496582031,170.26475524902344,0.999958872795105,382.5150146484375,161.2823028564453,0.9999895095825195,348.26251220703125,164.778076171875,0.9999852180480957,317.1656188964844,175.33328247070312,0.9999083280563354,294.997802734375,180.6007537841797,0.9999943971633911,261.8683166503906,186.64840698242188,0.999987006187439,230.0081329345703,186.60537719726562,0.9999760389328003,194.1005859375,180.51498413085938,0.9998934864997864,443.47894287109375,201.70614624023438,0.9999544024467468,421.7543640136719,210.2812957763672,0.9998999238014221,419.1852722167969,222.87684631347656,0.9999600648880005,457.6287536621094,150.09031677246094,0.9998152256011963,458.9798889160156,127.38566589355469,0.9998230934143066,473.5129089355469,111.95772552490234,0.9998635649681091,303.2720947265625,153.2378387451172,0.9998514652252197,285.29541015625,139.8790283203125,0.9996285438537598,264.3809509277344,136.81576538085938,0.9999743700027466,331.4413757324219,196.62979125976562,0.9999580979347229,349.82147216796875,209.49285888671875,0.99992436170578,365.90899658203125,223.95950317382812,0.999735951423645
59,541.6708984375,175.61048889160156,0.9998024702072144,454.7281494140625,182.13294982910156,0.9999768733978271,419.8846435546875,173.12925720214844,0.9999738931655884,385.80255126953125,163.60665893554688,0.9999944567680359,353.0669860839844,166.24917602539062,0.9999803304672241,321.2203369140625,174.82644653320312,0.9999526739120483,299.16400146484375,180.9589080810547,0.9999929666519165,265.98345947265625,186.080322265625,0.9999517202377319,232.82766723632812,186.61105346679688,0.9997271299362183,196.4700927734375,182.44796752929688,0.999894917011261,447.3970031738281,203.57501220703125,0.9998881220817566,425.1977844238281,212.48045349121094,0.9998146295547485,419.57135009765625,224.56736755371094,0.9999680519104004,459.332275390625,151.56283569335938,0.9997909069061279,460.6541442871094,128.20494079589844,0.9997944831848145,474.80242919921875,113.39471435546875,0.9998477697372437,308.50384521484375,153.40945434570312,0.9997504949569702,289.60009765625,140.97808837890625,0.9998499155044556,267.05657958984375,139.93606567382812,0.9992260932922363,335.1222839355469,197.08726501464844,0.9999566674232483,353.3996887207031,209.4368133544922,0.9999518990516663,366.6939697265625,224.3188934326172,0.9999538660049438
60,545.3049926757812,175.5129852294922,0.9998828172683716,457.55743408203125,183.23562622070312,0.9999476075172424,422.6477355957031,174.76719665527344,0.9999707937240601,389.669189453125,165.29791259765625,0.9999886751174927,356.7367858886719,167.8124542236328,0.9999775886535645,325.9337158203125,175.51934814453125,0.9999549388885498,302.5933532714844,179.7536163330078,0.9999889135360718,269.9225769042969,185.32789611816406,0.9999668002128601,236.59295654296875,186.13070678710938,0.9996893405914307,198.8197021484375,183.4406280517578,0.9998375773429871,451.70306396484375,205.42520141601562,0.9998958706855774,428.0899353027344,213.17828369140625,0.9998283386230469,421.0032958984375,223.72821044921875,0.9999534487724304,461.45391845703125,153.04461669921875,0.9998922348022461,462.2461853027344,129.04946899414062,0.9997173547744751,475.4352111816406,113.36260223388672,0.9997681379318237,312.94970703125,153.22900390625,0.9994107484817505,292.93084716796875,140.58734130859375,0.9998190402984619,269.0126037597656,138.81692504882812,0.9990377426147461,338.6846618652344,196.87657165527344,0.9999473094940186,356.181396484375,210.13365173339844,0.9999744892120361,368.38037109375,225.6888427734375,0.9999250173568726
61,548.6329345703125,174.32553100585938,0.9998908042907715,459.01971435546875,184.7917938232422,0.9999241232872009,426.1180419921875,176.37326049804688,0.999955415725708,392.9463806152344,167.8852996826172,0.9999692440032959,360.20599365234375,168.67861938476562,0.9999697208404541,329.4222717285156,175.78709411621094,0.9999091625213623,305.060791015625,179.2680206298828,0.9999875426292419,272.3463134765625,184.93556213378906,0.9999823570251465,241.51466369628906,186.83221435546875,0.9999023675918579,199.59423828125,184.00291442871094,0.9998576641082764,453.4075927734375,207.47396850585938,0.9997339248657227,430.72607421875,214.16294860839844,0.9998899698257446,422.15386962890625,223.9296875,0.9998291730880737,462.75482177734375,153.8810272216797,0.9998421669006348,462.31463623046875,129.66590881347656,0.9997004270553589,473.8414611816406,112.2815170288086,0.9998620748519897,317.2493896484375,152.8697509765625,0.9998584985733032,297.9366760253906,138.6963653564453,0.9997668266296387,271.7154235839844,135.1273193359375,0.9996776580810547,340.26513671875,197.01101684570312,0.9999333620071411,358.5896301269531,210.54049682617188,0.9999762773513794,368.7846984863281,226.32290649414062,0.9999446868896484
62,550.72021484375,173.3580780029297,0.9998820424079895,461.667236328125,184.6407012939453,0.9999051094055176,428.59466552734375,177.50820922851562,0.9999599456787109,395.37811279296875,169.59169006347656,0.9999678134918213,363.40386962890625,169.37107849121094,0.9999643564224243,330.6090393066406,173.84153747558594,0.9999439716339111,306.8386535644531,177.98231506347656,0.9999923706054688,274.9743347167969,184.905029296875,0.9999858140945435,244.847412109375,188.1677703857422,0.9999339580535889,200.72752380371094,186.6278839111328,0.9992271661758423,456.6585388183594,207.46914672851562,0.9991934895515442,432.3297424316406,215.8553466796875,0.9999256134033203,422.9193420410156,223.55886840820312,0.9997870922088623,464.2428283691406,154.19479370117188,0.9999428987503052,463.1257629394531,130.10911560058594,0.9997048377990723,473.7508544921875,112.26570129394531,0.9997928738594055,322.73565673828125,150.0197296142578,0.9999639987945557,302.38360595703125,135.58128356933594,0.9999328255653381,275.9494323730469,132.24813842773438,0.9988459348678589,342.33740234375,197.61624145507812,0.9999595880508423,358.6109924316406,210.9222869873047,0.9999816417694092,368.1079406738281,225.86508178710938,0.9998528957366943
63,559.8634033203125,173.43072509765625,0.9997051954269409,466.16278076171875,183.16119384765625,0.9999216198921204,432.44219970703125,178.820556640625,0.9999222755432129,399.3727722167969,172.0695037841797,0.9999467134475708,367.44854736328125,171.56948852539062,0.9999509453773499,333.66424560546875,174.31349182128906,0.999956488609314,309.71380615234375,177.18316650390625,0.999994158744812,277.8206787109375,183.51812744140625,0.9999858140945435,246.59490966796875,188.60577392578125,0.9998711347579956,202.70559692382812,186.32546997070312,0.9975887537002563,461.531005859375,207.17538452148438,0.9947290420532227,435.02630615234375,216.39340209960938,0.9997948408126831,422.86053466796875,221.65098571777344,0.996461033821106,467.6192321777344,153.59034729003906,0.9999501705169678,463.9043884277344,131.67816162109375,0.9994134902954102,474.13702392578125,112.89686584472656,0.999570369720459,327.82269287109375,152.61314392089844,0.9998630285263062,313.21990966796875,132.14186096191406,0.9996792078018188,288.49755859375,122.4152603149414,0.9987941980361938,344.5472412109375,198.14512634277344,0.9999688863754272,359.81195068359375,211.10012817382812,0.9999858140945435,366.88458251953125,225.5208740234375,0.9997403621673584
64,561.0895385742188,172.44412231445312,0.9999213218688965,470.2890930175781,182.22109985351562,0.9999039173126221,435.6634216308594,180.1396484375,0.9999537467956543,402.210205078125,173.73377990722656,0.9999619722366333,370.8621520996094,173.600341796875,0.9999713897705078,337.89453125,173.2695770263672,0.999981701374054,314.16363525390625,175.4559326171875,0.999972939491272,283.1394958496094,181.04315185546875,0.9999803304672241,251.84814453125,186.89047241210938,0.999680757522583,204.34547424316406,185.88194274902344,0.9975394010543823,466.0076904296875,206.4391632080078,0.9877907037734985,436.3775939941406,217.8224639892578,0.9975571632385254,424.127685546875,221.70741271972656,0.9896724224090576,470.485595703125,153.32337951660156,0.9999386072158813,463.9536437988281,130.72311401367188,0.9990097284317017,472.7489929199219,111.47891998291016,0.9997355341911316,333.8999328613281,150.88818359375,0.9998936653137207,325.3049621582031,127.48729705810547,0.998043954372406,304.6874694824219,113.80876159667969,0.9721994400024414,345.02459716796875,198.1034393310547,0.9999675750732422,359.14410400390625,211.44577026367188,0.9999860525131226,362.6121520996094,226.98545837402344,0.9994902610778809
