scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
54,644.4485473632812,222.5509033203125,0.9998067617416382,576.8441772460938,229.16583251953125,0.9999960660934448,545.3681640625,226.22903442382812,0.9999843835830688,515.620361328125,225.82005310058594,0.999984860420227,488.251953125,229.87802124023438,0.9995946884155273,459.5067138671875,244.1785125732422,0.9999386072158813,407.8663330078125,252.88255310058594,0.9199713468551636,342.3143005371094,256.484619140625,0.8992449045181274,342.2379150390625,254.45120239257812,0.4669756293296814,427.096435546875,208.3485565185547,0.0052332282066345215,574.6868286132812,243.00198364257812,0.9999610185623169,554.5721435546875,250.97430419921875,0.9919095635414124,531.388671875,256.05657958984375,0.9250205755233765,576.1879272460938,216.32073974609375,0.9999582767486572,577.4902954101562,204.5052032470703,0.9999245405197144,599.6193237304688,193.50596618652344,0.9999186992645264,453.5872497558594,235.9481201171875,0.9974606037139893,445.9342346191406,222.35247802734375,0.9960662722587585,426.2446594238281,215.41763305664062,0.9977544546127319,467.7176208496094,252.0216522216797,0.8792409896850586,500.9531555175781,256.4915771484375,0.998445451259613,506.146484375,273.82696533203125,0.9587047100067139
55,646.302490234375,223.65782165527344,0.9998340606689453,578.6375732421875,229.6083526611328,0.999997615814209,547.0250854492188,226.96275329589844,0.9999905228614807,516.297607421875,226.37359619140625,0.9999822378158569,488.1764831542969,230.77972412109375,0.9997167587280273,459.7623596191406,244.08346557617188,0.9999018907546997,408.7894287109375,253.1411590576172,0.9554644823074341,342.8404846191406,257.2370300292969,0.8366334438323975,343.4720153808594,254.8428955078125,0.5463058352470398,427.1013488769531,208.36453247070312,0.005868107080459595,576.978759765625,243.54501342773438,0.9999743700027466,556.4525756835938,251.43777465820312,0.9822531342506409,532.8206787109375,257.5080871582031,0.9164477586746216,578.5397338867188,216.30694580078125,0.9999697208404541,577.4051513671875,204.726318359375,0.9999014735221863,599.7227172851562,193.81141662597656,0.9999274611473083,453.58984375,235.86553955078125,0.9963142275810242,446.3636169433594,221.9979248046875,0.9935272932052612,426.28863525390625,215.7190704345703,0.9969898462295532,467.94232177734375,252.384765625,0.7745225429534912,501.3670959472656,257.62738037109375,0.9983060956001282,505.20257568359375,274.3410339355469,0.9405192136764526
56,647.734619140625,224.5029296875,0.9997690916061401,580.3327026367188,229.29534912109375,0.999998152256012,548.8569946289062,226.85781860351562,0.9999937415122986,517.384521484375,226.23550415039062,0.9999867677688599,488.6051330566406,230.63287353515625,0.9998117685317993,460.3226623535156,244.0240936279297,0.9999421238899231,409.3318786621094,254.05259704589844,0.9592097997665405,359.978271484375,255.65432739257812,0.44382113218307495,343.89666748046875,255.8972625732422,0.6225878000259399,427.193603515625,208.44586181640625,0.00341951847076416,578.1248168945312,243.43370056152344,0.99997878074646,559.53515625,251.71926879882812,0.9682530164718628,534.244140625,258.4427795410156,0.7107755541801453,580.1592407226562,216.36282348632812,0.9999597072601318,577.4137573242188,204.85768127441406,0.9997900128364563,599.7099609375,193.71697998046875,0.9999355673789978,453.7132568359375,234.85316467285156,0.9992687702178955,446.7966613769531,221.96937561035156,0.9985105991363525,426.5032043457031,216.21864318847656,0.9973735213279724,469.6462097167969,253.34571838378906,0.9460824131965637,501.3012390136719,257.4617614746094,0.9991953372955322,505.8191833496094,274.0714111328125,0.9708297848701477
57,650.2951049804688,225.7178955078125,0.9997130632400513,580.6054077148438,229.4313201904297,0.9999973773956299,549.0175170898438,227.31973266601562,0.9999887943267822,517.211669921875,226.6770477294922,0.9999872446060181,488.2882385253906,230.8960418701172,0.9998103380203247,459.6263122558594,244.0919189453125,0.9999504089355469,409.5594787597656,254.0938262939453,0.9506231546401978,357.4961242675781,256.1053771972656,0.68011075258255,348.3521728515625,255.56268310546875,0.9022271633148193,427.0947570800781,208.3496551513672,0.006830185651779175,578.7605590820312,244.41525268554688,0.9999809861183167,555.5724487304688,253.93878173828125,0.9287599921226501,533.0003051757812,259.28125,0.6961147785186768,580.401123046875,216.14537048339844,0.999944806098938,576.6302490234375,204.7559356689453,0.9997886419296265,599.6295166015625,193.42257690429688,0.9999548196792603,453.1484375,235.07113647460938,0.999338686466217,447.0257263183594,221.9085235595703,0.9986677765846252,426.4158630371094,216.61483764648438,0.9961837530136108,469.1126708984375,253.1909942626953,0.9500746130943298,501.3502197265625,257.4893798828125,0.9993376731872559,505.69378662109375,274.6839294433594,0.9666363596916199
58,651.3132934570312,224.80821228027344,0.9996504187583923,582.9390258789062,229.63726806640625,0.9999959468841553,552.2077026367188,227.82650756835938,0.9999901056289673,520.0662231445312,227.3904571533203,0.9999576210975647,492.2449035644531,230.95941162109375,0.9998481273651123,465.4006042480469,243.23992919921875,0.9999891519546509,410.4651794433594,254.31507873535156,0.9667547941207886,357.9691162109375,256.5748596191406,0.3094417452812195,348.37744140625,255.64080810546875,0.5890133380889893,423.68511962890625,207.95933532714844,0.007556259632110596,581.798095703125,244.81790161132812,0.9999726414680481,562.9361572265625,253.0598602294922,0.8947671055793762,540.1673583984375,260.1361389160156,0.30820029973983765,580.6555786132812,216.848876953125,0.9999345541000366,576.8139038085938,204.26023864746094,0.9997719526290894,599.4384765625,193.26998901367188,0.9999645948410034,457.1949462890625,234.12222290039062,0.9994045495986938,448.9604797363281,221.41835021972656,0.9995093941688538,426.0791320800781,217.39151000976562,0.99617999792099,478.39111328125,253.78176879882812,0.9642592668533325,502.9400939941406,257.97552490234375,0.9996250867843628,505.321533203125,275.0816650390625,0.9494578838348389
59,652.6168823242188,224.08351135253906,0.9996682405471802,583.4894409179688,229.29638671875,0.9999972581863403,553.0487060546875,227.15744018554688,0.9999897480010986,520.767333984375,227.33993530273438,0.9999446868896484,493.9233093261719,230.72166442871094,0.9997661113739014,467.260986328125,242.41993713378906,0.9999887943267822,411.4010314941406,253.6085205078125,0.9645411968231201,358.4079284667969,256.730224609375,0.16250792145729065,348.69195556640625,256.65985107421875,0.6646345853805542,426.57940673828125,207.71368408203125,0.0054056644439697266,582.4107666015625,244.17591857910156,0.9999796152114868,562.6921997070312,252.3859405517578,0.9508135914802551,540.4197387695312,259.0998229980469,0.4047797620296478,581.5856323242188,216.73867797851562,0.9999537467956543,578.36181640625,203.86053466796875,0.9997743368148804,600.0172729492188,193.08372497558594,0.9999678134918213,458.9740295410156,233.39405822753906,0.9987969398498535,449.824462890625,221.51748657226562,0.9995112419128418,426.3704528808594,217.2955780029297,0.996575653553009,479.28057861328125,253.11572265625,0.9807745218276978,503.66131591796875,257.7315673828125,0.9995379447937012,505.656494140625,275.6823425292969,0.9324789047241211
60,652.2825927734375,222.10035705566406,0.9993814826011658,583.8344116210938,229.46170043945312,0.9999967813491821,553.2572631835938,226.96014404296875,0.9999884963035583,521.2828979492188,227.15374755859375,0.9999541640281677,493.94891357421875,231.15234375,0.9997819066047668,467.3254699707031,242.30543518066406,0.999977171421051,412.45648193359375,253.56808471679688,0.8894973993301392,400.1802978515625,253.8623809814453,0.057053983211517334,349.84600830078125,257.6716003417969,0.40095090866088867,423.25225830078125,207.4995880126953,0.00435030460357666,582.2926025390625,244.22042846679688,0.9999771118164062,562.9326782226562,252.26837158203125,0.9614607095718384,541.164306640625,259.1705322265625,0.4497954547405243,582.069091796875,217.13397216796875,0.9999582767486572,578.8423461914062,203.8946990966797,0.999843418598175,600.0670166015625,192.52963256835938,0.9999715089797974,458.5739440917969,233.30682373046875,0.9983133673667908,449.8242492675781,221.65138244628906,0.9995191097259521,426.11981201171875,217.78570556640625,0.9962440729141235,480.0519104003906,253.48257446289062,0.9833835959434509,503.7319030761719,257.9725036621094,0.9996308088302612,504.83929443359375,276.24462890625,0.9523848295211792
61,653.2562255859375,220.630126953125,0.9995579123497009,584.4362182617188,229.15975952148438,0.9999963045120239,553.8760375976562,227.12576293945312,0.9999815225601196,521.9234619140625,227.64492797851562,0.9999532699584961,495.2297058105469,231.2705078125,0.9998577237129211,468.5779724121094,242.28970336914062,0.9999725818634033,413.1825256347656,253.69969177246094,0.8793765306472778,401.9273681640625,253.4427490234375,0.06795886158943176,348.9646301269531,258.6427917480469,0.30766743421554565,423.3602294921875,207.70938110351562,0.004640430212020874,582.6014404296875,244.0867919921875,0.9999700784683228,563.1754150390625,252.42236328125,0.9670071601867676,542.1519165039062,259.8168640136719,0.4611802101135254,582.5061645507812,216.7512969970703,0.9999548196792603,578.8900146484375,203.40431213378906,0.9997808337211609,599.7939453125,191.89512634277344,0.9999699592590332,459.2710876464844,233.10060119628906,0.9980562925338745,450.22808837890625,221.7084197998047,0.9996253252029419,425.5192565917969,218.08438110351562,0.9964199066162109,482.2081604003906,254.50303649902344,0.9948567748069763,504.34075927734375,259.15411376953125,0.999790608882904,504.6496887207031,277.26739501953125,0.9518966674804688
62,653.803955078125,219.5521240234375,0.9996625185012817,584.1638793945312,229.0877227783203,0.9999973773956299,553.6476440429688,227.04954528808594,0.9999823570251465,521.5740966796875,227.54017639160156,0.9999275207519531,495.0375061035156,231.33096313476562,0.999771237373352,467.6486511230469,242.81748962402344,0.9999085664749146,412.2205505371094,253.88751220703125,0.7524120807647705,401.83465576171875,253.98147583007812,0.0315723717212677,370.4452209472656,253.92642211914062,0.4664650559425354,423.6581726074219,207.98609924316406,0.006283372640609741,582.8129272460938,244.42031860351562,0.9999796152114868,563.0670166015625,252.9478302001953,0.987629234790802,542.1900024414062,260.2805480957031,0.5195915699005127,582.6173706054688,216.5426483154297,0.999966025352478,579.7761840820312,202.85507202148438,0.9997785091400146,599.657470703125,191.2454071044922,0.9999591112136841,458.6244812011719,234.05465698242188,0.9963455200195312,449.91522216796875,222.32098388671875,0.9987475872039795,425.6682434082031,218.29942321777344,0.9966970682144165,482.0077209472656,254.5998077392578,0.9615201354026794,504.03900146484375,259.4715881347656,0.9985607862472534,501.6662902832031,279.3359680175781,0.8456724882125854
63,653.7960205078125,219.44903564453125,0.99968421459198,583.78564453125,229.26124572753906,0.999997615814209,553.5280151367188,227.27130126953125,0.9999845027923584,522.1832885742188,227.76535034179688,0.9999249577522278,496.78863525390625,231.46334838867188,0.9998524188995361,470.7972106933594,242.2938232421875,0.9999233484268188,412.0820007324219,253.19369506835938,0.8628309965133667,384.6816711425781,255.03640747070312,0.03538113832473755,371.8345031738281,254.07786560058594,0.13885128498077393,423.4125061035156,207.66661071777344,0.006955653429031372,582.2694702148438,244.5749969482422,0.9999815225601196,562.6484985351562,253.4147186279297,0.9952123165130615,543.6791381835938,261.1080627441406,0.8810935020446777,582.5652465820312,216.35980224609375,0.9999674558639526,580.2967529296875,202.4925994873047,0.9997133612632751,600.2753295898438,190.88319396972656,0.9999551773071289,462.28094482421875,233.53273010253906,0.9962822198867798,451.06964111328125,222.096923828125,0.9991667866706848,425.7400817871094,218.02903747558594,0.996096670627594,482.1400451660156,253.54812622070312,0.9821768999099731,504.8626708984375,258.6861877441406,0.9993191957473755,502.90283203125,279.0867919921875,0.8988945484161377
64,653.2018432617188,218.75953674316406,0.999577522277832,583.3173828125,229.26356506347656,0.9999983906745911,553.159912109375,227.17250061035156,0.9999868273735046,522.14990234375,227.60208129882812,0.9999394416809082,496.68316650390625,231.3151397705078,0.9998637437820435,470.36895751953125,242.356689453125,0.9999505281448364,411.40826416015625,253.92030334472656,0.9056746363639832,399.5909118652344,254.54098510742188,0.029399394989013672,343.8955993652344,262.00762939453125,0.143325537443161,423.3904113769531,208.362548828125,0.004317879676818848,581.9476318359375,244.5642852783203,0.9999887943267822,562.69091796875,253.64990234375,0.9980331659317017,544.3917846679688,261.4512634277344,0.9414149522781372,582.4850463867188,216.29373168945312,0.9999733567237854,580.8994750976562,201.51324462890625,0.9995635151863098,600.228271484375,190.96531677246094,0.9999366998672485,461.8310241699219,233.6009521484375,0.9973155856132507,450.5803527832031,222.22409057617188,0.9992241859436035,425.3705139160156,218.26124572753906,0.9969320893287659,481.8752746582031,253.21563720703125,0.9791756868362427,505.02642822265625,258.69171142578125,0.9988250732421875,503.79156494140625,279.500244140625,0.8176686763763428
65,653.2198486328125,218.68072509765625,0.9996588230133057,583.800537109375,229.25106811523438,0.9999982118606567,553.3768920898438,227.0908203125,0.9999833106994629,522.4386596679688,227.54806518554688,0.9999414682388306,496.83160400390625,231.37557983398438,0.9998763799667358,470.74798583984375,242.5966339111328,0.9999586939811707,410.50616455078125,254.80953979492188,0.8902025818824768,361.0054931640625,260.59033203125,0.02362993359565735,343.2314758300781,262.0972900390625,0.12374407052993774,423.6830139160156,208.42291259765625,0.006618797779083252,582.5133666992188,244.18478393554688,0.9999877214431763,563.7015380859375,253.533935546875,0.9986510276794434,545.3033447265625,261.5118103027344,0.9503047466278076,582.7894287109375,216.47235107421875,0.9999682903289795,580.855712890625,201.6585693359375,0.9995748996734619,600.3692016601562,191.09388732910156,0.999937117099762,461.77392578125,234.48280334472656,0.9972918033599854,450.7346496582031,222.2313232421875,0.9992994070053101,425.7861633300781,218.18170166015625,0.99586021900177,482.0181579589844,253.183837890625,0.9835705757141113,505.1822509765625,259.0245361328125,0.9987413883209229,503.706298828125,279.682373046875,0.7968378067016602
66,653.092529296875,218.17637634277344,0.9996562004089355,584.1514892578125,229.5491485595703,0.9999982118606567,553.4378051757812,227.0798797607422,0.9999788403511047,522.4286499023438,227.53126525878906,0.9999383687973022,496.87823486328125,231.81080627441406,0.9999003410339355,470.9524230957031,243.12826538085938,0.9999629259109497,410.79901123046875,257.3050537109375,0.956052303314209,360.465087890625,261.2890319824219,0.041341185569763184,342.81341552734375,262.0616760253906,0.01905238628387451,423.7548522949219,208.70877075195312,0.006208926439285278,583.51123046875,244.37066650390625,0.9999864101409912,565.61083984375,253.1842803955078,0.9987651109695435,547.4081420898438,261.87322998046875,0.9521290063858032,582.8818969726562,216.68003845214844,0.9999687671661377,581.1771240234375,201.8039093017578,0.9996641278266907,600.5985107421875,191.1874237060547,0.9999508857727051,461.572265625,234.65591430664062,0.9976028800010681,450.7466125488281,222.051025390625,0.9994286298751831,425.566650390625,218.30975341796875,0.9951940178871155,482.9869384765625,254.3568572998047,0.9890661239624023,505.84539794921875,259.8558044433594,0.9991101026535034,502.5776672363281,280.8696594238281,0.8696104288101196
67,653.0304565429688,218.1591339111328,0.9996899366378784,584.0609130859375,229.49923706054688,0.9999983310699463,553.1034545898438,227.1933135986328,0.9999813437461853,522.0181274414062,227.7428741455078,0.9999306201934814,496.6772766113281,232.14370727539062,0.9999153017997742,471.1528625488281,243.27017211914062,0.9999710321426392,410.1802673339844,257.5438537597656,0.9367635250091553,361.0928955078125,261.37298583984375,0.025625139474868774,345.11004638671875,263.0261535644531,0.0648711621761322,424.3791809082031,209.19581604003906,0.004870980978012085,583.3214111328125,244.2720947265625,0.9999867081642151,565.389404296875,253.0973358154297,0.9987467527389526,547.3148803710938,261.7546691894531,0.9585002064704895,582.638916015625,216.458984375,0.9999699592590332,580.8235473632812,201.93519592285156,0.9997104406356812,600.3218994140625,191.1170196533203,0.9999452829360962,461.9332275390625,235.05978393554688,0.9982951283454895,451.0614318847656,222.31329345703125,0.9992835521697998,426.66668701171875,218.7318878173828,0.993972659111023,482.4981384277344,254.40386962890625,0.9883861541748047,505.863525390625,260.0089111328125,0.9991592168807983,502.63092041015625,280.84283447265625,0.874018669128418
68,652.6800537109375,218.35446166992188,0.9997288584709167,584.3079833984375,229.59317016601562,0.9999978542327881,553.4198608398438,227.3413848876953,0.9999798536300659,522.3834838867188,227.70570373535156,0.9999324083328247,496.9143981933594,232.22207641601562,0.9999264478683472,471.1944274902344,243.52938842773438,0.9999730587005615,410.6922607421875,258.52001953125,0.9614677429199219,341.7441101074219,265.0570373535156,0.0869615375995636,344.9844970703125,263.9372253417969,0.05844542384147644,424.7469177246094,209.2423553466797,0.006140768527984619,583.346923828125,244.4548797607422,0.9999847412109375,565.3956298828125,253.38504028320312,0.9989136457443237,547.0170288085938,261.90496826171875,0.9765298366546631,582.9743041992188,216.67733764648438,0.9999692440032959,580.6688232421875,202.14181518554688,0.999783992767334,600.1304321289062,190.9107666015625,0.9999463558197021,461.9378662109375,235.25567626953125,0.9981424808502197,450.9698181152344,222.5025177001953,0.9993406534194946,426.9935302734375,218.9470977783203,0.9938099384307861,482.9225769042969,254.52584838867188,0.9906318187713623,504.0595703125,261.1396179199219,0.9991414546966553,502.657958984375,280.93133544921875,0.8567160367965698
69,652.7644653320312,218.3073272705078,0.9996825456619263,584.37060546875,229.74566650390625,0.9999966621398926,553.7238159179688,227.75669860839844,0.9999734163284302,522.6729736328125,227.9774169921875,0.9999371767044067,497.2741394042969,232.36610412597656,0.9999457001686096,472.4299011230469,243.47442626953125,0.9999744892120361,410.1948547363281,257.8817138671875,0.9629664421081543,339.8796691894531,265.8636474609375,0.11708524823188782,344.1516418457031,266.77392578125,0.014087021350860596,424.2718811035156,209.4051513671875,0.003749459981918335,583.0736083984375,245.16845703125,0.9999783039093018,564.817138671875,254.27783203125,0.9986633658409119,546.2125854492188,262.3398742675781,0.961152195930481,583.1832885742188,216.6197967529297,0.9999606609344482,580.193115234375,201.86746215820312,0.999771773815155,600.1776733398438,190.9225616455078,0.9999495148658752,463.41253662109375,234.63572692871094,0.9988306760787964,451.2899475097656,222.8720703125,0.9993495345115662,427.6490478515625,217.498779296875,0.9951335191726685,483.7452392578125,254.91842651367188,0.9956294298171997,506.31597900390625,260.7117919921875,0.9993546605110168,502.6947326660156,281.29638671875,0.8984174728393555
70,652.6976318359375,218.17034912109375,0.9996866583824158,584.1021728515625,229.7416534423828,0.9999971985816956,553.6052856445312,227.7957763671875,0.9999716281890869,522.8765258789062,228.02032470703125,0.9999401569366455,497.7223205566406,232.28538513183594,0.999950647354126,472.6697692871094,243.4034881591797,0.9999786615371704,410.0480651855469,258.0993957519531,0.9525009393692017,355.2102966308594,264.7479248046875,0.12658923864364624,347.2021179199219,266.45928955078125,0.011944979429244995,424.2574768066406,209.59849548339844,0.0047824084758758545,582.9848022460938,245.19334411621094,0.9999786615371704,564.7941284179688,254.27093505859375,0.9983901977539062,545.9077758789062,262.24285888671875,0.9569183588027954,583.0396728515625,216.6029052734375,0.9999637603759766,580.12255859375,201.88168334960938,0.9997714757919312,600.07958984375,191.0239715576172,0.9999449253082275,463.71722412109375,234.20913696289062,0.9990205764770508,451.40081787109375,222.68128967285156,0.9994417428970337,426.2210388183594,219.03866577148438,0.9939479827880859,483.96234130859375,255.2386016845703,0.996599555015564,506.2799987792969,260.8453369140625,0.9993786811828613,502.84832763671875,281.416259765625,0.9102367162704468
71,652.7825927734375,218.1023712158203,0.9996626973152161,584.4854125976562,229.66757202148438,0.999996542930603,553.9525756835938,227.65411376953125,0.9999696016311646,523.395263671875,227.91090393066406,0.9999499320983887,498.1075744628906,232.44769287109375,0.999954342842102,473.3128662109375,243.32383728027344,0.9999837875366211,411.69049072265625,257.67718505859375,0.9618295431137085,355.1641845703125,265.4079895019531,0.0747416615486145,347.4425048828125,266.5646057128906,0.03161844611167908,424.2665710449219,210.4897918701172,0.0036060214042663574,583.3578491210938,245.1168670654297,0.9999783039093018,564.9744262695312,254.20767211914062,0.998577356338501,546.069580078125,262.11376953125,0.961328387260437,583.3303833007812,216.65814208984375,0.9999564290046692,580.5524291992188,201.78770446777344,0.9997082352638245,600.2536010742188,191.08177185058594,0.9999471306800842,464.3581237792969,234.27548217773438,0.9994550943374634,452.0271911621094,222.58555603027344,0.999673068523407,427.2519836425781,217.89251708984375,0.9969426393508911,483.6552429199219,255.10679626464844,0.9979894161224365,506.2365417480469,260.753173828125,0.9995496273040771,503.3587951660156,281.6563415527344,0.9235198497772217
72,652.9566040039062,218.4102325439453,0.9996308088302612,584.45068359375,229.79074096679688,0.9999960064888,553.8055419921875,227.638427734375,0.9999710917472839,523.1104125976562,227.98118591308594,0.9999366998672485,497.7956848144531,232.36642456054688,0.9999303817749023,473.14398193359375,243.4352569580078,0.9999806880950928,415.5946350097656,257.2474060058594,0.970818042755127,352.6098937988281,267.09130859375,0.11471080780029297,347.79681396484375,266.44378662109375,0.06350016593933105,423.6477355957031,210.158203125,0.0032825469970703125,583.2955932617188,245.31813049316406,0.9999789595603943,564.9793090820312,254.21975708007812,0.9986424446105957,545.8372802734375,261.99267578125,0.9441115856170654,583.3528442382812,217.04290771484375,0.9999516010284424,580.1530151367188,201.9014892578125,0.9996862411499023,599.8782348632812,191.04843139648438,0.9999521970748901,464.3585205078125,234.5199432373047,0.9994266033172607,451.88623046875,222.5942840576172,0.9996564388275146,427.36456298828125,217.81236267089844,0.996772289276123,482.5982360839844,254.9734344482422,0.9965655207633972,505.8917541503906,260.2440185546875,0.9989323616027832,503.0799255371094,281.3312072753906,0.9128801822662354
73,652.9423828125,218.32447814941406,0.9996467232704163,584.8612670898438,229.81353759765625,0.9999955892562866,554.1746826171875,227.6250457763672,0.9999664425849915,523.5782470703125,227.91627502441406,0.9999420642852783,498.0070495605469,232.301025390625,0.9999364018440247,472.9620056152344,243.37841796875,0.9999831914901733,416.0374755859375,256.9735412597656,0.9807929992675781,357.0601501464844,265.95452880859375,0.11592942476272583,349.7760314941406,267.8056945800781,0.5863578915596008,423.81396484375,210.05848693847656,0.002765953540802002,583.9337158203125,244.99012756347656,0.9999777674674988,565.7619018554688,253.86253356933594,0.9983078241348267,547.1083374023438,261.6632080078125,0.9051133394241333,583.4666137695312,217.0006561279297,0.9999469518661499,580.0230712890625,201.96859741210938,0.9997075796127319,599.748046875,191.1231689453125,0.9999540448188782,464.12139892578125,234.42469787597656,0.9994500875473022,451.9384765625,222.72523498535156,0.9996644258499146,427.6976013183594,217.31893920898438,0.9959919452667236,482.6572570800781,254.94204711914062,0.9971199035644531,505.8105773925781,260.3570251464844,0.9990549087524414,502.8216552734375,281.2829895019531,0.9110368490219116
74,652.87255859375,218.33938598632812,0.9996119737625122,583.9896240234375,230.0630340576172,0.9999957084655762,553.1673583984375,228.0703582763672,0.9999676942825317,522.473876953125,228.25607299804688,0.9999285936355591,497.1594543457031,232.49798583984375,0.9999396800994873,472.0008239746094,243.6445770263672,0.9999884366989136,415.5525207519531,257.14825439453125,0.9745657444000244,352.9551086425781,268.24908447265625,0.050985187292099,348.8996276855469,268.59857177734375,0.323429673910141,424.177734375,210.0839080810547,0.0031830668449401855,583.0537719726562,245.64833068847656,0.9999738931655884,565.2949829101562,253.7318115234375,0.9976716041564941,546.212158203125,262.1733093261719,0.8197916746139526,583.6316528320312,216.61932373046875,0.9999509453773499,578.8723754882812,202.5677947998047,0.9997475147247314,599.6715698242188,191.17529296875,0.9999626874923706,462.99822998046875,234.6397247314453,0.9993953108787537,451.5652770996094,222.51348876953125,0.9996702671051025,427.431640625,217.18429565429688,0.9952495098114014,482.19049072265625,255.26922607421875,0.9960854053497314,505.4646301269531,260.2882385253906,0.9992318153381348,502.6376037597656,280.95550537109375,0.9093531370162964
75,652.9664306640625,218.4136505126953,0.999589204788208,583.73291015625,229.90846252441406,0.9999964237213135,553.1268920898438,228.16217041015625,0.9999723434448242,522.4681396484375,228.57647705078125,0.9999194145202637,496.9977722167969,232.6327667236328,0.9999351501464844,471.7241516113281,243.49302673339844,0.9999886751174927,415.9572448730469,257.1755676269531,0.9740538597106934,357.2047424316406,265.8587951660156,0.05362638831138611,349.30963134765625,268.1657409667969,0.34116387367248535,423.9333801269531,209.9206085205078,0.00421103835105896,582.9454345703125,245.5661163330078,0.9999785423278809,565.06396484375,253.56661987304688,0.9976174235343933,546.393798828125,262.0174865722656,0.8006672859191895,582.5306396484375,217.10992431640625,0.999953031539917,578.6026000976562,202.2835235595703,0.9997138977050781,599.5511474609375,191.158203125,0.9999575614929199,462.922607421875,234.487060546875,0.9993983507156372,451.35107421875,222.37734985351562,0.9995853304862976,426.29058837890625,218.80162048339844,0.9941511154174805,481.80987548828125,254.9072723388672,0.9966827034950256,505.5445251464844,260.0936279296875,0.9994783401489258,502.5177001953125,280.8217468261719,0.9201885461807251
