scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
54,666.8822631835938,208.37689208984375,0.9882127046585083,582.4235229492188,221.8096160888672,0.9998419284820557,548.5200805664062,224.08010864257812,0.9998918175697327,517.1531982421875,221.0887908935547,0.9999406337738037,483.67034912109375,220.38072204589844,0.9999663233757019,447.3922424316406,223.9302215576172,0.9999474287033081,419.7108154296875,228.947021484375,0.6067185997962952,413.7505187988281,227.31605529785156,0.0039031803607940674,380.2776794433594,245.1830291748047,0.0001672208309173584,376.6188049316406,174.12156677246094,0.01577240228652954,583.283203125,245.2052001953125,0.9978432655334473,562.269775390625,261.53515625,0.9941489696502686,540.4140625,269.2390441894531,0.9773309230804443,581.6395263671875,198.00318908691406,0.9997543096542358,576.7534790039062,174.4689483642578,0.9986303448677063,579.35888671875,153.9423828125,0.998634934425354,446.66015625,198.32814025878906,0.9996072053909302,428.94683837890625,186.02523803710938,0.9954507946968079,405.3893127441406,184.99533081054688,0.8828320503234863,452.88665771484375,247.405517578125,0.9999693632125854,461.17523193359375,264.8739929199219,0.9997667074203491,461.77166748046875,283.8414611816406,0.9972220659255981
55,666.1640014648438,208.50718688964844,0.9846329092979431,582.995361328125,222.27496337890625,0.9996887445449829,549.4268188476562,224.43545532226562,0.9998453855514526,518.0784301757812,221.3536376953125,0.9999479055404663,484.9918518066406,221.61627197265625,0.9999533891677856,449.95074462890625,224.09918212890625,0.9999701976776123,421.67144775390625,227.61563110351562,0.6874305009841919,417.0267028808594,227.25657653808594,0.010325461626052856,379.38970947265625,243.2224884033203,0.00042510032653808594,376.6734313964844,173.1112823486328,0.01646295189857483,584.2777099609375,245.70150756835938,0.996740460395813,563.8621215820312,261.5283203125,0.99826979637146,541.8148803710938,268.66796875,0.9866422414779663,583.3603515625,198.2010040283203,0.9995678067207336,575.79638671875,174.5297088623047,0.9985555410385132,579.1521606445312,155.602294921875,0.9984331130981445,449.4734802246094,198.8355712890625,0.9997363090515137,428.53326416015625,186.1804962158203,0.965994656085968,383.9737243652344,181.78683471679688,0.7001461386680603,454.18023681640625,247.02955627441406,0.9999715089797974,461.8825988769531,264.71441650390625,0.999719500541687,461.9078369140625,282.9921875,0.9982688426971436
56,671.0836791992188,209.33340454101562,0.9656364917755127,583.8074340820312,222.40980529785156,0.9990881681442261,550.3526611328125,225.22772216796875,0.9997040629386902,519.552734375,222.4941864013672,0.9997889399528503,487.6638488769531,222.02745056152344,0.9998935461044312,453.4344787597656,223.58474731445312,0.999975860118866,430.3001708984375,226.93617248535156,0.9280394911766052,419.1594543457031,228.80259704589844,0.08908602595329285,395.83575439453125,242.73614501953125,0.0011921823024749756,379.2784729003906,173.93980407714844,0.039585381746292114,586.902587890625,246.7383575439453,0.9890217781066895,564.8299560546875,262.6010437011719,0.9974271655082703,540.2792358398438,268.21881103515625,0.9889024496078491,584.26220703125,198.10386657714844,0.9992479085922241,575.2450561523438,174.05947875976562,0.9983556866645813,579.3773193359375,155.7796173095703,0.9977560639381409,453.1607971191406,198.10610961914062,0.9997107982635498,430.88690185546875,185.6101837158203,0.9531421065330505,403.7554931640625,182.42808532714844,0.6648623943328857,456.2113952636719,246.8194122314453,0.9999754428863525,462.1981506347656,264.7862243652344,0.9997556805610657,461.0769348144531,283.2218017578125,0.9977978467941284
57,670.4183959960938,209.47457885742188,0.9166145324707031,583.6224365234375,223.23500061035156,0.9987333416938782,550.769287109375,225.5872039794922,0.9996709823608398,519.9414672851562,223.2166748046875,0.9994724988937378,488.4113464355469,222.7476806640625,0.9997742176055908,454.90216064453125,224.30245971679688,0.999936044216156,431.8433837890625,226.65101623535156,0.822323203086853,419.6776123046875,227.60525512695312,0.09640231728553772,395.33349609375,241.47268676757812,0.0008853375911712646,380.8360290527344,176.1298370361328,0.0076943039894104,585.5853881835938,247.9478302001953,0.9840399026870728,565.0671997070312,263.1737976074219,0.9978964328765869,543.196044921875,268.5480651855469,0.9661123752593994,584.015380859375,198.46945190429688,0.9992156028747559,575.2841796875,173.72293090820312,0.9983565807342529,579.2332153320312,155.9372100830078,0.9977843761444092,455.73785400390625,197.37486267089844,0.9968989491462708,433.61090087890625,183.64601135253906,0.7578314542770386,384.479248046875,181.38206481933594,0.646827757358551,457.19635009765625,247.3799591064453,0.9999068975448608,461.9117431640625,263.92718505859375,0.9996649026870728,459.6900939941406,282.48577880859375,0.996965229511261
58,670.0447998046875,207.49038696289062,0.5772985219955444,589.280517578125,221.33319091796875,0.9997358322143555,556.5596923828125,226.28506469726562,0.9996870160102844,523.9093017578125,225.00904846191406,0.9997552633285522,489.8337707519531,224.45358276367188,0.9998229742050171,456.6533508300781,222.7530517578125,0.9999107122421265,434.34698486328125,225.73362731933594,0.7356053590774536,422.3603820800781,226.03903198242188,0.09899505972862244,424.59161376953125,204.08694458007812,0.0013602375984191895,381.6348876953125,172.6605987548828,0.17114293575286865,593.9404907226562,244.78494262695312,0.9997432231903076,577.0280151367188,263.8210144042969,0.9969297051429749,565.176513671875,279.0090026855469,0.9828195571899414,587.9683837890625,198.34552001953125,0.9994205832481384,574.5629272460938,175.1459197998047,0.9992221593856812,579.3098754882812,156.87960815429688,0.9987794160842896,459.07574462890625,198.88714599609375,0.9976094961166382,434.0091552734375,186.2397918701172,0.8261198401451111,412.15167236328125,184.18235778808594,0.7902554273605347,458.12554931640625,247.1271209716797,0.9999002814292908,462.27471923828125,263.7997741699219,0.9998306035995483,459.8773193359375,282.229248046875,0.997901976108551
59,672.1663208007812,200.8390350341797,0.9746167659759521,590.342529296875,220.98985290527344,0.9995150566101074,557.8008422851562,227.64031982421875,0.9997724890708923,524.2998657226562,227.7272186279297,0.999961793422699,489.9427490234375,226.12066650390625,0.9999513030052185,457.79425048828125,222.81394958496094,0.9999592900276184,432.4368896484375,225.76170349121094,0.8588329553604126,420.304443359375,227.3463592529297,0.056772977113723755,393.4389343261719,241.18722534179688,0.00109785795211792,383.6263427734375,169.22328186035156,0.007801622152328491,598.4672241210938,245.91552734375,0.9997266530990601,589.8353271484375,268.8761291503906,0.9987760782241821,584.7802734375,291.99456787109375,0.9667319059371948,589.1998291015625,198.4769744873047,0.9994597434997559,574.1738891601562,175.6932830810547,0.9993802309036255,579.214111328125,157.8440704345703,0.999183177947998,458.9647521972656,199.32904052734375,0.9994087219238281,431.7264709472656,185.2189483642578,0.9832111597061157,405.1745300292969,180.64700317382812,0.996788740158081,458.74664306640625,246.12840270996094,0.9999530911445618,462.2413635253906,263.173583984375,0.9999338388442993,460.2626037597656,280.05218505859375,0.9988981485366821
60,674.0758666992188,200.59730529785156,0.9853324890136719,592.3869018554688,221.5587921142578,0.9996561408042908,558.9403076171875,228.0408477783203,0.9995672106742859,526.2800903320312,227.77285766601562,0.9999278783798218,492.36419677734375,226.57785034179688,0.9999765157699585,459.9817810058594,223.38150024414062,0.9999432563781738,436.18505859375,224.61660766601562,0.9418361186981201,425.23895263671875,224.37815856933594,0.3101063668727875,395.1008605957031,239.7514190673828,0.005073994398117065,385.0854187011719,175.80889892578125,0.027182012796401978,599.8134765625,245.00015258789062,0.9996447563171387,595.703125,271.0345153808594,0.9977124929428101,607.4183349609375,297.6914367675781,0.9061990976333618,589.6486206054688,198.14784240722656,0.9996234774589539,574.1668090820312,175.28443908691406,0.9995101690292358,579.4915161132812,157.55557250976562,0.9989795684814453,461.1304626464844,200.20693969726562,0.9996016025543213,439.0843811035156,186.83798217773438,0.8807887434959412,409.9654235839844,181.3582000732422,0.9955992698669434,460.81732177734375,245.8000030517578,0.9999552965164185,462.433349609375,262.56182861328125,0.9999663829803467,460.1073303222656,278.65667724609375,0.9993464946746826
61,674.7897338867188,200.5363006591797,0.9902744293212891,593.6917724609375,220.26951599121094,0.9997957944869995,560.309814453125,227.69921875,0.9991943836212158,527.5670166015625,228.4453582763672,0.9999444484710693,494.53961181640625,226.55313110351562,0.9999500513076782,461.34600830078125,224.06634521484375,0.9999754428863525,436.2549743652344,224.44790649414062,0.950243353843689,422.0213623046875,227.53253173828125,0.2395835518836975,394.0433349609375,241.97000122070312,0.0035595297813415527,378.9447021484375,177.15350341796875,0.002828925848007202,602.0516357421875,242.5230712890625,0.9987543821334839,602.9393310546875,269.0118713378906,0.9989781975746155,625.90234375,292.2278137207031,0.994398832321167,589.6534423828125,196.49554443359375,0.9997373819351196,574.8843994140625,174.84228515625,0.9996370077133179,579.6497192382812,157.86228942871094,0.9992375373840332,462.4529113769531,199.5653839111328,0.9996336698532104,437.6179504394531,186.4298858642578,0.9923111796379089,409.3701171875,179.4545135498047,0.9988623857498169,462.6845397949219,245.01986694335938,0.9999819397926331,463.348388671875,262.8528137207031,0.9999690651893616,459.3446044921875,278.336181640625,0.9996771216392517
62,676.5006103515625,199.63047790527344,0.9925444722175598,595.337646484375,220.08905029296875,0.9998670816421509,562.0734252929688,228.45843505859375,0.9998087882995605,529.6873168945312,230.10960388183594,0.999961793422699,497.6628723144531,228.1128692626953,0.9999802708625793,463.8697509765625,224.6513671875,0.9999537467956543,438.2353820800781,225.37158203125,0.9499362111091614,425.9481201171875,224.49183654785156,0.3532777428627014,384.63409423828125,187.50709533691406,0.0028136372566223145,383.6922912597656,178.8372039794922,0.004532754421234131,605.6143798828125,242.03726196289062,0.999360203742981,611.6608276367188,264.1923828125,0.9996815323829651,632.400634765625,286.577880859375,0.9970216751098633,590.0177612304688,196.24220275878906,0.9998122453689575,574.9039916992188,175.0476531982422,0.9998075366020203,580.0924682617188,157.61273193359375,0.9994525909423828,465.1630859375,200.32003784179688,0.9998458623886108,447.1141662597656,186.5789031982422,0.9616947174072266,418.8315734863281,180.52647399902344,0.9737030267715454,464.0899963378906,245.5591278076172,0.9999551773071289,463.61224365234375,263.27001953125,0.9999397993087769,458.459716796875,277.83050537109375,0.9989336133003235
63,677.2518920898438,198.50843811035156,0.9963711500167847,595.232666015625,219.34532165527344,0.9998648166656494,563.5652465820312,228.58013916015625,0.9998785257339478,531.734130859375,230.55235290527344,0.9999665021896362,500.1286315917969,228.70896911621094,0.9999873638153076,465.51788330078125,225.06967163085938,0.9999769926071167,440.21429443359375,225.24032592773438,0.9144606590270996,429.67999267578125,222.66415405273438,0.47941428422927856,414.754638671875,231.5042724609375,0.0018550455570220947,386.85321044921875,176.24398803710938,0.1102685034275055,607.020263671875,241.10446166992188,0.9987276196479797,618.4737548828125,263.18011474609375,0.9981292486190796,644.3089599609375,279.632080078125,0.9937812089920044,590.0723876953125,195.70660400390625,0.999870240688324,574.6537475585938,174.79502868652344,0.9996717572212219,579.2446899414062,157.23934936523438,0.9991971254348755,468.5268249511719,200.94448852539062,0.9999469518661499,450.2430114746094,187.26727294921875,0.9934079647064209,426.6398620605469,181.50650024414062,0.6776081919670105,464.8435974121094,247.3742218017578,0.9999003410339355,464.03363037109375,265.0431823730469,0.9999358654022217,458.36260986328125,282.95538330078125,0.9979667663574219
64,681.1576538085938,195.15957641601562,0.999051570892334,598.151123046875,218.8582763671875,0.9997153282165527,566.5961303710938,227.9768524169922,0.9998270273208618,533.3120727539062,231.0001220703125,0.9999434947967529,501.4137268066406,229.28555297851562,0.9999799132347107,466.93536376953125,224.8576202392578,0.9999700784683228,441.6611022949219,223.54620361328125,0.8601201176643372,430.5541687011719,219.94940185546875,0.29912155866622925,387.2995910644531,184.7462158203125,0.001991748809814453,387.74761962890625,175.01300048828125,0.4651702344417572,612.846923828125,240.2332305908203,0.9993305206298828,622.9375610351562,260.87713623046875,0.9998133778572083,646.9114990234375,274.3743896484375,0.9983525276184082,590.9002685546875,194.38267517089844,0.999896764755249,575.3321533203125,175.07376098632812,0.9997080564498901,578.3949584960938,158.5738983154297,0.9992102384567261,468.91192626953125,199.65260314941406,0.9999116659164429,456.9617614746094,185.432861328125,0.9981948137283325,435.4158630371094,177.73751831054688,0.7019749283790588,465.1335754394531,246.08810424804688,0.9997509717941284,465.3121643066406,264.9471130371094,0.9999473690986633,460.0152587890625,283.4958190917969,0.996927797794342
65,685.06591796875,193.62913513183594,0.9994907975196838,599.3269653320312,217.90020751953125,0.9995337128639221,568.9963989257812,228.3199920654297,0.9996956586837769,536.3294067382812,230.9219512939453,0.9999204277992249,504.3522644042969,228.6359405517578,0.9999380111694336,469.5234375,224.2525177001953,0.9999713897705078,447.26763916015625,223.88368225097656,0.6444530487060547,432.0568542480469,219.4506072998047,0.0201418399810791,206.952392578125,220.30247497558594,0.0011951923370361328,387.925048828125,177.24493408203125,0.004042297601699829,615.3330688476562,237.59190368652344,0.9993140697479248,627.040283203125,259.3725280761719,0.9999085664749146,649.2738647460938,273.49072265625,0.9964578151702881,593.15185546875,193.53614807128906,0.9999402165412903,577.564208984375,174.8968963623047,0.9997920393943787,578.0128173828125,158.841552734375,0.9988130331039429,469.8917236328125,198.1451416015625,0.9998617172241211,461.0669860839844,178.37652587890625,0.9997134208679199,438.7969665527344,170.63731384277344,0.799919843673706,468.5525817871094,247.0863494873047,0.9998369216918945,468.2220153808594,266.35418701171875,0.9998979568481445,458.8337707519531,283.3319091796875,0.9977191686630249
66,687.0336303710938,193.6715087890625,0.9995573163032532,601.6779174804688,217.73297119140625,0.9994779825210571,570.5088500976562,227.2067108154297,0.9997949004173279,538.116943359375,230.88555908203125,0.9998990297317505,506.0673828125,229.10536193847656,0.9999399185180664,471.3349304199219,223.703857421875,0.9999476671218872,446.65460205078125,223.00750732421875,0.3984294831752777,269.7709655761719,238.1038818359375,0.008093267679214478,461.84271240234375,262.22589111328125,0.0007063746452331543,569.8855590820312,148.54931640625,0.001062154769897461,617.964111328125,237.9012451171875,0.9993381500244141,630.1598510742188,258.23638916015625,0.9998162984848022,651.2539672851562,273.1811828613281,0.9955980777740479,594.7882080078125,192.6727294921875,0.9999406337738037,580.0164794921875,174.57826232910156,0.9997875690460205,578.1414794921875,158.68704223632812,0.9990395307540894,472.1040344238281,197.31532287597656,0.9998289942741394,460.2046813964844,176.70611572265625,0.9997544288635254,444.4497375488281,164.4320831298828,0.07265713810920715,469.4129333496094,246.54685974121094,0.9996941089630127,469.1739807128906,266.81866455078125,0.9999135732650757,459.2776794433594,283.3800354003906,0.9976516962051392
67,690.5746459960938,191.15785217285156,0.9995673894882202,602.1605224609375,217.59130859375,0.9996212720870972,571.1109619140625,228.78427124023438,0.9998084306716919,538.6339111328125,232.072021484375,0.9999028444290161,506.53411865234375,230.1881866455078,0.9998891353607178,471.9698791503906,223.16737365722656,0.9997923374176025,448.9774475097656,221.74729919433594,0.15754592418670654,267.391845703125,239.74815368652344,0.0077526867389678955,463.2423400878906,191.89047241210938,0.0005811154842376709,572.845703125,152.9710235595703,0.0009199082851409912,621.7892456054688,237.51699829101562,0.9975557327270508,634.9403076171875,257.0920715332031,0.9989410638809204,652.1746826171875,269.6941833496094,0.9601401090621948,595.1001586914062,191.58355712890625,0.9999204874038696,582.1702270507812,174.6993408203125,0.9997724294662476,577.8251953125,158.9760284423828,0.9989397525787354,473.8902587890625,196.33584594726562,0.9985420107841492,467.4714050292969,174.6547088623047,0.9978328943252563,450.88946533203125,159.77259826660156,0.0386967658996582,469.0848388671875,246.4512481689453,0.9995905756950378,471.98809814453125,265.89080810546875,0.9998457431793213,460.23797607421875,282.9019470214844,0.9979251623153687
68,692.7881469726562,188.60243225097656,0.9996516704559326,604.08642578125,216.95106506347656,0.9996806383132935,572.5355834960938,229.1038818359375,0.9997909069061279,541.3170776367188,232.2003173828125,0.999826192855835,509.71380615234375,230.6138153076172,0.9996473789215088,474.0784912109375,223.1824951171875,0.9994643926620483,451.4919128417969,222.0978240966797,0.5936426520347595,442.4586181640625,220.33343505859375,0.01050269603729248,430.6899108886719,202.79067993164062,0.00128212571144104,568.8729248046875,147.7017059326172,0.0014592409133911133,621.8026123046875,237.5576629638672,0.9962903261184692,637.0731201171875,254.82107543945312,0.995438814163208,658.8467407226562,262.6878356933594,0.8481259346008301,597.0553588867188,190.7288818359375,0.9998600482940674,580.40185546875,174.1874542236328,0.9997323751449585,577.8262329101562,159.6800537109375,0.997652530670166,476.55950927734375,195.48927307128906,0.9916472434997559,473.32940673828125,169.54136657714844,0.9567026495933533,413.224365234375,173.9604034423828,0.09170827269554138,471.204345703125,247.9930877685547,0.9988501071929932,472.3552551269531,266.62353515625,0.9997379779815674,460.54815673828125,282.4842529296875,0.9929715991020203
69,695.4989013671875,187.55728149414062,0.9995332956314087,604.146240234375,216.3734588623047,0.999881386756897,571.7521362304688,228.65451049804688,0.9996814727783203,542.7006225585938,231.92227172851562,0.9996882081031799,512.7993774414062,229.53311157226562,0.9998179078102112,478.7887268066406,223.6844482421875,0.9996633529663086,454.98028564453125,222.14776611328125,0.8173621296882629,444.9616394042969,219.6735382080078,0.07954332232475281,432.01446533203125,200.4947509765625,0.004239499568939209,415.0709533691406,168.25457763671875,0.004156440496444702,617.6071166992188,238.26734924316406,0.9854227304458618,646.6752319335938,251.29466247558594,0.9823588132858276,664.9607543945312,258.8975830078125,0.9564138650894165,599.0311889648438,190.8919677734375,0.9997175931930542,581.0228271484375,173.58370971679688,0.9996800422668457,579.2297973632812,159.40406799316406,0.998119592666626,484.51837158203125,197.7547149658203,0.999028205871582,481.1400451660156,176.50453186035156,0.9927566051483154,428.8812255859375,174.15545654296875,0.2657918334007263,475.63604736328125,248.02752685546875,0.9988609552383423,473.1402282714844,267.579345703125,0.9996432662010193,461.4665222167969,281.8713684082031,0.9874721765518188
70,697.4921875,187.72439575195312,0.9995802044868469,606.5689086914062,214.1695098876953,0.9997086524963379,573.3955078125,228.51681518554688,0.9994638562202454,544.6964111328125,231.38479614257812,0.9997290372848511,515.493408203125,228.9910430908203,0.9998410940170288,481.0202941894531,221.96580505371094,0.9996031522750854,456.7825012207031,219.68324279785156,0.9204164147377014,444.98077392578125,218.17503356933594,0.2377300262451172,436.3352966308594,200.73904418945312,0.003394782543182373,417.6044006347656,168.34959411621094,0.0069427490234375,619.7958374023438,237.54278564453125,0.9595552682876587,642.5465698242188,247.0347900390625,0.9154930710792542,658.62353515625,254.9359893798828,0.9405746459960938,602.2465209960938,190.3014373779297,0.9997538328170776,582.9309692382812,173.14854431152344,0.9995259046554565,579.4955444335938,159.06875610351562,0.9987200498580933,486.1832580566406,196.37939453125,0.9991670846939087,487.1100769042969,172.46231079101562,0.991442859172821,483.9861145019531,150.4649658203125,0.8655850291252136,477.0496826171875,247.53273010253906,0.9974618554115295,473.06304931640625,268.6405944824219,0.999171793460846,461.73101806640625,280.75543212890625,0.9742765426635742
71,699.3330688476562,188.40835571289062,0.9995461702346802,608.1084594726562,213.58294677734375,0.9998664855957031,575.775390625,227.93344116210938,0.9995403289794922,548.2393188476562,231.8702392578125,0.9998584985733032,518.619384765625,230.34364318847656,0.9996980428695679,483.6942138671875,222.79006958007812,0.9998182058334351,459.7788391113281,218.5050811767578,0.8421233892440796,448.110595703125,217.3019561767578,0.5955750942230225,436.9823913574219,198.98492431640625,0.03965151309967041,417.7795104980469,167.34744262695312,0.00403323769569397,620.7527465820312,237.41416931152344,0.9739848375320435,642.037109375,245.9869842529297,0.8980729579925537,656.6428833007812,249.756103515625,0.7231345772743225,603.4229736328125,189.35595703125,0.999778151512146,584.6566162109375,174.32223510742188,0.9994556903839111,578.1729736328125,160.54730224609375,0.9978973865509033,491.6695861816406,196.18931579589844,0.9984760880470276,491.8997497558594,176.12643432617188,0.9881835579872131,481.5946044921875,160.4767303466797,0.06034472584724426,479.3369445800781,249.62997436523438,0.9913728833198547,474.4974060058594,270.17205810546875,0.9980696439743042,462.2973327636719,280.2671203613281,0.9886105060577393
72,701.6436767578125,187.08396911621094,0.9996127486228943,611.6880493164062,212.9855499267578,0.9999179840087891,580.4453735351562,227.36270141601562,0.9994113445281982,551.1498413085938,232.15774536132812,0.9995468854904175,523.6024169921875,229.64828491210938,0.9997574687004089,486.37347412109375,222.41824340820312,0.99973464012146,465.2325439453125,218.75872802734375,0.915280818939209,448.5479736328125,214.67474365234375,0.6249613165855408,442.9674987792969,200.30972290039062,0.01759427785873413,427.147216796875,167.050048828125,0.014862924814224243,625.7748413085938,235.3722381591797,0.9804248809814453,644.651123046875,243.9381561279297,0.9182780981063843,666.274658203125,247.23492431640625,0.6094706058502197,605.8621826171875,188.11807250976562,0.9998663663864136,586.4153442382812,173.9346923828125,0.9993112683296204,579.4718627929688,161.5982666015625,0.9976434707641602,493.63427734375,196.88446044921875,0.9976817965507507,501.5154724121094,175.90777587890625,0.9777489900588989,508.0314025878906,150.5527801513672,0.6369944214820862,482.40185546875,248.70904541015625,0.9953525066375732,475.4686279296875,269.1799621582031,0.998222827911377,462.3976135253906,280.1943359375,0.9898422956466675
73,703.5458374023438,183.6303253173828,0.9998845458030701,614.5061645507812,210.37791442871094,0.9997442960739136,583.6060791015625,226.61245727539062,0.9987146258354187,552.8591918945312,231.4471435546875,0.9992295503616333,525.00634765625,228.08287048339844,0.999783992767334,487.93292236328125,224.01219177246094,0.9997411966323853,466.79547119140625,218.15235900878906,0.9455808401107788,452.1387939453125,216.5948028564453,0.4432959258556366,438.42864990234375,201.8028564453125,0.031401485204696655,412.98553466796875,177.1234130859375,0.027583271265029907,631.3585815429688,229.45687866210938,0.993401050567627,646.9459838867188,240.47987365722656,0.9965988397598267,672.0698852539062,248.54840087890625,0.9952657222747803,606.5195922851562,187.7408447265625,0.999912679195404,590.0648193359375,171.1863250732422,0.9978532791137695,579.5860595703125,159.89805603027344,0.9744372367858887,495.14208984375,197.51687622070312,0.9982575178146362,507.65155029296875,176.0469512939453,0.6323315501213074,517.8267822265625,154.8768768310547,0.06359648704528809,484.80841064453125,248.5863037109375,0.9965493679046631,476.5697021484375,269.2998352050781,0.996880292892456,463.5454406738281,280.2734680175781,0.9917371869087219
74,705.0799560546875,180.890625,0.9998427629470825,620.0838623046875,207.37257385253906,0.999539852142334,589.84814453125,223.9945526123047,0.9981616735458374,556.5451049804688,230.08885192871094,0.9990526437759399,528.198486328125,228.52529907226562,0.9997925758361816,492.5213623046875,223.35421752929688,0.9997868537902832,469.5079650878906,219.3961944580078,0.9128992557525635,455.5815124511719,217.20529174804688,0.6844777464866638,445.3538818359375,200.50521850585938,0.0548647940158844,416.38690185546875,172.81507873535156,0.06916183233261108,634.8489379882812,227.77684020996094,0.994163990020752,648.9071655273438,240.09446716308594,0.9984722137451172,674.5489501953125,248.12979125976562,0.9978022575378418,609.695556640625,185.86302185058594,0.9998615384101868,590.445556640625,170.70901489257812,0.9983940124511719,580.0533447265625,160.45457458496094,0.9356148838996887,499.8301086425781,199.65347290039062,0.999685525894165,496.6214904785156,181.05157470703125,0.9956381916999817,566.2650146484375,147.12591552734375,0.019383281469345093,485.9389343261719,248.6134796142578,0.9971107840538025,477.923095703125,270.5783386230469,0.9915899038314819,463.6052551269531,279.5519714355469,0.9807093143463135
75,701.3742065429688,177.67787170410156,0.9992660284042358,621.0211791992188,205.70523071289062,0.9986433982849121,592.3388061523438,223.51416015625,0.9952932596206665,559.3523559570312,229.88336181640625,0.9966497421264648,533.4894409179688,226.6534881591797,0.9998353123664856,496.4464416503906,222.55470275878906,0.9998307824134827,473.5118103027344,217.13531494140625,0.9689973592758179,458.3901672363281,216.02947998046875,0.626109778881073,451.1434326171875,201.40785217285156,0.03920537233352661,413.4736022949219,180.31935119628906,0.03967857360839844,638.7028198242188,224.791748046875,0.9977707862854004,651.3653564453125,240.1290283203125,0.9989252090454102,676.1718139648438,249.05224609375,0.9989956021308899,610.7069091796875,183.69528198242188,0.9992030262947083,591.73486328125,169.57066345214844,0.9860867261886597,581.1835327148438,160.35293579101562,0.5606653690338135,503.1634826660156,197.27980041503906,0.999465823173523,533.00830078125,173.40736389160156,0.9365456104278564,536.0552978515625,156.66021728515625,0.9713589549064636,490.4443054199219,250.14093017578125,0.9905565977096558,480.9380798339844,267.2372131347656,0.9795039892196655,465.09478759765625,279.53668212890625,0.9711787700653076
