scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,626.1670532226562,272.7520446777344,0.9999881982803345,759.5285034179688,328.3055419921875,0.9976271390914917,812.1109008789062,355.3949279785156,0.9985533952713013,863.0000610351562,373.20831298828125,0.9998669028282166,816.2722778320312,354.46923828125,0.0056622326374053955,950.5751953125,404.6103820800781,0.46369898319244385,859.8424682617188,369.8675537109375,0.005576223134994507,1243.87841796875,438.3327941894531,0.003338426351547241,1236.43896484375,435.6939392089844,0.999903678894043,626.3958129882812,271.1099853515625,0.0052994489669799805,773.3666381835938,298.0206604003906,0.9992212057113647,816.5001220703125,272.32672119140625,0.9986205101013184,855.42236328125,253.0096893310547,0.9989738464355469,739.0247192382812,355.13201904296875,0.9989578723907471,758.6859741210938,386.8602600097656,0.9996500611305237,752.6134643554688,430.271240234375,0.999948263168335,946.8063354492188,410.982177734375,0.9998263120651245,952.42822265625,422.3829345703125,0.06412181258201599,965.9595947265625,430.3173828125,0.007504016160964966,749.0767211914062,355.05865478515625,0.00549691915512085,805.0414428710938,269.2776184082031,0.040162622928619385,746.9017944335938,421.50970458984375,0.005476951599121094
9,625.6920776367188,272.84454345703125,0.9999798536300659,758.7037963867188,328.1698913574219,0.9979134798049927,811.6195068359375,355.79766845703125,0.9981858730316162,862.9112548828125,374.6302185058594,0.9998504519462585,816.8170776367188,355.3384704589844,0.005535036325454712,950.4505004882812,405.3378601074219,0.4078314006328583,859.7928466796875,370.13616943359375,0.003763049840927124,1243.870849609375,438.01068115234375,0.00213778018951416,1235.4024658203125,434.6296691894531,0.9999269247055054,626.1421508789062,271.2635498046875,0.004279226064682007,772.9722900390625,298.3033142089844,0.9991681575775146,816.3788452148438,272.4630432128906,0.9984347820281982,855.13818359375,252.8576202392578,0.9990652799606323,738.78955078125,354.82489013671875,0.9990100860595703,758.8629760742188,386.88311767578125,0.9997119903564453,752.3136596679688,430.16412353515625,0.9999435544013977,947.46728515625,411.69012451171875,0.999855637550354,952.4542846679688,422.8399963378906,0.13422998785972595,965.9327392578125,430.684814453125,0.012179940938949585,746.05322265625,356.5439758300781,0.003668159246444702,805.0043334960938,269.50860595703125,0.03345268964767456,969.8182983398438,373.33428955078125,0.005656182765960693
10,625.8421020507812,272.89532470703125,0.9999828934669495,758.7203369140625,328.45440673828125,0.9978522062301636,812.3223876953125,355.9949035644531,0.9980448484420776,863.0206909179688,374.70123291015625,0.9998327493667603,817.640625,355.6271667480469,0.005297631025314331,950.330810546875,406.2923889160156,0.23844391107559204,860.7014770507812,374.1335754394531,0.0029675066471099854,1243.793212890625,437.93359375,0.002275407314300537,1235.4083251953125,434.82781982421875,0.9999093413352966,626.1713256835938,271.277587890625,0.005399137735366821,773.06103515625,298.45477294921875,0.9992137551307678,816.1138916015625,272.6083984375,0.9987124800682068,855.077880859375,252.98733520507812,0.9990557432174683,738.35986328125,354.7603454589844,0.9989532232284546,758.846923828125,386.96697998046875,0.9997067451477051,752.3070068359375,430.2967529296875,0.9999377727508545,947.6275634765625,412.9581298828125,0.9998024702072144,952.2377319335938,423.22979736328125,0.23357021808624268,965.8992309570312,431.38623046875,0.005234658718109131,746.110107421875,356.5706481933594,0.004583507776260376,804.8547973632812,269.48028564453125,0.033165544271469116,746.94677734375,421.5896301269531,0.005991756916046143
11,625.4227294921875,272.80255126953125,0.9999788999557495,758.9271850585938,328.9270935058594,0.9974554777145386,812.8803100585938,356.3500671386719,0.9980216026306152,863.2884521484375,375.2034606933594,0.9998408555984497,818.04541015625,355.8414611816406,0.0054743289947509766,954.2015991210938,405.0826721191406,0.09424591064453125,860.2032470703125,370.6861267089844,0.0033696889877319336,1243.787353515625,437.70770263671875,0.002461165189743042,1234.7801513671875,434.6256408691406,0.9999210238456726,625.9153442382812,271.1660461425781,0.004295676946640015,773.3087768554688,298.4209899902344,0.9990437030792236,816.2079467773438,272.8306579589844,0.9983898997306824,854.7867431640625,253.08975219726562,0.9987244606018066,738.324462890625,354.8765563964844,0.9989935159683228,758.8014526367188,387.2978210449219,0.9996778964996338,752.494873046875,430.2676086425781,0.9999510645866394,949.4779663085938,414.6142578125,0.9996560215950012,952.9666748046875,423.4376525878906,0.2238059937953949,965.9765625,431.4782409667969,0.0072341859340667725,746.18505859375,356.80792236328125,0.004601180553436279,805.2105712890625,269.9205322265625,0.02607595920562744,746.9459838867188,421.4400329589844,0.006183981895446777
12,625.39794921875,272.70648193359375,0.9999750852584839,758.3421630859375,328.2104797363281,0.9982093572616577,812.5899658203125,356.71405029296875,0.9978221654891968,864.5140380859375,376.56793212890625,0.9997790455818176,818.7759399414062,355.44757080078125,0.003204554319381714,955.2169799804688,409.2782287597656,0.09298145771026611,859.9193725585938,370.5115051269531,0.004420220851898193,1243.7086181640625,437.6176452636719,0.0019686222076416016,1234.0819091796875,434.1181945800781,0.9998806118965149,625.8409423828125,271.0102844238281,0.005278974771499634,773.250732421875,297.9363708496094,0.9990767240524292,815.9344482421875,272.6169738769531,0.9984835386276245,854.3592529296875,252.88865661621094,0.9986320734024048,738.0201416015625,354.80120849609375,0.9989866018295288,758.6539916992188,387.48211669921875,0.9996654391288757,752.3971557617188,430.38897705078125,0.9999486207962036,951.1600341796875,416.15716552734375,0.9997959733009338,953.103515625,423.93310546875,0.26228371262550354,965.7534790039062,431.365966796875,0.010058790445327759,746.0914306640625,356.8067321777344,0.0039837658405303955,805.3024291992188,269.51080322265625,0.02373477816581726,746.885498046875,421.4623107910156,0.006434082984924316
13,625.2394409179688,272.6043395996094,0.9999740123748779,758.4641723632812,328.5995788574219,0.9974181652069092,813.3426513671875,356.4770812988281,0.9974973201751709,864.9423828125,376.850830078125,0.9997158646583557,819.3358154296875,355.3536682128906,0.004207432270050049,955.1713256835938,409.3233337402344,0.1603747308254242,859.9190063476562,370.9998779296875,0.005964517593383789,1231.0369873046875,432.6960754394531,0.0018183588981628418,1233.1483154296875,433.8294982910156,0.9998200535774231,625.7146606445312,270.921630859375,0.00493970513343811,773.2433471679688,297.8529357910156,0.9990599155426025,816.0878295898438,272.47442626953125,0.9984482526779175,854.3670043945312,252.66720581054688,0.9981682300567627,737.7801513671875,354.9646301269531,0.9989672303199768,757.7772827148438,387.37811279296875,0.9997026920318604,752.35888671875,430.3348388671875,0.9999449849128723,951.8615112304688,416.66119384765625,0.9996944665908813,953.3807373046875,424.3190002441406,0.13145950436592102,962.2614135742188,431.1937561035156,0.009734034538269043,746.0194091796875,356.86151123046875,0.0068010687828063965,805.3860473632812,269.53485107421875,0.02534070611000061,746.9376220703125,421.6163635253906,0.005715370178222656
14,625.3934936523438,272.704833984375,0.9999806880950928,758.398681640625,328.34088134765625,0.9973950386047363,813.4720458984375,356.57452392578125,0.9972503185272217,864.8333740234375,376.8768615722656,0.9995314478874207,820.0045166015625,355.512451171875,0.003995686769485474,956.0116577148438,410.9020690917969,0.06564825773239136,859.6513061523438,374.8630065917969,0.007135897874832153,1230.639892578125,432.8649597167969,0.001789093017578125,1230.64208984375,432.1020202636719,0.9998733997344971,625.7452392578125,270.9678955078125,0.004639983177185059,772.5125732421875,297.639892578125,0.9988746047019958,815.2693481445312,272.3473205566406,0.9984365701675415,854.0360107421875,252.28294372558594,0.9986141920089722,737.9255981445312,354.9629821777344,0.9988961219787598,758.0385131835938,387.0865783691406,0.9995949268341064,752.179931640625,430.3052062988281,0.9999487400054932,953.1661987304688,417.89923095703125,0.9993669986724854,954.7238159179688,424.5944519042969,0.10912680625915527,962.6661987304688,430.4436340332031,0.005559295415878296,746.1248779296875,357.00225830078125,0.005563676357269287,804.8873901367188,269.6596984863281,0.019697993993759155,746.8603515625,421.6251220703125,0.0057807862758636475
15,624.9155883789062,272.7505798339844,0.9999717473983765,757.6387329101562,327.72821044921875,0.9981770515441895,813.955810546875,356.5599060058594,0.9965651035308838,866.2499389648438,376.8664855957031,0.999389111995697,819.838134765625,355.99676513671875,0.0027776360511779785,956.2423095703125,411.8542175292969,0.03342503309249878,860.5384521484375,373.9809265136719,0.00434991717338562,964.4754638671875,417.1653747558594,0.0036758482456207275,1229.84375,432.0285339355469,0.9998598098754883,625.6836547851562,271.0150146484375,0.0039750635623931885,771.5185546875,297.23553466796875,0.9990314245223999,815.071044921875,272.4482727050781,0.9983741044998169,854.1860961914062,252.2904510498047,0.9976749420166016,737.576904296875,354.8010559082031,0.9986910223960876,757.6345825195312,387.080078125,0.9996368288993835,752.3168334960938,430.3768005371094,0.9999502897262573,954.1884765625,418.9736633300781,0.9985296726226807,957.1703491210938,426.84869384765625,0.06376969814300537,963.4364013671875,430.30340576171875,0.006643027067184448,745.9453125,356.9120178222656,0.0033239126205444336,805.1929321289062,270.0962829589844,0.015697956085205078,746.9293823242188,421.6364440917969,0.005698204040527344
16,624.9453735351562,272.843017578125,0.9999762177467346,757.6406860351562,327.69866943359375,0.9979130625724792,815.8235473632812,356.7567443847656,0.9941611886024475,868.74169921875,378.20721435546875,0.9989159107208252,821.5789184570312,356.0292663574219,0.003308802843093872,958.565185546875,416.27398681640625,0.018888235092163086,862.6519775390625,371.05194091796875,0.004049092531204224,963.3102416992188,418.6612854003906,0.006430327892303467,1228.9132080078125,431.72955322265625,0.9999354481697083,625.8136596679688,270.98931884765625,0.0033949613571166992,771.5849609375,297.0654602050781,0.999091386795044,815.1304321289062,272.4479064941406,0.9985169172286987,854.1253051757812,252.276611328125,0.996931254863739,737.2807006835938,354.52978515625,0.998469352722168,757.6386108398438,386.9114074707031,0.9997057914733887,752.4111328125,430.55706787109375,0.999947190284729,955.0946655273438,420.2299499511719,0.9946812987327576,957.1831665039062,428.4609680175781,0.04286894202232361,964.0633544921875,430.613525390625,0.006968379020690918,745.8856811523438,356.6918640136719,0.0045122504234313965,805.036865234375,270.2753601074219,0.015529245138168335,746.8548583984375,421.7003173828125,0.006047487258911133
17,624.9027709960938,272.9154052734375,0.9999758005142212,757.268798828125,326.90557861328125,0.9987987279891968,815.423095703125,356.35894775390625,0.9934531450271606,868.912109375,378.4514465332031,0.9980318546295166,821.0042724609375,356.0646667480469,0.005362361669540405,959.1766357421875,422.34033203125,0.007221966981887817,861.716064453125,374.1343994140625,0.008363425731658936,965.1429443359375,418.3085632324219,0.005030184984207153,1228.1156005859375,431.4676208496094,0.9999212026596069,625.6963500976562,271.1227722167969,0.0038312971591949463,771.27490234375,296.7565002441406,0.9988797903060913,814.216064453125,272.51715087890625,0.998834490776062,853.7734985351562,252.49436950683594,0.996604859828949,737.556640625,354.2925720214844,0.9986443519592285,758.0646362304688,387.0828857421875,0.9996951818466187,752.6185302734375,430.58892822265625,0.9999581575393677,955.466064453125,421.6004638671875,0.977760910987854,957.3452758789062,428.5874938964844,0.015002906322479248,965.5013427734375,429.7142333984375,0.00551527738571167,775.3529052734375,290.3802490234375,0.00590890645980835,805.0213623046875,270.643310546875,0.013724714517593384,746.851806640625,421.6948547363281,0.007294178009033203
