scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
161,753.4202270507812,170.8937530517578,0.9998958706855774,683.222900390625,158.96759033203125,0.9998769760131836,656.3096923828125,151.46221923828125,0.999968945980072,628.7157592773438,143.0697784423828,0.9999719858169556,602.6820678710938,138.7549591064453,0.9995023012161255,571.1734619140625,137.01528930664062,0.999638557434082,505.61187744140625,130.65000915527344,0.9995654225349426,439.3424377441406,125.77996826171875,0.9939142465591431,386.2561950683594,125.35147094726562,0.9974762201309204,300.7593994140625,116.4669189453125,0.9998135566711426,676.4080810546875,170.29466247558594,0.999065637588501,665.86376953125,178.17898559570312,0.9784417152404785,647.2261962890625,182.70608520507812,0.373355507850647,685.8314208984375,146.46766662597656,0.9999470710754395,685.89990234375,135.7349395751953,0.9999213218688965,707.5279541015625,130.74119567871094,0.9972047209739685,569.2992553710938,117.98716735839844,0.9709720015525818,557.4819946289062,102.78279113769531,0.8838462829589844,527.1967163085938,93.20266723632812,0.9865782260894775,572.7555541992188,153.82862854003906,0.9959520101547241,581.1400146484375,166.373779296875,0.9978315830230713,554.0867309570312,174.0658721923828,0.9784723520278931
162,755.4508666992188,169.398193359375,0.9999039173126221,685.19091796875,157.4133758544922,0.9998886585235596,658.8521728515625,151.37451171875,0.9999637603759766,631.439453125,144.49671936035156,0.9999353885650635,605.45068359375,139.47012329101562,0.9991778135299683,573.13525390625,136.67031860351562,0.9994502663612366,508.097900390625,130.85983276367188,0.9997707605361938,440.5588073730469,126.09690856933594,0.9919677972793579,387.0193176269531,125.386962890625,0.9967742562294006,300.8431091308594,116.53327178955078,0.9998174905776978,681.6309814453125,169.09275817871094,0.9960005283355713,676.6438598632812,179.50245666503906,0.8637380599975586,642.6520385742188,177.32809448242188,0.2020406723022461,687.5508422851562,145.8501739501953,0.9999617338180542,685.5123291015625,134.93209838867188,0.9998496770858765,702.0748901367188,129.01185607910156,0.9957857131958008,573.0648803710938,116.69788360595703,0.8864098787307739,562.8079223632812,103.2763671875,0.8597207069396973,535.9238891601562,93.8486328125,0.9289823770523071,578.1967163085938,154.43931579589844,0.9971051216125488,581.3948974609375,167.9373016357422,0.9976518154144287,552.5499877929688,173.1527862548828,0.9909349083900452
163,757.8711547851562,167.3404083251953,0.9999393820762634,684.7056274414062,156.49237060546875,0.9998843669891357,658.0202026367188,151.45431518554688,0.9998857975006104,630.3047485351562,144.6759796142578,0.9998111724853516,604.0919189453125,139.36134338378906,0.999048113822937,573.3681030273438,137.1974639892578,0.9990572333335876,508.80938720703125,131.06549072265625,0.9998458623886108,442.6595458984375,126.6392593383789,0.9953863620758057,388.6407165527344,125.40263366699219,0.9970035552978516,301.21856689453125,116.52284240722656,0.9998182058334351,683.2281494140625,169.1123504638672,0.980278730392456,687.60888671875,183.41738891601562,0.3036614656448364,638.5678100585938,177.35447692871094,0.31544509530067444,687.3124389648438,144.7395477294922,0.9999321103096008,686.9514770507812,135.04742431640625,0.9996838569641113,712.6275634765625,134.0382537841797,0.9952163100242615,572.5591430664062,119.23506927490234,0.839544951915741,565.33251953125,102.34088134765625,0.5841043591499329,546.0640258789062,95.21826934814453,0.8968937993049622,578.3705444335938,154.6251220703125,0.9972257614135742,581.650390625,168.4258270263672,0.996803879737854,552.3231201171875,172.76719665527344,0.9948439598083496
164,758.4611206054688,165.3647003173828,0.9999401569366455,685.9269409179688,157.62889099121094,0.9999653100967407,658.5343627929688,152.17816162109375,0.9999276399612427,630.1661987304688,145.65341186523438,0.9999213218688965,602.7595825195312,139.21592712402344,0.999434769153595,572.552001953125,137.21343994140625,0.999333381652832,509.675048828125,131.07589721679688,0.999237060546875,456.3944396972656,126.95542907714844,0.9860682487487793,389.8611755371094,125.41813659667969,0.9984943866729736,304.67144775390625,116.9560317993164,0.9999481439590454,685.6602172851562,169.65090942382812,0.9994947910308838,689.9798583984375,183.36532592773438,0.9989864826202393,703.802734375,194.30087280273438,0.8978889584541321,688.0017700195312,144.36280822753906,0.999975860118866,687.1788940429688,134.5913848876953,0.9997376203536987,712.4292602539062,134.1674346923828,0.9942414164543152,571.8834838867188,118.81924438476562,0.9724396467208862,570.5595092773438,103.8880844116211,0.9635673761367798,554.876220703125,95.8943099975586,0.9934403896331787,572.9348754882812,154.01576232910156,0.9935582280158997,579.2951049804688,167.09466552734375,0.9963251948356628,553.3304443359375,171.87567138671875,0.9780592322349548
165,759.1603393554688,163.5173797607422,0.9999006390571594,690.3466186523438,157.8546142578125,0.9999942779541016,664.4375610351562,154.11036682128906,0.9999513030052185,637.2576293945312,147.73619079589844,0.9999883770942688,608.6614990234375,141.12254333496094,0.9991576671600342,576.8534545898438,137.0654296875,0.9997375011444092,513.337890625,131.63287353515625,0.9998685121536255,455.38201904296875,126.78185272216797,0.988042950630188,393.7920837402344,125.41878509521484,0.9988775849342346,305.8664245605469,116.51374053955078,0.9999439716339111,690.8729858398438,171.0304412841797,0.9999282360076904,696.1411743164062,184.26405334472656,0.9998185634613037,711.3325805664062,191.82249450683594,0.9975228309631348,691.0729370117188,144.1773681640625,0.9999897480010986,687.8307495117188,134.10142517089844,0.9995913505554199,711.5317993164062,133.73716735839844,0.7789716124534607,575.4238891601562,118.6205062866211,0.9678641557693481,571.91748046875,101.71135711669922,0.9659949541091919,556.9391479492188,94.14472198486328,0.9945309162139893,580.583984375,155.44265747070312,0.9990283846855164,582.5953979492188,168.81129455566406,0.995017409324646,551.8800048828125,173.2691192626953,0.998717188835144
166,758.59619140625,161.38331604003906,0.9999197721481323,688.6458740234375,157.69314575195312,0.999976396560669,663.6475219726562,153.1482696533203,0.9999256134033203,636.692626953125,147.95407104492188,0.9999867677688599,610.6151123046875,142.45254516601562,0.9990928769111633,578.5704956054688,137.2282257080078,0.9998660087585449,516.1782836914062,131.87794494628906,0.9998284578323364,458.5893249511719,126.89369201660156,0.99323570728302,397.9399108886719,124.25821685791016,0.9998985528945923,307.03216552734375,116.80590057373047,0.9999570846557617,687.6830444335938,169.03802490234375,0.9990925788879395,691.0333862304688,183.51907348632812,0.9882397651672363,706.8222045898438,191.42124938964844,0.1336546540260315,690.7778930664062,144.25143432617188,0.9999697208404541,687.881591796875,134.1366729736328,0.9990195631980896,712.7667846679688,133.40187072753906,0.8880624771118164,577.744384765625,120.08341979980469,0.9755527973175049,575.3297729492188,104.53426361083984,0.8027281761169434,562.1295166015625,94.61904907226562,0.9951763153076172,582.0477294921875,155.89584350585938,0.9992220401763916,582.9722290039062,169.6466064453125,0.9977760314941406,552.57666015625,172.7428436279297,0.9986773729324341
167,760.6516723632812,159.67623901367188,0.9996747970581055,691.135009765625,157.5373992919922,0.9999027252197266,665.6024169921875,154.10276794433594,0.9995241165161133,639.9200439453125,148.2240447998047,0.999984860420227,613.8955688476562,142.92921447753906,0.9996812343597412,581.1829223632812,137.1814727783203,0.999950647354126,517.4268798828125,131.79579162597656,0.9998679757118225,458.2649230957031,126.81633758544922,0.9773672819137573,398.0758972167969,124.91816711425781,0.9998689889907837,305.9348449707031,116.92453002929688,0.9999505281448364,690.5573120117188,169.15359497070312,0.9901732206344604,692.3570556640625,183.14935302734375,0.9366836547851562,692.7052001953125,155.8904571533203,0.09814172983169556,693.4637451171875,143.7709197998047,0.9996097087860107,689.6840209960938,133.84837341308594,0.9845315217971802,714.3461303710938,132.59852600097656,0.4517510235309601,581.2930908203125,120.47858428955078,0.9655653834342957,581.5551147460938,103.78894805908203,0.9859336614608765,563.0865478515625,93.86125183105469,0.9908819198608398,583.3405151367188,155.5939483642578,0.9979453086853027,583.90625,170.4442596435547,0.9975703358650208,553.3226318359375,172.5962371826172,0.9992749691009521
168,766.0614013671875,158.36825561523438,0.9996944665908813,692.3297119140625,156.71096801757812,0.9999305605888367,666.84033203125,154.4312286376953,0.9996936321258545,640.9407958984375,148.22119140625,0.9999841451644897,613.7665405273438,142.57667541503906,0.9998846054077148,583.905029296875,137.8403778076172,0.999956488609314,519.3443603515625,131.94847106933594,0.999725341796875,461.9908142089844,127.3294448852539,0.9965478777885437,397.5956726074219,123.53465270996094,0.9999529123306274,308.03228759765625,117.66056060791016,0.9998578429222107,692.4469604492188,168.66294860839844,0.9947215914726257,692.1121215820312,181.8544464111328,0.9695048928260803,733.505859375,173.28018188476562,0.33950722217559814,693.962890625,143.2279052734375,0.9991824626922607,689.27880859375,133.41615295410156,0.9686440229415894,700.8809814453125,126.360107421875,0.24195221066474915,585.2974853515625,121.87388610839844,0.9930679798126221,585.6030883789062,102.99369049072266,0.9950805902481079,575.2217407226562,92.3768310546875,0.9888625144958496,582.6285400390625,154.17185974121094,0.9966597557067871,584.3285522460938,169.0054473876953,0.997903048992157,553.4710083007812,171.46746826171875,0.999637246131897
169,767.2933349609375,157.29843139648438,0.9996732473373413,694.0430908203125,156.83688354492188,0.9998260736465454,669.9707641601562,154.90623474121094,0.9995768070220947,641.6531982421875,148.72900390625,0.9999858140945435,616.9197998046875,143.37989807128906,0.9998456239700317,584.4628295898438,138.4957733154297,0.9999468326568604,519.7578735351562,131.54962158203125,0.9994266629219055,461.2478332519531,127.09782409667969,0.9911498427391052,397.57891845703125,123.30175018310547,0.9999491572380066,307.8779296875,118.25286102294922,0.9996649026870728,693.5087890625,168.80593872070312,0.9933957457542419,693.80322265625,182.1437225341797,0.952357292175293,731.8140869140625,173.00180053710938,0.5240305662155151,695.0039672851562,143.37672424316406,0.9981404542922974,689.6204223632812,133.1316375732422,0.9680157899856567,701.4218139648438,124.87608337402344,0.16729524731636047,584.8711547851562,122.68586730957031,0.9942957162857056,588.2706298828125,105.25006866455078,0.9861910343170166,582.6039428710938,93.0556869506836,0.9937155246734619,584.241455078125,154.77000427246094,0.9989595413208008,584.1019897460938,168.84930419921875,0.9990852475166321,553.5866088867188,170.69068908691406,0.999756932258606
170,766.9166259765625,156.87911987304688,0.9996923208236694,697.4970703125,156.6947784423828,0.9998561143875122,671.476318359375,154.05491638183594,0.9999220371246338,641.97900390625,149.1523895263672,0.9999940395355225,615.8886108398438,143.31434631347656,0.9998874068260193,583.8564453125,138.95237731933594,0.9999664425849915,520.7951049804688,131.20101928710938,0.9990304708480835,461.0022277832031,125.87823486328125,0.9705379009246826,398.31494140625,123.86663055419922,0.9999343156814575,311.45953369140625,118.59030151367188,0.9988536834716797,696.4331665039062,168.78326416015625,0.9962680339813232,704.5532836914062,180.37582397460938,0.9541232585906982,729.6890869140625,175.4580535888672,0.5800204277038574,696.9405517578125,143.585693359375,0.999170184135437,689.8455200195312,133.54635620117188,0.985666036605835,712.7090454101562,130.05490112304688,0.30780041217803955,584.2206420898438,122.57608795166016,0.9969760179519653,593.5515747070312,109.71205139160156,0.9867067337036133,589.6533203125,93.5498275756836,0.9915783405303955,584.5867919921875,154.44708251953125,0.9996455907821655,584.1356201171875,168.82456970214844,0.9991705417633057,553.5708618164062,171.01040649414062,0.9997023344039917
171,766.5852661132812,155.0254364013672,0.999731183052063,699.2655029296875,156.1014862060547,0.9998849630355835,674.37841796875,154.16204833984375,0.9999454021453857,644.2323608398438,149.30308532714844,0.9999862909317017,616.8658447265625,142.27455139160156,0.9997597932815552,586.1754150390625,139.1536102294922,0.9999222159385681,521.5324096679688,130.98435974121094,0.9995192289352417,463.29388427734375,125.9585952758789,0.9628063440322876,398.7879638671875,123.76941680908203,0.9999649524688721,313.07440185546875,119.28607940673828,0.9941734075546265,699.9232177734375,167.7827606201172,0.9966976642608643,708.873046875,180.25901794433594,0.9986965656280518,732.6908569335938,178.5375213623047,0.9936354160308838,699.19287109375,141.94754028320312,0.9985260963439941,689.9205932617188,132.48202514648438,0.9816038608551025,716.6924438476562,129.35765075683594,0.2102128565311432,586.917724609375,121.69404602050781,0.9991047382354736,592.9421997070312,107.40897369384766,0.9916332960128784,589.7314453125,94.53105926513672,0.9929779767990112,586.8482666015625,154.09237670898438,0.9999310970306396,585.339111328125,168.60263061523438,0.9995331764221191,554.2858276367188,170.33248901367188,0.9997649192810059
172,768.909912109375,154.65377807617188,0.9997274875640869,705.0223388671875,155.36489868164062,0.9999873638153076,677.2188110351562,154.1170654296875,0.9999681711196899,646.1744995117188,149.6958770751953,0.999987781047821,618.1868286132812,143.0245819091797,0.9995849132537842,585.5283813476562,139.18646240234375,0.9999178647994995,520.3369140625,130.7204132080078,0.9975619316101074,475.55157470703125,126.71320343017578,0.9661652445793152,399.44842529296875,123.87350463867188,0.9999728798866272,318.1262512207031,121.87688446044922,0.9964574575424194,705.9844360351562,167.5819091796875,0.9995815753936768,712.4908447265625,179.74436950683594,0.9995079040527344,734.7938232421875,181.30979919433594,0.9996426105499268,703.9004516601562,142.75860595703125,0.9989769458770752,692.701171875,133.21017456054688,0.9834915399551392,718.48828125,128.88766479492188,0.582881510257721,585.3560180664062,122.74159240722656,0.9989822506904602,593.0355834960938,108.8145980834961,0.966607928276062,593.2935791015625,95.29159545898438,0.9874790906906128,586.0239868164062,154.65245056152344,0.9998728036880493,585.228759765625,167.98178100585938,0.9995689392089844,553.8539428710938,171.59388732910156,0.9996389746665955
173,768.686767578125,153.55833435058594,0.9998843669891357,707.1066284179688,155.5911865234375,0.9999943971633911,680.0824584960938,154.4864959716797,0.9999803304672241,648.960205078125,150.28573608398438,0.9999800324440002,621.1199340820312,143.3103790283203,0.9998323917388916,587.3651123046875,139.3608856201172,0.9999307990074158,521.8218383789062,130.2008056640625,0.9959783554077148,476.58343505859375,125.77882385253906,0.9734848737716675,400.58148193359375,123.74845123291016,0.9999715089797974,321.7752380371094,122.28148651123047,0.9958590865135193,707.5792846679688,168.2965087890625,0.999769389629364,713.2562255859375,180.44459533691406,0.9994856119155884,736.269287109375,181.29751586914062,0.9995790719985962,705.83544921875,142.42893981933594,0.9995386600494385,695.9844360351562,132.50831604003906,0.9079469442367554,726.7802734375,129.43496704101562,0.48941275477409363,587.9176025390625,121.6910400390625,0.9990591406822205,596.1085205078125,107.9334487915039,0.9912092685699463,594.3894653320312,94.43939208984375,0.9967224597930908,588.1246337890625,155.21127319335938,0.9998506307601929,586.805419921875,169.38829040527344,0.999399721622467,553.6201782226562,171.0443572998047,0.9998180866241455
174,770.1159057617188,152.98004150390625,0.9999185800552368,710.062255859375,155.1221923828125,0.9999904632568359,682.0761108398438,154.46575927734375,0.9999467134475708,650.27587890625,150.56935119628906,0.9999344348907471,622.0098266601562,143.2400665283203,0.9997369050979614,587.7672119140625,138.7200164794922,0.9999253749847412,525.719482421875,129.9585418701172,0.9969462156295776,478.59332275390625,124.92540740966797,0.977747917175293,400.5455322265625,122.98402404785156,0.9999822378158569,322.4965515136719,122.51895141601562,0.9976263642311096,710.6339721679688,167.2864532470703,0.9996813535690308,716.2021484375,178.73812866210938,0.9995489120483398,738.9403686523438,181.88864135742188,0.999618649482727,708.1328125,142.9775390625,0.9995002746582031,696.8143920898438,132.80221557617188,0.8923543095588684,725.01953125,129.24063110351562,0.2862315773963928,588.5888671875,121.29300689697266,0.9989649057388306,595.6444702148438,107.5913314819336,0.990095317363739,594.7119140625,94.82096099853516,0.9964638948440552,588.9171752929688,154.86395263671875,0.9998353719711304,586.8082275390625,168.94676208496094,0.9992393851280212,553.189208984375,170.45201110839844,0.9998718500137329
175,768.9961547851562,152.158447265625,0.9998543858528137,710.0818481445312,154.6628875732422,0.9999873638153076,681.841064453125,154.1071319580078,0.9998974800109863,651.3878784179688,150.94850158691406,0.999897301197052,621.1268310546875,143.41339111328125,0.9994864463806152,587.3130493164062,138.64622497558594,0.9999057054519653,526.3787231445312,130.0774688720703,0.9974913597106934,482.6443786621094,126.52593231201172,0.9914950132369995,401.7376403808594,122.76937866210938,0.9999798536300659,321.7452697753906,122.78916931152344,0.9982372522354126,710.6549072265625,166.711669921875,0.999617338180542,717.6802978515625,178.45591735839844,0.9996117353439331,739.8841552734375,180.0738525390625,0.9995303153991699,707.3037719726562,141.55679321289062,0.9993689656257629,696.188720703125,131.67120361328125,0.8895827531814575,690.2494506835938,122.23326873779297,0.08728399872779846,587.6098022460938,121.60918426513672,0.9985015392303467,595.435791015625,108.34166717529297,0.991370677947998,594.2349243164062,95.25289916992188,0.9972829818725586,588.837646484375,154.4353790283203,0.999788761138916,586.9078979492188,169.155029296875,0.9990262389183044,552.7971801757812,170.10032653808594,0.9998382329940796
176,770.7603759765625,151.36373901367188,0.9998141527175903,711.1887817382812,154.4939422607422,0.9999837875366211,682.3198852539062,153.96658325195312,0.9998875856399536,651.2345581054688,150.955322265625,0.9999343752861023,621.6663208007812,143.5087432861328,0.9994596242904663,587.109375,138.35899353027344,0.9998620748519897,526.3511962890625,130.1863250732422,0.9968839287757874,482.791015625,126.54341125488281,0.9950666427612305,402.5810852050781,122.5392837524414,0.9999783039093018,320.9813232421875,122.98738098144531,0.9972177743911743,711.5552368164062,166.19993591308594,0.9994232654571533,718.763671875,178.07456970214844,0.9997349977493286,741.3236694335938,179.60498046875,0.9998233318328857,708.4556884765625,141.34336853027344,0.9993528127670288,695.8074340820312,131.50906372070312,0.9184731245040894,690.130615234375,121.67491912841797,0.20903274416923523,587.5770263671875,121.6135025024414,0.9977614283561707,595.9260864257812,108.04177856445312,0.9891551733016968,594.097412109375,95.68030548095703,0.9975125193595886,589.1022338867188,153.82008361816406,0.9997236728668213,588.9030151367188,168.1930389404297,0.9990683197975159,553.1245727539062,169.75083923339844,0.9997783303260803
177,770.684814453125,150.42623901367188,0.9998975992202759,710.4066772460938,154.6111297607422,0.9999455213546753,682.1997680664062,154.6717529296875,0.9996684193611145,651.6050415039062,151.76876831054688,0.9997967481613159,621.511474609375,143.49822998046875,0.9993640184402466,586.8697509765625,138.04226684570312,0.9998289346694946,524.3490600585938,129.3499298095703,0.9945386648178101,475.592041015625,125.03254699707031,0.9887749552726746,401.98736572265625,122.54786682128906,0.9999788999557495,326.66510009765625,124.14246368408203,0.9985369443893433,712.4746704101562,165.6428985595703,0.9983518123626709,719.6415405273438,177.58343505859375,0.9995561242103577,741.5458374023438,178.57205200195312,0.9998276829719543,706.9032592773438,141.65606689453125,0.998019814491272,696.5029296875,131.26548767089844,0.6816892623901367,689.904541015625,122.41182708740234,0.033037394285202026,587.258056640625,121.22042846679688,0.996976375579834,596.0411376953125,107.2940902709961,0.9854583740234375,595.1043090820312,94.43961334228516,0.9981675148010254,589.24853515625,153.5443572998047,0.9997721910476685,588.7191162109375,167.94143676757812,0.9988841414451599,553.029052734375,169.68243408203125,0.9997072219848633
178,770.6464233398438,149.6565704345703,0.9999444484710693,710.8670654296875,153.9840545654297,0.9998981952667236,682.2636108398438,154.19256591796875,0.9994988441467285,651.8330688476562,151.65835571289062,0.9998569488525391,622.279296875,143.50189208984375,0.9995730519294739,587.7269897460938,137.9557647705078,0.9998729228973389,525.8323364257812,129.27127075195312,0.9966750144958496,475.99078369140625,125.03870391845703,0.9929064512252808,402.15667724609375,122.75948333740234,0.9999798536300659,326.7505798339844,124.07807159423828,0.9979466199874878,710.966064453125,164.7575225830078,0.9981467723846436,719.1734619140625,176.7248992919922,0.9993454217910767,741.5185546875,178.61270141601562,0.99991774559021,706.9275512695312,141.1697998046875,0.9985960721969604,696.1990966796875,131.03045654296875,0.677628755569458,689.4539184570312,122.69745635986328,0.03810080885887146,588.7592163085938,121.23786926269531,0.9967541694641113,596.3284912109375,107.725341796875,0.9805291891098022,594.8673095703125,95.48175048828125,0.997188925743103,589.694091796875,153.66795349121094,0.9997792840003967,588.3817749023438,167.83642578125,0.9987356662750244,553.6206665039062,169.7611083984375,0.999785304069519
179,771.6023559570312,148.86309814453125,0.9999523162841797,712.0142822265625,154.1719512939453,0.9999392032623291,683.1683349609375,154.3204345703125,0.9996955394744873,652.5371704101562,151.616455078125,0.9999206066131592,622.1455078125,143.26992797851562,0.9998022317886353,588.4921264648438,137.99717712402344,0.9999337196350098,527.3875122070312,129.7178192138672,0.9980262517929077,475.833740234375,124.86769104003906,0.9943758249282837,402.01873779296875,122.57769775390625,0.9999812841415405,326.2593078613281,124.31369018554688,0.9976471662521362,712.8849487304688,163.95675659179688,0.9993593096733093,718.8640747070312,176.62289428710938,0.9994282722473145,741.81640625,178.09210205078125,0.9999179244041443,708.5172729492188,140.92401123046875,0.9995790123939514,697.571044921875,131.2372589111328,0.7475232481956482,686.981201171875,124.2864990234375,0.034809619188308716,590.0953979492188,121.82675170898438,0.9981485605239868,596.2442626953125,108.05126190185547,0.9882586002349854,594.1010131835938,95.70577239990234,0.9974089860916138,590.0967407226562,153.4591522216797,0.9998504519462585,587.691650390625,167.85679626464844,0.9983595609664917,553.9800415039062,169.90249633789062,0.9998699426651001
180,771.140869140625,147.91307067871094,0.9999692440032959,711.8677978515625,153.31167602539062,0.9999710321426392,682.549560546875,153.92947387695312,0.9996296167373657,651.8624267578125,151.57073974609375,0.9999069571495056,623.1970825195312,143.3701629638672,0.9998204708099365,589.2797241210938,138.4004669189453,0.9999256134033203,527.3468627929688,129.5601348876953,0.9968134164810181,476.814453125,125.11783599853516,0.9912721514701843,402.0533447265625,122.67781829833984,0.9999797344207764,326.2168884277344,125.13375091552734,0.9973134994506836,712.4386596679688,163.5462646484375,0.9995183944702148,718.3333740234375,176.51063537597656,0.9994165897369385,741.7374267578125,177.88970947265625,0.9999381303787231,707.9454956054688,140.22601318359375,0.9996213912963867,696.6251220703125,130.95448303222656,0.8063943386077881,689.1071166992188,122.19781494140625,0.04393783211708069,591.3999633789062,121.53919219970703,0.9969652891159058,596.1640014648438,108.02906036376953,0.9853044152259827,594.5197143554688,94.9410400390625,0.9966750144958496,590.0938720703125,153.62774658203125,0.9998515844345093,588.4362182617188,167.5845489501953,0.9987934827804565,554.0877685546875,169.8033905029297,0.9998685121536255
181,772.4668579101562,147.4542999267578,0.9999746680259705,712.4188232421875,153.3189697265625,0.9999799132347107,683.926513671875,154.26315307617188,0.999773383140564,652.0989990234375,151.99026489257812,0.9999325275421143,622.8638916015625,143.77297973632812,0.9998568892478943,589.5504150390625,138.77169799804688,0.9999488592147827,526.5820922851562,129.29808044433594,0.9965618848800659,478.30194091796875,125.67523956298828,0.9933156371116638,402.19061279296875,122.79927825927734,0.9999769926071167,326.0607604980469,125.18206024169922,0.9977142810821533,712.8934326171875,163.8257293701172,0.9997514486312866,718.6160888671875,176.53273010253906,0.99960857629776,742.4246215820312,177.6461944580078,0.9999376535415649,708.8142700195312,140.33004760742188,0.9997761249542236,696.743896484375,131.25782775878906,0.8703864812850952,689.1114501953125,122.683837890625,0.06821417808532715,591.1450805664062,122.85686492919922,0.9979584217071533,596.0718383789062,108.59610748291016,0.9873622059822083,594.3008422851562,94.88790130615234,0.9981423616409302,590.041259765625,153.7887420654297,0.9998397827148438,588.2315063476562,167.85081481933594,0.9990001916885376,553.6912231445312,169.3001251220703,0.9998721480369568
182,772.8557739257812,147.1746063232422,0.9999784827232361,712.4505004882812,153.28521728515625,0.9999791383743286,683.7974853515625,154.85162353515625,0.9998348951339722,652.8427734375,152.62989807128906,0.9999027252197266,622.5552368164062,144.14918518066406,0.9999148845672607,590.7291259765625,139.54827880859375,0.9999510049819946,526.4432983398438,129.2014617919922,0.9960163831710815,478.819580078125,125.67274475097656,0.9913307428359985,401.86614990234375,122.92134857177734,0.9999728202819824,325.5946350097656,125.13507843017578,0.9964379072189331,713.0807495117188,163.88140869140625,0.999790370464325,719.2438354492188,176.67141723632812,0.99970543384552,742.76220703125,177.62002563476562,0.9999382495880127,708.4752197265625,140.07899475097656,0.9997520446777344,696.6444702148438,131.45506286621094,0.8718475103378296,688.8973388671875,122.71917724609375,0.13890445232391357,592.6375122070312,123.3648910522461,0.9975485801696777,596.066162109375,110.01554107666016,0.9841257333755493,591.35205078125,97.93338012695312,0.9968016147613525,590.60205078125,154.57090759277344,0.9997937679290771,588.474609375,168.06732177734375,0.9988401532173157,553.6029663085938,169.5709686279297,0.9998606443405151
