scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
63,593.635009765625,223.03761291503906,0.2568409740924835,523.2070922851562,251.81932067871094,0.9997649192810059,490.11126708984375,264.3303527832031,0.999675452709198,455.7161865234375,270.8507385253906,0.9999691247940063,422.6683044433594,274.9755554199219,0.9999921321868896,389.75592041015625,280.8405456542969,0.9999711513519287,362.2362060546875,282.3728942871094,0.9999817609786987,338.077392578125,278.6210021972656,0.9999901652336121,316.70013427734375,265.86993408203125,0.9994840621948242,287.9877014160156,250.78997802734375,0.9509916305541992,532.2877807617188,273.468505859375,0.9999630451202393,535.9244995117188,298.09075927734375,0.9998548626899719,556.5281372070312,309.2674560546875,0.9994493722915649,514.3611450195312,228.68463134765625,0.9988170862197876,488.89337158203125,228.2418975830078,0.9918843507766724,468.9656982421875,227.03224182128906,0.9959045648574829,385.8902587890625,254.88397216796875,0.9999865293502808,381.605712890625,239.02586364746094,0.9999408721923828,375.4728088378906,227.4464874267578,0.9891427159309387,394.83343505859375,305.57440185546875,0.9999828338623047,409.45355224609375,322.47796630859375,0.9999760389328003,421.7250671386719,336.46337890625,0.9975988864898682
64,595.3271484375,221.2687530517578,0.600649893283844,523.8200073242188,252.98484802246094,0.9997043609619141,491.1698913574219,263.561279296875,0.9998394250869751,456.7377014160156,270.3088684082031,0.9999311566352844,424.1328125,274.0195007324219,0.9999866485595703,391.0187683105469,280.1993408203125,0.9999644756317139,363.5917663574219,282.5281982421875,0.9999861717224121,340.1927490234375,278.6401062011719,0.9999930262565613,318.91644287109375,265.0085144042969,0.9994443655014038,289.7735595703125,250.19677734375,0.8996831178665161,533.2025756835938,273.9924011230469,0.9999502897262573,536.127197265625,298.4116516113281,0.9998738765716553,557.82421875,309.5152893066406,0.9995273351669312,515.1400756835938,230.55296325683594,0.9993575811386108,490.5919189453125,226.9104461669922,0.9906400442123413,471.5298156738281,225.84385681152344,0.9696708917617798,387.5208740234375,253.935302734375,0.9999875426292419,382.39410400390625,238.437744140625,0.9999675750732422,374.1072998046875,226.7396240234375,0.9925535917282104,394.3321533203125,305.3650817871094,0.9999535083770752,411.1519775390625,320.8030700683594,0.9998805522918701,424.2762451171875,336.2976989746094,0.9972425699234009
65,595.9529418945312,220.19981384277344,0.7301434874534607,527.987060546875,252.2335662841797,0.9997360706329346,492.60198974609375,262.5471496582031,0.9998736381530762,458.18682861328125,268.77130126953125,0.9999672174453735,424.44500732421875,273.9105224609375,0.9999898076057434,392.6688537597656,279.906494140625,0.9999456405639648,365.6971435546875,282.46795654296875,0.9999839067459106,341.18743896484375,278.3200378417969,0.9999949932098389,318.3880615234375,265.6050109863281,0.9995461702346802,290.6181640625,250.51144409179688,0.9375859498977661,535.2594604492188,274.1942443847656,0.9998956322669983,537.4281005859375,299.2056579589844,0.9997835159301758,557.4306030273438,309.3163146972656,0.9995585680007935,518.75146484375,229.08387756347656,0.9996129274368286,492.9287414550781,225.49990844726562,0.9962169528007507,472.1848449707031,224.58554077148438,0.9862006306648254,388.70806884765625,253.95513916015625,0.9999812841415405,383.7555847167969,237.8245849609375,0.9999850988388062,374.519775390625,224.09744262695312,0.9956488609313965,396.4557189941406,305.00531005859375,0.9999607801437378,413.50640869140625,318.65936279296875,0.9998092651367188,426.4054260253906,336.0267333984375,0.9982900619506836
66,603.9271240234375,221.32644653320312,0.6004039645195007,528.1105346679688,252.44052124023438,0.9997601509094238,493.72430419921875,261.79302978515625,0.9998766183853149,461.0138854980469,267.6890563964844,0.9999634027481079,427.3759460449219,273.1510314941406,0.9999902248382568,393.7889404296875,278.73773193359375,0.9999735355377197,367.76556396484375,280.4595947265625,0.9999717473983765,343.471435546875,277.4534606933594,0.9999902248382568,319.2099609375,267.619140625,0.9997965097427368,293.14801025390625,252.27423095703125,0.9185408353805542,536.562744140625,274.3222351074219,0.9998738169670105,538.9046630859375,299.36480712890625,0.9998844861984253,558.9786987304688,309.8040771484375,0.9993462562561035,519.2821655273438,228.90969848632812,0.999748706817627,496.7552795410156,222.04539489746094,0.9808057546615601,477.72601318359375,218.3101348876953,0.8043307065963745,390.8962707519531,254.18429565429688,0.9999874830245972,384.530517578125,238.26809692382812,0.9999847412109375,374.4215087890625,225.21890258789062,0.9913685321807861,399.5391540527344,303.11114501953125,0.9999557733535767,414.35809326171875,317.2190856933594,0.9999563694000244,426.4668884277344,334.5299987792969,0.9953449964523315
67,604.5933837890625,219.98558044433594,0.7858997583389282,530.9867553710938,251.65794372558594,0.9999181032180786,497.188232421875,261.73565673828125,0.9998066425323486,463.15087890625,265.57769775390625,0.9999626874923706,429.30218505859375,271.7961120605469,0.999984860420227,396.8850402832031,278.6854553222656,0.9999820590019226,370.5252990722656,280.234375,0.9999852180480957,345.5243225097656,278.14617919921875,0.9999327659606934,319.9782409667969,269.81494140625,0.9993883371353149,293.35589599609375,254.43365478515625,0.94530189037323,538.1318969726562,274.6424865722656,0.9997819662094116,539.1659545898438,298.0971984863281,0.9998555183410645,558.459716796875,309.5733337402344,0.9992028474807739,521.4668579101562,227.57603454589844,0.9996072053909302,498.49383544921875,216.05441284179688,0.9996874332427979,478.8669128417969,203.43710327148438,0.999879777431488,393.0514221191406,254.0760498046875,0.9999791979789734,386.16424560546875,237.5997772216797,0.9999883770942688,375.21514892578125,224.1910858154297,0.9970979690551758,401.61749267578125,303.3094177246094,0.9999839067459106,417.1597595214844,316.34283447265625,0.999984622001648,428.01739501953125,335.1438903808594,0.9945882558822632
68,611.7075805664062,222.28125,0.8594205975532532,534.8986206054688,251.21632385253906,0.9999772906303406,499.4087219238281,261.0360107421875,0.9999392628669739,465.08050537109375,265.37603759765625,0.9999678134918213,432.4768981933594,271.4964599609375,0.9999836683273315,400.5042724609375,278.3882751464844,0.9999874830245972,374.07696533203125,280.2927551269531,0.9999780654907227,347.0057678222656,277.4558410644531,0.9999392032623291,323.5680847167969,269.546142578125,0.9998370409011841,297.4397277832031,257.0809326171875,0.9844383001327515,540.523193359375,274.30572509765625,0.9998659491539001,539.8605346679688,298.1966552734375,0.9998948574066162,560.4891357421875,310.9786376953125,0.9990755319595337,525.6964111328125,227.50831604003906,0.999823808670044,506.449951171875,210.95291137695312,0.9965106844902039,489.1726989746094,194.8695831298828,0.9997736811637878,396.1710510253906,254.0722198486328,0.9999897480010986,388.4436340332031,237.54246520996094,0.9999860525131226,375.5313415527344,225.31033325195312,0.9990873336791992,404.9433898925781,302.66900634765625,0.9999804496765137,420.3101501464844,316.4223937988281,0.9999847412109375,430.73687744140625,335.2994384765625,0.9986182451248169
69,614.9535522460938,221.87391662597656,0.7743329405784607,536.7548217773438,250.5277099609375,0.999966025352478,501.88043212890625,259.9353942871094,0.9999634027481079,467.0490417480469,264.80255126953125,0.9999806880950928,434.2212829589844,270.8531494140625,0.999984860420227,401.80560302734375,277.5766906738281,0.9999932050704956,375.83599853515625,280.0250549316406,0.999967098236084,349.1667785644531,277.64129638671875,0.999962329864502,326.30157470703125,269.5909118652344,0.9998811483383179,299.7177734375,257.65020751953125,0.9849587678909302,543.4082641601562,273.38372802734375,0.999958872795105,541.5585327148438,298.15447998046875,0.999899685382843,561.1229248046875,311.3956298828125,0.999588668346405,530.9808349609375,227.1821746826172,0.9998674392700195,514.9541625976562,208.4324188232422,0.996422529220581,505.5313720703125,188.19131469726562,0.9991292953491211,396.978515625,253.5391387939453,0.9999843239784241,387.8636474609375,236.46205139160156,0.9999831318855286,374.5303039550781,224.5166778564453,0.9995627403259277,406.82623291015625,301.2703857421875,0.9999775886535645,421.95654296875,316.09234619140625,0.9999885559082031,430.4488220214844,335.54339599609375,0.9987051486968994
70,620.61865234375,222.9267120361328,0.9974634647369385,541.84521484375,250.92918395996094,0.9999403953552246,505.4069519042969,259.85467529296875,0.9999231100082397,470.0686340332031,264.3677062988281,0.9999777674674988,436.91741943359375,270.24530029296875,0.9999896883964539,404.2535095214844,277.181640625,0.9999955296516418,378.3053894042969,279.9298095703125,0.9999321103096008,352.337890625,278.5754699707031,0.9999579191207886,328.1630859375,271.6556396484375,0.9999162554740906,301.20263671875,256.5893249511719,0.9752596020698547,545.9653930664062,275.63800048828125,0.9999901056289673,542.459716796875,300.16796875,0.9998524188995361,562.5257568359375,311.3591613769531,0.9999042749404907,535.6359252929688,227.3516845703125,0.9997159242630005,523.1265258789062,206.3558807373047,0.931516170501709,516.0110473632812,183.54229736328125,0.9987139105796814,399.83203125,253.75048828125,0.9999562501907349,388.3398132324219,236.41049194335938,0.9999645948410034,374.6142883300781,225.32534790039062,0.9992157816886902,408.59283447265625,300.5248107910156,0.9999610185623169,423.5799255371094,315.3495788574219,0.9999910593032837,431.8026428222656,334.6225280761719,0.9979568719863892
71,619.629150390625,224.1685333251953,0.9952032566070557,544.8905029296875,252.5618133544922,0.9999731779098511,505.7352600097656,259.1692199707031,0.9999321699142456,471.7708435058594,264.1244812011719,0.9999740123748779,438.67193603515625,269.6149597167969,0.9999886155128479,405.8461608886719,276.4918212890625,0.9999955892562866,381.05511474609375,280.2416076660156,0.9999635219573975,353.2898254394531,278.6064147949219,0.9999547004699707,329.70965576171875,272.6688232421875,0.9998893141746521,300.9686584472656,257.5442199707031,0.9864511489868164,548.0639038085938,277.6097412109375,0.9999936819076538,543.1571044921875,299.8168029785156,0.9996874332427979,563.21435546875,311.1472473144531,0.9999017715454102,540.091064453125,228.2432403564453,0.9997920393943787,534.251220703125,204.1086883544922,0.765200138092041,526.6747436523438,182.3983154296875,0.946290135383606,400.666748046875,253.64181518554688,0.9999867081642151,389.22418212890625,236.42376708984375,0.9999600648880005,374.2533264160156,225.43359375,0.9996132850646973,409.224609375,299.4009094238281,0.9999630451202393,424.8765869140625,314.1875,0.9999883770942688,432.43292236328125,333.84942626953125,0.9992486834526062
72,621.4093017578125,226.26524353027344,0.9982250928878784,547.2372436523438,253.77423095703125,0.9999905824661255,509.0471496582031,259.4070739746094,0.999976634979248,473.8587646484375,263.291259765625,0.9999803304672241,440.51788330078125,269.2984619140625,0.9999786615371704,408.1306457519531,275.63995361328125,0.9999871850013733,383.50341796875,278.9851989746094,0.9999687671661377,356.9044189453125,278.11798095703125,0.9999866485595703,334.07012939453125,272.25689697265625,0.999920666217804,303.6210021972656,257.94183349609375,0.9833506345748901,551.1375122070312,278.491455078125,0.9999834299087524,545.8563232421875,299.2348937988281,0.9998717308044434,565.667724609375,311.664306640625,0.9998910427093506,542.9041137695312,230.17689514160156,0.9997881650924683,537.128173828125,203.55368041992188,0.9546554088592529,531.1336059570312,179.52760314941406,0.985382616519928,402.2105407714844,252.9428253173828,0.9999868869781494,390.4136047363281,235.6665802001953,0.9998205900192261,373.9382629394531,225.5098419189453,0.9995123147964478,410.3504943847656,297.8047180175781,0.9999322295188904,424.88446044921875,313.1553039550781,0.9999402165412903,434.16571044921875,332.815673828125,0.9995977282524109
73,625.3540649414062,228.51600646972656,0.9954224824905396,549.8889770507812,253.32876586914062,0.999984622001648,513.4594116210938,258.48126220703125,0.9999781250953674,477.2942810058594,261.693603515625,0.999992311000824,443.6866455078125,267.774658203125,0.999981164932251,410.1786193847656,274.6669616699219,0.9999852180480957,386.3984680175781,277.8592834472656,0.9999688863754272,360.89898681640625,277.9972839355469,0.9999600052833557,336.915771484375,272.6786193847656,0.9999765157699585,309.25738525390625,263.1517333984375,0.986106812953949,551.8984985351562,278.6899719238281,0.9999675750732422,546.2633666992188,299.4129638671875,0.9999079704284668,563.341796875,310.829345703125,0.9998761415481567,542.9100341796875,230.36546325683594,0.9998708963394165,543.8201904296875,203.2101287841797,0.9969758987426758,554.6708374023438,177.60853576660156,0.9993506073951721,405.13262939453125,251.88973999023438,0.9999879598617554,392.82562255859375,236.7239227294922,0.9992958307266235,374.4324035644531,226.2572784423828,0.9993661642074585,413.9535827636719,297.09619140625,0.9998449087142944,426.8759765625,312.1607971191406,0.9999263286590576,433.63702392578125,330.08197021484375,0.9995813369750977
74,627.4314575195312,229.65029907226562,0.9875823259353638,551.6668701171875,253.56155395507812,0.9999822378158569,514.9728393554688,257.98486328125,0.9999775886535645,479.922607421875,261.09820556640625,0.9999818801879883,445.4905090332031,266.96875,0.9999740123748779,412.8628845214844,275.0542907714844,0.9999899864196777,388.29888916015625,278.0407409667969,0.9999722242355347,361.8369140625,279.04876708984375,0.999896764755249,336.96087646484375,273.8400573730469,0.9999858140945435,310.0456237792969,263.82879638671875,0.9928185939788818,553.1204833984375,278.775390625,0.9999657869338989,546.89111328125,300.6193542480469,0.999907374382019,563.7257690429688,311.70977783203125,0.9999154806137085,547.3164672851562,228.78256225585938,0.9999716281890869,550.0401611328125,203.0133819580078,0.9997271299362183,568.613037109375,176.864501953125,0.9987809658050537,407.45391845703125,251.53176879882812,0.9999699592590332,393.79705810546875,236.98365783691406,0.999208927154541,374.859375,226.71417236328125,0.9993914365768433,418.14703369140625,296.509521484375,0.9999496936798096,428.8952941894531,312.6475830078125,0.999941349029541,433.760986328125,329.8320007324219,0.9994568824768066
75,629.3953857421875,234.7250213623047,0.8488479256629944,553.0340576171875,255.37582397460938,0.9999065399169922,517.3394165039062,258.4654235839844,0.9999805092811584,482.43682861328125,260.7993469238281,0.9999892711639404,448.6324768066406,266.45928955078125,0.9999704360961914,415.55474853515625,274.7947082519531,0.9999903440475464,390.2696228027344,277.5157470703125,0.9999704360961914,361.5691223144531,279.43206787109375,0.9997594952583313,336.30450439453125,274.2370300292969,0.9999674558639526,310.0101318359375,263.8555603027344,0.9869056940078735,554.8414916992188,279.2942810058594,0.9999593496322632,547.7444458007812,300.0303955078125,0.9999535083770752,563.2422485351562,311.7580261230469,0.9998310804367065,552.1701049804688,230.62351989746094,0.9999649524688721,558.873291015625,204.47122192382812,0.9997754096984863,574.145263671875,181.4817352294922,0.9989160895347595,409.60760498046875,252.2479248046875,0.9999727010726929,394.89312744140625,237.3055877685547,0.9993205070495605,373.3065490722656,227.4562225341797,0.9983614683151245,420.712158203125,296.1585388183594,0.999962329864502,430.7459411621094,312.1504211425781,0.9999510049819946,436.6800537109375,328.96527099609375,0.9993247985839844
76,637.8851928710938,236.3673095703125,0.8759958744049072,556.4232788085938,256.14813232421875,0.9999287128448486,519.937255859375,258.3743591308594,0.9999657869338989,484.77740478515625,260.42303466796875,0.9999852180480957,451.5167236328125,265.9565124511719,0.9999622106552124,417.92657470703125,274.3207702636719,0.9999949932098389,392.69189453125,277.2593994140625,0.9999524354934692,363.92425537109375,280.2388916015625,0.9998981356620789,338.0356140136719,274.79522705078125,0.9999877214431763,311.0619201660156,264.4585266113281,0.9244574308395386,556.688232421875,279.88037109375,0.9999386072158813,548.5663452148438,299.3306884765625,0.9999695420265198,562.526611328125,313.0296936035156,0.9998317360877991,554.2716674804688,229.93679809570312,0.9999624490737915,565.6686401367188,206.78445434570312,0.9998242855072021,574.3182983398438,184.57659912109375,0.9985703229904175,412.1573181152344,251.7130584716797,0.999953031539917,396.0557556152344,236.44715881347656,0.998315691947937,374.2542724609375,228.3725128173828,0.9993776679039001,423.8769226074219,296.4403381347656,0.9999450445175171,434.6451721191406,311.5959777832031,0.9999934434890747,439.81207275390625,329.0360412597656,0.9985698461532593
77,639.44287109375,234.39398193359375,0.9128628969192505,559.413330078125,257.2310791015625,0.9999291896820068,522.3715209960938,258.30633544921875,0.9999504089355469,487.4260559082031,260.3673400878906,0.9999727606773376,453.9212951660156,265.6725769042969,0.9999645352363586,420.5552673339844,274.962158203125,0.9999942779541016,396.1709289550781,278.8377380371094,0.9999499320983887,365.679443359375,280.7510986328125,0.9998700618743896,340.6299133300781,276.2059631347656,0.9999837875366211,312.0133972167969,266.052001953125,0.8841188549995422,559.849365234375,281.08428955078125,0.9999633431434631,550.3392333984375,299.3907165527344,0.9999659061431885,563.4004516601562,312.8226318359375,0.9998059272766113,559.3386840820312,230.57763671875,0.9999092817306519,570.508056640625,206.47003173828125,0.9997460842132568,581.194580078125,184.40432739257812,0.9974769353866577,414.0656433105469,251.90586853027344,0.9999313354492188,397.2508544921875,237.492919921875,0.9983351230621338,374.5997009277344,229.17909240722656,0.9988417625427246,425.4294738769531,297.42401123046875,0.9999495148658752,438.94927978515625,311.6761779785156,0.9999949932098389,441.9352111816406,330.3109436035156,0.9971829652786255
78,640.0057373046875,237.4859161376953,0.9872425198554993,562.0098266601562,256.4773254394531,0.9999585151672363,524.908203125,258.4339599609375,0.9999696016311646,489.9656677246094,259.2861633300781,0.9999825358390808,456.6565856933594,265.2591247558594,0.9999215006828308,423.2596130371094,274.31298828125,0.999989926815033,398.9543151855469,278.9376220703125,0.9999455213546753,368.5008239746094,282.0086975097656,0.9997968673706055,343.94940185546875,277.865966796875,0.9999293684959412,316.679931640625,270.98046875,0.9108514785766602,562.1201782226562,280.8609619140625,0.9999797344207764,551.7317504882812,299.2867736816406,0.9999330043792725,564.3596801757812,311.9600524902344,0.9998292922973633,563.1823120117188,231.43331909179688,0.9999436140060425,574.4116821289062,204.5207977294922,0.9994547367095947,592.0780029296875,182.6571044921875,0.9973137378692627,415.3109436035156,251.74560546875,0.9999667406082153,398.8923034667969,237.30099487304688,0.9991880059242249,375.6948547363281,229.50289916992188,0.9988280534744263,428.0628967285156,296.571533203125,0.9999657869338989,441.13409423828125,311.67120361328125,0.9999898672103882,441.81768798828125,330.7006530761719,0.9973090291023254
79,637.0382080078125,242.0753631591797,0.9961194396018982,563.9644775390625,257.458251953125,0.999980092048645,526.6842651367188,259.08282470703125,0.9999710917472839,491.4918212890625,259.4253845214844,0.9999874830245972,457.67132568359375,265.3794860839844,0.9999473094940186,424.6393127441406,273.9490051269531,0.9999813437461853,400.30609130859375,279.48651123046875,0.9998872876167297,370.701416015625,283.7857360839844,0.9998409748077393,345.74884033203125,278.9795227050781,0.9998171329498291,319.25885009765625,271.9944763183594,0.9206283092498779,563.313720703125,282.83367919921875,0.9999368190765381,552.2698974609375,299.9952697753906,0.9999368786811829,564.390869140625,312.5485534667969,0.9997140169143677,565.306640625,231.93536376953125,0.9998888969421387,578.1891479492188,206.45445251464844,0.9999188184738159,593.9436645507812,185.60939025878906,0.998884916305542,415.628662109375,251.6027374267578,0.9999613761901855,399.9653625488281,236.884033203125,0.9997379779815674,376.5752258300781,229.26287841796875,0.9974355101585388,429.33056640625,295.83642578125,0.9999556541442871,440.93597412109375,309.73004150390625,0.999984860420227,443.54229736328125,328.8301086425781,0.9984010457992554
80,641.2354125976562,245.19239807128906,0.921644926071167,565.8931884765625,258.803955078125,0.9999809265136719,529.5261840820312,259.3611145019531,0.9999844431877136,494.1536865234375,258.7137756347656,0.9999856352806091,461.1581115722656,265.3489074707031,0.9999548196792603,427.1700744628906,273.9356689453125,0.9999840259552002,402.9573669433594,279.12139892578125,0.9999473690986633,373.6134033203125,283.9344482421875,0.9999017715454102,347.5224914550781,279.78680419921875,0.9997827410697937,318.3449401855469,272.3573913574219,0.6234029531478882,564.9248046875,283.7688293457031,0.9998903274536133,552.1557006835938,300.4462890625,0.9999411106109619,562.3382568359375,313.2509460449219,0.9993231296539307,567.347900390625,232.99081420898438,0.9998434782028198,580.1069946289062,207.3967742919922,0.9999534487724304,597.5074462890625,189.83209228515625,0.9985438585281372,418.6553039550781,251.4352264404297,0.9999808073043823,401.247802734375,236.65087890625,0.9998658895492554,377.23284912109375,230.3413543701172,0.9982703328132629,434.55108642578125,295.7292785644531,0.9999715685844421,443.7712707519531,311.8512268066406,0.9999818801879883,440.49786376953125,328.4179992675781,0.9992451667785645
81,644.2784423828125,248.91961669921875,0.889708399772644,567.176513671875,259.6395568847656,0.999984622001648,531.2833251953125,260.0939636230469,0.9999850988388062,496.7906188964844,258.67279052734375,0.9999867677688599,463.4988098144531,265.0628662109375,0.9999600052833557,430.25970458984375,273.8341064453125,0.9999821186065674,406.4808654785156,278.5559997558594,0.9999680519104004,377.6215515136719,283.999755859375,0.9998131990432739,350.86456298828125,280.2763366699219,0.9998874664306641,324.3443603515625,265.076904296875,0.5936388373374939,565.7449951171875,283.96044921875,0.9998906850814819,553.4066772460938,300.45111083984375,0.9999359250068665,562.258056640625,313.18505859375,0.9990192651748657,570.53662109375,234.2100830078125,0.9998778700828552,581.7802734375,208.3242950439453,0.9999356269836426,599.8986206054688,191.5916290283203,0.9996457099914551,422.7250061035156,250.40802001953125,0.999981164932251,403.5787658691406,236.45606994628906,0.9998968243598938,376.67974853515625,231.2873992919922,0.9961972236633301,437.0958251953125,295.2615051269531,0.9999794960021973,446.08245849609375,311.8597717285156,0.9999555945396423,442.114013671875,329.160888671875,0.9994978308677673
82,645.130859375,250.41156005859375,0.933914840221405,568.4075927734375,260.0745849609375,0.9999780058860779,532.7907104492188,259.7339782714844,0.9999849796295166,498.4708557128906,258.5945739746094,0.9999886751174927,465.195556640625,265.1330871582031,0.9999223947525024,432.3332214355469,274.3143615722656,0.999991774559021,409.1250305175781,279.4337463378906,0.9998598694801331,380.8187561035156,284.5433654785156,0.9963183999061584,354.23760986328125,281.5444030761719,0.9997771978378296,329.3390197753906,265.8315124511719,0.3497738838195801,567.1781616210938,284.478759765625,0.9998956918716431,554.2193603515625,300.5635681152344,0.9999116659164429,562.56494140625,314.0483703613281,0.998822808265686,572.2495727539062,234.28656005859375,0.9998989701271057,583.3441162109375,209.28271484375,0.9998888969421387,601.011474609375,192.34176635742188,0.9995118379592896,425.3563537597656,251.1480712890625,0.9999754428863525,405.3074645996094,236.841552734375,0.9999572038650513,378.1683044433594,233.1326446533203,0.9964591264724731,439.1622314453125,295.3824157714844,0.9999750852584839,447.2945861816406,311.40472412109375,0.9999807476997375,443.81085205078125,330.10943603515625,0.999771773815155
83,647.445068359375,251.15945434570312,0.9423003196716309,569.9044189453125,260.672119140625,0.9999643564224243,534.0783081054688,260.1095886230469,0.9999805688858032,499.8041076660156,258.94036865234375,0.9999884366989136,466.0965270996094,264.36627197265625,0.9999203681945801,434.3134765625,274.0404968261719,0.9999932050704956,411.9143371582031,279.1263732910156,0.9999011158943176,382.72674560546875,286.3446350097656,0.9989109039306641,357.3326721191406,283.75927734375,0.9998480081558228,324.2638854980469,272.34429931640625,0.24048694968223572,568.9955444335938,284.9744873046875,0.9997574090957642,555.9881591796875,301.60491943359375,0.9999386072158813,561.899169921875,314.8882751464844,0.9986112117767334,573.0084228515625,235.15512084960938,0.9998923540115356,583.8469848632812,210.38192749023438,0.9999042749404907,600.9763793945312,192.3123321533203,0.9994930624961853,427.46881103515625,252.8942413330078,0.9999716877937317,407.6730651855469,237.8473358154297,0.9999051094055176,379.6778564453125,234.27911376953125,0.9963796138763428,441.0062561035156,294.52374267578125,0.9999293088912964,450.7008056640625,308.8291931152344,0.9999945163726807,449.8432312011719,326.56634521484375,0.99949711561203
84,651.5042724609375,256.42694091796875,0.949952244758606,572.2033081054688,260.89288330078125,0.9999583959579468,535.822509765625,259.47833251953125,0.9999775886535645,501.08917236328125,258.6139221191406,0.9999877214431763,467.2791748046875,264.3912353515625,0.9999500513076782,435.9790954589844,274.0699157714844,0.9999932646751404,413.98956298828125,278.9120788574219,0.9999147057533264,386.612548828125,284.92852783203125,0.9996380805969238,359.93585205078125,284.46612548828125,0.9997274875640869,368.6764831542969,229.35218811035156,0.1752675473690033,570.4976196289062,285.07611083984375,0.9997859597206116,556.9269409179688,300.546875,0.9999042749404907,561.1145629882812,315.00787353515625,0.9990947246551514,574.92138671875,236.2050323486328,0.9999232292175293,584.6240844726562,211.19308471679688,0.9999374151229858,601.6917724609375,192.00364685058594,0.9995998740196228,427.95208740234375,253.43521118164062,0.9999548196792603,408.53802490234375,237.89862060546875,0.9999189376831055,380.5772399902344,234.61842346191406,0.9963383078575134,442.4676513671875,294.72454833984375,0.9999392032623291,455.5950622558594,307.24249267578125,0.9999920129776001,456.40478515625,325.1099853515625,0.9980546832084656
