scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,247.1377410888672,241.6873779296875,0.9957906007766724,188.24588012695312,254.72695922851562,0.9991923570632935,150.48167419433594,266.7105712890625,0.8558581471443176,115.07584381103516,271.38775634765625,0.008685469627380371,94.70165252685547,274.18255615234375,0.1496790051460266,77.02161407470703,276.75146484375,0.0007831752300262451,119.98040008544922,268.80169677734375,0.024590671062469482,2.8936080932617188,248.69334411621094,0.0056732892990112305,93.43561553955078,221.17308044433594,0.004641234874725342,88.258544921875,215.04652404785156,0.006495743989944458,196.439697265625,281.8768310546875,0.9822630882263184,184.8629608154297,297.8840026855469,0.05809304118156433,156.7740936279297,218.92684936523438,0.009952127933502197,177.45150756835938,231.96351623535156,0.9838699102401733,149.74392700195312,213.3227081298828,0.9929182529449463,159.48912048339844,193.69422912597656,0.31327831745147705,187.78257751464844,322.8449401855469,0.00981283187866211,146.7634735107422,341.1279602050781,0.007929712533950806,81.77816772460938,206.01914978027344,0.00943109393119812,72.44929504394531,300.83966064453125,0.0025675594806671143,146.51187133789062,216.69879150390625,0.06410127878189087,83.95783996582031,209.3649139404297,0.0014313459396362305
9,248.3114776611328,234.52532958984375,0.9884871244430542,189.65191650390625,252.22532653808594,0.9993366003036499,155.9463348388672,265.2113037109375,0.8517122268676758,127.12029266357422,271.9063415527344,0.1799066662788391,102.99890899658203,273.6647644042969,0.2387385368347168,180.54745483398438,256.4149475097656,0.0013332664966583252,121.1115493774414,278.02862548828125,0.01525658369064331,93.09630584716797,257.2857971191406,0.025551795959472656,95.299560546875,222.99777221679688,0.001928091049194336,182.8307647705078,279.1592102050781,0.014338850975036621,199.21302795410156,276.3057861328125,0.9877861738204956,190.08834838867188,307.083984375,0.502888560295105,202.91812133789062,320.5212097167969,0.07235565781593323,179.02743530273438,231.0564727783203,0.992794394493103,148.95721435546875,212.27392578125,0.9897205233573914,158.40240478515625,193.9827117919922,0.45073261857032776,194.54379272460938,282.5470886230469,0.028673887252807617,161.16839599609375,341.8949279785156,0.026960819959640503,92.25789642333984,213.89572143554688,0.013827353715896606,75.15869140625,300.5458984375,0.0016271471977233887,144.46197509765625,212.6570281982422,0.030561983585357666,84.4222640991211,211.99058532714844,0.0016724467277526855
10,250.18475341796875,230.0503692626953,0.9965592622756958,193.64309692382812,249.31712341308594,0.9989553093910217,162.72799682617188,266.57269287109375,0.944943904876709,134.17034912109375,276.25006103515625,0.5067741274833679,103.08397674560547,272.2093505859375,0.19234508275985718,79.14730072021484,270.15728759765625,0.007305026054382324,48.934452056884766,253.28610229492188,0.0316523015499115,88.62700653076172,227.59457397460938,0.005105078220367432,86.36722564697266,223.0027618408203,0.002778083086013794,193.4334259033203,276.56463623046875,0.0074491798877716064,203.9690399169922,273.9728088378906,0.9926083087921143,200.46533203125,298.65130615234375,0.8273640275001526,220.72509765625,309.0008544921875,0.619192361831665,183.15048217773438,230.3915252685547,0.9876202344894409,157.4310302734375,210.87901306152344,0.9850871562957764,159.2534942626953,195.40879821777344,0.7239261865615845,78.54287719726562,244.11834716796875,0.006088197231292725,62.60637283325195,191.52395629882812,0.008156120777130127,78.67192077636719,207.6966094970703,0.01654881238937378,74.83551788330078,298.5301818847656,0.0016990900039672852,75.26856994628906,335.9803771972656,0.022050172090530396,82.13909149169922,211.85824584960938,0.0007447004318237305
11,254.9417266845703,219.5037078857422,0.9832850694656372,200.74526977539062,247.6937713623047,0.9995793104171753,167.9988250732422,271.9080810546875,0.8489744067192078,133.69273376464844,282.4435119628906,0.6906459331512451,101.99505615234375,272.61956787109375,0.2308538556098938,78.52361297607422,268.3847961425781,0.04731696844100952,68.64955139160156,266.5540466308594,0.031306058168411255,62.78719711303711,273.9443359375,0.041852086782455444,3.607865810394287,249.87181091308594,0.0009300410747528076,197.08486938476562,272.35052490234375,0.061288654804229736,208.6873779296875,268.6191101074219,0.9942374229431152,212.4750518798828,299.1788635253906,0.992712140083313,228.0352783203125,302.3153381347656,0.9618644714355469,185.9835205078125,227.5399169921875,0.9874395132064819,163.27427673339844,210.70860290527344,0.9796167016029358,158.2729034423828,196.21324157714844,0.55394446849823,74.8550033569336,241.27146911621094,0.08042305707931519,83.74983978271484,216.65692138671875,0.2072451412677765,77.99345397949219,201.9942169189453,0.8610656261444092,74.27257537841797,294.1300354003906,0.007304131984710693,76.27813720703125,334.5276794433594,0.011519521474838257,68.41859436035156,350.21759033203125,0.0005586743354797363
12,259.21624755859375,213.73191833496094,0.9890199899673462,203.8965606689453,244.2658233642578,0.9999109506607056,170.4037628173828,269.0265197753906,0.9412857294082642,135.72222900390625,284.82513427734375,0.9393792748451233,104.43531799316406,270.17413330078125,0.35040438175201416,77.06678009033203,267.1695556640625,0.1998404860496521,53.398048400878906,257.190185546875,0.04537561535835266,5.312582969665527,234.6322479248047,0.005829811096191406,3.5779809951782227,249.65777587890625,0.0004750192165374756,202.81735229492188,265.6473388671875,0.05727866291999817,212.95767211914062,265.982421875,0.9919002056121826,221.40318298339844,295.050048828125,0.9735448360443115,244.85411071777344,291.9056396484375,0.9042505621910095,193.7797088623047,224.0059814453125,0.9536890983581543,170.05584716796875,208.08407592773438,0.968139111995697,158.63844299316406,198.972900390625,0.32836097478866577,75.94596099853516,238.67822265625,0.02766430377960205,80.95608520507812,207.91258239746094,0.3064601421356201,68.70000457763672,182.3676300048828,0.9989497661590576,73.17021942138672,295.5108337402344,0.04330730438232422,75.29916381835938,332.2148742675781,0.06218963861465454,67.49588012695312,350.53082275390625,0.0006768107414245605
13,262.64569091796875,209.27719116210938,0.9985960721969604,204.93533325195312,241.3339080810547,0.9995750188827515,167.39459228515625,267.78497314453125,0.8138225078582764,134.49114990234375,282.023193359375,0.09916600584983826,99.12362670898438,260.71563720703125,0.17122197151184082,73.81578063964844,269.60357666015625,0.028321504592895508,53.004478454589844,259.3385314941406,0.08651816844940186,65.19979858398438,276.35955810546875,0.04615870118141174,3.182554244995117,234.1280517578125,0.0014303326606750488,206.2482147216797,261.86810302734375,0.08221226930618286,217.819091796875,262.2114562988281,0.9963020086288452,224.48780822753906,293.0206604003906,0.9905335903167725,249.8363037109375,289.377197265625,0.9465023279190063,193.7685546875,217.79052734375,0.9890894889831543,167.9570770263672,204.71044921875,0.7469716668128967,160.63731384277344,193.58192443847656,0.33753687143325806,70.21548461914062,246.53536987304688,0.006435751914978027,141.12286376953125,258.2680969238281,0.0015167593955993652,82.91730499267578,182.51759338378906,0.36676687002182007,71.45931243896484,293.4453125,0.07120999693870544,79.61756134033203,322.98382568359375,0.025569498538970947,88.0359878540039,180.6601104736328,0.0028035342693328857
14,262.0721740722656,207.49838256835938,0.9985301494598389,210.4692840576172,234.8886260986328,0.9994544982910156,180.0879669189453,273.0516052246094,0.8888859748840332,145.7335662841797,283.37298583984375,0.9439032077789307,116.11189270019531,264.6548767089844,0.17372113466262817,76.95506286621094,256.5919189453125,0.23103031516075134,61.50244140625,256.7989501953125,0.06765204668045044,64.26823425292969,276.5691223144531,0.014453113079071045,4.386446952819824,218.54806518554688,0.0010471343994140625,213.55010986328125,258.2256164550781,0.11718735098838806,223.45916748046875,259.0012512207031,0.9990265965461731,228.60858154296875,283.5268249511719,0.9994430541992188,257.4309387207031,284.18670654296875,0.9573052525520325,198.37513732910156,217.47372436523438,0.9741652607917786,170.9854278564453,201.2672882080078,0.6757504940032959,111.46726989746094,181.13047790527344,0.48316895961761475,70.63373565673828,240.95167541503906,0.02876138687133789,117.73534393310547,205.02294921875,0.00515437126159668,84.88851928710938,197.09405517578125,0.007954061031341553,73.2457275390625,296.05389404296875,0.019320249557495117,80.56107330322266,323.5519104003906,0.02427273988723755,109.10476684570312,183.90419006347656,0.0013827085494995117
15,263.7331848144531,204.48207092285156,0.9986804723739624,211.5654754638672,233.59765625,0.9974403381347656,184.02317810058594,267.16168212890625,0.6321010589599609,148.81866455078125,285.0380859375,0.8078197240829468,110.41958618164062,264.18145751953125,0.027960628271102905,78.41499328613281,268.23809814453125,0.015973955392837524,146.30242919921875,288.5863342285156,0.030491918325424194,68.59835052490234,276.6787109375,0.6287368535995483,51.50831604003906,271.8950500488281,0.0003402233123779297,215.1650390625,255.821044921875,0.05620428919792175,224.5240478515625,254.04049682617188,0.996652364730835,231.5787353515625,277.49346923828125,0.996412992477417,257.0443420410156,277.39447021484375,0.9956551790237427,200.53208923339844,217.66676330566406,0.97800213098526,166.90074157714844,198.99343872070312,0.5212693214416504,135.42420959472656,179.2386474609375,0.21330153942108154,71.275634765625,246.21998596191406,0.025848180055618286,75.99810791015625,227.97525024414062,0.023523956537246704,77.12866973876953,210.3789520263672,0.15829217433929443,73.16143035888672,289.1033020019531,0.015821486711502075,81.97388458251953,318.12554931640625,0.006890416145324707,124.89942932128906,187.4190673828125,0.0005504190921783447
16,264.4461364746094,201.90875244140625,0.9973773956298828,214.69264221191406,231.0171661376953,0.9994512796401978,180.80703735351562,261.9246520996094,0.8898696899414062,149.2731170654297,282.68798828125,0.6193321347236633,117.33981323242188,259.7494812011719,0.07860377430915833,71.62655639648438,268.2975158691406,0.007980912923812866,132.9225311279297,258.7400817871094,0.06955128908157349,67.23540496826172,273.4915771484375,0.5563628673553467,4.150833606719971,250.3067626953125,0.0002555251121520996,217.64865112304688,251.33131408691406,0.033912330865859985,224.21893310546875,250.78652954101562,0.9991913437843323,232.5565185546875,274.82366943359375,0.9988927841186523,256.6433410644531,275.95355224609375,0.9991329312324524,192.41488647460938,205.56959533691406,0.9921214580535889,163.96600341796875,191.83038330078125,0.6940641403198242,136.52853393554688,178.7658233642578,0.6511447429656982,143.11683654785156,215.3525390625,0.0184420645236969,141.77911376953125,196.68106079101562,0.010798484086990356,115.34525299072266,191.94921875,0.07163867354393005,67.93375396728516,285.3621826171875,0.1386118233203888,81.58706665039062,315.5971374511719,0.07597619295120239,66.33013153076172,350.9665222167969,0.0006040334701538086
17,267.03369140625,197.2505645751953,0.9867184162139893,209.53131103515625,224.41893005371094,0.999632716178894,171.5376739501953,246.88754272460938,0.7223926782608032,149.12939453125,280.1780090332031,0.23853668570518494,110.8783187866211,256.2082824707031,0.13125768303871155,71.009521484375,264.55828857421875,0.010984599590301514,128.37977600097656,259.513916015625,0.23734569549560547,67.59310913085938,271.7219543457031,0.21827897429466248,3.0599985122680664,249.7967987060547,0.0004227757453918457,207.50799560546875,247.89682006835938,0.013410121202468872,221.9456329345703,246.32955932617188,0.9994248151779175,230.8327178955078,272.9179992675781,0.9993873834609985,255.84332275390625,275.4300537109375,0.9994491934776306,194.42315673828125,201.91831970214844,0.9972145557403564,172.44332885742188,188.09686279296875,0.7513970136642456,137.3956298828125,176.1775360107422,0.44460225105285645,65.56340789794922,259.1235656738281,0.003949373960494995,126.8371810913086,200.07691955566406,0.005811959505081177,128.16421508789062,180.46986389160156,0.0070285797119140625,68.76478576660156,283.5261535644531,0.47142839431762695,80.87250518798828,314.06927490234375,0.05137646198272705,68.40737915039062,350.11920166015625,0.0018003880977630615
