scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,560.8916015625,94.09579467773438,0.9008120894432068,501.6697082519531,87.57018280029297,0.9993646740913391,476.3874206542969,81.88681030273438,0.9994903802871704,437.20880126953125,79.30221557617188,0.9753752946853638,405.3930969238281,83.7223129272461,0.4539948105812073,352.5008544921875,95.17815399169922,0.998437762260437,306.99090576171875,93.71670532226562,0.9536666870117188,263.9314880371094,95.62024688720703,0.9795650243759155,217.7664337158203,104.68505096435547,0.9740914106369019,144.01390075683594,108.27311706542969,0.9998167753219604,499.6058654785156,102.26974487304688,0.996146023273468,488.84527587890625,105.57486724853516,0.944220781326294,475.0394592285156,116.30977630615234,0.11755752563476562,503.158935546875,75.21160888671875,0.984670102596283,509.3218688964844,69.17467498779297,0.5400354266166687,539.9027709960938,72.54620361328125,0.3552393317222595,352.1153259277344,87.16283416748047,0.9888501167297363,367.8513488769531,76.07640838623047,0.9745654463768005,360.7177734375,66.38079071044922,0.8270657658576965,349.4159851074219,105.42520141601562,0.8819137215614319,358.81292724609375,125.4356918334961,0.541366696357727,345.7575988769531,131.7025909423828,0.0035486817359924316
9,563.5052490234375,93.88268280029297,0.8658543825149536,505.7011413574219,88.42422485351562,0.9995580911636353,480.1855163574219,81.91990661621094,0.9999241828918457,446.57501220703125,78.5395736694336,0.9988641738891602,415.4676513671875,81.8570556640625,0.9413957595825195,354.0941467285156,94.70437622070312,0.9992836713790894,308.2922668457031,91.96723937988281,0.8388664722442627,267.01251220703125,94.44345092773438,0.9514503479003906,215.1864471435547,103.30679321289062,0.9958001375198364,142.05859375,106.56178283691406,0.999774694442749,503.0696716308594,100.61074829101562,0.9978026151657104,494.61236572265625,103.69099426269531,0.9503412246704102,478.091552734375,113.50086975097656,0.441018670797348,507.6575012207031,77.31427764892578,0.9960876703262329,510.7969970703125,70.51052856445312,0.9041515588760376,541.0617065429688,72.83978271484375,0.639726459980011,354.1697082519531,86.1111068725586,0.9867435693740845,366.4667053222656,75.54170989990234,0.9581899642944336,356.9635009765625,68.1843032836914,0.9280805587768555,357.8265380859375,103.61006164550781,0.9466419816017151,407.2706298828125,123.27742767333984,0.6846175789833069,394.1485290527344,135.46128845214844,0.011462211608886719
10,565.6552734375,95.8753662109375,0.4687007665634155,507.6073913574219,89.97393035888672,0.9995840191841125,479.8678283691406,81.91691589355469,0.9999767541885376,447.4004211425781,78.54776763916016,0.9997496604919434,417.8594970703125,81.94306182861328,0.9857146739959717,354.52105712890625,93.43608856201172,0.9734135866165161,311.9720764160156,92.39086151123047,0.2543408274650574,277.3988952636719,95.8958511352539,0.9935758113861084,216.16909790039062,102.64334106445312,0.998865008354187,139.05868530273438,104.11750030517578,0.999815046787262,504.2603759765625,100.46581268310547,0.999157190322876,496.30657958984375,103.30763244628906,0.980121910572052,479.3931579589844,113.1475830078125,0.6512876152992249,509.432861328125,79.73197937011719,0.9987069368362427,513.344970703125,72.70677947998047,0.9873077869415283,542.410888671875,73.09591674804688,0.9392370581626892,356.94732666015625,84.70951080322266,0.8348067998886108,370.86688232421875,76.02945709228516,0.9954647421836853,356.4074401855469,68.96394348144531,0.9962452054023743,402.10980224609375,107.04363250732422,0.9661287069320679,409.7796630859375,117.5552749633789,0.894845724105835,404.9616394042969,133.46470642089844,0.021182537078857422
11,572.7855224609375,96.41559600830078,0.09903368353843689,509.49749755859375,89.1248779296875,0.9998822212219238,482.03179931640625,81.59173583984375,0.9999948740005493,452.68572998046875,78.15545654296875,0.9998703598976135,424.2868957519531,80.5445327758789,0.9950684309005737,398.46087646484375,84.84602355957031,0.9533231258392334,343.3590087890625,94.88253021240234,0.19650092720985413,286.904541015625,93.71322631835938,0.9779832363128662,223.5044403076172,102.03448486328125,0.9985954761505127,143.01300048828125,102.94607543945312,0.9998525381088257,505.3357238769531,100.33098602294922,0.9995207786560059,497.73089599609375,106.50138854980469,0.9921019673347473,482.1564636230469,114.28133392333984,0.7474007606506348,510.49224853515625,79.07003021240234,0.9997600317001343,519.5889892578125,72.86148071289062,0.998091459274292,550.4799194335938,76.0066146850586,0.9340869188308716,390.51458740234375,77.4518814086914,0.6660907864570618,373.0062561035156,75.2566909790039,0.9967632293701172,356.17578125,69.57002258300781,0.996825098991394,407.8418884277344,107.41282653808594,0.9914412498474121,417.5497741699219,115.8829345703125,0.9531663656234741,566.2669677734375,95.05277252197266,0.026655375957489014
12,572.073486328125,96.2493896484375,0.6126019358634949,512.2710571289062,91.26071166992188,0.9998606443405151,484.1278076171875,82.5370101928711,0.9999969005584717,453.6260986328125,79.04049682617188,0.9998273849487305,424.93121337890625,81.25505065917969,0.9968810081481934,398.6722106933594,84.3294677734375,0.9502298831939697,350.1824645996094,95.8644027709961,0.2883913815021515,290.74859619140625,95.37151336669922,0.9863173961639404,228.45095825195312,101.03256225585938,0.999532163143158,151.77745056152344,100.07770538330078,0.9995540380477905,507.7090148925781,101.83162689208984,0.9992984533309937,501.4882507324219,107.12557983398438,0.9852890968322754,483.5049133300781,115.4733657836914,0.6426570415496826,513.4038696289062,80.54365539550781,0.9999483227729797,519.870361328125,73.59130859375,0.9980971217155457,547.5712890625,70.23690795898438,0.9660387635231018,390.7080078125,76.56227111816406,0.8069571256637573,376.5185241699219,74.51732635498047,0.9969183206558228,356.7972717285156,67.9034652709961,0.9960552453994751,409.4263000488281,108.61506652832031,0.965165376663208,420.02508544921875,117.82637786865234,0.5966739654541016,441.1741638183594,130.61444091796875,0.015298187732696533
13,574.5551147460938,96.81752014160156,0.8430697917938232,512.7655029296875,90.44160461425781,0.9999358654022217,485.315673828125,82.47735595703125,0.9999959468841553,454.2988586425781,78.63919067382812,0.9986639618873596,423.9490966796875,81.1275863647461,0.9834491610527039,403.4034729003906,85.9963607788086,0.8053014278411865,344.14910888671875,95.1419906616211,0.35557904839515686,288.140625,94.9419174194336,0.986546516418457,229.17164611816406,101.23342895507812,0.9882717132568359,149.1370086669922,98.54019165039062,0.9990900754928589,509.58392333984375,102.7535629272461,0.9996964335441589,503.2607727050781,109.05428314208984,0.9958615303039551,486.6083679199219,117.6093521118164,0.8933142423629761,514.5321044921875,80.08743286132812,0.9999558925628662,520.0996704101562,73.4402084350586,0.9980045557022095,546.060302734375,70.1250228881836,0.8000980019569397,392.4258728027344,78.95941162109375,0.4992871582508087,378.4197082519531,74.92172241210938,0.9988368153572083,357.1008605957031,68.91876983642578,0.9980639219284058,412.4376220703125,110.320556640625,0.7952338457107544,422.7349853515625,119.42998504638672,0.17652133107185364,568.5562133789062,96.61647033691406,0.021850615739822388
14,573.7183227539062,97.98542785644531,0.9756596088409424,512.663818359375,89.82302856445312,0.9999843835830688,485.67645263671875,82.63421630859375,0.9999949932098389,454.74468994140625,79.40345001220703,0.9987961649894714,424.9410400390625,81.67599487304688,0.9891613721847534,404.8944396972656,86.37989044189453,0.9819326400756836,347.3112487792969,96.47166442871094,0.9131665229797363,292.3298645019531,96.16622161865234,0.9873480200767517,228.9227294921875,100.31108093261719,0.9973822832107544,146.795166015625,97.24919128417969,0.9997680187225342,509.0478820800781,101.64419555664062,0.9999337792396545,503.64532470703125,109.04415893554688,0.9991657137870789,485.5534362792969,115.75321960449219,0.979804277420044,514.2460327148438,80.62797546386719,0.9999951720237732,521.4412841796875,73.93970489501953,0.9995579719543457,544.9281005859375,66.43709564208984,0.9799365997314453,398.1373596191406,76.91270446777344,0.5176612734794617,377.6247253417969,73.22818756103516,0.9980501532554626,359.4263610839844,66.8456039428711,0.9989581108093262,415.94268798828125,108.1518783569336,0.9353091716766357,424.6382751464844,119.12663269042969,0.8364643454551697,431.1977233886719,128.30857849121094,0.04261457920074463
15,575.8816528320312,101.37774658203125,0.9866389036178589,514.4652709960938,91.2679672241211,0.9999899864196777,487.51800537109375,83.51579284667969,0.9999908208847046,455.7305603027344,81.01982879638672,0.9993270635604858,423.49371337890625,83.35090637207031,0.9820529222488403,394.5864562988281,87.60332489013672,0.9907476902008057,345.1011962890625,96.9320297241211,0.7827969193458557,289.4695739746094,95.8475341796875,0.984748899936676,226.96861267089844,100.29641723632812,0.993356466293335,143.4486083984375,96.3150863647461,0.9997606873512268,510.3831481933594,103.06092071533203,0.9999217391014099,503.231689453125,110.87049102783203,0.998737096786499,484.7796630859375,118.35981750488281,0.9920337200164795,515.3720703125,81.56096649169922,0.9999951124191284,521.4752807617188,72.8284683227539,0.9989475011825562,548.6198120117188,69.73458862304688,0.9698337912559509,391.6465148925781,79.49703216552734,0.7959623336791992,377.7947082519531,72.71575164794922,0.9993127584457397,358.88409423828125,66.96463012695312,0.9985010623931885,412.8427429199219,110.45696258544922,0.88545823097229,423.6506042480469,118.68988800048828,0.491315096616745,460.8767395019531,127.16661071777344,0.1019848883152008
16,573.2556762695312,101.02394104003906,0.9961268901824951,514.4315795898438,92.14289093017578,0.999991238117218,488.2667236328125,84.88518524169922,0.9999600052833557,458.08001708984375,81.81907653808594,0.9983917474746704,427.5781555175781,83.67850494384766,0.9830133318901062,400.24053955078125,88.70606231689453,0.9942119121551514,347.1111755371094,97.8388442993164,0.9672701954841614,289.9851989746094,96.26966094970703,0.9956164360046387,226.53521728515625,100.44613647460938,0.9956382513046265,146.50323486328125,95.45614624023438,0.9998363852500916,510.47265625,103.7992172241211,0.9999308586120605,502.9708251953125,111.12948608398438,0.9993512630462646,484.7750549316406,118.21027374267578,0.983609676361084,515.4064331054688,81.44639587402344,0.9999954700469971,521.4251708984375,72.87176513671875,0.9988732933998108,547.9384155273438,70.21894073486328,0.9008030891418457,396.1185302734375,79.49620819091797,0.9029357433319092,377.03167724609375,73.52535247802734,0.9995714426040649,359.3561096191406,67.8274917602539,0.9990772008895874,416.3468017578125,108.93423461914062,0.9438966512680054,429.8420104980469,117.44071197509766,0.7502548694610596,460.36309814453125,127.51949310302734,0.18437105417251587
17,575.528564453125,101.26583099365234,0.9721072912216187,514.6488037109375,92.89547729492188,0.9999932050704956,486.6678771972656,85.7403564453125,0.9999788403511047,453.947998046875,83.86404418945312,0.9979939460754395,424.8985900878906,86.56879425048828,0.9908312559127808,394.84515380859375,92.27669525146484,0.9972572326660156,344.8492736816406,97.95389556884766,0.7186071872711182,285.9556579589844,96.69303894042969,0.9879761338233948,229.07183837890625,100.16146850585938,0.9947549700737,147.39608764648438,95.5861587524414,0.9998461008071899,510.6019287109375,105.92974090576172,0.9999546408653259,501.9909362792969,112.4147720336914,0.9997406005859375,482.7986755371094,120.36772155761719,0.9801701903343201,515.954833984375,82.2947998046875,0.9999961853027344,521.1278686523438,72.93444061279297,0.9991235136985779,551.1582641601562,69.02204895019531,0.9661135673522949,391.1432189941406,82.26911163330078,0.8944385051727295,378.0185546875,73.84449005126953,0.9998921155929565,357.7847595214844,70.33924865722656,0.9997959136962891,412.8782653808594,113.3480453491211,0.4510502219200134,433.4518737792969,119.32868194580078,0.15672823786735535,461.0723876953125,127.48446655273438,0.464021772146225
