scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,630.84521484375,246.6092529296875,0.9993820786476135,569.3887939453125,254.81387329101562,0.999984860420227,540.6715087890625,263.6723327636719,0.9999889135360718,511.9539794921875,269.83465576171875,0.9999744892120361,484.6123962402344,269.0774841308594,0.9999784231185913,457.339599609375,265.68817138671875,0.9999659061431885,415.0955810546875,258.48553466796875,0.9997309446334839,383.8884582519531,257.8450622558594,0.9560688138008118,371.4942932128906,253.954833984375,0.02405679225921631,564.8882446289062,271.85723876953125,0.0016181468963623047,572.8142700195312,271.0709533691406,0.9999882578849792,578.3035888671875,283.509033203125,0.9999690055847168,601.8383178710938,289.878662109375,0.9999172687530518,566.5482788085938,241.75270080566406,0.9999814033508301,553.0900268554688,227.67408752441406,0.9934977293014526,563.8944091796875,209.91795349121094,0.8545475006103516,460.2770690917969,251.38194274902344,0.9999390840530396,478.86077880859375,240.272216796875,0.9998747110366821,484.1385192871094,219.94638061523438,0.9983508586883545,457.172119140625,278.78155517578125,0.9999104738235474,446.8341979980469,291.8298645019531,0.998084306716919,422.826171875,288.14276123046875,0.9984575510025024
9,631.300048828125,246.17538452148438,0.9993893504142761,569.7179565429688,254.75621032714844,0.9999839067459106,541.0829467773438,263.7024230957031,0.9999902248382568,512.4874877929688,269.73675537109375,0.9999853372573853,484.7984924316406,268.89349365234375,0.9999833106994629,457.18865966796875,265.2466735839844,0.9999762773513794,414.2386779785156,258.0464782714844,0.9998517036437988,383.9400939941406,256.9803161621094,0.9354897141456604,372.04278564453125,253.08309936523438,0.0033810436725616455,565.19140625,271.740234375,0.0017477571964263916,572.9224853515625,270.83758544921875,0.999988853931427,578.3138427734375,283.6805114746094,0.9999675750732422,602.075439453125,289.8309020996094,0.999896764755249,566.8551025390625,241.74136352539062,0.9999822378158569,553.383544921875,228.16343688964844,0.996120810508728,539.2879028320312,214.8671417236328,0.9272150993347168,459.8423156738281,251.21221923828125,0.9999448657035828,479.07080078125,239.9420928955078,0.9999128580093384,483.80755615234375,219.4943389892578,0.9993548393249512,456.910400390625,278.664794921875,0.9999063014984131,446.87359619140625,291.69232177734375,0.998161792755127,422.5234375,288.0909423828125,0.9988975524902344
10,631.3721313476562,246.21401977539062,0.9992955327033997,569.6445922851562,254.665283203125,0.999983549118042,540.9739379882812,263.8564147949219,0.9999890327453613,512.6192626953125,269.7724914550781,0.9999840259552002,484.87548828125,269.01373291015625,0.9999817609786987,457.2597961425781,265.38629150390625,0.9999718070030212,413.8584899902344,257.9739990234375,0.9998396039009094,384.6856384277344,257.01287841796875,0.8467292785644531,373.066162109375,253.3117218017578,0.001483231782913208,564.9679565429688,271.66729736328125,0.0018410980701446533,573.0344848632812,270.837158203125,0.9999879002571106,578.5211791992188,283.42022705078125,0.999970555305481,602.7390747070312,289.8937683105469,0.9998995065689087,566.8873901367188,241.81924438476562,0.9999809265136719,553.8143920898438,228.0986328125,0.995147168636322,539.3560791015625,214.74557495117188,0.9005848169326782,460.1455383300781,251.3021240234375,0.9999363422393799,479.08966064453125,240.09646606445312,0.9999030828475952,483.8811340332031,219.74217224121094,0.9991441369056702,457.2104187011719,278.698486328125,0.9999113082885742,446.9150695800781,291.5314636230469,0.9985413551330566,422.5101013183594,288.1668395996094,0.9990372657775879
11,631.2295532226562,246.29029846191406,0.9992992877960205,569.6973266601562,254.70053100585938,0.9999829530715942,541.150634765625,263.8908996582031,0.9999889731407166,512.6199951171875,269.7318115234375,0.9999827146530151,484.9300842285156,268.9239807128906,0.999982476234436,457.50872802734375,265.23370361328125,0.9999697208404541,413.97430419921875,257.8576354980469,0.999872088432312,383.3226318359375,256.7284240722656,0.6889526844024658,372.18011474609375,252.79693603515625,0.0008607208728790283,565.1235961914062,271.7135009765625,0.0019314587116241455,573.0628662109375,270.8650207519531,0.9999884366989136,578.479736328125,283.6076354980469,0.999967634677887,602.5554809570312,289.9355773925781,0.9998847246170044,566.9468383789062,241.72390747070312,0.9999809265136719,553.4869995117188,227.92747497558594,0.9956151247024536,539.1373901367188,214.51455688476562,0.8568800687789917,460.2625732421875,251.36187744140625,0.9999372959136963,479.1268615722656,240.0325927734375,0.9999068975448608,483.5460205078125,219.51388549804688,0.9991559982299805,457.25213623046875,278.5673522949219,0.9999299645423889,447.3266296386719,291.94146728515625,0.998499870300293,423.13232421875,288.07403564453125,0.9993805885314941
12,631.28125,246.4737548828125,0.9993135333061218,569.6151123046875,254.73023986816406,0.9999831318855286,541.0841674804688,263.9081726074219,0.99998939037323,512.66796875,269.78857421875,0.9999840259552002,484.97003173828125,268.9842529296875,0.9999826550483704,456.73736572265625,264.83837890625,0.9999685287475586,413.4292907714844,257.24407958984375,0.9998493194580078,381.6148986816406,256.3339538574219,0.46079546213150024,371.8245849609375,252.62091064453125,0.00048470497131347656,565.2996215820312,271.7402648925781,0.0017749965190887451,573.0404052734375,270.8680114746094,0.9999884366989136,578.5595703125,283.6094665527344,0.9999691247940063,602.4888305664062,290.0592041015625,0.9998946189880371,566.754638671875,241.80978393554688,0.9999823570251465,553.4202270507812,228.2707061767578,0.9964271783828735,539.1117553710938,214.7588653564453,0.9195241332054138,460.2195129394531,251.30740356445312,0.9999310970306396,479.11181640625,240.1207275390625,0.9999195337295532,483.56390380859375,219.3732147216797,0.9992243051528931,457.2141418457031,278.4749755859375,0.9999262094497681,447.28192138671875,291.8588562011719,0.9985076189041138,422.8503723144531,287.8917541503906,0.9994412660598755
13,630.1209716796875,246.82766723632812,0.9994113445281982,569.5704956054688,254.84588623046875,0.9999843239784241,541.0469360351562,263.79205322265625,0.9999902248382568,512.6573486328125,269.7544250488281,0.9999831914901733,485.0808410644531,268.9212341308594,0.9999827146530151,457.090087890625,264.6152038574219,0.9999732971191406,414.221923828125,257.17462158203125,0.9998923540115356,381.9000244140625,256.1623229980469,0.6379885673522949,372.483154296875,252.11280822753906,0.000962376594543457,565.13623046875,271.89666748046875,0.0019695162773132324,573.0574340820312,270.9237365722656,0.9999896287918091,578.5098876953125,283.6584167480469,0.9999643564224243,602.5767211914062,290.07000732421875,0.9998950958251953,566.7470703125,241.8311767578125,0.9999829530715942,553.2722778320312,227.99356079101562,0.9963816404342651,538.7919311523438,214.7473907470703,0.9205693006515503,460.7182312011719,250.78395080566406,0.9999330043792725,479.48590087890625,240.0521697998047,0.99992835521698,484.490478515625,219.07427978515625,0.9991732239723206,457.47235107421875,278.2886657714844,0.9999308586120605,447.1661682128906,291.66851806640625,0.998603343963623,422.59393310546875,287.5217590332031,0.9993152618408203
14,631.2168579101562,246.4420623779297,0.9993816614151001,569.3551025390625,255.5937957763672,0.9999839067459106,541.0716552734375,263.925048828125,0.9999904632568359,512.8079223632812,269.8870849609375,0.9999845027923584,485.36181640625,269.2339782714844,0.9999831914901733,457.43634033203125,265.06988525390625,0.9999641180038452,415.74932861328125,257.50372314453125,0.9998464584350586,383.5625305175781,256.0532531738281,0.7768768668174744,372.8082580566406,252.32077026367188,0.0028397738933563232,565.0772094726562,272.00872802734375,0.0019191503524780273,572.9866943359375,271.1051940917969,0.9999903440475464,578.3411865234375,283.54534912109375,0.9999626278877258,602.2385864257812,289.63433837890625,0.9998819828033447,566.7901000976562,241.88690185546875,0.9999828934669495,553.6337280273438,228.223876953125,0.9959258437156677,539.0350341796875,215.22198486328125,0.9215866327285767,461.2683410644531,251.0596160888672,0.9999152421951294,479.5977783203125,240.09506225585938,0.999923586845398,484.703369140625,219.20753479003906,0.9990843534469604,457.70391845703125,278.47882080078125,0.9999275803565979,447.4454040527344,291.9624938964844,0.9985243082046509,422.6663818359375,286.187255859375,0.9994373321533203
15,631.2376098632812,246.51199340820312,0.9992995262145996,569.546875,255.1208953857422,0.999984622001648,541.0577392578125,264.07275390625,0.99998939037323,512.7560424804688,269.9394226074219,0.9999830722808838,485.23565673828125,269.1851501464844,0.9999839663505554,457.35784912109375,264.9565124511719,0.9999699592590332,414.1546325683594,257.1531982421875,0.9999004602432251,381.8904724121094,255.4071807861328,0.7095284461975098,372.12127685546875,251.74546813964844,0.0017918646335601807,565.1531982421875,272.1455993652344,0.0020903348922729492,573.041748046875,271.1910705566406,0.9999895095825195,578.3848266601562,283.5313415527344,0.9999643564224243,601.9655151367188,289.7752990722656,0.9998664259910583,566.706298828125,241.94325256347656,0.9999818205833435,553.3465576171875,228.49842834472656,0.9954959154129028,538.88525390625,215.4044189453125,0.935300350189209,460.97503662109375,251.31539916992188,0.9999284744262695,479.5360107421875,240.50950622558594,0.9999380111694336,484.15460205078125,219.65773010253906,0.999413013458252,457.867431640625,278.2820739746094,0.9999406337738037,447.2190246582031,291.7901611328125,0.9984374046325684,423.2940673828125,287.2415771484375,0.9993505477905273
16,630.2828369140625,246.9302520751953,0.9994195699691772,569.333251953125,255.15907287597656,0.9999889135360718,541.09130859375,264.0190124511719,0.9999918937683105,512.9160766601562,269.9683837890625,0.9999864101409912,485.30340576171875,269.0776062011719,0.9999863505363464,457.32843017578125,264.6949768066406,0.999975860118866,413.9948425292969,256.6252746582031,0.9997900724411011,383.039306640625,255.18716430664062,0.5676308870315552,373.95306396484375,251.5679473876953,0.0011568963527679443,565.1119384765625,272.4078674316406,0.002705305814743042,573.0294799804688,271.4587707519531,0.9999901652336121,578.3865966796875,283.6824951171875,0.9999670386314392,601.9368896484375,289.83111572265625,0.9998522996902466,566.4260864257812,241.69403076171875,0.9999837279319763,548.36083984375,229.61563110351562,0.9955658912658691,538.7568359375,215.5466766357422,0.9473649263381958,460.90997314453125,250.90261840820312,0.9999316334724426,479.5365295410156,240.0533447265625,0.9999136328697205,484.8365783691406,219.43630981445312,0.9993155002593994,457.8223876953125,278.22711181640625,0.9999462366104126,447.1797180175781,291.639892578125,0.9987747073173523,422.58935546875,285.9114074707031,0.9994122385978699
17,629.1454467773438,247.24212646484375,0.9993667602539062,569.5585327148438,255.1671142578125,0.9999866485595703,541.0150146484375,264.1807556152344,0.9999899864196777,512.609619140625,269.9934997558594,0.9999826550483704,485.0697021484375,269.18212890625,0.9999850988388062,457.135498046875,264.8502197265625,0.9999711513519287,413.6620178222656,256.5390319824219,0.9996542930603027,383.7066955566406,254.82937622070312,0.5538075566291809,376.9686584472656,252.14419555664062,0.0022552013397216797,565.176025390625,272.1690368652344,0.001900017261505127,573.28759765625,271.2629089355469,0.99998939037323,578.649658203125,283.5810241699219,0.999971866607666,602.261962890625,290.0010986328125,0.9998718500137329,566.5209350585938,241.7698516845703,0.999983012676239,553.1160888671875,229.00241088867188,0.9949589371681213,539.0453491210938,215.7891387939453,0.935844898223877,460.8168029785156,251.33059692382812,0.9999369978904724,479.2410888671875,240.34814453125,0.999929666519165,484.1440124511719,220.364501953125,0.9989844560623169,457.69110107421875,278.10406494140625,0.999943196773529,447.248046875,291.5783386230469,0.9988152980804443,423.19036865234375,286.8858947753906,0.9994952082633972
