scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,424.4344177246094,73.91563415527344,0.9995641708374023,370.33929443359375,78.25765228271484,0.9999787211418152,343.3890380859375,84.0110092163086,0.9999939799308777,312.4186096191406,86.82839965820312,0.9999785423278809,285.0227966308594,89.42559051513672,0.9995337724685669,256.0953063964844,94.45242309570312,0.9999346733093262,208.70794677734375,114.24171447753906,0.9986326098442078,170.26483154296875,126.41673278808594,0.9576126337051392,139.0951385498047,129.7201690673828,0.9987196922302246,366.9721374511719,90.3006362915039,0.006930947303771973,372.763916015625,92.59701538085938,0.9999840259552002,375.4522705078125,105.45626831054688,0.9997276067733765,394.5986633300781,112.34764862060547,0.9979202151298523,368.7874450683594,64.56411743164062,0.9988985061645508,354.4121398925781,54.0359992980957,0.7746738195419312,362.10638427734375,42.956451416015625,0.05806732177734375,252.01046752929688,81.76888275146484,0.9997202157974243,239.80613708496094,76.15898895263672,0.9777719378471375,233.62744140625,75.97628784179688,0.6639174222946167,266.3044738769531,106.21148681640625,0.9997107982635498,277.9666748046875,118.98424530029297,0.9999524354934692,271.2508239746094,131.80543518066406,0.9843591451644897
9,424.0593566894531,72.87394714355469,0.9992108941078186,371.0503234863281,77.42350769042969,0.9999828934669495,344.04815673828125,83.7059555053711,0.9999924898147583,313.0816650390625,86.68531799316406,0.9999743700027466,285.25921630859375,89.48258209228516,0.9995914697647095,256.5259704589844,94.15726470947266,0.9999432563781738,209.15374755859375,113.84296417236328,0.9984259605407715,169.44664001464844,126.09330749511719,0.9467207193374634,138.48178100585938,128.92735290527344,0.996399998664856,367.73382568359375,89.75580596923828,0.009260594844818115,373.75299072265625,91.9511489868164,0.9999754428863525,376.5563049316406,105.41592407226562,0.999544620513916,394.4511413574219,112.51936340332031,0.9979969263076782,369.1519470214844,63.573246002197266,0.9982849955558777,351.0513610839844,54.95735549926758,0.7352306842803955,361.31451416015625,42.83986282348633,0.04651904106140137,252.55137634277344,81.47241973876953,0.9995551705360413,241.01071166992188,75.6731948852539,0.9732872843742371,235.64398193359375,75.17092895507812,0.7096446752548218,265.48358154296875,106.72145080566406,0.9996539354324341,278.1159973144531,119.25413513183594,0.9999450445175171,271.3333435058594,131.8426055908203,0.9752159118652344
10,422.643798828125,69.98926544189453,0.9979373216629028,371.44268798828125,76.73877716064453,0.9999781847000122,344.3387451171875,83.56037902832031,0.999988317489624,313.3072814941406,86.37493133544922,0.9999825358390808,286.11102294921875,89.64656829833984,0.999698281288147,256.9822692871094,94.19638061523438,0.9999517202377319,209.42764282226562,113.4665756225586,0.9986148476600647,169.7660369873047,125.11215209960938,0.9503281712532043,138.90631103515625,127.95646667480469,0.9974269866943359,368.73590087890625,89.19113159179688,0.008265405893325806,374.7908020019531,91.26893615722656,0.9999731779098511,378.8492431640625,105.19596862792969,0.9995867013931274,395.4884033203125,112.0887451171875,0.998026967048645,369.1645202636719,63.25126266479492,0.9992324709892273,353.9697570800781,53.49119186401367,0.7208173274993896,361.95257568359375,42.56098556518555,0.010208070278167725,253.273681640625,81.15890502929688,0.9994750022888184,242.6958770751953,73.12016296386719,0.9877520799636841,237.88983154296875,72.60546875,0.7994633913040161,266.1266784667969,106.99699401855469,0.9997180700302124,277.97979736328125,119.90823364257812,0.9999449849128723,271.94110107421875,132.52578735351562,0.9718163013458252
11,424.2115478515625,69.0875244140625,0.9960488080978394,374.2877502441406,75.72113800048828,0.9999775290489197,346.11651611328125,82.46568298339844,0.9999811053276062,315.10589599609375,85.92841339111328,0.9999803304672241,287.2228088378906,89.40901184082031,0.9996016025543213,257.0409240722656,94.3160400390625,0.9999542236328125,209.64840698242188,113.05684661865234,0.9973084926605225,169.7022247314453,124.38580322265625,0.9209110736846924,139.69964599609375,127.81571197509766,0.9969947338104248,364.2391052246094,88.32183837890625,0.006680101156234741,377.00146484375,89.53378295898438,0.9998934864997864,379.6837463378906,103.30392456054688,0.9998591542243958,396.76898193359375,110.61064910888672,0.9987034797668457,371.7576599121094,62.13392639160156,0.9991187453269958,356.18353271484375,52.40943908691406,0.7115050554275513,361.131591796875,42.121490478515625,0.023745864629745483,253.38400268554688,81.2185287475586,0.9994185566902161,242.31002807617188,73.12710571289062,0.9845055341720581,240.31689453125,68.32403564453125,0.7279741764068604,266.48773193359375,107.0074234008789,0.999752402305603,278.42413330078125,119.94096374511719,0.9999393820762634,271.7921447753906,132.5381622314453,0.9718952178955078
12,424.8145446777344,68.93986511230469,0.9971631765365601,375.2496032714844,75.43585205078125,0.999977707862854,346.60125732421875,81.9951400756836,0.9999840259552002,315.9908447265625,85.68695831298828,0.9999849796295166,287.63519287109375,89.52068328857422,0.9997472763061523,257.5,94.41793060302734,0.9999696016311646,209.12802124023438,113.28731536865234,0.9976903200149536,165.76654052734375,124.72904968261719,0.7997891902923584,139.20179748535156,126.80060577392578,0.9946290254592896,364.7537536621094,87.86882781982422,0.005253344774246216,378.1579895019531,89.29594421386719,0.9998856782913208,379.54083251953125,103.02166748046875,0.9998905658721924,397.9446716308594,109.72820281982422,0.9988309144973755,372.74468994140625,61.72998809814453,0.9988486170768738,357.9918212890625,52.23680114746094,0.7027117013931274,362.2884826660156,42.44269943237305,0.06251722574234009,253.8036651611328,81.4916763305664,0.9995282292366028,242.3878631591797,73.76911163330078,0.9793697595596313,238.43186950683594,73.58295440673828,0.618015706539154,267.4397277832031,106.94622802734375,0.9998253583908081,278.78118896484375,120.30143737792969,0.9999579191207886,271.771728515625,132.83370971679688,0.9744736552238464
13,425.9547119140625,68.68031311035156,0.9980230331420898,375.6837463378906,74.62018585205078,0.9999726414680481,347.3377380371094,81.80416870117188,0.9999874830245972,315.9754333496094,85.52037811279297,0.999988317489624,288.059814453125,89.92192077636719,0.9997761845588684,258.79095458984375,94.5005874633789,0.9999751448631287,209.23463439941406,112.96654510498047,0.9967782497406006,165.882568359375,123.6709976196289,0.6383545994758606,140.4812774658203,123.98490142822266,0.9934158325195312,365.9881286621094,87.1501235961914,0.005749911069869995,379.72216796875,88.70494842529297,0.9999101161956787,380.0704650878906,102.11839294433594,0.999915599822998,398.3575439453125,108.11253356933594,0.999255895614624,372.75732421875,61.458621978759766,0.9985771775245667,358.3509521484375,51.797359466552734,0.7737551927566528,362.25103759765625,40.912513732910156,0.09539026021957397,254.59165954589844,81.30854797363281,0.9994708895683289,243.662841796875,73.60877990722656,0.9747583270072937,241.37977600097656,68.67957305908203,0.7301505208015442,268.17578125,107.50789642333984,0.9998612999916077,278.98193359375,121.5140609741211,0.9999323487281799,271.2795715332031,134.0353546142578,0.9700462818145752
14,427.9017639160156,68.243896484375,0.9985930919647217,375.59295654296875,73.77302551269531,0.9999711513519287,347.0014343261719,81.2457275390625,0.9999845027923584,315.13226318359375,85.34028625488281,0.9999842643737793,287.83837890625,89.85497283935547,0.9997341632843018,259.1674499511719,94.27471923828125,0.9999746084213257,210.31661987304688,112.57479095458984,0.9948521852493286,170.501953125,122.99627685546875,0.5840865969657898,142.07180786132812,123.1453628540039,0.9921998381614685,365.6524658203125,86.9993667602539,0.004889309406280518,379.5208740234375,88.03205108642578,0.9999246597290039,379.409423828125,101.35419464111328,0.9999082088470459,397.9783935546875,107.72541809082031,0.9991159439086914,371.7030944824219,60.459632873535156,0.998839259147644,356.48699951171875,50.884674072265625,0.5437606573104858,376.4958190917969,37.923301696777344,0.018278539180755615,254.94297790527344,81.08936309814453,0.9994422197341919,244.03775024414062,73.39253234863281,0.9630652070045471,241.90850830078125,68.4693603515625,0.7074516415596008,267.5586242675781,107.14930725097656,0.9998073577880859,278.4888916015625,121.14788818359375,0.9999227523803711,271.9953918457031,133.05419921875,0.9681669473648071
15,430.8051452636719,68.26297760009766,0.9984736442565918,375.47723388671875,73.40421295166016,0.9999732971191406,346.3893127441406,80.44815826416016,0.9999818801879883,315.4267578125,84.67579650878906,0.9999912977218628,288.1458740234375,89.24591827392578,0.9997743964195251,259.4817810058594,93.89224243164062,0.9999839067459106,211.25576782226562,111.91720581054688,0.9980970621109009,170.44525146484375,122.25053405761719,0.8469797372817993,142.14027404785156,122.06542205810547,0.9963721036911011,365.544677734375,85.69026947021484,0.007716953754425049,379.6905517578125,87.24755859375,0.9999542236328125,378.87188720703125,100.04669952392578,0.9999439120292664,398.2659912109375,107.28520202636719,0.9986618757247925,371.61553955078125,60.203643798828125,0.9991652965545654,356.5623779296875,50.983821868896484,0.5530585050582886,377.3414611816406,38.03700256347656,0.020512700080871582,255.5584259033203,80.70111846923828,0.9997758269309998,245.23985290527344,73.99510192871094,0.9806181192398071,242.8463134765625,67.47206115722656,0.8578402996063232,267.6593933105469,107.1705322265625,0.9997926950454712,278.4687805175781,121.40093231201172,0.9999132752418518,271.8171691894531,133.15676879882812,0.9311671257019043
16,431.1762390136719,68.34107208251953,0.9987413883209229,376.747802734375,73.78824615478516,0.9999656677246094,347.5680236816406,80.62230682373047,0.9999832510948181,316.2611999511719,84.67459869384766,0.9999918937683105,288.6644287109375,88.90082550048828,0.9997571706771851,259.84039306640625,94.0433120727539,0.9999830722808838,210.87008666992188,111.47760772705078,0.9976516366004944,170.2386474609375,121.47721862792969,0.8170022964477539,142.1250457763672,120.9498291015625,0.9960899353027344,366.6929016113281,86.24687957763672,0.0066308677196502686,380.1405944824219,87.43299865722656,0.999951958656311,379.9208679199219,100.30550384521484,0.9999611973762512,398.06390380859375,107.59732818603516,0.9991353750228882,373.2276611328125,60.941463470458984,0.9996018409729004,357.4811096191406,51.98911666870117,0.576492190361023,378.490478515625,38.615718841552734,0.020552784204483032,255.6326904296875,80.6091537475586,0.9997477531433105,245.59906005859375,73.69355010986328,0.9770112037658691,243.63316345214844,67.43057250976562,0.825904369354248,267.97540283203125,107.66007995605469,0.9998507499694824,278.26806640625,121.88346862792969,0.9999085664749146,272.1835021972656,133.67723083496094,0.9058049917221069
17,434.736328125,69.8157958984375,0.9976111650466919,377.5767517089844,74.18185424804688,0.9999334216117859,349.29217529296875,79.93834686279297,0.9999777674674988,317.6741027832031,84.50338745117188,0.9999912977218628,290.3572692871094,87.9468994140625,0.999799370765686,260.2245788574219,93.5474853515625,0.9999884963035583,210.72817993164062,111.25603485107422,0.998045802116394,164.43724060058594,120.64714050292969,0.7600408792495728,140.99942016601562,119.83407592773438,0.9927579164505005,367.6693115234375,86.52403259277344,0.008609652519226074,380.93121337890625,87.3353042602539,0.9999470710754395,378.7445068359375,99.62406921386719,0.9999509453773499,398.8500061035156,106.70668029785156,0.9954630136489868,374.2947998046875,61.10831069946289,0.9994279742240906,357.8150329589844,52.13422775268555,0.48967355489730835,380.0981750488281,39.12192153930664,0.011067777872085571,256.5682373046875,80.29336547851562,0.9998642206192017,246.8819122314453,72.5594711303711,0.9789326190948486,245.33041381835938,66.7249755859375,0.7710189819335938,268.37310791015625,107.18603515625,0.9998728632926941,278.00592041015625,121.42293548583984,0.9999332427978516,271.6212158203125,133.8565216064453,0.9248119592666626
