scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
36,702.9722900390625,229.96168518066406,0.9999947547912598,625.683837890625,233.1460723876953,0.9999902248382568,596.3507690429688,242.0627899169922,0.9999829530715942,566.2732543945312,250.54959106445312,0.9998233318328857,537.2218017578125,255.6200714111328,0.9971334934234619,518.83203125,252.70465087890625,0.9606119394302368,545.31103515625,252.18597412109375,0.018815070390701294,464.5482177734375,240.92527770996094,0.07040053606033325,462.4924621582031,245.80419921875,0.8835219144821167,453.5596008300781,245.09654235839844,0.015471965074539185,629.614501953125,248.42816162109375,0.9999734163284302,619.135986328125,269.3450622558594,0.9989901781082153,632.8316040039062,276.5204162597656,0.9990879893302917,618.6636352539062,220.64166259765625,0.9993793964385986,606.1824951171875,212.92298889160156,0.9996919631958008,584.0112915039062,208.6194610595703,0.9874447584152222,517.0918579101562,237.56443786621094,0.9874575138092041,534.8231201171875,232.44186401367188,0.9989198446273804,542.61083984375,211.68479919433594,0.9989868402481079,517.6588134765625,267.8301086425781,0.20543521642684937,483.99798583984375,276.4019775390625,0.09133407473564148,462.0032653808594,250.74929809570312,0.01031726598739624
37,707.1981811523438,229.54795837402344,0.9999985098838806,627.654296875,234.9423065185547,0.9999938011169434,596.9719848632812,242.58529663085938,0.9999904632568359,568.2200317382812,250.38807678222656,0.9999262094497681,540.9636840820312,255.882568359375,0.9998940229415894,514.9375,252.00534057617188,0.9990507364273071,483.7040100097656,242.18756103515625,0.09048089385032654,465.06951904296875,234.16455078125,0.5529842376708984,458.54864501953125,233.3355255126953,0.4434335231781006,451.74462890625,229.35211181640625,0.0033250153064727783,631.9454345703125,247.8392333984375,0.99991375207901,621.396728515625,267.2094421386719,0.9986367225646973,629.6378784179688,276.9873352050781,0.9989535808563232,624.755126953125,222.01673889160156,0.9998102784156799,612.4817504882812,215.4939727783203,0.9995216131210327,603.7775268554688,205.98147583007812,0.9997066259384155,517.0739135742188,238.02880859375,0.999600887298584,533.7592163085938,230.33743286132812,0.9996544122695923,542.3050537109375,210.25379943847656,0.9991412162780762,512.6777954101562,266.809326171875,0.9977985620498657,499.9416198730469,279.5258483886719,0.9650284051895142,476.0223388671875,270.3721008300781,0.5229433178901672
38,711.4534301757812,232.62527465820312,0.9999889135360718,637.2349853515625,234.48684692382812,0.9999464750289917,607.8411865234375,238.47047424316406,0.999929666519165,576.4242553710938,246.9156951904297,0.9999871253967285,546.15625,254.52720642089844,0.9999251365661621,517.8949584960938,251.98019409179688,0.9995641708374023,487.9221496582031,246.44989013671875,0.20046404004096985,465.3830261230469,235.22283935546875,0.2018197774887085,458.9736328125,234.38818359375,0.6394129991531372,229.70062255859375,131.73431396484375,0.04444992542266846,637.5274658203125,246.70257568359375,0.9999269247055054,624.2252197265625,266.82830810546875,0.9988142251968384,629.8339233398438,276.4161071777344,0.9981235265731812,632.4981079101562,222.8109588623047,0.9998998045921326,623.058837890625,212.0654754638672,0.999825119972229,612.7135620117188,196.23841857910156,0.9963239431381226,520.3015747070312,238.05572509765625,0.9995506405830383,536.9000244140625,228.61514282226562,0.9994615316390991,545.254638671875,207.7182159423828,0.9980722665786743,517.1925659179688,266.8497619628906,0.9990402460098267,507.36065673828125,281.893310546875,0.9719539880752563,481.9048156738281,274.17120361328125,0.43492522835731506
39,717.212158203125,232.6957244873047,0.9999639391899109,643.07861328125,235.13548278808594,0.999987006187439,613.6334228515625,236.7098388671875,0.9999651312828064,581.1441040039062,244.36434936523438,0.9999675750732422,552.7880249023438,252.23121643066406,0.9997807741165161,526.5652465820312,256.462890625,0.9997009038925171,491.3516540527344,248.83897399902344,0.9042894840240479,467.9748840332031,237.7015838623047,0.4797061085700989,457.8783874511719,231.72438049316406,0.2840736508369446,451.0445251464844,225.1662139892578,0.00837203860282898,641.696533203125,249.78273010253906,0.9999734163284302,628.7273559570312,265.77459716796875,0.9977753162384033,630.1536865234375,274.3918762207031,0.9978570938110352,640.5960083007812,221.96649169921875,0.9995220899581909,634.5950927734375,212.6571502685547,0.9721640348434448,627.334716796875,192.8487548828125,0.9852068424224854,527.3753051757812,241.18716430664062,0.9997174739837646,539.0452880859375,228.33480834960938,0.9997023940086365,541.8107299804688,212.36402893066406,0.999343991279602,526.5206909179688,269.11517333984375,0.9977794885635376,521.627685546875,286.1612854003906,0.9962207674980164,494.4844055175781,284.3264465332031,0.9783385396003723
40,724.3175048828125,234.53428649902344,0.9999878406524658,648.8468017578125,236.43853759765625,0.9999469518661499,619.5487670898438,236.54364013671875,0.9999364018440247,587.1907348632812,241.9324188232422,0.9998968839645386,559.2507934570312,250.63526916503906,0.9997795224189758,532.8172607421875,256.9655456542969,0.9999325275421143,499.78363037109375,251.23825073242188,0.7770689725875854,478.022216796875,240.11538696289062,0.7950810790061951,456.88623046875,229.73431396484375,0.6681305170059204,441.5086669921875,221.06068420410156,0.019970685243606567,647.5946044921875,253.4570770263672,0.999987781047821,633.8898315429688,265.8069763183594,0.9980792999267578,623.4545288085938,276.2998962402344,0.970304012298584,649.835205078125,225.66015625,0.999698281288147,653.1051635742188,213.81085205078125,0.9774291515350342,653.1806640625,198.51861572265625,0.8952229619026184,532.7702026367188,242.67062377929688,0.9999450445175171,540.0202026367188,228.99368286132812,0.999889612197876,540.1295776367188,215.17303466796875,0.999747633934021,533.4793090820312,270.301513671875,0.9989467859268188,529.77099609375,286.05810546875,0.9977976083755493,504.6044616699219,288.1224365234375,0.9896592497825623
41,726.3935546875,232.80015563964844,0.9999538064002991,653.600830078125,236.66226196289062,0.9999840259552002,625.9118041992188,235.88632202148438,0.9999734163284302,594.7755126953125,239.8141632080078,0.9999091625213623,568.7754516601562,249.01043701171875,0.9998726844787598,540.9395141601562,257.22930908203125,0.9999613761901855,506.02532958984375,252.04391479492188,0.9504859447479248,478.07513427734375,240.33274841308594,0.9287879467010498,453.9383850097656,226.74240112304688,0.5568774938583374,442.12554931640625,219.5725555419922,0.01344713568687439,651.8687744140625,251.6472625732422,0.9999809265136719,637.4918823242188,264.0980224609375,0.9921265840530396,628.6976928710938,274.5805358886719,0.9621496200561523,654.9351806640625,223.62594604492188,0.9999868869781494,657.506103515625,211.34164428710938,0.9999362230300903,665.2568969726562,193.0783233642578,0.9980002641677856,541.288818359375,243.58099365234375,0.9997897148132324,544.6890258789062,225.80264282226562,0.9997820854187012,538.3967895507812,214.5582733154297,0.997917890548706,541.4409790039062,270.2167663574219,0.9947161674499512,541.008056640625,288.4582824707031,0.9967942237854004,516.7072143554688,290.2470397949219,0.9947322607040405
42,736.4134521484375,236.02847290039062,0.9999822974205017,657.54541015625,238.2097930908203,0.9999922513961792,630.8853759765625,236.23793029785156,0.9999865293502808,602.609130859375,238.33106994628906,0.999894380569458,577.4443969726562,246.7771453857422,0.9999003410339355,551.3682861328125,255.83238220214844,0.9999755620956421,512.5038452148438,253.61317443847656,0.9499390125274658,482.8766174316406,242.61509704589844,0.8991371393203735,455.7456970214844,228.7565155029297,0.8086216449737549,440.68048095703125,219.07852172851562,0.01074761152267456,656.6035766601562,253.2706756591797,0.9999927282333374,642.0911865234375,263.0594787597656,0.9963845014572144,631.9035034179688,271.7332763671875,0.9265027046203613,660.2300415039062,224.24069213867188,0.9999972581863403,668.0697021484375,211.02590942382812,0.9999659061431885,680.9628295898438,194.81019592285156,0.9997571706771851,549.1193237304688,242.02476501464844,0.9996793866157532,548.5427856445312,223.79884338378906,0.9994301795959473,537.93798828125,214.1873779296875,0.998437762260437,554.1830444335938,267.7080383300781,0.9970508217811584,556.3316040039062,288.6696472167969,0.9942187070846558,531.2852783203125,294.19512939453125,0.9714125394821167
43,741.0745849609375,237.649658203125,0.9999891519546509,665.9271240234375,237.94677734375,0.9999833703041077,638.7320556640625,234.95640563964844,0.9999661445617676,608.3177490234375,236.69578552246094,0.9999151229858398,582.1508178710938,244.9984588623047,0.9999774098396301,555.89404296875,255.12136840820312,0.9999571442604065,517.3408813476562,255.6055145263672,0.976409912109375,479.9183654785156,241.75709533691406,0.9323403835296631,451.88836669921875,225.57977294921875,0.8284239172935486,441.0249938964844,219.71322631835938,0.0038021504878997803,662.9046630859375,253.77658081054688,0.9999877214431763,648.295166015625,262.5188293457031,0.9964804649353027,634.609130859375,270.0300598144531,0.9940140247344971,668.9183959960938,224.7637481689453,0.9999820590019226,677.51806640625,213.2167205810547,0.9999974966049194,691.8203125,196.63540649414062,0.999993622303009,552.1303100585938,240.8939971923828,0.9992762804031372,550.6415405273438,223.19662475585938,0.9994514584541321,533.85888671875,216.22056579589844,0.9982321262359619,559.3445434570312,269.55328369140625,0.9955756664276123,564.5203857421875,287.5194396972656,0.9994418621063232,545.2637329101562,296.9729919433594,0.9851662516593933
44,745.6627197265625,240.39991760253906,0.9999846816062927,672.711669921875,239.64193725585938,0.9999949932098389,645.8363647460938,234.82102966308594,0.9999827146530151,614.9971923828125,235.6621856689453,0.9995038509368896,588.767578125,242.63697814941406,0.999852180480957,559.5121459960938,254.69943237304688,0.9999370574951172,519.6759033203125,255.1993408203125,0.944979190826416,480.1033020019531,240.5802459716797,0.8983607292175293,450.9960632324219,225.43179321289062,0.864870548248291,263.9136962890625,110.95285034179688,0.03029012680053711,669.4443969726562,253.70567321777344,0.999955415725708,654.4749755859375,260.9476013183594,0.9961471557617188,640.9385986328125,266.9441833496094,0.9871864318847656,675.4013671875,226.4053497314453,0.9999929666519165,685.4046020507812,215.41351318359375,0.999947190284729,700.6282348632812,203.11532592773438,0.999976634979248,554.1420288085938,241.1829833984375,0.9965100288391113,551.6950073242188,222.47689819335938,0.9967043399810791,532.8095092773438,217.30760192871094,0.998724639415741,566.009765625,271.0185546875,0.9890519380569458,573.924072265625,287.3143310546875,0.9948360919952393,558.3853759765625,301.235107421875,0.9664144515991211
45,750.6060180664062,241.56219482421875,0.9999916553497314,679.2954711914062,242.68983459472656,0.9999798536300659,653.0881958007812,235.78968811035156,0.999904453754425,622.7979125976562,235.27731323242188,0.9991550445556641,595.1287841796875,241.15296936035156,0.9997943639755249,564.5066528320312,252.30784606933594,0.9999629259109497,525.5335693359375,256.5199279785156,0.9499008655548096,488.00738525390625,244.25880432128906,0.7171539068222046,453.4665222167969,226.25225830078125,0.8099682331085205,666.4449462890625,253.36605834960938,0.002631157636642456,674.0900268554688,255.49070739746094,0.9998949766159058,659.7064819335938,261.4078369140625,0.997832179069519,643.7420654296875,265.9102783203125,0.9951170682907104,681.978759765625,227.45333862304688,0.9999675750732422,690.7384643554688,216.5637664794922,0.9999942779541016,709.9857788085938,205.46644592285156,0.9999859929084778,558.3614501953125,240.78492736816406,0.9562274813652039,551.9903564453125,223.00039672851562,0.9939789175987244,533.1907348632812,216.015380859375,0.9991822242736816,574.7810668945312,269.5614013671875,0.9038886427879333,586.7308349609375,283.9848937988281,0.9527664184570312,575.3595581054688,300.1612854003906,0.9179608225822449
46,754.3067626953125,241.69766235351562,0.999991238117218,681.1983032226562,243.6165771484375,0.9999858736991882,654.6921997070312,236.24755859375,0.9998646974563599,628.18896484375,235.59523010253906,0.9994789361953735,600.9021606445312,240.43824768066406,0.9971652030944824,569.384521484375,251.34942626953125,0.9996187090873718,531.287109375,256.7680969238281,0.9706621766090393,491.663330078125,245.8833770751953,0.8894065618515015,457.1643371582031,229.06568908691406,0.9571759700775146,285.0142517089844,103.9847183227539,0.24283644556999207,676.499267578125,258.1238708496094,0.9999634027481079,663.619140625,261.63958740234375,0.9902794361114502,649.0970458984375,266.173583984375,0.9750677347183228,683.3507690429688,227.5760955810547,0.9999593496322632,695.7904663085938,217.6582794189453,0.9999407529830933,718.3955078125,207.86769104003906,0.9999594688415527,564.1782836914062,239.92398071289062,0.9249966144561768,554.4112548828125,221.88827514648438,0.9957355260848999,533.83251953125,216.2190704345703,0.9991492033004761,592.3857421875,272.16497802734375,0.7298938035964966,604.7294921875,282.9602966308594,0.14723101258277893,589.4749755859375,294.632080078125,0.7369091510772705
47,761.3948974609375,241.71994018554688,0.9999839067459106,684.1723022460938,245.63348388671875,0.9999785423278809,658.4642944335938,238.61729431152344,0.9999356865882874,632.243408203125,235.81980895996094,0.999678373336792,603.2964477539062,237.24412536621094,0.998746395111084,574.8925170898438,247.9556427001953,0.9991261959075928,535.1118774414062,254.4503936767578,0.9654749035835266,494.81085205078125,247.06871032714844,0.9576845169067383,455.1177978515625,226.73281860351562,0.9316487312316895,294.531494140625,103.07936096191406,0.14272955060005188,679.5056762695312,260.53717041015625,0.9999224543571472,666.487548828125,263.5716857910156,0.990294873714447,654.2481079101562,268.5138854980469,0.9656451344490051,687.3052978515625,229.56495666503906,0.9997279047966003,698.8027954101562,219.636474609375,0.9997173547744751,722.0235595703125,209.64756774902344,0.9999316930770874,567.8756713867188,238.49400329589844,0.9395509958267212,556.776123046875,223.2128143310547,0.9960609674453735,536.3372192382812,218.59176635742188,0.9982467889785767,592.2897338867188,263.0809020996094,0.9519600868225098,611.1083984375,269.7780456542969,0.8400558233261108,604.3955078125,286.5221862792969,0.88767409324646
48,766.8168334960938,244.20799255371094,0.9999869465827942,688.9971923828125,247.1930389404297,0.9999113082885742,663.1124877929688,241.426025390625,0.9999761581420898,635.6471557617188,237.7162322998047,0.9998841285705566,607.5823974609375,238.6416778564453,0.9992549419403076,579.9861450195312,248.93954467773438,0.9997478723526001,535.968017578125,254.99461364746094,0.9737108945846558,495.0799255371094,247.5157928466797,0.9265505075454712,455.3380432128906,225.77012634277344,0.967257559299469,290.5968933105469,102.78684997558594,0.23374426364898682,683.7714233398438,262.7445068359375,0.9993366003036499,670.8475952148438,267.8214111328125,0.9804070591926575,659.6685791015625,275.0743103027344,0.8727959394454956,692.2435302734375,231.08445739746094,0.9991804361343384,701.3286743164062,220.29623413085938,0.9998824596405029,718.893798828125,207.75308227539062,0.9999483823776245,571.4676513671875,237.42800903320312,0.9705901145935059,558.1648559570312,223.90467834472656,0.9983413219451904,537.313232421875,218.2591094970703,0.9964576959609985,587.6627197265625,260.0966796875,0.9981346130371094,613.20947265625,265.2845153808594,0.9984848499298096,613.5130004882812,280.70330810546875,0.9180924892425537
49,769.8803100585938,244.74868774414062,0.9999925494194031,693.5709228515625,248.72708129882812,0.9996911287307739,668.227294921875,242.38043212890625,0.9998301267623901,641.9517211914062,238.20957946777344,0.9998059272766113,616.0737915039062,238.2132568359375,0.9996563196182251,587.7496948242188,246.9981689453125,0.9981826543807983,545.0963745117188,256.8002014160156,0.9803687334060669,499.6173095703125,252.73953247070312,0.989741861820221,454.74249267578125,225.52093505859375,0.9488772749900818,692.1813354492188,260.54742431640625,0.010111987590789795,690.9749755859375,263.6054992675781,0.9971764087677002,673.3410034179688,270.6543273925781,0.9231255650520325,669.6005859375,279.2176818847656,0.9383773803710938,699.2903442382812,233.01739501953125,0.9984686970710754,700.8323364257812,218.74403381347656,0.9999058246612549,716.217529296875,208.96331787109375,0.9999721050262451,579.2767944335938,233.61256408691406,0.9616809487342834,563.25146484375,221.8064422607422,0.9988929033279419,537.0304565429688,216.2520751953125,0.9967068433761597,597.9298706054688,257.4184875488281,0.9951837062835693,616.015380859375,265.4571533203125,0.9959279298782349,614.8873291015625,280.03692626953125,0.9773582220077515
50,775.7528686523438,244.9192657470703,0.9999887943267822,705.923095703125,248.1930694580078,0.999491810798645,677.4068603515625,246.9356231689453,0.9998016953468323,645.8438720703125,241.9896240234375,0.9999699592590332,616.7044067382812,241.02951049804688,0.9996771216392517,583.9614868164062,248.35552978515625,0.9993011951446533,542.7279052734375,257.55889892578125,0.8482142090797424,495.99627685546875,248.0367889404297,0.9716349244117737,449.93853759765625,224.48379516601562,0.9007856845855713,701.9807739257812,262.6240539550781,0.010913252830505371,704.7777099609375,263.7029113769531,0.9690032005310059,673.7364501953125,274.67584228515625,0.7680249214172363,735.403564453125,283.22430419921875,0.8853660225868225,705.7857055664062,234.7235107421875,0.9995549917221069,702.1849975585938,218.26571655273438,0.9999195337295532,717.2196044921875,207.60411071777344,0.9999184012413025,575.5390625,236.32275390625,0.9838536381721497,564.4728393554688,221.77529907226562,0.9987812042236328,537.478271484375,217.9390106201172,0.9952461123466492,597.6514892578125,258.5390625,0.9851712584495544,616.1819458007812,265.3753356933594,0.997523307800293,614.1211547851562,279.94927978515625,0.9748424291610718
51,777.2826538085938,244.0197296142578,0.999966025352478,708.0095825195312,248.189208984375,0.9994866251945496,677.292724609375,247.11764526367188,0.9999310374259949,645.4496459960938,242.1338348388672,0.9999755620956421,615.202392578125,241.36875915527344,0.9998683929443359,582.5199584960938,247.93528747558594,0.9998701810836792,537.4473266601562,254.26531982421875,0.9736338257789612,496.1546936035156,248.4056854248047,0.9919283986091614,450.5155944824219,224.38539123535156,0.9769221544265747,713.6173706054688,258.53424072265625,0.0038972198963165283,703.9766845703125,264.3428649902344,0.9846774935722351,674.8993530273438,277.8980407714844,0.9512455463409424,735.163818359375,283.0753173828125,0.9575510025024414,708.338623046875,235.28529357910156,0.9997602701187134,703.2708740234375,218.6678009033203,0.999944269657135,717.8108520507812,207.16036987304688,0.9998469352722168,576.2133178710938,235.8735809326172,0.9973243474960327,568.7546997070312,220.7474365234375,0.9994399547576904,541.942626953125,218.5189666748047,0.9983424544334412,592.7413330078125,259.6243591308594,0.9976937770843506,614.9684448242188,266.50946044921875,0.9997859001159668,611.1051025390625,282.2769775390625,0.9614997506141663
52,781.384033203125,242.596435546875,0.9999212026596069,711.8236083984375,248.56805419921875,0.9995028972625732,681.0361328125,249.94740295410156,0.9999363422393799,647.3389892578125,246.25674438476562,0.9999300837516785,617.9879760742188,244.40850830078125,0.9998982548713684,584.6817016601562,249.01426696777344,0.9998233318328857,540.7499389648438,252.76841735839844,0.9950487613677979,495.334716796875,247.5185546875,0.9978116750717163,451.42254638671875,224.589599609375,0.9883700609207153,712.6721801757812,260.88800048828125,0.005953758955001831,714.4208984375,264.9355163574219,0.995359480381012,680.6956787109375,281.6048278808594,0.8366591930389404,733.3742065429688,283.144287109375,0.9040172100067139,711.9674072265625,235.46820068359375,0.9998190402984619,705.1563110351562,218.9891815185547,0.9999477863311768,718.8053588867188,207.53411865234375,0.9997391700744629,579.0361328125,236.3020782470703,0.9957873225212097,572.1602783203125,220.89556884765625,0.9993356466293335,545.6177368164062,215.81309509277344,0.9993789196014404,594.3491821289062,262.5478515625,0.9993239641189575,615.4798583984375,270.6726989746094,0.9998363256454468,609.0734252929688,284.5431213378906,0.8992942571640015
53,783.0755615234375,242.30776977539062,0.999936580657959,712.743896484375,248.73960876464844,0.9999199509620667,683.819091796875,250.4595184326172,0.999883770942688,650.9219360351562,248.2149200439453,0.9999135732650757,620.99755859375,245.70567321777344,0.9996285438537598,586.538330078125,249.02943420410156,0.9994251132011414,542.3085327148438,250.78526306152344,0.9982194304466248,493.9322814941406,247.7216033935547,0.9989774823188782,449.716552734375,226.06553649902344,0.9538129568099976,704.8707275390625,264.891845703125,0.004710733890533447,710.8804931640625,266.268798828125,0.9981389045715332,696.3704833984375,282.199951171875,0.9275293946266174,730.4552612304688,286.0204162597656,0.9915313720703125,712.1622314453125,235.21966552734375,0.9999439716339111,706.3915405273438,219.32888793945312,0.9999673366546631,718.8324584960938,207.89524841308594,0.999833881855011,582.0349731445312,236.9090118408203,0.9895803928375244,576.2012939453125,219.9676971435547,0.9990321397781372,547.36669921875,215.24688720703125,0.9991967082023621,597.019287109375,262.9269104003906,0.9868243932723999,616.7122192382812,273.0127258300781,0.9987915754318237,608.0521240234375,283.0726623535156,0.7890108823776245
54,791.11474609375,240.50704956054688,0.999988317489624,721.2745361328125,248.75013732910156,0.9999847412109375,690.19873046875,253.02757263183594,0.9998667240142822,656.378662109375,250.85723876953125,0.9996689558029175,623.5819702148438,247.5562286376953,0.9994064569473267,589.7719116210938,249.86012268066406,0.9999101758003235,542.5233154296875,250.94573974609375,0.9994433522224426,491.24847412109375,247.1865997314453,0.9987506866455078,444.1514587402344,224.9114227294922,0.9354602694511414,714.5177001953125,265.119140625,0.0019114017486572266,720.8973999023438,263.7242736816406,0.9999176263809204,713.8851318359375,280.1622314453125,0.9931584000587463,724.8712158203125,292.20458984375,0.9993530511856079,719.2981567382812,234.74627685546875,0.9999580383300781,709.809326171875,220.91156005859375,0.999950647354126,720.5811157226562,207.81057739257812,0.9997923374176025,586.8379516601562,236.50001525878906,0.9910435676574707,579.7164916992188,221.25450134277344,0.9994164109230042,551.8075561523438,216.4940643310547,0.9987487196922302,596.3189086914062,263.4573669433594,0.9974861145019531,616.341064453125,274.8509521484375,0.9979201555252075,599.215087890625,285.7990417480469,0.5407103300094604
55,790.1900634765625,238.9237823486328,0.9999735355377197,723.9007568359375,247.99024963378906,0.9999984502792358,693.9234008789062,252.69859313964844,0.9999538660049438,657.4476318359375,252.62472534179688,0.9999356269836426,622.7290649414062,248.224609375,0.9997720718383789,589.4921264648438,249.29495239257812,0.9999579191207886,544.2146606445312,252.3115692138672,0.9995580911636353,494.7203063964844,249.93836975097656,0.9962734580039978,452.9001770019531,231.0765838623047,0.9599649906158447,714.6063842773438,263.6344909667969,0.003466963768005371,725.095458984375,263.9392395019531,0.9999694228172302,725.2470092773438,281.9076232910156,0.9989557862281799,730.5721435546875,297.96673583984375,0.9995081424713135,721.2666015625,233.37171936035156,0.9999886751174927,711.6447143554688,219.234375,0.9999428987503052,720.3712768554688,208.58778381347656,0.999849796295166,586.571044921875,236.0549774169922,0.9952419996261597,582.8821411132812,219.5398406982422,0.9993082284927368,557.5167846679688,214.35682678222656,0.9993148446083069,595.3108520507812,263.45709228515625,0.9995535612106323,615.6157836914062,275.4725036621094,0.9985846281051636,597.7130126953125,286.87078857421875,0.7996739149093628
56,793.274169921875,234.85406494140625,0.999947190284729,725.9627685546875,247.2587432861328,0.9999982118606567,695.4492797851562,253.09954833984375,0.9998726844787598,661.4207763671875,252.7493438720703,0.9998412132263184,629.3895874023438,247.69888305664062,0.999791145324707,597.4468994140625,250.00485229492188,0.9999727606773376,547.0706787109375,251.94956970214844,0.9996368885040283,493.3821716308594,249.39697265625,0.9995992183685303,446.79766845703125,227.7664337158203,0.9564988017082214,716.163818359375,263.21575927734375,0.0012399554252624512,728.6395874023438,263.4408874511719,0.9999748468399048,726.9064331054688,281.4201354980469,0.9996587634086609,741.6460571289062,290.66839599609375,0.9999792575836182,722.5675659179688,232.14199829101562,0.9999813437461853,711.283935546875,218.02549743652344,0.9998915195465088,719.715576171875,206.53933715820312,0.9997764825820923,594.232666015625,234.93357849121094,0.9987239837646484,587.4174194335938,218.6905517578125,0.9990542531013489,559.1343994140625,211.97573852539062,0.9995863437652588,600.5433959960938,265.06414794921875,0.9993499517440796,617.84033203125,277.3248291015625,0.9975219368934631,597.575439453125,287.88836669921875,0.922752857208252
57,800.2167358398438,232.09803771972656,0.9999745488166809,729.0081787109375,245.46873474121094,0.9999984502792358,699.4090576171875,252.2227020263672,0.9998812675476074,664.5477905273438,253.26199340820312,0.9998440742492676,634.9762573242188,249.8055419921875,0.9996374845504761,601.9657592773438,249.3606719970703,0.9999140501022339,549.5874633789062,252.08822631835938,0.9997957944869995,492.12603759765625,250.2477569580078,0.9998036026954651,444.35198974609375,230.71554565429688,0.8896069526672363,721.7055053710938,260.97052001953125,0.0035421550273895264,733.0421142578125,261.5334167480469,0.9999892711639404,733.79638671875,279.7674560546875,0.9998127818107605,751.7141723632812,287.21734619140625,0.9999340772628784,724.9156494140625,230.26901245117188,0.9999872446060181,711.9534301757812,216.8475799560547,0.9998981356620789,719.3985595703125,205.96963500976562,0.9998515844345093,599.8739624023438,234.15879821777344,0.999241828918457,592.9808959960938,218.048583984375,0.9989317655563354,561.7985229492188,215.46527099609375,0.999115526676178,605.1984252929688,265.65447998046875,0.9974490404129028,621.6036376953125,281.9498596191406,0.9845802783966064,597.0089721679688,286.79400634765625,0.9266117215156555
