scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
37,575.6328735351562,219.28128051757812,0.9768078327178955,498.6640319824219,240.12193298339844,0.9999297857284546,466.3039245605469,256.3093566894531,0.9997521638870239,430.59100341796875,270.6894226074219,0.9997478723526001,396.9999694824219,276.2052307128906,0.9999755620956421,363.8253173828125,272.1798400878906,0.999914824962616,339.4669189453125,266.63641357421875,0.999933660030365,315.78863525390625,262.9356994628906,0.9999162554740906,289.5574951171875,253.766357421875,0.99978107213974,267.3612976074219,236.89195251464844,0.7537882328033447,507.6436767578125,260.39923095703125,0.9999231100082397,511.83184814453125,289.33538818359375,0.9997251033782959,531.1691284179688,301.6536560058594,0.9975444078445435,487.5014343261719,219.6118927001953,0.9992294311523438,455.4205322265625,221.43397521972656,0.9927265048027039,440.42547607421875,221.7730255126953,0.6257462501525879,367.63067626953125,248.62847900390625,0.9999347925186157,382.1844482421875,231.5605926513672,0.990955650806427,394.59881591796875,211.61447143554688,0.9848424196243286,360.9677734375,296.6347961425781,0.9966459274291992,348.6400451660156,309.7410888671875,0.9893437623977661,329.7430114746094,316.33819580078125,0.9968414306640625
38,580.4148559570312,212.46090698242188,0.6938155293464661,505.2612609863281,232.15036010742188,0.9998106956481934,474.8781433105469,246.66030883789062,0.9990532398223877,440.60748291015625,261.3682556152344,0.9997116923332214,407.61083984375,268.9147033691406,0.9998822808265686,372.4394226074219,271.8673095703125,0.9999867677688599,344.1871032714844,269.7925109863281,0.9998655319213867,323.27264404296875,266.4710388183594,0.9998446702957153,297.4002380371094,256.4770812988281,0.9996734857559204,271.1663818359375,238.29612731933594,0.292095422744751,512.583740234375,253.6721954345703,0.9999758005142212,513.7952880859375,284.3597106933594,0.9992340803146362,530.1478271484375,300.24188232421875,0.9989163875579834,496.16571044921875,211.16075134277344,0.9992178082466125,468.0377502441406,215.5578155517578,0.8977415561676025,443.6077880859375,213.6769561767578,0.9357067346572876,372.02166748046875,247.29562377929688,0.999984860420227,384.2007141113281,229.65512084960938,0.9998816251754761,390.67962646484375,210.49465942382812,0.9984070062637329,372.0481262207031,297.58526611328125,0.9997006058692932,358.5181884765625,311.26336669921875,0.9968383312225342,338.1959533691406,321.85736083984375,0.9945722818374634
39,591.819091796875,211.2357177734375,0.07165274024009705,514.1824340820312,231.401123046875,0.999961256980896,482.332275390625,240.67771911621094,0.9999469518661499,447.19317626953125,252.5541229248047,0.9998898506164551,413.3736267089844,263.176513671875,0.999983549118042,378.3288269042969,269.6816711425781,0.9999783039093018,349.2749938964844,270.7027282714844,0.9999272227287292,327.60418701171875,267.895751953125,0.9997555017471313,302.6733093261719,260.1058349609375,0.9995721578598022,285.4532165527344,256.9078674316406,0.021976888179779053,520.93505859375,252.74325561523438,0.9999463558197021,517.0477905273438,280.6687316894531,0.9989125728607178,529.9002075195312,299.5955505371094,0.9985294342041016,506.0511779785156,209.22032165527344,0.9997826814651489,479.7930603027344,207.8506317138672,0.9799022674560547,455.22662353515625,206.64556884765625,0.8990640044212341,377.7908935546875,245.15399169921875,0.9999797344207764,385.4851379394531,229.22291564941406,0.9999791979789734,386.9227294921875,213.19866943359375,0.9998371601104736,375.71466064453125,293.84393310546875,0.9999217987060547,368.189697265625,310.8548889160156,0.9998328685760498,353.68719482421875,320.81915283203125,0.9934508204460144
40,606.1535034179688,214.76953125,0.0999089777469635,523.7410888671875,229.6853485107422,0.999984622001648,489.3603820800781,237.6416778564453,0.9998968839645386,454.1568298339844,247.5570831298828,0.9999886751174927,418.9031982421875,257.3761901855469,0.9999962449073792,384.4239196777344,264.839111328125,0.9999804496765137,356.3304748535156,266.9010314941406,0.999974250793457,334.40655517578125,263.4611511230469,0.9999849796295166,310.2110595703125,252.51124572753906,0.9991330504417419,287.5408935546875,236.75558471679688,0.13688406348228455,525.6832885742188,254.22116088867188,0.9999611973762512,516.4715576171875,280.1119689941406,0.9998883605003357,527.9464721679688,300.1992492675781,0.9993478655815125,515.987548828125,207.164794921875,0.9995107054710388,489.9610290527344,196.9239501953125,0.9997854232788086,466.2698059082031,188.9837188720703,0.9998215436935425,383.6871643066406,238.46603393554688,0.999992847442627,388.5206604003906,223.27658081054688,0.9999884366989136,389.7885437011719,208.19821166992188,0.9985898733139038,382.8268127441406,286.66729736328125,0.9999498128890991,385.3970947265625,307.5028076171875,0.9999881982803345,379.89892578125,323.2476806640625,0.9882067441940308
41,613.7354125976562,233.177490234375,0.9905574917793274,533.8147583007812,234.67494201660156,0.9999955892562866,497.5132141113281,237.97691345214844,0.9999624490737915,461.75616455078125,241.43226623535156,0.999993085861206,426.14666748046875,249.9011688232422,0.9999494552612305,393.1012268066406,259.4369812011719,0.9999830722808838,366.0729675292969,264.3710632324219,0.9999748468399048,342.6682434082031,260.9982604980469,0.9999944567680359,321.19403076171875,248.77862548828125,0.9931108355522156,307.6155090332031,228.718017578125,0.13933828473091125,535.4639892578125,258.7728271484375,0.9999644756317139,519.3951416015625,280.2549133300781,0.9998774528503418,522.7320556640625,297.63201904296875,0.9995421171188354,527.2933349609375,210.24832153320312,0.9996507167816162,510.476318359375,187.03221130371094,0.9707342982292175,502.40899658203125,167.11415100097656,0.9995764493942261,389.01092529296875,234.49513244628906,0.9999958276748657,389.81536865234375,219.4537811279297,0.9999204874038696,391.9383850097656,205.2490234375,0.9669241905212402,394.562744140625,283.1959533691406,0.99994957447052,402.2359619140625,302.1311950683594,0.9999417066574097,395.2886047363281,311.94683837890625,0.813819169998169
42,626.9004516601562,236.91578674316406,0.9979817867279053,545.2704467773438,240.0489044189453,0.9999505281448364,509.08074951171875,237.97140502929688,0.9999619722366333,474.1953430175781,236.53475952148438,0.9999818801879883,439.864990234375,243.23097229003906,0.9999855756759644,404.9747314453125,253.6853790283203,0.999980628490448,376.70208740234375,259.7983093261719,0.9999793767929077,353.1574401855469,258.20458984375,0.9999951124191284,329.11749267578125,245.40121459960938,0.9995431900024414,301.84295654296875,231.8552703857422,0.0912638008594513,540.9605712890625,264.7458190917969,0.9999302625656128,522.126220703125,281.7069091796875,0.9994611740112305,522.1619873046875,297.6313171386719,0.9997150897979736,542.8787231445312,212.72940063476562,0.9998958110809326,541.3781127929688,185.519775390625,0.9987995028495789,551.41455078125,161.05038452148438,0.9985522031784058,400.60601806640625,230.67005920410156,0.999940037727356,399.0421447753906,218.0580291748047,0.999842643737793,395.8040466308594,206.0708770751953,0.9964097142219543,409.03680419921875,275.005126953125,0.9999678134918213,419.8955078125,290.18206787109375,0.999954104423523,421.6903076171875,302.8191223144531,0.5053432583808899
43,642.2814331054688,245.75502014160156,0.9997847080230713,556.6482543945312,248.7089385986328,0.9998974800109863,521.6033935546875,240.51182556152344,0.9998883008956909,487.33026123046875,234.47052001953125,0.9999711513519287,453.9767150878906,238.40834045410156,0.9999678134918213,420.8316650390625,248.85203552246094,0.999984085559845,392.295166015625,253.17630004882812,0.9999653100967407,363.4523010253906,253.1562042236328,0.9999797344207764,338.2902526855469,242.47723388671875,0.9999024271965027,319.67608642578125,219.841796875,0.17504626512527466,549.7784423828125,270.3068542480469,0.9998060464859009,528.7399291992188,283.1380920410156,0.9994003772735596,520.3809204101562,296.631103515625,0.9992063641548157,561.1171264648438,218.14414978027344,0.999853253364563,571.0645141601562,195.0107421875,0.9996014833450317,583.599853515625,176.05215454101562,0.9964514970779419,415.7735290527344,224.3175048828125,0.9999573230743408,411.1111145019531,214.18797302246094,0.999011754989624,399.8326110839844,207.75604248046875,0.4287475645542145,427.779052734375,271.1990661621094,0.9998303055763245,449.4960021972656,284.8743591308594,0.9998871088027954,464.74993896484375,301.89898681640625,0.9975706338882446
44,653.4686279296875,257.4919128417969,0.9996715188026428,565.947509765625,253.53729248046875,0.9999033212661743,531.8739013671875,243.73202514648438,0.9999794960021973,498.8507080078125,234.66151428222656,0.9999728202819824,463.9795227050781,235.0111846923828,0.9998476505279541,433.21563720703125,243.6426239013672,0.9999668598175049,407.8147277832031,248.50856018066406,0.9999059438705444,377.8963317871094,250.0414581298828,0.9999216198921204,349.3406066894531,241.51577758789062,0.9998712539672852,326.291259765625,225.4845428466797,0.03975021839141846,558.4000244140625,276.9346008300781,0.9997093081474304,533.9347534179688,284.5681457519531,0.999320924282074,525.7788696289062,296.8575439453125,0.9980544447898865,571.2802734375,224.951904296875,0.9997535347938538,580.2609252929688,202.49859619140625,0.9997785091400146,593.326416015625,183.44146728515625,0.9986744523048401,426.9869079589844,219.32070922851562,0.9995961785316467,425.2331848144531,209.6171112060547,0.5286938548088074,399.65618896484375,202.34573364257812,0.011054784059524536,442.35418701171875,265.96014404296875,0.9994059801101685,462.6554260253906,277.73406982421875,0.9996280670166016,476.6418151855469,293.0585021972656,0.9978876113891602
45,661.5061645507812,267.4773254394531,0.9999422430992126,574.9022827148438,259.2193603515625,0.9999166131019592,542.1319580078125,248.8653564453125,0.9998438358306885,511.3883056640625,237.93226623535156,0.9998852014541626,476.35150146484375,234.9634246826172,0.9999222755432129,444.2507019042969,239.9149627685547,0.9999456405639648,419.59344482421875,243.83023071289062,0.9999830722808838,390.56414794921875,245.41546630859375,0.9999934434890747,360.8414306640625,239.77059936523438,0.996768593788147,343.3529052734375,235.5238800048828,0.011960238218307495,567.0069580078125,282.34771728515625,0.9992797374725342,541.9676513671875,289.9439697265625,0.9981330633163452,527.8157348632812,296.24365234375,0.9932883977890015,581.33447265625,231.42857360839844,0.9995163083076477,583.5545043945312,204.90345764160156,0.9984275102615356,596.3987426757812,185.7990264892578,0.9964163899421692,436.29010009765625,217.626708984375,0.9990600943565369,424.5242004394531,208.47023010253906,0.2349780797958374,392.5709228515625,203.20315551757812,0.6336078643798828,453.8050842285156,263.2729797363281,0.9997575283050537,469.5017395019531,275.9548034667969,0.9999284744262695,478.6180725097656,292.74725341796875,0.9986228346824646
46,668.3935546875,265.1672668457031,0.9996767044067383,581.2671508789062,265.3221740722656,0.9999326467514038,547.5621948242188,253.44134521484375,0.999945878982544,518.23486328125,242.08895874023438,0.9999435544013977,486.2955017089844,236.4769744873047,0.9999524354934692,453.9219055175781,236.7282257080078,0.9999727010726929,427.1751403808594,238.38267517089844,0.9999550580978394,397.70428466796875,238.2867431640625,0.9998846650123596,372.1089172363281,229.1646270751953,0.9975181818008423,370.7080993652344,200.588623046875,0.05015301704406738,575.1049194335938,286.4015808105469,0.997589111328125,548.7827758789062,293.9693298339844,0.9988710284233093,534.5050048828125,299.8619384765625,0.9962562322616577,588.8199462890625,238.0992431640625,0.9996898770332336,584.848388671875,211.1749267578125,0.9993647336959839,591.2691650390625,191.370849609375,0.9935004711151123,450.854736328125,213.08241271972656,0.9999673366546631,448.9219055175781,200.73048400878906,0.564414381980896,396.45355224609375,199.0867156982422,0.9014156460762024,458.46148681640625,260.4297180175781,0.9999278783798218,473.9282531738281,275.7710876464844,0.9996979832649231,482.4807434082031,292.466552734375,0.9999037384986877
47,680.3693237304688,262.2640380859375,0.9998804330825806,590.8540649414062,264.3049011230469,0.9999392628669739,557.357666015625,257.6277160644531,0.9999359846115112,525.7994995117188,246.70787048339844,0.9998665452003479,491.8883972167969,240.96087646484375,0.9999275803565979,460.1209716796875,237.83680725097656,0.9998850226402283,435.7209167480469,236.28448486328125,0.9999725222587585,411.6578674316406,232.76611328125,0.9997646808624268,387.5254821777344,223.77040100097656,0.9236592650413513,390.7972106933594,194.1729278564453,0.803385853767395,588.0297241210938,287.5704040527344,0.9987095594406128,563.2608032226562,299.55767822265625,0.9968348145484924,547.5245971679688,308.89398193359375,0.9918404817581177,592.462890625,237.47935485839844,0.999899685382843,584.1077880859375,213.36343383789062,0.9998719692230225,589.9554443359375,193.0562744140625,0.9911205768585205,460.0045166015625,212.90895080566406,0.9999083280563354,455.6777038574219,197.89466857910156,0.9689592123031616,463.4579162597656,189.0654754638672,0.06541314721107483,464.1235046386719,261.4873046875,0.9999104738235474,477.2095031738281,277.48956298828125,0.999762237071991,470.6481628417969,296.0235900878906,0.9942926168441772
48,688.8711547851562,252.52503967285156,0.999223530292511,596.7163696289062,259.33111572265625,0.9999873638153076,563.0846557617188,257.6653137207031,0.9999518394470215,530.1608276367188,249.9965362548828,0.9999172687530518,497.6665954589844,243.0449676513672,0.9998981356620789,464.1123046875,237.29812622070312,0.999937891960144,439.0341491699219,234.31651306152344,0.9999567270278931,413.3684997558594,228.94444274902344,0.999995231628418,387.50732421875,221.05886840820312,0.9992552995681763,362.1420593261719,206.7931671142578,0.022326022386550903,597.1181030273438,284.2231750488281,0.9990710616111755,574.1807250976562,297.9444274902344,0.9926930069923401,555.61181640625,307.2392272949219,0.9830625057220459,595.9596557617188,232.83798217773438,0.9999438524246216,582.0924682617188,211.47227478027344,0.9999758005142212,588.338134765625,192.49386596679688,0.9950768947601318,464.3254699707031,213.0554962158203,0.9999234676361084,458.87725830078125,196.89720153808594,0.9995438456535339,445.3451843261719,179.57350158691406,0.7620583772659302,465.20294189453125,259.81475830078125,0.9999329447746277,475.78277587890625,278.0746765136719,0.9997639656066895,472.0335388183594,301.2016906738281,0.9970189332962036
49,688.6990966796875,243.29612731933594,0.9998250007629395,601.4032592773438,256.2714538574219,0.999947726726532,567.9032592773438,258.8067321777344,0.9998359680175781,534.550048828125,253.10208129882812,0.9996607899665833,501.3594665527344,244.7680206298828,0.9999002814292908,467.9437255859375,237.3578643798828,0.9999610185623169,443.1581726074219,232.9392852783203,0.9999540448188782,419.8893127441406,228.02711486816406,0.9999970197677612,392.62567138671875,222.14846801757812,0.9999203681945801,371.18798828125,213.04530334472656,0.20921668410301208,603.0364379882812,279.44146728515625,0.9997190237045288,590.7632446289062,302.0360412597656,0.9957578182220459,582.8853759765625,325.6754150390625,0.995815098285675,599.6766967773438,228.79202270507812,0.9999082088470459,582.3157958984375,210.2345733642578,0.9999648928642273,584.697265625,193.5479278564453,0.9972931146621704,471.25927734375,213.8269805908203,0.9999434947967529,478.32867431640625,193.248046875,0.999801754951477,474.6911315917969,169.64918518066406,0.9996296763420105,466.1451110839844,258.2928161621094,0.999864935874939,474.9804992675781,277.3544921875,0.9995017647743225,471.39154052734375,299.2124938964844,0.9905514717102051
50,692.164794921875,234.04483032226562,0.9996895790100098,604.3982543945312,249.12911987304688,0.9999306201934814,572.6812133789062,256.0205078125,0.9997409582138062,539.2051391601562,254.3701934814453,0.9998018741607666,505.88946533203125,246.10435485839844,0.9999394416809082,473.03094482421875,237.75416564941406,0.9999507665634155,448.48870849609375,232.7277374267578,0.9999710321426392,424.5569763183594,228.05030822753906,0.9999891519546509,397.8485412597656,224.35711669921875,0.999876856803894,372.5214538574219,223.00840759277344,0.2975817024707794,613.2923583984375,271.9415283203125,0.9999352693557739,616.1831665039062,296.36065673828125,0.9992708563804626,627.4639282226562,319.1202697753906,0.9912568926811218,601.3037719726562,225.6827392578125,0.9998137354850769,581.9111328125,208.5444793701172,0.9999433755874634,580.2169189453125,191.669921875,0.9965348243713379,477.2209167480469,214.9980926513672,0.9998691082000732,487.5371398925781,198.3839569091797,0.9980714917182922,497.8344421386719,177.65196228027344,0.9969232082366943,470.4205017089844,258.0262145996094,0.9999725818634033,475.5589599609375,276.4062805175781,0.9998072981834412,469.0888366699219,293.9654235839844,0.9861697554588318
51,698.4471435546875,224.87197875976562,0.9999784231185913,610.2813720703125,242.27569580078125,0.9999579191207886,578.3394165039062,252.0064697265625,0.9997589588165283,545.0650634765625,253.4495391845703,0.9998056888580322,511.5247497558594,247.318115234375,0.9999372959136963,479.89593505859375,238.6260223388672,0.9999685287475586,454.8736877441406,233.9855194091797,0.9999546408653259,430.4306335449219,231.53150939941406,0.9999820590019226,404.61505126953125,228.4082794189453,0.9997844099998474,379.229248046875,224.26046752929688,0.4890965223312378,621.5728759765625,264.4908752441406,0.9995975494384766,631.9493408203125,286.4504089355469,0.9997125864028931,658.638671875,298.82080078125,0.9998317956924438,604.232421875,219.19691467285156,0.9998929500579834,586.1578369140625,206.68841552734375,0.9997977614402771,578.8255615234375,193.0129852294922,0.9990402460098267,486.1153564453125,215.35498046875,0.9999439716339111,500.4366760253906,200.2743682861328,0.9985523223876953,511.479248046875,176.8780059814453,0.9960547685623169,475.1059265136719,260.7874450683594,0.999950110912323,475.5757141113281,279.6737060546875,0.9998612403869629,467.0571594238281,295.3705139160156,0.9926613569259644
52,704.1852416992188,213.47422790527344,0.9999651908874512,620.491943359375,233.145751953125,0.9999135732650757,589.4100952148438,248.2860107421875,0.9997907876968384,553.6932373046875,255.73617553710938,0.9998948574066162,519.5093994140625,250.29600524902344,0.9998892545700073,485.29901123046875,242.18991088867188,0.999981164932251,462.7745361328125,236.53028869628906,0.9997103214263916,439.0732116699219,233.60812377929688,0.9999692440032959,411.60015869140625,236.75640869140625,0.9980641603469849,384.36395263671875,239.23678588867188,0.5815412402153015,635.1920776367188,254.36195373535156,0.9999358654022217,648.5154418945312,275.67218017578125,0.999919056892395,673.7559814453125,282.2342834472656,0.9999433755874634,612.4137573242188,212.49942016601562,0.9999531507492065,590.522705078125,205.1031494140625,0.9995591640472412,575.7401123046875,195.15357971191406,0.9989508390426636,492.4151916503906,216.55609130859375,0.9998852014541626,505.7452087402344,203.1525115966797,0.9951145648956299,514.8162231445312,179.34564208984375,0.993250846862793,480.166748046875,264.4082946777344,0.999832034111023,476.76116943359375,282.0338439941406,0.9997032880783081,464.98419189453125,285.98974609375,0.9824297428131104
53,713.2711791992188,206.79122924804688,0.9999675750732422,626.4961547851562,226.1322479248047,0.9999663233757019,594.3931274414062,243.22738647460938,0.9998782873153687,558.3961181640625,252.87721252441406,0.9999200105667114,524.8013916015625,250.15054321289062,0.9999647736549377,492.1729736328125,246.31607055664062,0.9999532699584961,468.5388488769531,241.95611572265625,0.9999758005142212,445.227294921875,241.13250732421875,0.9999698400497437,419.7126159667969,239.18258666992188,0.9999269843101501,387.5701904296875,238.3949432373047,0.901917576789856,639.7903442382812,246.63973999023438,0.9999616146087646,651.130615234375,268.5516357421875,0.9999796748161316,672.79736328125,279.89117431640625,0.999836802482605,616.5409545898438,206.56680297851562,0.999671459197998,591.3267822265625,199.80703735351562,0.9997616410255432,575.6043090820312,193.941162109375,0.9849016070365906,495.9515075683594,220.3038330078125,0.9999239444732666,505.8761901855469,206.5937957763672,0.9955077767372131,513.8561401367188,185.69691467285156,0.9963608384132385,489.3960876464844,267.8546447753906,0.9994999766349792,482.5882263183594,286.5211181640625,0.9992575645446777,467.5119323730469,287.74566650390625,0.9984400272369385
54,720.2926025390625,201.35855102539062,0.9999755620956421,633.4650268554688,219.63333129882812,0.9997802376747131,601.6094970703125,236.05702209472656,0.9996441602706909,566.9203491210938,247.27047729492188,0.9997663497924805,532.3992919921875,248.58189392089844,0.9999160766601562,499.8561096191406,246.03689575195312,0.9999707937240601,473.7868347167969,242.35147094726562,0.9998871088027954,447.7740783691406,243.30734252929688,0.9999445676803589,422.44207763671875,242.54232788085938,0.9999745488166809,389.75482177734375,241.2698516845703,0.8884379863739014,645.016357421875,241.40614318847656,0.9999583959579468,653.9686889648438,264.8935852050781,0.9999634623527527,673.6861572265625,277.58984375,0.9998088479042053,624.5531005859375,200.44691467285156,0.9996298551559448,598.8895263671875,196.51895141601562,0.9984612464904785,586.5858764648438,194.05213928222656,0.3790038824081421,501.45068359375,220.32330322265625,0.9999620914459229,511.1893310546875,205.7071533203125,0.9985874891281128,516.21044921875,186.0238494873047,0.998649537563324,498.2681579589844,269.082275390625,0.9993118047714233,484.1748352050781,286.66534423828125,0.9990441799163818,469.28369140625,286.5655517578125,0.9986090660095215
55,727.8406372070312,195.04119873046875,0.999994158744812,642.8884887695312,214.66505432128906,0.9999731779098511,609.7906494140625,229.63064575195312,0.9997454285621643,573.9818725585938,242.35983276367188,0.9998754858970642,538.8380126953125,246.9589080810547,0.9999430179595947,505.46734619140625,246.8880615234375,0.9999297857284546,481.8450622558594,244.8079833984375,0.9999768733978271,456.9496154785156,245.48829650878906,0.9999866485595703,429.7160339355469,243.54135131835938,0.9999916553497314,396.8993225097656,238.53936767578125,0.9953828454017639,650.7848510742188,236.78721618652344,0.9999812841415405,651.8997802734375,263.2445373535156,0.9999538660049438,670.6749877929688,275.4140930175781,0.999395489692688,633.369384765625,193.48956298828125,0.9995933771133423,603.6800537109375,190.55276489257812,0.9960421323776245,582.437744140625,190.4512939453125,0.9058210849761963,506.62982177734375,221.04481506347656,0.9999135136604309,513.4269409179688,206.36744689941406,0.9993863105773926,515.628662109375,186.18017578125,0.9995276927947998,504.4013671875,270.349365234375,0.9967973232269287,487.12109375,287.5809326171875,0.9917883276939392,473.6365051269531,286.9521484375,0.9930749535560608
56,734.2968139648438,194.4985809326172,0.9999749660491943,651.59765625,211.0098114013672,0.9999648332595825,615.8359985351562,223.47561645507812,0.9997910261154175,580.4642333984375,237.35874938964844,0.9999193549156189,545.0122680664062,244.35382080078125,0.9999428391456604,512.5894775390625,244.5746307373047,0.9999653697013855,488.2870788574219,245.49766540527344,0.9999538660049438,462.6388854980469,246.62759399414062,0.9999765157699585,435.3672180175781,243.67405700683594,0.9999953508377075,405.5282287597656,237.356689453125,0.9485335946083069,656.4725341796875,234.7849884033203,0.9999539852142334,653.2508544921875,259.6151123046875,0.9999358654022217,668.9098510742188,273.4869689941406,0.9989084601402283,643.69580078125,188.28810119628906,0.9995516538619995,616.0543212890625,181.67633056640625,0.997677206993103,586.5367431640625,184.61257934570312,0.9924329519271851,511.50848388671875,221.42446899414062,0.9998851418495178,516.6612548828125,205.92413330078125,0.9998431205749512,515.2169189453125,186.0968780517578,0.998994767665863,515.85888671875,269.9769592285156,0.9972177147865295,500.6572265625,285.3861083984375,0.9438246488571167,475.8977966308594,280.5621032714844,0.9943622946739197
57,741.2393798828125,190.8411102294922,0.9999822974205017,661.0668334960938,210.65725708007812,0.999985933303833,624.6720581054688,218.4814910888672,0.9999051094055176,588.3455810546875,228.46343994140625,0.9999531507492065,553.7899780273438,236.9319610595703,0.9998787641525269,519.1189575195312,241.5849609375,0.999980092048645,492.2185974121094,244.3314208984375,0.9999372363090515,468.01947021484375,244.56561279296875,0.9999919533729553,441.8285217285156,241.46630859375,0.9999626874923706,414.8593444824219,232.75120544433594,0.9813939332962036,663.6128540039062,234.5264892578125,0.9999489784240723,655.657958984375,257.8857116699219,0.9997726082801819,667.73095703125,272.8084411621094,0.9987561702728271,653.5906982421875,185.72372436523438,0.999009370803833,622.2425537109375,178.9038848876953,0.995402455329895,602.9218139648438,177.82254028320312,0.9708184003829956,516.8477172851562,218.0945281982422,0.999976396560669,518.9437866210938,202.75572204589844,0.9999144077301025,514.8618774414062,185.000732421875,0.9982151389122009,520.244873046875,265.8677673339844,0.9983062744140625,506.6837463378906,282.66455078125,0.9972524642944336,484.65472412109375,281.2698669433594,0.9991928935050964
58,750.144287109375,196.02928161621094,0.99998939037323,665.6597290039062,212.70721435546875,0.9999645352363586,632.8526000976562,217.96449279785156,0.9998679161071777,599.291259765625,222.14915466308594,0.9999356269836426,566.6024780273438,229.2506103515625,0.9999812841415405,530.38134765625,237.2140350341797,0.9999809861183167,500.0186767578125,239.44342041015625,0.9999856352806091,473.76165771484375,239.8363800048828,0.9999386072158813,449.3262023925781,234.0506591796875,0.9996963143348694,427.4553527832031,217.4268798828125,0.9595265984535217,667.8251953125,236.10980224609375,0.9999377131462097,657.9619750976562,257.6343078613281,0.9999485015869141,669.6495361328125,273.2234191894531,0.9979081153869629,659.9301147460938,188.80381774902344,0.999940037727356,637.8082885742188,171.17625427246094,0.9929767847061157,631.1644287109375,152.05422973632812,0.9538525342941284,530.3502197265625,211.28460693359375,0.9998160600662231,526.6927490234375,192.2438201904297,0.7599806785583496,594.0654907226562,149.65374755859375,0.8631019592285156,530.005126953125,262.0585632324219,0.9998718500137329,519.085693359375,279.95068359375,0.9998564720153809,498.33868408203125,285.09912109375,0.9999434947967529
