scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
195,526.4993896484375,152.22288513183594,0.9993972778320312,589.8499755859375,180.69241333007812,0.9999015927314758,618.1170043945312,193.6850128173828,0.9998007416725159,646.1263427734375,196.69329833984375,0.9999812841415405,674.7989501953125,197.02801513671875,0.9999747276306152,702.752685546875,200.081298828125,0.9998201131820679,752.6178588867188,224.5639190673828,0.9998419880867004,815.7559204101562,243.27896118164062,0.997072696685791,872.101318359375,240.771240234375,0.614287793636322,523.2926025390625,148.5401611328125,0.001036912202835083,597.3758544921875,167.0562286376953,0.9998049736022949,620.7896728515625,156.61865234375,0.9998350143432617,616.0302734375,136.04083251953125,0.991838812828064,578.2394409179688,196.4969024658203,0.9997057914733887,567.6459350585938,211.41842651367188,0.9995760917663574,536.2855224609375,222.63966369628906,0.999687910079956,695.0590209960938,216.41043090820312,0.9996979236602783,686.5093383789062,237.13180541992188,0.9977043867111206,705.1480102539062,263.1541442871094,0.9997507333755493,719.8742065429688,183.52978515625,0.9996489882469177,746.404052734375,170.1814422607422,0.9994151592254639,781.6924438476562,157.5800323486328,0.998855710029602
196,526.0538330078125,151.5234375,0.9994330406188965,590.7818603515625,180.6331024169922,0.9998457431793213,617.9978637695312,193.60821533203125,0.9997960329055786,645.8355102539062,196.49014282226562,0.9999801516532898,674.7159423828125,196.55572509765625,0.9999768137931824,703.3045043945312,199.91957092285156,0.9998672008514404,753.25146484375,224.0548095703125,0.9998656511306763,815.7899780273438,242.6172637939453,0.9994935989379883,875.2492065429688,241.38096618652344,0.9791508913040161,523.0077514648438,148.26783752441406,0.0008358657360076904,597.99072265625,166.91494750976562,0.9997873306274414,621.8119506835938,156.4703369140625,0.9998176097869873,616.232421875,136.1210479736328,0.99012690782547,578.1546630859375,196.29783630371094,0.9995954036712646,568.281982421875,211.1625213623047,0.9994282722473145,536.7633056640625,222.50372314453125,0.9996811151504517,695.5628662109375,216.48207092285156,0.9996302127838135,686.017333984375,236.8204803466797,0.997948169708252,705.3118286132812,263.0403137207031,0.999743640422821,720.2044067382812,183.1598358154297,0.9997287392616272,745.43798828125,169.12869262695312,0.9991751313209534,781.6170043945312,157.0477294921875,0.99900883436203
197,526.40283203125,150.9317626953125,0.9995448589324951,590.4383544921875,181.12814331054688,0.9998561143875122,617.8145751953125,194.09307861328125,0.9997560381889343,645.5028686523438,196.84580993652344,0.9999806880950928,674.6021728515625,196.47645568847656,0.9999873042106628,704.2138061523438,200.20814514160156,0.9999054670333862,755.5222778320312,224.31813049316406,0.9998698830604553,816.925537109375,242.80992126464844,0.9996855854988098,879.7197265625,245.9027862548828,0.997523307800293,883.9282836914062,246.93783569335938,0.0020360350608825684,597.8828735351562,166.98765563964844,0.9997800588607788,621.0274658203125,156.45355224609375,0.9998632073402405,615.9801635742188,135.615478515625,0.9920660853385925,577.481201171875,196.5927276611328,0.9996600151062012,568.5552368164062,211.37376403808594,0.9995532035827637,537.00634765625,222.75811767578125,0.9996782541275024,695.8636474609375,216.9243927001953,0.9994879961013794,684.8745727539062,236.54779052734375,0.9980848431587219,705.767822265625,263.13079833984375,0.9997309446334839,717.7821044921875,183.47381591796875,0.9998440742492676,742.479736328125,168.9281768798828,0.9995803833007812,776.73779296875,158.37738037109375,0.9993367195129395
198,526.33203125,149.42478942871094,0.999701976776123,590.3084716796875,181.25660705566406,0.9998961687088013,617.527099609375,194.4153594970703,0.9997711181640625,645.9625244140625,196.67178344726562,0.9999817609786987,675.8515014648438,196.38938903808594,0.9999871253967285,705.3666381835938,200.15977478027344,0.9999555349349976,757.1182861328125,223.2279815673828,0.9996935129165649,818.1526489257812,242.76304626464844,0.9998327493667603,878.3055419921875,248.42222595214844,0.9961439371109009,877.7278442382812,253.7417449951172,0.018755853176116943,598.0238647460938,166.8878173828125,0.9998078346252441,621.4209594726562,156.30459594726562,0.9998084306716919,615.8233642578125,135.5222930908203,0.9943056106567383,576.7413940429688,196.24563598632812,0.9996368885040283,567.9877319335938,211.6751708984375,0.9997292757034302,536.896484375,222.8310546875,0.9996800422668457,696.9554443359375,216.7095184326172,0.9991374611854553,682.863037109375,236.10923767089844,0.9982889890670776,702.8216552734375,262.5201721191406,0.999881386756897,716.6310424804688,182.9529266357422,0.9998437762260437,737.6919555664062,166.2760009765625,0.9996656775474548,771.0166015625,160.05043029785156,0.9998242855072021
199,525.5732421875,149.5692901611328,0.999571681022644,588.3760986328125,180.77825927734375,0.999915599822998,615.4817504882812,194.69552612304688,0.9997117519378662,643.9744873046875,196.80616760253906,0.9999879002571106,673.6718139648438,196.15231323242188,0.9999697208404541,702.7457885742188,200.16030883789062,0.9999097585678101,755.4859008789062,222.39447021484375,0.9997915029525757,816.7571411132812,243.1475067138672,0.9998506307601929,878.5377807617188,249.2961883544922,0.9815212488174438,878.222900390625,254.53404235839844,0.0178183913230896,596.2979125976562,166.31356811523438,0.9998764395713806,619.00244140625,156.5169677734375,0.9998960494995117,615.419921875,135.4678955078125,0.9922462701797485,575.2994384765625,196.1363525390625,0.9994783401489258,566.715576171875,211.4553985595703,0.999738872051239,536.6578979492188,223.27691650390625,0.9997400045394897,694.609619140625,217.4256591796875,0.9997178316116333,682.1219482421875,236.8654327392578,0.9980679750442505,702.5370483398438,262.9264221191406,0.9998624324798584,712.7994384765625,181.76747131347656,0.9999382495880127,729.2486572265625,163.98028564453125,0.999671220779419,763.1754760742188,158.60128784179688,0.9994772672653198
200,524.7608642578125,148.98472595214844,0.9997233152389526,586.539306640625,180.44305419921875,0.9998792409896851,614.2380981445312,193.84703063964844,0.9995521306991577,641.3607177734375,196.7996063232422,0.9999832510948181,670.5825805664062,196.91978454589844,0.999845027923584,697.8771362304688,200.22996520996094,0.9999542832374573,753.3081665039062,220.8909912109375,0.9997021555900574,816.3771362304688,243.89132690429688,0.999874472618103,881.1809692382812,248.4195556640625,0.9484895467758179,878.4078369140625,253.46490478515625,0.014448106288909912,595.2227172851562,165.6354522705078,0.9998222589492798,617.6340942382812,156.20895385742188,0.9999202489852905,615.3587646484375,135.30682373046875,0.9951014518737793,573.26953125,196.06997680664062,0.9989734292030334,566.1099853515625,211.50582885742188,0.999679684638977,536.54443359375,223.54576110839844,0.9998064041137695,691.91796875,217.71543884277344,0.9999176263809204,681.91455078125,237.94369506835938,0.9980363845825195,702.56982421875,262.89398193359375,0.9998130798339844,706.5997924804688,181.76107788085938,0.9999770522117615,720.731201171875,162.96571350097656,0.9997610449790955,752.8133544921875,157.83131408691406,0.9997802376747131
201,525.2021484375,145.95138549804688,0.9993904829025269,584.8201904296875,179.7680206298828,0.9998229742050171,611.8925170898438,193.62606811523438,0.9996863603591919,639.3648681640625,196.92103576660156,0.9999618530273438,668.0135498046875,198.1457061767578,0.9998859763145447,696.3033447265625,200.8036651611328,0.9999600648880005,750.508056640625,220.1370391845703,0.9997940063476562,817.178955078125,245.17835998535156,0.999794602394104,890.7593994140625,246.47178649902344,0.9402962327003479,894.2620849609375,246.73867797851562,0.004753828048706055,593.9002685546875,164.869873046875,0.9998301863670349,615.924560546875,156.7156524658203,0.9999307990074158,614.5779418945312,135.05999755859375,0.9936296939849854,572.7402954101562,195.6809844970703,0.9992276430130005,564.1987915039062,211.44984436035156,0.999780535697937,535.97216796875,223.2485809326172,0.9998514652252197,689.891845703125,218.0917205810547,0.9998681545257568,681.100341796875,238.276123046875,0.9984991550445557,702.1499633789062,262.8251953125,0.9998364448547363,704.6864013671875,183.40484619140625,0.9999473690986633,716.1423950195312,164.65054321289062,0.9998760223388672,750.8546752929688,158.72865295410156,0.9996039867401123
202,524.45263671875,142.84645080566406,0.9973219633102417,584.9039916992188,177.6002655029297,0.9997605085372925,611.1873779296875,192.0535430908203,0.9996395111083984,638.2550659179688,195.77056884765625,0.9999697208404541,666.9301147460938,198.31942749023438,0.9999054670333862,695.5228271484375,201.14268493652344,0.9999635219573975,749.891357421875,222.2938995361328,0.999884307384491,821.0082397460938,247.56846618652344,0.984860897064209,892.9195556640625,247.24034118652344,0.5552261471748352,895.0946044921875,248.6913299560547,0.003707408905029297,593.1577758789062,163.6295166015625,0.9998356103897095,614.6015014648438,156.92559814453125,0.9999595880508423,613.53759765625,135.05027770996094,0.9959995746612549,572.1198120117188,193.8607177734375,0.9991855621337891,564.8356323242188,210.2593536376953,0.9996991753578186,536.7412109375,223.23513793945312,0.999822735786438,689.0447387695312,218.177001953125,0.9998464584350586,681.2530517578125,239.14248657226562,0.9986052513122559,702.56005859375,262.86138916015625,0.9998407959938049,704.2977294921875,182.9170379638672,0.999940812587738,715.943115234375,164.02252197265625,0.9998766183853149,752.364013671875,160.17274475097656,0.9996674060821533
203,522.0721435546875,134.5071258544922,0.9954773783683777,584.291748046875,176.90884399414062,0.999695897102356,611.4022216796875,191.57342529296875,0.9996316432952881,638.2664794921875,195.53338623046875,0.9999713897705078,667.9234619140625,197.9401397705078,0.9999128580093384,695.060302734375,201.1699676513672,0.999970018863678,747.0741577148438,221.3859405517578,0.9998571872711182,819.87255859375,248.84861755371094,0.9971662759780884,891.5101318359375,249.9950714111328,0.6344560384750366,894.7947387695312,249.96405029296875,0.0030890703201293945,594.4683227539062,162.08795166015625,0.9998621940612793,615.2655029296875,154.72531127929688,0.9999611973762512,612.44140625,132.9136505126953,0.9935470819473267,573.3814086914062,192.47560119628906,0.9987131357192993,565.4857788085938,209.14166259765625,0.9994485378265381,537.9852294921875,222.3588409423828,0.9997390508651733,688.6239013671875,217.58615112304688,0.9998605251312256,680.0534057617188,238.57044982910156,0.9991445541381836,702.197021484375,262.2206115722656,0.9998757839202881,703.6940307617188,182.40240478515625,0.9999490976333618,715.9589233398438,164.3585205078125,0.9998851418495178,750.8961181640625,160.2517852783203,0.9996075630187988
204,524.0811767578125,132.2827911376953,0.9984437227249146,585.6734008789062,176.05162048339844,0.9997142553329468,611.008544921875,191.11618041992188,0.9996628761291504,637.3499755859375,196.25140380859375,0.9999791979789734,666.4174194335938,198.61402893066406,0.9999569654464722,693.3548583984375,201.71131896972656,0.999968409538269,745.1305541992188,220.96484375,0.9998908042907715,812.9075927734375,248.1989288330078,0.9991203546524048,890.685791015625,254.8243408203125,0.4919373691082001,895.626220703125,250.86093139648438,0.0027429163455963135,594.4408569335938,161.3074188232422,0.9998674392700195,615.676025390625,153.70033264160156,0.9999498724937439,611.9143676757812,131.86407470703125,0.9955363273620605,573.0293579101562,191.67674255371094,0.9981217980384827,565.6776733398438,208.57826232910156,0.9992703199386597,538.4939575195312,222.19960021972656,0.9996506571769714,687.21923828125,217.7766571044922,0.9995934367179871,680.00048828125,239.83409118652344,0.9992324709892273,702.3414306640625,262.2411193847656,0.9998835921287537,701.567626953125,181.1239471435547,0.9998907446861267,714.4039306640625,164.1575469970703,0.99986732006073,750.801025390625,160.3094482421875,0.9997040033340454
205,521.1777954101562,125.42536926269531,0.9967384338378906,585.3895263671875,174.783447265625,0.99943608045578,610.6167602539062,190.60269165039062,0.9996645450592041,636.6299438476562,196.60812377929688,0.9999749660491943,666.5452270507812,198.6826171875,0.9999428987503052,693.9888305664062,201.90609741210938,0.999936580657959,742.6123657226562,220.14202880859375,0.9998421669006348,810.1756591796875,248.1893768310547,0.991219162940979,892.1719970703125,257.8437805175781,0.852851390838623,895.6046752929688,258.992431640625,0.0017030537128448486,594.7918090820312,160.3992462158203,0.9998354315757751,616.1798095703125,153.2563018798828,0.9999467134475708,612.696044921875,130.6146240234375,0.9934535622596741,571.868408203125,190.6793670654297,0.9979159832000732,566.4130249023438,207.4482879638672,0.9990766644477844,538.9212646484375,222.0994873046875,0.9995441436767578,688.258056640625,217.55130004882812,0.999803900718689,676.8383178710938,237.5663604736328,0.9996802806854248,699.24853515625,261.5204162597656,0.999690055847168,701.3222045898438,181.45579528808594,0.9998731017112732,713.22265625,164.7676544189453,0.9997954964637756,749.0951538085938,161.0128936767578,0.9997965693473816
206,520.1318359375,123.50639343261719,0.9977318048477173,582.477294921875,173.8216094970703,0.9994869232177734,608.568359375,190.397705078125,0.9994565844535828,634.7941284179688,197.25650024414062,0.9999790787696838,664.8753662109375,199.17715454101562,0.9999617338180542,693.0444946289062,202.0531768798828,0.9999467134475708,744.5264282226562,219.35934448242188,0.9998452663421631,803.8421020507812,245.61386108398438,0.9925835132598877,890.810791015625,260.5636901855469,0.9045732021331787,896.0879516601562,261.4101867675781,0.014277070760726929,594.1608276367188,159.93995666503906,0.9998276829719543,614.5504760742188,153.4993438720703,0.9999491572380066,612.6024780273438,131.596923828125,0.9956603050231934,570.3300170898438,189.72476196289062,0.9981905817985535,564.1854858398438,205.83493041992188,0.9991962313652039,538.8486328125,222.19830322265625,0.9995754361152649,687.0859375,217.25326538085938,0.9997736215591431,673.4837646484375,235.90737915039062,0.9993736743927002,694.5394287109375,258.86663818359375,0.9994158744812012,700.47412109375,181.34170532226562,0.9998633861541748,711.4341430664062,165.15235900878906,0.999596357345581,747.3113403320312,161.18800354003906,0.9996832609176636
207,519.255859375,119.61160278320312,0.9996129274368286,580.7764892578125,173.04400634765625,0.9996761679649353,606.94775390625,189.40618896484375,0.9988515973091125,633.3408203125,196.85263061523438,0.9999701976776123,662.3452758789062,199.01844787597656,0.9999730587005615,689.9231567382812,202.3480987548828,0.9999134540557861,743.25439453125,220.29835510253906,0.9998267889022827,805.1369018554688,248.23243713378906,0.9976649284362793,883.9284057617188,261.4479064941406,0.85695481300354,895.9439086914062,263.1483154296875,0.012280195951461792,592.3848876953125,158.49778747558594,0.9997392892837524,612.5119018554688,152.82290649414062,0.9998276233673096,610.1237182617188,130.62086486816406,0.9976043701171875,569.5385131835938,190.65516662597656,0.9969840049743652,563.5148315429688,207.3636016845703,0.9989501237869263,538.4994506835938,222.32916259765625,0.9996986985206604,683.0997924804688,218.5941162109375,0.9994429349899292,670.8743286132812,237.80812072753906,0.9988977313041687,693.931884765625,258.2154846191406,0.9996075630187988,697.9928588867188,180.63282775878906,0.999842643737793,710.6613159179688,164.24586486816406,0.9996143579483032,747.0178833007812,160.822265625,0.9995253086090088
208,517.2373046875,117.36499786376953,0.9997904300689697,578.8220825195312,171.75701904296875,0.9995235800743103,604.6370239257812,189.47572326660156,0.9986617565155029,629.290283203125,196.7235870361328,0.9999635815620422,657.5328369140625,198.97125244140625,0.9998937845230103,685.3142700195312,202.71200561523438,0.9994984269142151,739.9993896484375,220.86878967285156,0.9998296499252319,805.534423828125,248.99185180664062,0.9964359998703003,890.0712280273438,261.417724609375,0.8978255391120911,895.6873168945312,262.45880126953125,0.0180530846118927,590.2742309570312,156.5100555419922,0.9996592998504639,614.157958984375,153.13906860351562,0.9997462630271912,609.6793823242188,130.42738342285156,0.9948958158493042,565.6581420898438,186.48719787597656,0.9956908822059631,561.477294921875,206.61297607421875,0.998292088508606,538.0643920898438,222.29522705078125,0.9996839761734009,678.6909790039062,218.0935516357422,0.9995803833007812,670.7320556640625,239.94805908203125,0.9990804195404053,694.9335327148438,258.704833984375,0.9996030330657959,695.1502075195312,182.52423095703125,0.9997735023498535,709.9554443359375,165.30938720703125,0.9998102188110352,744.6279296875,162.55528259277344,0.9998106360435486
209,515.0880126953125,117.40324401855469,0.9995694160461426,577.6419677734375,171.36463928222656,0.9993256330490112,603.165283203125,189.59390258789062,0.9987684488296509,626.7272338867188,196.45199584960938,0.9999507665634155,654.577392578125,199.347412109375,0.9997539520263672,682.1336059570312,202.53639221191406,0.9996904134750366,736.820068359375,221.47134399414062,0.9998366832733154,808.2333374023438,249.94815063476562,0.997914731502533,889.4483642578125,261.56134033203125,0.88277268409729,895.5018920898438,262.57861328125,0.01408463716506958,588.635009765625,156.31793212890625,0.9997707605361938,612.638671875,152.21221923828125,0.999840497970581,604.4417724609375,127.9920883178711,0.9934238195419312,564.8790893554688,188.4620819091797,0.9968081116676331,559.952392578125,206.3575897216797,0.9970999956130981,537.0748901367188,222.0556182861328,0.9996955394744873,676.7352905273438,218.81710815429688,0.9998027682304382,669.4927978515625,240.80577087402344,0.9993335008621216,694.5484619140625,258.4178161621094,0.9996910691261292,692.5934448242188,181.88526916503906,0.9998533725738525,708.7015380859375,165.5961456298828,0.9998679161071777,743.9883422851562,162.41436767578125,0.9997488260269165
210,512.924560546875,116.5785903930664,0.999030590057373,575.995849609375,169.86904907226562,0.9993206262588501,600.3214721679688,187.9589385986328,0.998397946357727,622.9671020507812,196.642578125,0.9998310804367065,651.0203857421875,199.7360076904297,0.9997727274894714,678.510498046875,202.2513885498047,0.9998683333396912,736.5289306640625,220.79856872558594,0.9998422861099243,816.0220336914062,252.86083984375,0.9905762672424316,890.9738159179688,261.0398254394531,0.8205984830856323,896.0444946289062,262.3306884765625,0.010859072208404541,587.3309326171875,155.75465393066406,0.999809980392456,612.1832275390625,152.3607177734375,0.9998366832733154,602.6903686523438,127.76799011230469,0.9953252077102661,561.546875,185.56405639648438,0.9953990578651428,559.4131469726562,206.30865478515625,0.9958224296569824,536.7620239257812,222.06649780273438,0.9996652603149414,673.6688232421875,218.7496795654297,0.9997235536575317,669.0259399414062,242.32275390625,0.9989712238311768,694.3223266601562,258.5048828125,0.9997686743736267,690.0909423828125,182.56773376464844,0.9997096061706543,707.20458984375,165.82261657714844,0.9998801946640015,743.434326171875,162.66477966308594,0.9997953176498413
211,511.5621337890625,115.56468963623047,0.9990978240966797,574.9564819335938,169.40379333496094,0.9995642304420471,599.47705078125,187.54339599609375,0.9991613626480103,621.8653564453125,195.6481475830078,0.999867856502533,650.6615600585938,199.2763671875,0.9998688697814941,677.6845092773438,202.3848114013672,0.9998749494552612,736.7901000976562,221.02700805664062,0.9998241066932678,814.73974609375,252.3570556640625,0.9803893566131592,888.0298461914062,261.38433837890625,0.963750422000885,893.8845825195312,262.553466796875,0.024176329374313354,586.1485595703125,156.17184448242188,0.999789297580719,611.0338745117188,152.30726623535156,0.9997981786727905,602.2896118164062,127.24327850341797,0.9967023730278015,561.005859375,185.45420837402344,0.9967632293701172,559.3875122070312,205.83905029296875,0.9960376024246216,536.7697143554688,222.2904510498047,0.9996328353881836,671.9231567382812,218.62632751464844,0.999432384967804,667.8880004882812,241.83969116210938,0.9982038736343384,693.5706176757812,257.94482421875,0.9997937679290771,689.7263793945312,182.92837524414062,0.9995925426483154,707.1359252929688,166.1199951171875,0.9998306632041931,743.2832641601562,162.2927703857422,0.9998487234115601
212,510.3503723144531,114.96665954589844,0.9993677139282227,572.7755737304688,167.92132568359375,0.9995613098144531,599.195068359375,187.27651977539062,0.9991649389266968,621.7024536132812,195.27574157714844,0.9999202489852905,650.2158813476562,198.9157257080078,0.9999274015426636,676.4927368164062,201.96620178222656,0.9998986721038818,734.1205444335938,220.491455078125,0.9998784065246582,807.4264526367188,250.7353515625,0.9844174981117249,890.6922607421875,261.8161315917969,0.8240612745285034,895.2589721679688,262.3955078125,0.013753741979598999,585.5745239257812,156.1295928955078,0.9998255968093872,610.1851196289062,152.0214385986328,0.9997517466545105,602.0440673828125,126.33537292480469,0.9979700446128845,559.6458129882812,185.1140899658203,0.9976968765258789,559.2031860351562,205.5828399658203,0.996458888053894,537.8153686523438,223.69947814941406,0.999427318572998,670.4525146484375,218.47023010253906,0.9988055229187012,666.395263671875,241.9080810546875,0.9981610774993896,693.5709838867188,257.43182373046875,0.9998387098312378,688.5217895507812,182.37046813964844,0.9995188117027283,707.0367431640625,166.18331909179688,0.9997798204421997,743.5880126953125,162.71669006347656,0.9998294115066528
213,510.1158752441406,115.56452941894531,0.99945068359375,572.5708618164062,168.088623046875,0.9996150135993958,598.7680053710938,187.4160919189453,0.9992620944976807,621.3347778320312,195.13497924804688,0.9999072551727295,648.9984130859375,198.91439819335938,0.9999169707298279,675.3109741210938,201.69854736328125,0.9998738169670105,733.5430297851562,219.52757263183594,0.9999078512191772,798.6119995117188,244.00335693359375,0.9937078952789307,889.6403198242188,262.0939636230469,0.8523637056350708,895.2525634765625,263.2046203613281,0.01772168278694153,585.893798828125,156.53575134277344,0.9998331069946289,610.0770263671875,152.3561553955078,0.9997266530990601,601.83203125,126.93682861328125,0.9980210065841675,560.9871826171875,187.1357421875,0.9981628060340881,559.4634399414062,206.73760986328125,0.9971321821212769,537.6592407226562,223.16964721679688,0.999497652053833,669.4920654296875,219.03707885742188,0.9983789920806885,666.0272827148438,241.957275390625,0.9987890720367432,693.2765502929688,257.14306640625,0.9998403787612915,687.6192016601562,181.46566772460938,0.9992308020591736,707.4264526367188,166.01272583007812,0.9997217059135437,743.35107421875,163.0609893798828,0.9998096227645874
214,510.2934875488281,115.6016845703125,0.9993712306022644,573.301025390625,168.9391326904297,0.9995683431625366,597.6411743164062,187.31832885742188,0.9993606805801392,620.4926147460938,195.21681213378906,0.9998766183853149,648.3785400390625,198.66734313964844,0.9999275207519531,674.771728515625,201.5601043701172,0.9998783469200134,732.5503540039062,218.97410583496094,0.9998961687088013,797.09326171875,243.10850524902344,0.9976838827133179,866.7703247070312,258.759521484375,0.9006304740905762,896.919677734375,260.9131774902344,0.005217790603637695,585.943603515625,155.94520568847656,0.99981689453125,609.9261474609375,152.385498046875,0.9996983408927917,601.4044799804688,126.82997131347656,0.9977970719337463,560.4140625,186.89170837402344,0.9972996711730957,558.2632446289062,206.65196228027344,0.9964614510536194,537.4090576171875,223.08387756347656,0.9994398355484009,668.7191162109375,218.75865173339844,0.9984198808670044,665.588134765625,241.79196166992188,0.9990874528884888,693.38037109375,257.0364074707031,0.9998321533203125,686.029541015625,181.26222229003906,0.9992219805717468,706.5635375976562,166.156494140625,0.9996389746665955,743.0560302734375,163.08001708984375,0.9998170137405396
215,509.8802185058594,114.94828033447266,0.9994256496429443,571.4488525390625,167.2963104248047,0.9995865225791931,595.8395385742188,187.3385009765625,0.9993758201599121,619.3447265625,195.6783905029297,0.9998737573623657,647.485107421875,199.05809020996094,0.9999310970306396,674.5166625976562,201.4220733642578,0.9998452663421631,731.7119140625,218.38671875,0.9998645186424255,799.0701293945312,242.61166381835938,0.9982794523239136,859.667724609375,256.2693786621094,0.7830647230148315,897.4688720703125,259.9366760253906,0.0046539306640625,586.159423828125,155.69285583496094,0.9998096227645874,609.8284912109375,152.24424743652344,0.9996985197067261,601.2671508789062,127.0069808959961,0.9973070621490479,559.281982421875,184.79644775390625,0.9980553984642029,558.2380981445312,205.90206909179688,0.9958796501159668,537.3072509765625,223.1116180419922,0.9993501901626587,668.2499389648438,218.48194885253906,0.9984360933303833,666.0518188476562,241.56019592285156,0.9985904693603516,693.3778686523438,257.0581359863281,0.999805212020874,685.4891357421875,181.32948303222656,0.9990943670272827,706.5135498046875,166.52049255371094,0.9995243549346924,743.5853271484375,163.8933563232422,0.9996827244758606
216,510.1601867675781,114.8508071899414,0.9993540644645691,571.3088989257812,167.3685760498047,0.9995841979980469,595.05712890625,187.67588806152344,0.9993021488189697,618.4837036132812,196.15943908691406,0.9997773170471191,646.5070190429688,199.3778076171875,0.9999337792396545,673.8560791015625,201.7035675048828,0.9998316764831543,731.6573486328125,218.15049743652344,0.9997251629829407,800.9312133789062,243.42811584472656,0.9817473292350769,873.6452026367188,255.49107360839844,0.8691941499710083,896.0294799804688,259.3352355957031,0.002413839101791382,586.1087036132812,155.72633361816406,0.9997963905334473,609.676513671875,152.32955932617188,0.9996753334999084,601.3955078125,127.17382049560547,0.9974077939987183,559.6992797851562,184.41232299804688,0.9983805418014526,557.5791015625,204.96099853515625,0.9955637454986572,537.2495727539062,222.93704223632812,0.9994107484817505,667.0834350585938,218.30677795410156,0.9982995986938477,665.7340698242188,241.29747009277344,0.9989067912101746,693.3427124023438,257.1532287597656,0.9998113512992859,685.6807861328125,181.5397186279297,0.9990914463996887,706.2044677734375,166.66275024414062,0.9995054006576538,743.3619995117188,163.5311279296875,0.9997930526733398
