scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
82,488.2425842285156,135.33851623535156,0.9999790191650391,420.4664611816406,141.97459411621094,0.9999927878379822,394.2986145019531,146.1473846435547,0.9999715685844421,338.8807678222656,147.5929412841797,0.9999680519104004,366.5044250488281,149.7766876220703,0.9964499473571777,306.2398376464844,146.9798583984375,0.9999988079071045,251.8904571533203,150.1497344970703,0.9999933242797852,195.62147521972656,157.84352111816406,0.9999853372573853,143.6898956298828,156.0769500732422,0.999976634979248,489.85882568359375,134.63641357421875,0.006620317697525024,421.53662109375,154.37657165527344,0.9999752044677734,439.8885803222656,165.96119689941406,0.9999102354049683,461.1739501953125,164.1088409423828,0.999935507774353,415.5768127441406,130.418212890625,0.9999476671218872,389.12152099609375,114.06843566894531,0.9998385906219482,403.9337158203125,103.8016357421875,0.999390184879303,305.9479064941406,133.856689453125,0.9999825954437256,280.1416931152344,124.85729217529297,0.999474048614502,251.13818359375,118.81523895263672,0.9998593330383301,309.6013488769531,161.61737060546875,0.999983549118042,312.11444091796875,182.2789306640625,0.9998598098754883,282.9389343261719,177.7878875732422,0.9999328255653381
83,488.57122802734375,134.8870391845703,0.9999840259552002,419.8171691894531,141.06356811523438,0.9999929070472717,394.7589416503906,146.39166259765625,0.9999725818634033,337.5635986328125,148.39614868164062,0.9999780654907227,366.3464660644531,150.32501220703125,0.996292233467102,307.2370300292969,147.51461791992188,0.9999983310699463,253.0167236328125,150.12380981445312,0.9999914765357971,196.54171752929688,157.4035186767578,0.9999849796295166,145.94859313964844,156.25230407714844,0.9999939799308777,412.7684020996094,151.6103515625,0.006173610687255859,421.3774108886719,153.93240356445312,0.9999812245368958,440.43975830078125,166.1634521484375,0.999940812587738,460.846923828125,163.3633270263672,0.9998568296432495,414.99560546875,130.2609100341797,0.9999086260795593,387.2330627441406,113.1823959350586,0.9998809695243835,400.834716796875,102.4698257446289,0.9996126890182495,307.34649658203125,134.69154357910156,0.9999800324440002,280.33642578125,125.17876434326172,0.9994373321533203,249.96803283691406,116.8284683227539,0.999932050704956,309.8921813964844,161.98654174804688,0.9999890923500061,312.3470458984375,183.76173400878906,0.9998761415481567,283.2725524902344,177.4761505126953,0.9999207258224487
84,487.916259765625,134.00218200683594,0.9999773502349854,420.6566467285156,141.42343139648438,0.9999891519546509,395.916259765625,146.50999450683594,0.9999665021896362,340.2835693359375,148.69496154785156,0.9999629259109497,367.8906555175781,150.0459747314453,0.9964541792869568,309.0575866699219,148.0985107421875,0.9999979734420776,253.44882202148438,149.96041870117188,0.9999872446060181,195.86151123046875,157.61532592773438,0.9999765157699585,148.74403381347656,156.91766357421875,0.9999871850013733,413.498779296875,151.99349975585938,0.00470203161239624,422.57562255859375,154.12704467773438,0.9999632835388184,442.240478515625,165.80711364746094,0.9998724460601807,462.504150390625,163.24269104003906,0.9997928738594055,415.6042785644531,130.57705688476562,0.9998942017555237,388.95159912109375,113.47465515136719,0.9997754096984863,402.9349060058594,103.18196105957031,0.9998092651367188,309.96783447265625,134.90911865234375,0.9999604225158691,282.54638671875,126.76982879638672,0.9983440041542053,250.63192749023438,117.46627044677734,0.9999077320098877,311.4123229980469,162.54185485839844,0.9999816417694092,313.59124755859375,183.77096557617188,0.9997796416282654,285.1042785644531,177.0653533935547,0.9999064207077026
85,488.5091857910156,133.72288513183594,0.9999672174453735,422.3915100097656,140.52818298339844,0.9999942183494568,395.1070556640625,146.75222778320312,0.9999815225601196,340.516845703125,150.34747314453125,0.999897837638855,367.2336120605469,151.0999298095703,0.9894924163818359,309.52630615234375,148.7755126953125,0.9999935626983643,253.99673461914062,149.54771423339844,0.9999841451644897,196.82801818847656,157.49351501464844,0.9999487996101379,152.23184204101562,156.75601196289062,0.9998853206634521,413.0517883300781,152.21646118164062,0.0022643208503723145,424.05218505859375,154.31968688964844,0.9999794960021973,441.4753723144531,165.95849609375,0.9999594688415527,462.67279052734375,165.3346710205078,0.9998942613601685,415.9399108886719,129.86868286132812,0.9999213218688965,391.5318603515625,114.52959442138672,0.9996691942214966,404.44305419921875,103.6629638671875,0.9994053840637207,310.6780700683594,136.2705535888672,0.9998754262924194,285.0819091796875,125.98426055908203,0.9992743134498596,254.2631072998047,115.95155334472656,0.9999624490737915,311.1747741699219,163.53421020507812,0.9999758005142212,313.3149108886719,182.5456085205078,0.9995176792144775,285.8423156738281,177.0990753173828,0.9999089241027832
86,488.974609375,133.0310516357422,0.9999809861183167,423.2328796386719,140.35598754882812,0.9999914765357971,396.8460693359375,147.18194580078125,0.9999755620956421,341.87261962890625,151.47528076171875,0.9998229742050171,368.0647888183594,153.05032348632812,0.995758056640625,313.3714294433594,150.77072143554688,0.999975860118866,254.76736450195312,149.7084197998047,0.9999858140945435,198.91067504882812,156.26959228515625,0.9998366832733154,154.49046325683594,155.36343383789062,0.9999690651893616,419.42901611328125,149.90191650390625,0.003199249505996704,425.6463623046875,154.15960693359375,0.9999746084213257,441.9363708496094,165.5676727294922,0.9999609589576721,462.3554382324219,165.3535919189453,0.9999291896820068,417.2475891113281,129.51165771484375,0.9999322295188904,392.2207946777344,114.75849914550781,0.9992458820343018,404.906982421875,103.85547637939453,0.9994124174118042,314.7063293457031,138.52769470214844,0.9999172687530518,287.0765686035156,128.23829650878906,0.9996281862258911,257.1396179199219,117.14641571044922,0.999987781047821,314.704345703125,165.73831176757812,0.999935507774353,315.3385009765625,184.6507568359375,0.9998419284820557,287.2975158691406,177.6901092529297,0.9999279975891113
87,491.58062744140625,132.9114990234375,0.999992311000824,424.2251281738281,139.01492309570312,0.9999918937683105,397.105712890625,147.48048400878906,0.9999860525131226,343.0331726074219,152.14251708984375,0.9998209476470947,367.176025390625,153.83653259277344,0.9895646572113037,313.5830993652344,150.6713409423828,0.9999858736991882,255.33265686035156,149.6280975341797,0.9999900460243225,199.7481689453125,157.0129852294922,0.9997628331184387,157.47409057617188,156.3013153076172,0.9999749660491943,420.7296447753906,150.43356323242188,0.0023759007453918457,428.3652038574219,152.2325439453125,0.99998939037323,443.8548583984375,163.5796356201172,0.999955415725708,465.1075744628906,164.56912231445312,0.9999159574508667,417.6367492675781,128.7538299560547,0.999970555305481,394.3362121582031,115.75847625732422,0.9997862577438354,404.613525390625,104.29244232177734,0.9997988343238831,315.1669006347656,138.4213104248047,0.999946653842926,288.0119934082031,128.171630859375,0.9996663331985474,256.826904296875,117.17533874511719,0.9999915361404419,314.800048828125,165.7740936279297,0.9999467134475708,315.51544189453125,185.4293975830078,0.9998105764389038,287.5528869628906,177.7130889892578,0.9999264478683472
88,492.1963806152344,131.3299102783203,0.9999912977218628,425.6278076171875,138.34747314453125,0.9999862909317017,398.6239318847656,147.561279296875,0.9999809265136719,343.7552185058594,152.74452209472656,0.9995903968811035,367.7609558105469,154.28321838378906,0.98701012134552,314.17919921875,150.649658203125,0.9999871253967285,253.13519287109375,149.96359252929688,0.9999899864196777,201.08419799804688,155.84706115722656,0.9990152716636658,160.0875244140625,155.8367919921875,0.9999561905860901,491.1598205566406,130.30274963378906,0.0025833547115325928,429.4248352050781,151.95681762695312,0.9999858140945435,443.66168212890625,163.2131805419922,0.9998448491096497,467.55609130859375,163.46588134765625,0.9999363422393799,418.9947204589844,127.76470947265625,0.9999808073043823,395.7676696777344,115.25123596191406,0.9996154308319092,404.8726501464844,104.39976501464844,0.9997706413269043,315.32916259765625,137.79953002929688,0.9999158382415771,288.1572570800781,127.35794830322266,0.9990377426147461,254.47628784179688,117.98856353759766,0.9999521970748901,314.7906188964844,165.47720336914062,0.9998857975006104,317.1109924316406,185.4728546142578,0.9997549653053284,287.69757080078125,177.4070587158203,0.999913215637207
89,493.6720886230469,130.3306884765625,0.9999914169311523,428.81292724609375,136.8903350830078,0.9999955296516418,402.28643798828125,147.4864959716797,0.9999926090240479,344.0274658203125,153.16793823242188,0.9990782737731934,367.9150085449219,154.56410217285156,0.9900989532470703,314.1622314453125,151.23452758789062,0.9999803900718689,256.4385681152344,149.10745239257812,0.9999860525131226,205.04425048828125,154.0256805419922,0.9989058971405029,163.60279846191406,155.57528686523438,0.9999500513076782,423.3712158203125,148.02880859375,0.002062976360321045,431.8360900878906,149.36692810058594,0.9999949932098389,445.0520324707031,161.98251342773438,0.999874472618103,470.2172546386719,162.21226501464844,0.9998459219932556,423.0837707519531,126.66664123535156,0.9999739527702332,401.22723388671875,115.76891326904297,0.9989051818847656,405.1280212402344,104.73046875,0.9998670220375061,314.5028076171875,139.12881469726562,0.9999493360519409,291.4124755859375,126.760009765625,0.9989149570465088,257.0242614746094,117.00157165527344,0.999907374382019,315.29681396484375,165.3221893310547,0.999895453453064,315.8058776855469,184.43614196777344,0.9997345209121704,289.2369689941406,178.43988037109375,0.9998347759246826
90,496.1192932128906,129.05433654785156,0.9999712109565735,429.7267150878906,135.9891815185547,0.9999966621398926,403.2378234863281,147.52066040039062,0.9999909400939941,345.63214111328125,153.53565979003906,0.996993899345398,364.649169921875,153.93165588378906,0.980250358581543,315.5874328613281,150.76068115234375,0.9999738931655884,258.6642150878906,148.7318572998047,0.999997079372406,205.08348083496094,153.30709838867188,0.9990787506103516,165.36294555664062,155.47608947753906,0.9999147653579712,424.90362548828125,149.02432250976562,0.0015739500522613525,434.9862365722656,148.59576416015625,0.9999957084655762,446.57080078125,161.65155029296875,0.9999128580093384,473.51214599609375,164.0194549560547,0.9996722936630249,423.80718994140625,125.7469482421875,0.9999630451202393,403.0652770996094,116.3844223022461,0.9992451071739197,406.6378479003906,105.02381134033203,0.9998362064361572,316.5768127441406,139.46559143066406,0.9999021291732788,296.6875,126.37799835205078,0.9943711161613464,260.74578857421875,116.22624206542969,0.9966093301773071,317.1719055175781,166.04010009765625,0.9998719692230225,316.0129699707031,184.77769470214844,0.9998475313186646,288.1807556152344,176.90025329589844,0.9997591972351074
91,496.01141357421875,128.73226928710938,0.9999747276306152,431.28289794921875,134.34762573242188,0.9999977946281433,404.7066955566406,146.1780242919922,0.9999862909317017,376.2148742675781,154.13771057128906,0.995993971824646,367.9811096191406,154.44126892089844,0.9821811318397522,315.72052001953125,150.68161010742188,0.9999784231185913,258.4427795410156,147.79095458984375,0.9999964833259583,202.52708435058594,153.5204620361328,0.9987891912460327,167.06170654296875,154.7843780517578,0.9987304210662842,422.2215270996094,151.92559814453125,0.0021890103816986084,437.67938232421875,146.4380645751953,0.9999891519546509,449.184814453125,160.03878784179688,0.9999781847000122,476.2421569824219,163.96310424804688,0.9998747110366821,424.87725830078125,124.25727081298828,0.9999216794967651,405.1769714355469,115.30304718017578,0.9990166425704956,406.231201171875,105.3884048461914,0.9999388456344604,316.5936584472656,139.4718475341797,0.9997132420539856,302.8909912109375,123.48374938964844,0.9911133050918579,270.52239990234375,113.4181900024414,0.9033448100090027,317.0999450683594,164.98973083496094,0.9998917579650879,317.38092041015625,185.5816192626953,0.9997807741165161,287.6780700683594,176.79232788085938,0.999669075012207
92,496.3883361816406,127.48938751220703,0.9998601675033569,432.0061340332031,133.11892700195312,0.9999959468841553,405.4414978027344,145.6408233642578,0.9999634027481079,376.6890869140625,154.31417846679688,0.9957835674285889,367.8568115234375,155.40147399902344,0.9704926013946533,317.5798645019531,150.13868713378906,0.9998412132263184,261.6263122558594,148.03282165527344,0.9999940395355225,204.45018005371094,152.67413330078125,0.9985507726669312,170.63192749023438,156.8225860595703,0.9903066754341125,422.9992370605469,150.8762664794922,0.0005995631217956543,439.5101318359375,144.72732543945312,0.9999571442604065,451.0450134277344,160.02798461914062,0.9999829530715942,481.83856201171875,164.2648162841797,0.9999369382858276,427.0741271972656,121.96839141845703,0.999869167804718,408.0315856933594,114.27865600585938,0.9981693029403687,409.2474365234375,104.76290893554688,0.9999709725379944,316.1449279785156,139.36676025390625,0.9863942861557007,312.52197265625,124.69630432128906,0.9219701290130615,273.1266174316406,115.75414276123047,0.47402501106262207,317.0039367675781,165.58297729492188,0.9995441436767578,318.53814697265625,185.87307739257812,0.9996694326400757,288.47393798828125,176.5947265625,0.9990189671516418
93,495.53961181640625,124.59778594970703,0.9998152852058411,431.8840026855469,132.3081817626953,0.9999958872795105,406.2076416015625,144.7075653076172,0.9999631643295288,378.1870422363281,153.76119995117188,0.9984375238418579,363.4676513671875,154.39259338378906,0.9914134740829468,320.4557800292969,151.18075561523438,0.9999455213546753,267.4412841796875,146.9079132080078,0.9999918937683105,210.47654724121094,150.63136291503906,0.9882296323776245,178.70156860351562,156.35694885253906,0.9942245483398438,423.61688232421875,150.19418334960938,0.0005417764186859131,439.99566650390625,143.97804260253906,0.9999141693115234,452.22271728515625,159.1246337890625,0.9999642968177795,482.8547058105469,163.0086669921875,0.9999854564666748,427.08270263671875,120.905517578125,0.9999485611915588,408.7372741699219,112.96654510498047,0.9990416765213013,408.9071044921875,104.72456359863281,0.9999538660049438,322.17462158203125,137.67266845703125,0.9981029629707336,314.0033264160156,123.1739730834961,0.9836431741714478,288.423583984375,115.53657531738281,0.9928730726242065,321.0941467285156,164.68772888183594,0.9998016953468323,316.9491271972656,185.37709045410156,0.9996507167816162,288.9471740722656,176.0849151611328,0.9995628595352173
94,495.68072509765625,121.9222183227539,0.9999327659606934,432.5530700683594,130.77914428710938,0.9999974966049194,405.6972961425781,144.30345153808594,0.9999698996543884,379.1818542480469,154.4651641845703,0.9996093511581421,358.3398132324219,154.24703979492188,0.997604489326477,320.3627014160156,150.90072631835938,0.9999879002571106,268.0212097167969,146.06707763671875,0.9999980926513672,210.72618103027344,149.408935546875,0.9963041543960571,183.6596221923828,154.61505126953125,0.972943127155304,286.6647033691406,171.95651245117188,0.0006799101829528809,440.96710205078125,143.66180419921875,0.9998962879180908,454.352783203125,158.84523010253906,0.9999507665634155,481.8749694824219,163.1479949951172,0.99998939037323,427.6416015625,119.42106628417969,0.9999868869781494,410.33056640625,112.42426300048828,0.9991858601570129,411.71392822265625,103.99424743652344,0.9997626543045044,322.4246826171875,139.3795623779297,0.9994476437568665,321.3568115234375,123.51994323730469,0.9646924734115601,301.0528564453125,114.64450073242188,0.7931102514266968,321.6742248535156,164.0576934814453,0.9997408390045166,316.84307861328125,185.36231994628906,0.9996790289878845,287.87579345703125,176.40750122070312,0.9995098114013672
95,495.731689453125,121.91991424560547,0.99983811378479,432.5410461425781,129.23326110839844,0.9999964833259583,405.1385803222656,143.10336303710938,0.9999837279319763,379.3050842285156,153.35032653808594,0.999624490737915,359.4832458496094,153.69512939453125,0.9961661100387573,319.2908935546875,150.93914794921875,0.9999879598617554,271.548828125,146.79226684570312,0.9999843835830688,217.63137817382812,147.55238342285156,0.9944295287132263,191.46347045898438,148.38783264160156,0.9410167932510376,288.4224548339844,168.81637573242188,0.0005218684673309326,440.2663879394531,141.4588623046875,0.9999412894248962,454.61920166015625,156.58419799804688,0.9999809265136719,478.58892822265625,161.43040466308594,0.9999812841415405,427.6340026855469,118.35330200195312,0.9999949336051941,410.6473083496094,109.9433364868164,0.9986854791641235,409.89630126953125,102.1604232788086,0.9999557137489319,320.947021484375,138.3802032470703,0.999420166015625,328.5139465332031,124.81202697753906,0.9715309143066406,320.8111572265625,111.25067901611328,0.9920521974563599,323.08514404296875,163.1261749267578,0.9998282194137573,317.5255432128906,184.7070770263672,0.9997111558914185,290.7777404785156,175.81385803222656,0.999834418296814
96,494.9552307128906,120.07009887695312,0.9999408721923828,431.84466552734375,128.763916015625,0.9999983310699463,405.89617919921875,141.40126037597656,0.9999927282333374,380.2470703125,152.2985382080078,0.9999715685844421,353.57861328125,154.10658264160156,0.999526858329773,319.8959045410156,149.63214111328125,0.9999985694885254,270.4718933105469,145.23092651367188,0.9999918937683105,218.07046508789062,146.3647003173828,0.9970685243606567,192.53814697265625,146.81033325195312,0.9339084625244141,425.7904968261719,143.96424865722656,0.0004935562610626221,439.3302917480469,140.61082458496094,0.9999823570251465,454.97381591796875,155.642333984375,0.9999721050262451,478.698974609375,161.13316345214844,0.9999767541885376,426.7892761230469,117.42828369140625,0.999993622303009,411.8546447753906,108.87869262695312,0.9996291995048523,407.3233642578125,101.96353912353516,0.9999846816062927,321.31890869140625,134.60675048828125,0.9998806715011597,336.4849548339844,121.23155975341797,0.9984295964241028,326.2204284667969,105.268798828125,0.9951586723327637,324.2320556640625,162.27532958984375,0.9998482465744019,317.6799011230469,184.00965881347656,0.9996471405029297,288.60589599609375,173.9502410888672,0.9999082088470459
97,495.7420959472656,119.00655364990234,0.999962568283081,434.0039367675781,127.61522674560547,0.9999966621398926,408.90350341796875,140.29672241210938,0.999974250793457,383.4985656738281,151.30606079101562,0.9999937415122986,355.782958984375,153.90565490722656,0.9999722242355347,324.1382751464844,149.89918518066406,0.9999989867210388,271.44134521484375,144.62823486328125,0.9999859929084778,215.73397827148438,146.4723663330078,0.9955722093582153,193.25880432128906,145.4349822998047,0.9503735303878784,431.5095520019531,141.25949096679688,0.00020065903663635254,441.4074401855469,139.82855224609375,0.9999710321426392,455.1526794433594,155.12364196777344,0.9999804496765137,477.8265075683594,161.15855407714844,0.9999817609786987,428.5011901855469,116.50823211669922,0.9999961853027344,415.3642272949219,107.39653015136719,0.9999005198478699,407.50689697265625,102.72364044189453,0.9999293088912964,326.0798645019531,134.41856384277344,0.9999442100524902,347.6124572753906,122.08245086669922,0.9974766969680786,350.66015625,102.10832214355469,0.9930213689804077,326.7890625,163.1571044921875,0.9998962879180908,317.1555480957031,184.34800720214844,0.9996808767318726,289.42938232421875,174.10845947265625,0.9999116659164429
98,496.6229553222656,118.59422302246094,0.9999456405639648,434.90863037109375,125.32804870605469,0.9999966621398926,410.23333740234375,139.0038299560547,0.999967634677887,385.53839111328125,150.4126434326172,0.9999979734420776,356.5873107910156,152.95465087890625,0.9999744892120361,325.1312561035156,148.939697265625,0.9999986290931702,271.9285583496094,144.59310913085938,0.9999674558639526,216.53175354003906,145.56678771972656,0.9959812164306641,196.3209991455078,143.8285675048828,0.8543354272842407,436.2066650390625,132.8728790283203,0.00024121999740600586,442.4624938964844,137.63058471679688,0.999975323677063,454.27215576171875,155.20156860351562,0.999974250793457,478.4836120605469,161.0867919921875,0.9999798536300659,429.5060119628906,114.68519592285156,0.9999950528144836,418.0339660644531,105.16988372802734,0.9999316930770874,406.8804626464844,102.73397827148438,0.9999504089355469,327.6350402832031,132.3455810546875,0.9999580979347229,351.9677734375,123.03485107421875,0.9998087286949158,354.6835021972656,98.24539947509766,0.9998825788497925,326.8902282714844,161.9202423095703,0.9998506307601929,317.2265930175781,184.23074340820312,0.9994993209838867,289.0706481933594,174.35789489746094,0.9999000430107117
99,494.924072265625,115.52894592285156,0.9999829530715942,434.9721374511719,126.2322998046875,0.9999947547912598,410.7320251464844,138.85694885253906,0.9999635219573975,385.75634765625,149.38681030273438,0.9999983310699463,356.6157531738281,152.99465942382812,0.99998939037323,328.0295104980469,148.56167602539062,0.999995231628418,276.2036437988281,143.04000854492188,0.9999637603759766,218.83314514160156,144.56126403808594,0.9962875843048096,198.38670349121094,142.78492736816406,0.8919591903686523,182.21888732910156,143.60716247558594,0.0011062324047088623,442.67803955078125,137.9230194091797,0.99997878074646,455.3887939453125,154.41653442382812,0.9999780058860779,479.8514404296875,161.080322265625,0.9999874830245972,429.7843933105469,115.31927490234375,0.9999957084655762,417.6267395019531,106.44789123535156,0.9999328255653381,407.7222900390625,103.49227905273438,0.9999326467514038,331.56903076171875,132.27793884277344,0.999982476234436,353.4315185546875,123.3385238647461,0.9999464750289917,356.4267272949219,98.88046264648438,0.9999385476112366,330.0170593261719,162.2791290283203,0.9997437000274658,317.26806640625,185.00277709960938,0.9993646144866943,289.6478271484375,173.66600036621094,0.9999518394470215
100,494.29779052734375,112.84203338623047,0.9999809861183167,436.58062744140625,124.73281860351562,0.9999948740005493,412.58673095703125,138.50997924804688,0.9999719858169556,387.0477294921875,148.4797821044922,0.9999990463256836,357.7296142578125,152.54782104492188,0.9999879598617554,329.59149169921875,148.81411743164062,0.9999968409538269,277.2625732421875,142.7767333984375,0.9999537467956543,216.33468627929688,143.45179748535156,0.9979585409164429,196.83995056152344,140.4498291015625,0.7798100113868713,184.8129119873047,143.28622436523438,0.0010397136211395264,443.7211608886719,137.36386108398438,0.9999778270721436,455.732177734375,153.41871643066406,0.9999865889549255,478.9688415527344,160.0092010498047,0.999976396560669,431.00103759765625,114.01904296875,0.9999912977218628,419.4892578125,104.4084243774414,0.9999027848243713,407.9837951660156,102.9514389038086,0.9999054074287415,331.7909240722656,133.0083465576172,0.9999804496765137,353.4036560058594,123.63644409179688,0.9999227523803711,355.2480163574219,99.93113708496094,0.9999111890792847,332.20758056640625,162.28167724609375,0.9997843503952026,318.1723937988281,184.4370574951172,0.9987962245941162,290.2967834472656,174.5124969482422,0.9999148845672607
101,495.9767761230469,113.4586410522461,0.9999805688858032,435.59716796875,124.6454849243164,0.9999963045120239,411.4237976074219,138.4757537841797,0.999976634979248,386.2969970703125,147.69615173339844,0.9999986886978149,357.4996032714844,151.4214324951172,0.999995231628418,330.07489013671875,147.6063995361328,0.9999979734420776,277.166748046875,141.96133422851562,0.9999608993530273,216.0117950439453,142.3141632080078,0.9993769526481628,198.27723693847656,139.1678009033203,0.30661511421203613,438.1466064453125,132.25149536132812,0.0005755126476287842,443.6317138671875,135.63082885742188,0.9999698996543884,454.9232177734375,152.06158447265625,0.9999924302101135,479.3778076171875,159.838134765625,0.9999747276306152,430.4986877441406,113.96610260009766,0.9999933242797852,418.74029541015625,104.24176025390625,0.9998489618301392,408.0001220703125,102.52363586425781,0.999832808971405,332.6937561035156,131.33995056152344,0.9999872446060181,353.5597229003906,121.82203674316406,0.9999008774757385,355.727783203125,97.62506103515625,0.9999148845672607,332.7094421386719,161.1521759033203,0.9998985528945923,318.55474853515625,183.719482421875,0.9996093511581421,290.6988220214844,174.56455993652344,0.9999531507492065
102,495.7989807128906,113.32784271240234,0.9999679327011108,436.53680419921875,124.00999450683594,0.9999946355819702,412.8173828125,137.81222534179688,0.9999832510948181,386.9399719238281,147.3458251953125,0.9999986886978149,357.940673828125,150.65635681152344,0.9999964237213135,329.9705810546875,146.85096740722656,0.9999973773956299,277.744140625,142.23182678222656,0.999974250793457,214.32293701171875,141.62176513671875,0.9997245073318481,199.69631958007812,138.30477905273438,0.14234638214111328,438.5330810546875,132.3936004638672,0.00041538476943969727,443.3279113769531,136.48789978027344,0.9999737739562988,455.7344970703125,152.3184051513672,0.999987006187439,479.93756103515625,159.6136932373047,0.9999784231185913,430.648681640625,113.57136535644531,0.999991238117218,418.8729248046875,103.70014953613281,0.9998726844787598,406.80169677734375,102.53494262695312,0.9999322891235352,332.2280578613281,129.53439331054688,0.9999785423278809,353.3913879394531,121.39376831054688,0.9998867511749268,356.37139892578125,96.22339630126953,0.9997735023498535,333.2475280761719,160.75535583496094,0.9999395608901978,318.32586669921875,183.8374786376953,0.9995489120483398,290.275390625,174.42068481445312,0.9999488592147827
103,496.26568603515625,113.19117736816406,0.9999791383743286,437.2984313964844,123.94414520263672,0.9999953508377075,413.30291748046875,137.2864990234375,0.9999844431877136,386.6107482910156,146.59950256347656,0.9999990463256836,357.3465881347656,149.80149841308594,0.9999982118606567,329.3773193359375,146.36537170410156,0.9999977350234985,278.9535827636719,141.6985321044922,0.9999521970748901,218.43093872070312,142.28036499023438,0.9997498393058777,201.58438110351562,141.0454864501953,0.15907663106918335,1281.8438720703125,375.9552307128906,0.00027611851692199707,444.35162353515625,135.94424438476562,0.999976634979248,456.1537170410156,152.462158203125,0.9999852180480957,480.2568664550781,160.00796508789062,0.999983012676239,431.2826843261719,113.62764739990234,0.9999890327453613,419.56317138671875,103.98558044433594,0.9999049305915833,406.9541931152344,102.76231384277344,0.9999175071716309,331.5765075683594,129.5014190673828,0.9999887943267822,353.2171936035156,121.8572998046875,0.999933123588562,355.9218444824219,96.23536682128906,0.9998944401741028,333.11456298828125,160.20921325683594,0.999943733215332,318.132080078125,183.60340881347656,0.9996313452720642,291.9551086425781,174.5358428955078,0.9999011754989624
